Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_4,C015697,625.685,1443.9,Low,None
D007_4,C015698,530.046,1529.0,Medium,No Heavy Trucks
D007_4,C015699,634.33,1829.8,Medium,None
D007_4,C015700,549.037,1267.0,Low,None
D007_4,C015701,645.417,1861.8,Medium,None
D007_4,C015702,82.966,191.5,Low,None
D007_4,C015703,644.77,2380.7,High,None
D007_4,C015704,637.18,1838.0,Medium,None
D007_4,C015705,634.047,1829.0,Medium,None
D007_4,C015706,633.854,1828.4,Medium,None
D007_4,C015707,544.901,1571.8,Medium,None
D007_4,C015708,553.167,1595.7,Medium,One-Way
D007_4,C015709,636.095,1467.9,Low,One-Way
D007_4,C015710,534.555,1973.7,High,One-Way
D007_4,C015711,742.663,2742.1,High,None
D007_4,C015712,540.169,1558.2,Medium,One-Way
D007_4,C015713,636.918,1469.8,Low,None
D007_4,C015714,72.148,266.4,High,None
D007_4,C015715,82.243,189.8,Low,None
D007_4,C015716,546.465,1261.1,Low,None
D007_4,C015717,527.342,1947.1,High,None
D007_4,C015718,625.008,1802.9,Medium,None
D007_4,C015719,650.768,1501.8,Low,None
D007_4,C015720,531.316,1532.6,Medium,None
D007_4,C015721,630.319,2327.3,High,None
D007_4,C015722,532.38,1535.7,Medium,One-Way
D007_4,C015723,645.424,1861.8,Medium,One-Way
D007_4,C015724,531.073,1960.9,High,None
D007_4,C015725,81.45,188.0,Low,None
D007_4,C015726,626.534,1807.3,Medium,None
D007_4,C015727,549.534,1585.2,Medium,None
D007_4,C015728,84.613,244.1,Medium,None
D007_4,C015729,740.541,2136.2,Medium,None
D007_4,C015730,539.068,1555.0,Medium,None
D007_4,C015731,551.014,1271.6,Low,None
D007_4,C015732,540.4,1247.1,Low,None
D007_4,C015733,647.641,1868.2,Medium,None
D007_4,C015734,530.45,1530.1,Medium,None
D007_4,C015735,732.267,2112.3,Medium,None
D007_4,C015736,629.421,2324.0,High,None
D007_4,C015737,634.702,1830.9,Medium,One-Way
D007_4,C015738,546.563,1576.6,Medium,None
D007_4,C015739,641.336,1850.0,Medium,None
D007_4,C015740,80.807,186.5,Low,None
D007_4,C015741,81.773,188.7,Low,None
D007_4,C015742,540.72,1247.8,Low,None
D007_4,C015743,642.509,2372.3,High,None
D007_4,C015744,650.989,2403.7,High,No Heavy Trucks
D007_4,C015745,633.452,1827.3,Medium,None
D007_4,C015746,746.158,2152.4,Medium,None
D007_4,C015747,547.195,1578.4,Medium,None
D007_4,C015748,641.241,1849.7,Medium,No Heavy Trucks
D007_4,C015749,544.046,1255.5,Low,None
D007_4,C015750,536.623,1548.0,Medium,None
D007_4,C015751,642.816,1483.4,Low,None
D007_4,C015752,549.794,1585.9,Medium,None
D007_4,C015753,532.154,1228.0,Low,One-Way
D007_4,C015754,78.955,182.2,Low,No Heavy Trucks
D007_4,C015755,544.512,1256.6,Low,No Heavy Trucks
D007_4,C015756,624.062,1800.2,Medium,None
D007_4,C015757,642.079,1852.2,Medium,None
D007_4,C015758,545.078,1572.3,Medium,No Heavy Trucks
D007_4,C015759,651.424,1503.3,Low,None
D007_4,C015760,624.62,1801.8,Medium,One-Way
D007_4,C015761,532.746,1536.8,Medium,None
D007_4,C015762,635.271,1466.0,Low,No Heavy Trucks
D007_4,C015763,641.205,1849.6,Medium,None
D007_4,C015764,71.301,205.7,Medium,None
D007_4,C015765,540.382,1558.8,Medium,None
D007_4,C015766,642.683,1853.9,Medium,None
D007_4,C015767,636.061,2348.5,High,None
D007_4,C015768,742.085,2140.6,Medium,None
D007_4,C015769,638.488,1841.8,Medium,None
D007_4,C015770,639.781,1845.5,Medium,None
D007_4,C015771,533.267,1538.3,Medium,No Heavy Trucks
D007_4,C015772,541.851,1250.4,Low,None
D007_4,C015773,738.68,2130.8,Medium,None
D007_4,C015774,531.149,1532.2,Medium,None
D007_4,C015775,539.558,1992.2,High,None
D007_4,C015776,549.841,1586.1,Medium,None
D007_4,C015777,624.541,2306.0,High,No Heavy Trucks
D007_4,C015778,546.169,1575.5,Medium,None
D007_4,C015779,629.174,1451.9,Low,None
D007_4,C015780,744.961,1719.1,Low,One-Way
D007_4,C015781,81.783,188.7,Low,None
D007_4,C015782,549.862,1268.9,Low,None
D007_4,C015783,83.152,239.9,Medium,No Heavy Trucks
D007_4,C015784,635.109,1465.6,Low,One-Way
D007_4,C015785,76.964,177.6,Low,No Heavy Trucks
D007_4,C015786,639.091,1843.5,Medium,None
D007_4,C015787,538.698,1553.9,Medium,No Heavy Trucks
D007_4,C015788,542.835,1252.7,Low,No Heavy Trucks
D007_4,C015789,80.475,232.1,Medium,None
D007_4,C015790,738.522,2726.9,High,No Heavy Trucks
D007_4,C015791,536.974,1239.2,Low,None
D007_4,C015792,79.186,228.4,Medium,None
D007_4,C015793,644.564,1859.3,Medium,No Heavy Trucks
D007_4,C015794,640.434,1847.4,Medium,None
D007_4,C015795,741.609,2139.3,Medium,None
D007_4,C015796,640.181,2363.7,High,None
D007_4,C015797,735.634,2716.2,High,One-Way
D007_4,C015798,550.824,1588.9,Medium,No Heavy Trucks
D007_4,C015799,642.84,1854.3,Medium,One-Way
D007_4,C015800,535.76,1545.5,Medium,None
D007_4,C015801,635.81,1834.1,Medium,None
D007_4,C015802,535.67,1236.2,Low,None
D007_4,C015803,78.262,180.6,Low,None
D007_4,C015804,646.683,1492.3,Low,None
D007_4,C015805,533.486,1231.1,Low,None
D007_4,C015806,645.127,1488.8,Low,None
D007_4,C015807,643.897,1485.9,Low,One-Way
D007_4,C015808,547.8,1580.2,Medium,No Heavy Trucks
D007_4,C015809,537.886,1986.0,High,None
D007_4,C015810,73.114,168.7,Low,One-Way
D007_4,C015811,630.609,1819.1,Medium,None
D007_4,C015812,81.275,234.4,Medium,None
D007_4,C015813,531.535,1533.3,Medium,None
D007_4,C015814,623.874,1439.7,Low,One-Way
D007_4,C015815,541.772,1250.2,Low,One-Way
D007_4,C015816,636.31,1835.5,Medium,None
D007_4,C015817,76.323,220.2,Medium,None
D007_4,C015818,645.866,1490.5,Low,None
D007_4,C015819,630.16,1817.8,Medium,None
D007_4,C015820,633.887,1828.5,Medium,One-Way
D007_4,C015821,528.966,1220.7,Low,One-Way
D007_4,C015822,631.994,1823.1,Medium,None
D007_4,C015823,628.742,1813.7,Medium,One-Way
D007_4,C015824,628.915,1814.2,Medium,None
D007_4,C015825,637.373,1838.6,Medium,One-Way
D007_4,C015826,649.674,1874.1,Medium,None
D007_4,C015827,531.783,1534.0,Medium,None
D007_4,C015828,527.848,1522.6,Medium,None
D007_4,C015829,648.92,1871.9,Medium,One-Way
D007_4,C015830,547.035,1578.0,Medium,One-Way
D007_4,C015831,630.031,1453.9,Low,None
D007_4,C015832,80.646,186.1,Low,None
D007_4,C015833,640.702,2365.7,High,None
D007_4,C015834,85.689,197.7,Low,No Heavy Trucks
D007_4,C015835,633.021,1460.8,Low,None
D007_4,C015836,651.172,1878.4,Medium,None
D007_4,C015837,532.53,1536.1,Medium,None
D007_4,C015838,642.654,1483.0,Low,None
D007_4,C015839,82.703,238.6,Medium,No Heavy Trucks
D007_4,C015840,641.274,1849.8,Medium,No Heavy Trucks
D007_4,C015841,733.596,1692.9,Low,None
D007_4,C015842,75.389,278.4,High,None
D007_4,C015843,75.947,175.3,Low,No Heavy Trucks
D007_4,C015844,737.192,2126.5,Medium,None
D007_4,C015845,648.464,1870.6,Medium,None
D007_4,C015846,531.138,1225.7,Low,None
D007_4,C015847,531.23,1532.4,Medium,None
D007_4,C015848,638.292,1841.2,Medium,None
D007_4,C015849,638.844,1474.3,Low,None
D007_4,C015850,645.312,1861.5,Medium,None
D007_4,C015851,538.664,1988.9,High,None
D007_4,C015852,537.725,1240.9,Low,None
D007_4,C015853,83.765,193.3,Low,No Heavy Trucks
D007_4,C015854,644.556,1487.4,Low,No Heavy Trucks
D007_4,C015855,87.342,201.6,Low,None
D007_4,C015856,87.214,251.6,Medium,No Heavy Trucks
D007_4,C015857,543.943,1255.3,Low,None
D007_4,C015858,743.648,2145.1,Medium,None
D007_4,C015859,626.498,2313.2,High,None
D007_4,C015860,650.526,1876.5,Medium,One-Way
D007_4,C015861,635.711,1833.8,Medium,None
D007_4,C015862,635.554,1833.3,Medium,None
D007_4,C015863,547.16,1262.7,Low,One-Way
D007_4,C015864,629.136,1814.8,Medium,None
D007_4,C015865,628.404,1812.7,Medium,None
D007_4,C015866,625.604,1443.7,Low,None
D007_4,C015867,645.734,1490.2,Low,None
D007_4,C015868,647.242,1867.0,Medium,None
D007_4,C015869,538.603,1988.7,High,No Heavy Trucks
D007_4,C015870,626.604,2313.6,High,None
D007_4,C015871,534.215,1232.8,Low,None
D007_4,C015872,544.123,2009.1,High,None
D007_4,C015873,645.594,1862.3,Medium,None
D007_4,C015874,643.113,2374.6,High,None
D007_4,C015875,550.036,1586.6,Medium,None
D007_4,C015876,528.95,1220.7,Low,None
D007_4,C015877,550.911,2034.1,High,None
D007_4,C015878,741.653,2139.4,Medium,No Heavy Trucks
D007_4,C015879,548.876,2026.6,High,None
D007_4,C015880,546.649,1576.9,Medium,None
D007_4,C015881,72.578,209.4,Medium,One-Way
D007_4,C015882,629.364,1815.5,Medium,None
D007_4,C015883,536.571,1547.8,Medium,None
D007_4,C015884,527.098,1520.5,Medium,None
D007_4,C015885,543.674,1568.3,Medium,One-Way
D007_4,C015886,545.454,1258.7,Low,None
D007_4,C015887,646.211,1491.3,Low,No Heavy Trucks
D007_4,C015888,643.43,1484.8,Low,None
D007_4,C015889,647.734,2391.6,High,None
D007_4,C015890,532.984,1537.5,Medium,None
D007_4,C015891,75.616,174.5,Low,None
D007_4,C015892,541.167,1561.1,Medium,One-Way
D007_4,C015893,636.143,1835.0,Medium,None
D007_4,C015894,541.61,1562.3,Medium,None
D007_4,C015895,532.338,1228.5,Low,One-Way
D007_4,C015896,641.766,2369.6,High,None
D007_4,C015897,77.311,223.0,Medium,None
D007_4,C015898,646.37,1864.5,Medium,None
D007_4,C015899,634.692,1830.8,Medium,None
D007_4,C015900,629.988,1453.8,Low,None
D007_4,C015901,650.341,2401.3,High,None
D007_4,C015902,549.198,1584.2,Medium,None
D007_4,C015903,632.952,1460.7,Low,None
D007_4,C015904,532.988,1537.5,Medium,One-Way
D007_4,C015905,632.709,1825.1,Medium,None
D007_4,C015906,534.507,1541.8,Medium,None
D007_4,C015907,625.552,1804.5,Medium,None
D007_4,C015908,526.314,1214.6,Low,None
D007_4,C015909,639.009,1474.6,Low,None
D007_4,C015910,82.705,305.4,High,None
D007_4,C015911,646.506,1491.9,Low,None
D007_4,C015912,650.163,1875.5,Medium,None
D007_4,C015913,739.399,1706.3,Low,One-Way
D007_4,C015914,628.784,1813.8,Medium,None
D007_4,C015915,646.951,1866.2,Medium,None
D007_4,C015916,636.468,1836.0,Medium,None
D007_4,C015917,647.3,1867.2,Medium,None
D007_4,C015918,635.836,1834.1,Medium,None
D007_4,C015919,625.558,1804.5,Medium,None
D007_4,C015920,649.949,1874.9,Medium,No Heavy Trucks
D007_4,C015921,542.045,1563.6,Medium,None
D007_4,C015922,532.968,1537.4,Medium,None
D007_4,C015923,550.14,2031.3,High,No Heavy Trucks
D007_4,C015924,644.182,1486.6,Low,None
D007_4,C015925,739.106,2729.0,High,None
D007_4,C015926,533.873,1540.0,Medium,None
D007_4,C015927,647.651,1868.2,Medium,None
D007_4,C015928,739.958,2134.5,Medium,None
D007_4,C015929,531.766,1533.9,Medium,None
D007_4,C015930,541.198,1248.9,Low,None
D007_4,C015931,547.781,1264.1,Low,None
D007_4,C015932,630.16,1817.8,Medium,None
D007_4,C015933,539.956,1557.6,Medium,None
D007_4,C015934,743.13,2143.6,Medium,None
D007_4,C015935,626.995,1446.9,Low,None
D007_4,C015936,548.2,1581.3,Medium,None
D007_4,C015937,647.825,1868.7,Medium,None
D007_4,C015938,531.542,1533.3,Medium,None
D007_4,C015939,633.915,1828.6,Medium,None
D007_4,C015940,627.442,1809.9,Medium,None
D007_4,C015941,535.007,1234.6,Low,None
D007_4,C015942,637.794,2354.9,High,None
D007_4,C015943,536.138,1546.6,Medium,None
D007_4,C015944,737.909,2128.6,Medium,No Heavy Trucks
D007_4,C015945,646.212,1864.1,Medium,No Heavy Trucks
D007_4,C015946,627.28,1809.5,Medium,None
D007_4,C015947,634.458,2342.6,High,None
D007_4,C015948,632.302,1823.9,Medium,None
D007_4,C015949,538.512,1242.7,Low,None
D007_4,C015950,739.881,2134.3,Medium,No Heavy Trucks
D007_4,C015951,524.757,1513.7,Medium,None
D007_4,C015952,536.594,1238.3,Low,None
D007_4,C015953,640.36,1847.2,Medium,None
D007_4,C015954,650.007,2400.0,High,None
D007_4,C015955,544.289,1570.1,Medium,One-Way
D007_4,C015956,637.759,1471.8,Low,None
D007_4,C015957,536.807,1982.1,High,None
D007_4,C015958,645.803,1862.9,Medium,None
D007_4,C015959,628.42,1450.2,Low,None
D007_4,C015960,652.146,1881.2,Medium,None
D007_4,C015961,735.112,2714.3,High,No Heavy Trucks
D007_4,C015962,627.877,1811.2,Medium,None
D007_4,C015963,631.355,1821.2,Medium,No Heavy Trucks
D007_4,C015964,67.717,195.3,Medium,No Heavy Trucks
D007_4,C015965,645.656,1490.0,Low,One-Way
D007_4,C015966,648.051,1869.4,Medium,None
D007_4,C015967,71.828,207.2,Medium,None
D007_4,C015968,737.097,1701.0,Low,None
D007_4,C015969,625.476,1804.3,Medium,None
D007_4,C015970,628.466,1812.9,Medium,None
D007_4,C015971,535.078,1975.7,High,None
D007_4,C015972,640.979,1849.0,Medium,None
D007_4,C015973,556.651,1284.6,Low,None
D007_4,C015974,649.009,1497.7,Low,None
D007_4,C015975,646.957,1493.0,Low,None
D007_4,C015976,644.601,1487.5,Low,One-Way
D007_4,C015977,643.281,1855.6,Medium,None
D007_4,C015978,639.636,2361.7,High,None
D007_4,C015979,544.784,1571.5,Medium,None
D007_4,C015980,637.554,1839.1,Medium,None
D007_4,C015981,636.922,1469.8,Low,None
D007_4,C015982,555.227,1601.6,Medium,None
D007_4,C015983,634.883,1831.4,Medium,None
D007_4,C015984,546.665,1261.5,Low,One-Way
D007_4,C015985,535.135,1234.9,Low,No Heavy Trucks
D007_4,C015986,642.489,1853.3,Medium,None
D007_4,C015987,635.133,1832.1,Medium,None
D007_4,C015988,536.018,1546.2,Medium,None
D007_4,C015989,642.694,1853.9,Medium,None
D007_4,C015990,78.292,225.8,Medium,None
D007_4,C015991,640.03,2363.2,High,No Heavy Trucks
D007_4,C015992,734.929,1696.0,Low,None
D007_4,C015993,633.93,1828.6,Medium,None
D007_4,C015994,74.879,216.0,Medium,None
D007_4,C015995,538.182,1242.0,Low,None
D007_4,C015996,544.125,1569.6,Medium,One-Way
D007_4,C015997,634.181,1829.4,Medium,None
D007_4,C015998,541.385,1249.4,Low,No Heavy Trucks
D007_4,C015999,646.065,1863.6,Medium,None
D007_4,C016000,541.696,1250.1,Low,None
D007_4,C016001,740.45,2135.9,Medium,None
D007_4,C016002,539.577,1556.5,Medium,None
D007_4,C016003,636.557,1469.0,Low,None
D007_4,C016004,630.676,1819.3,Medium,None
D007_4,C016005,732.054,2111.7,Medium,None
D007_4,C016006,534.407,1233.2,Low,None
D007_4,C016007,743.526,2745.3,High,None
D007_4,C016008,645.749,1862.7,Medium,No Heavy Trucks
D007_4,C016009,633.326,1826.9,Medium,One-Way
D007_4,C016010,648.909,1497.5,Low,No Heavy Trucks
D007_4,C016011,80.132,184.9,Low,None
D007_4,C016012,630.952,2329.7,High,None
D007_4,C016013,554.7,1600.1,Medium,None
D007_4,C016014,742.321,1713.0,Low,None
D007_4,C016015,76.115,175.6,Low,None
D007_4,C016016,639.236,1843.9,Medium,None
D007_4,C016017,741.614,1711.4,Low,None
D007_4,C016018,547.962,1580.7,Medium,None
D007_4,C016019,528.487,1951.3,High,None
D007_4,C016020,628.026,2318.9,High,None
D007_4,C016021,629.99,1817.3,Medium,None
D007_4,C016022,81.074,233.9,Medium,None
D007_4,C016023,638.193,1840.9,Medium,None
D007_4,C016024,527.637,1522.0,Medium,None
D007_4,C016025,553.726,2044.5,High,One-Way
D007_4,C016026,552.295,1274.5,Low,None
D007_4,C016027,544.158,1255.7,Low,None
D007_4,C016028,77.418,223.3,Medium,None
D007_4,C016029,86.468,249.4,Medium,None
D007_4,C016030,87.544,252.5,Medium,None
D007_4,C016031,636.274,1468.3,Low,None
D007_4,C016032,555.145,1601.4,Medium,None
D007_4,C016033,528.371,1524.1,Medium,No Heavy Trucks
D007_4,C016034,547.941,1264.5,Low,None
D007_4,C016035,642.556,1853.5,Medium,One-Way
D007_4,C016036,77.194,222.7,Medium,None
D007_4,C016037,635.571,2346.7,High,None
D007_4,C016038,631.264,1821.0,Medium,None
D007_4,C016039,541.205,1561.2,Medium,None
D007_4,C016040,545.93,2015.7,High,None
D007_4,C016041,630.63,1455.3,Low,None
D007_4,C016042,630.356,1818.3,Medium,None
D007_4,C016043,78.681,227.0,Medium,None
D007_4,C016044,741.887,1712.0,Low,None
D007_4,C016045,78.975,291.6,High,None
D007_4,C016046,643.691,1856.8,Medium,None
D007_4,C016047,631.704,1822.2,Medium,No Heavy Trucks
D007_4,C016048,539.982,1557.6,Medium,None
D007_4,C016049,80.66,297.8,High,None
D007_4,C016050,642.04,1481.6,Low,None
D007_4,C016051,624.865,1802.5,Medium,None
D007_4,C016052,548.335,1581.7,Medium,None
D007_4,C016053,735.795,1698.0,Low,None
D007_4,C016054,535.965,1978.9,High,None
D007_4,C016055,85.113,196.4,Low,None
D007_4,C016056,529.992,1528.8,Medium,None
D007_4,C016057,89.773,259.0,Medium,None
D007_4,C016058,81.374,187.8,Low,None
D007_4,C016059,81.332,234.6,Medium,None
D007_4,C016060,548.576,1582.4,Medium,No Heavy Trucks
D007_4,C016061,645.922,1863.2,Medium,None
D007_4,C016062,84.419,194.8,Low,None
D007_4,C016063,644.397,1858.8,Medium,None
D007_4,C016064,83.267,192.2,Low,None
D007_4,C016065,541.325,1249.2,Low,None
D007_4,C016066,80.592,186.0,Low,None
D007_4,C016067,542.033,1563.6,Medium,None
D007_4,C016068,80.411,232.0,Medium,None
D007_4,C016069,75.374,173.9,Low,No Heavy Trucks
D007_4,C016070,71.543,165.1,Low,No Heavy Trucks
D007_4,C016071,639.816,1476.5,Low,None
D007_4,C016072,648.962,2396.2,High,One-Way
D007_4,C016073,545.986,1575.0,Medium,None
D007_4,C016074,641.804,1851.4,Medium,None
D007_4,C016075,549.967,1586.4,Medium,None
D007_4,C016076,544.59,1256.7,Low,No Heavy Trucks
D007_4,C016077,639.729,1845.4,Medium,None
D007_4,C016078,537.796,1241.1,Low,None
D007_4,C016079,549.256,1267.5,Low,One-Way
D007_4,C016080,650.263,2401.0,High,None
D007_4,C016081,639.9,1476.7,Low,No Heavy Trucks
D007_4,C016082,636.002,1467.7,Low,None
D007_4,C016083,533.777,1970.9,High,None
D007_4,C016084,641.816,1481.1,Low,None
D007_4,C016085,648.112,1869.6,Medium,None
D007_4,C016086,635.106,2345.0,High,One-Way
D007_4,C016087,540.394,1558.8,Medium,None
D007_4,C016088,649.163,1498.1,Low,No Heavy Trucks
D007_4,C016089,639.147,1475.0,Low,No Heavy Trucks
D007_4,C016090,643.121,1855.2,Medium,None
D007_4,C016091,648.524,1496.6,Low,None
D007_4,C016092,651.015,1877.9,Medium,None
D007_4,C016093,632.827,1460.4,Low,None
D007_4,C016094,79.044,228.0,Medium,None
D007_4,C016095,541.545,1562.1,Medium,None
D007_4,C016096,531.239,1532.4,Medium,None
D007_4,C016097,742.338,2141.4,Medium,None
D007_4,C016098,736.845,2720.7,High,None
D007_4,C016099,646.772,1865.7,Medium,None
D007_4,C016100,635.569,2346.7,High,None
D007_4,C016101,78.943,182.2,Low,None
D007_4,C016102,638.295,1841.2,Medium,None
D007_4,C016103,546.845,1577.4,Medium,One-Way
D007_4,C016104,551.999,2038.2,High,None
D007_4,C016105,732.926,2706.2,High,No Heavy Trucks
D007_4,C016106,82.455,237.9,Medium,None
D007_4,C016107,542.01,1250.8,Low,None
D007_4,C016108,527.386,1521.3,Medium,None
D007_4,C016109,539.384,1555.9,Medium,None
D007_4,C016110,625.35,1443.1,Low,None
D007_4,C016111,625.572,1443.6,Low,None
D007_4,C016112,632.255,2334.5,High,None
D007_4,C016113,536.637,1548.0,Medium,None
D007_4,C016114,638.222,1472.8,Low,None
D007_4,C016115,545.614,2014.6,High,No Heavy Trucks
D007_4,C016116,553.266,1596.0,Medium,None
D007_4,C016117,548.617,1582.5,Medium,None
D007_4,C016118,638.747,1842.5,Medium,None
D007_4,C016119,555.931,1282.9,Low,None
D007_4,C016120,80.77,186.4,Low,None
D007_4,C016121,643.064,1855.0,Medium,No Heavy Trucks
D007_4,C016122,632.431,1459.5,Low,None
D007_4,C016123,649.667,2398.8,High,None
D007_4,C016124,546.236,2016.9,High,None
D007_4,C016125,543.272,1567.1,Medium,None
D007_4,C016126,77.789,287.2,High,None
D007_4,C016127,647.784,1494.9,Low,None
D007_4,C016128,647.743,1868.5,Medium,None
D007_4,C016129,625.397,2309.2,High,None
D007_4,C016130,528.311,1219.2,Low,None
D007_4,C016131,642.328,1482.3,Low,None
D007_4,C016132,553.06,1276.3,Low,None
D007_4,C016133,542.295,1564.3,Medium,None
D007_4,C016134,733.476,2115.8,Medium,No Heavy Trucks
D007_4,C016135,642.446,2372.1,High,None
D007_4,C016136,630.949,1820.0,Medium,None
D007_4,C016137,83.72,241.5,Medium,None
D007_4,C016138,74.429,171.8,Low,None
D007_4,C016139,641.643,1850.9,Medium,None
D007_4,C016140,647.101,1493.3,Low,None
D007_4,C016141,537.737,1551.2,Medium,None
D007_4,C016142,636.168,1468.1,Low,None
D007_4,C016143,541.305,1249.2,Low,No Heavy Trucks
D007_4,C016144,644.756,1859.9,Medium,No Heavy Trucks
D007_4,C016145,550.133,1269.5,Low,None
D007_4,C016146,527.773,1522.4,Medium,None
D007_4,C016147,78.372,180.9,Low,None
D007_4,C016148,86.767,250.3,Medium,None
D007_4,C016149,80.001,295.4,High,None
D007_4,C016150,78.112,180.3,Low,None
D007_4,C016151,539.385,1555.9,Medium,One-Way
D007_4,C016152,74.536,215.0,Medium,No Heavy Trucks
D007_4,C016153,647.875,1868.9,Medium,None
D007_4,C016154,741.003,1710.0,Low,None
D007_4,C016155,532.703,1229.3,Low,None
D007_4,C016156,626.767,1808.0,Medium,None
D007_4,C016157,743.337,2144.2,Medium,None
D007_4,C016158,547.651,1579.8,Medium,None
D007_4,C016159,641.324,1850.0,Medium,One-Way
D007_4,C016160,77.399,178.6,Low,None
D007_4,C016161,74.927,216.1,Medium,None
D007_4,C016162,737.786,2724.1,High,One-Way
D007_4,C016163,531.34,1226.2,Low,None
D007_4,C016164,542.911,1566.1,Medium,None
D007_4,C016165,74.754,172.5,Low,None
D007_4,C016166,552.489,1593.7,Medium,None
D007_4,C016167,736.269,1699.1,Low,None
D007_4,C016168,532.504,1966.2,High,None
D007_4,C016169,652.598,1506.0,Low,None
D007_4,C016170,646.569,1865.1,Medium,None
D007_4,C016171,634.565,1464.4,Low,None
D007_4,C016172,626.559,1445.9,Low,No Heavy Trucks
D007_4,C016173,537.395,1240.1,Low,None
D007_4,C016174,630.325,2327.4,High,None
D007_4,C016175,632.783,1825.3,Medium,None
D007_4,C016176,530.994,1960.6,High,None
D007_4,C016177,731.716,2110.7,Medium,None
D007_4,C016178,642.202,1482.0,Low,No Heavy Trucks
D007_4,C016179,644.675,1859.6,Medium,None
D007_4,C016180,537.709,1240.9,Low,None
D007_4,C016181,544.107,1255.6,Low,No Heavy Trucks
D007_4,C016182,540.041,1994.0,High,None
D007_4,C016183,639.881,1476.6,Low,None
D007_4,C016184,648.847,1497.3,Low,None
D007_4,C016185,744.046,2146.3,Medium,None
D007_4,C016186,552.695,1275.5,Low,None
D007_4,C016187,641.937,1481.4,Low,None
D007_4,C016188,631.963,1823.0,Medium,None
D007_4,C016189,648.052,1869.4,Medium,None
D007_4,C016190,630.842,1819.7,Medium,None
D007_4,C016191,740.043,2732.5,High,None
D007_4,C016192,532.556,1536.2,Medium,None
D007_4,C016193,546.525,2017.9,High,None
D007_4,C016194,541.896,2000.8,High,None
D007_4,C016195,77.951,179.9,Low,None
D007_4,C016196,544.152,1569.7,Medium,None
D007_4,C016197,736.734,2720.2,High,None
D007_4,C016198,736.776,1700.3,Low,None
D007_4,C016199,639.642,1845.1,Medium,None
