Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_1,C006961,85.583,246.9,Medium,No Heavy Trucks
D007_1,C006962,744.093,2146.4,Medium,None
D007_1,C006963,646.572,1865.1,Medium,No Heavy Trucks
D007_1,C006964,548.503,1582.2,Medium,None
D007_1,C006965,77.745,287.1,High,None
D007_1,C006966,538.094,1552.2,Medium,One-Way
D007_1,C006967,628.922,1451.4,Low,One-Way
D007_1,C006968,547.699,1579.9,Medium,None
D007_1,C006969,636.419,1468.7,Low,None
D007_1,C006970,80.202,231.4,Medium,No Heavy Trucks
D007_1,C006971,740.317,2135.5,Medium,None
D007_1,C006972,536.645,1238.4,Low,None
D007_1,C006973,549.1,1583.9,Medium,None
D007_1,C006974,629.751,1453.3,Low,None
D007_1,C006975,530.499,1530.3,Medium,None
D007_1,C006976,78.242,225.7,Medium,One-Way
D007_1,C006977,640.244,1477.5,Low,None
D007_1,C006978,530.973,1960.5,High,None
D007_1,C006979,643.016,1854.9,Medium,None
D007_1,C006980,738.388,2130.0,Medium,None
D007_1,C006981,625.792,1444.1,Low,None
D007_1,C006982,547.116,1578.2,Medium,None
D007_1,C006983,551.328,1590.4,Medium,None
D007_1,C006984,538.835,1243.5,Low,No Heavy Trucks
D007_1,C006985,552.599,1275.2,Low,One-Way
D007_1,C006986,735.091,2120.5,Medium,None
D007_1,C006987,639.606,1845.0,Medium,None
D007_1,C006988,630.661,2328.6,High,None
D007_1,C006989,632.465,1824.4,Medium,None
D007_1,C006990,639.595,1845.0,Medium,No Heavy Trucks
D007_1,C006991,537.98,1551.9,Medium,None
D007_1,C006992,639.093,1474.8,Low,None
D007_1,C006993,88.469,255.2,Medium,None
D007_1,C006994,533.093,1537.8,Medium,None
D007_1,C006995,82.374,237.6,Medium,None
D007_1,C006996,550.791,2033.7,High,None
D007_1,C006997,741.63,1711.5,Low,None
D007_1,C006998,72.886,168.2,Low,None
D007_1,C006999,627.756,2317.9,High,None
D007_1,C007000,526.901,1519.9,Medium,None
D007_1,C007001,81.638,188.4,Low,None
D007_1,C007002,553.758,1277.9,Low,None
D007_1,C007003,547.867,1264.3,Low,None
D007_1,C007004,639.981,1846.1,Medium,None
D007_1,C007005,534.928,1975.1,High,None
D007_1,C007006,537.791,1241.1,Low,None
D007_1,C007007,528.413,1951.1,High,None
D007_1,C007008,631.804,2332.8,High,None
D007_1,C007009,746.621,2153.7,Medium,None
D007_1,C007010,541.821,1562.9,Medium,None
D007_1,C007011,547.612,2022.0,High,None
D007_1,C007012,646.806,1492.6,Low,None
D007_1,C007013,76.522,220.7,Medium,None
D007_1,C007014,637.967,2355.6,High,None
D007_1,C007015,646.372,1864.5,Medium,None
D007_1,C007016,82.684,190.8,Low,One-Way
D007_1,C007017,636.039,1834.7,Medium,None
D007_1,C007018,641.132,1849.4,Medium,One-Way
D007_1,C007019,530.527,1958.9,High,None
D007_1,C007020,549.614,1585.4,Medium,None
D007_1,C007021,632.359,1824.1,Medium,None
D007_1,C007022,528.726,1525.2,Medium,None
D007_1,C007023,545.136,2012.8,High,None
D007_1,C007024,532.533,1228.9,Low,None
D007_1,C007025,537.73,1551.1,Medium,No Heavy Trucks
D007_1,C007026,646.928,1866.1,Medium,None
D007_1,C007027,627.601,1810.4,Medium,None
D007_1,C007028,648.181,1869.8,Medium,None
D007_1,C007029,628.215,1812.2,Medium,None
D007_1,C007030,74.718,215.5,Medium,None
D007_1,C007031,531.813,1227.3,Low,None
D007_1,C007032,625.18,1803.4,Medium,None
D007_1,C007033,72.068,207.9,Medium,None
D007_1,C007034,738.309,2129.7,Medium,None
D007_1,C007035,532.9,1537.2,Medium,None
D007_1,C007036,537.395,1240.1,Low,None
D007_1,C007037,528.014,1523.1,Medium,One-Way
D007_1,C007038,541.465,1561.9,Medium,None
D007_1,C007039,632.311,1824.0,Medium,None
D007_1,C007040,531.398,1226.3,Low,None
D007_1,C007041,641.332,1850.0,Medium,None
D007_1,C007042,84.568,195.2,Low,None
D007_1,C007043,533.523,1539.0,Medium,None
D007_1,C007044,86.312,249.0,Medium,None
D007_1,C007045,545.98,1260.0,Low,None
D007_1,C007046,545.678,1574.1,Medium,None
D007_1,C007047,631.218,1456.7,Low,None
D007_1,C007048,647.768,1868.6,Medium,None
D007_1,C007049,541.65,1562.5,Medium,One-Way
D007_1,C007050,536.007,1236.9,Low,None
D007_1,C007051,543.282,1253.7,Low,None
D007_1,C007052,736.433,2719.1,High,None
D007_1,C007053,540.498,1559.1,Medium,None
D007_1,C007054,636.667,1469.2,Low,None
D007_1,C007055,643.9,1857.4,Medium,None
D007_1,C007056,646.39,1864.6,Medium,None
D007_1,C007057,636.539,1468.9,Low,None
D007_1,C007058,743.256,2144.0,Medium,No Heavy Trucks
D007_1,C007059,530.076,1957.2,High,One-Way
D007_1,C007060,738.387,1704.0,Low,None
D007_1,C007061,537.717,1240.9,Low,None
D007_1,C007062,631.101,1456.4,Low,None
D007_1,C007063,651.325,1503.1,Low,None
D007_1,C007064,641.646,1480.7,Low,None
D007_1,C007065,649.404,1498.6,Low,No Heavy Trucks
D007_1,C007066,537.993,1241.5,Low,None
D007_1,C007067,543.034,2005.0,High,None
D007_1,C007068,532.653,1966.7,High,None
D007_1,C007069,635.483,1833.1,Medium,None
D007_1,C007070,545.709,2014.9,High,None
D007_1,C007071,538.405,1242.5,Low,None
D007_1,C007072,639.755,1845.4,Medium,None
D007_1,C007073,626.358,1445.4,Low,No Heavy Trucks
D007_1,C007074,540.264,1558.5,Medium,One-Way
D007_1,C007075,542.965,1253.0,Low,None
D007_1,C007076,648.864,1497.4,Low,One-Way
D007_1,C007077,532.894,1537.2,Medium,No Heavy Trucks
D007_1,C007078,642.188,1852.5,Medium,None
D007_1,C007079,73.765,170.2,Low,No Heavy Trucks
D007_1,C007080,649.559,1499.0,Low,None
D007_1,C007081,79.988,184.6,Low,None
D007_1,C007082,627.917,1811.3,Medium,None
D007_1,C007083,548.065,2023.6,High,No Heavy Trucks
D007_1,C007084,550.905,1589.1,Medium,None
D007_1,C007085,543.474,1567.7,Medium,None
D007_1,C007086,548.57,2025.5,High,None
D007_1,C007087,742.885,1714.4,Low,None
D007_1,C007088,533.811,1539.8,Medium,None
D007_1,C007089,637.236,1470.5,Low,None
D007_1,C007090,528.766,1220.2,Low,None
D007_1,C007091,535.967,1546.1,Medium,None
D007_1,C007092,638.85,2358.8,High,None
D007_1,C007093,645.395,1861.7,Medium,No Heavy Trucks
D007_1,C007094,533.226,1230.5,Low,None
D007_1,C007095,630.122,2326.6,High,None
D007_1,C007096,630.441,1818.6,Medium,None
D007_1,C007097,546.162,2016.6,High,None
D007_1,C007098,529.89,1222.8,Low,One-Way
D007_1,C007099,550.403,2032.3,High,None
D007_1,C007100,634.934,1465.2,Low,No Heavy Trucks
D007_1,C007101,542.323,1564.4,Medium,None
D007_1,C007102,90.174,260.1,Medium,One-Way
D007_1,C007103,542.149,1563.9,Medium,None
D007_1,C007104,546.966,1577.8,Medium,None
D007_1,C007105,77.878,224.6,Medium,None
D007_1,C007106,636.804,1836.9,Medium,None
D007_1,C007107,532.295,1228.4,Low,None
D007_1,C007108,540.753,1559.9,Medium,None
D007_1,C007109,632.613,1824.8,Medium,No Heavy Trucks
D007_1,C007110,547.032,1578.0,Medium,None
D007_1,C007111,624.653,1801.9,Medium,None
D007_1,C007112,539.882,1245.9,Low,None
D007_1,C007113,637.711,1471.6,Low,None
D007_1,C007114,537.706,1551.1,Medium,None
D007_1,C007115,83.011,306.5,High,None
D007_1,C007116,79.663,183.8,Low,One-Way
D007_1,C007117,73.366,211.6,Medium,One-Way
D007_1,C007118,627.838,1811.1,Medium,None
D007_1,C007119,631.761,1822.4,Medium,None
D007_1,C007120,623.545,1798.7,Medium,None
D007_1,C007121,547.058,1578.1,Medium,None
D007_1,C007122,87.392,201.7,Low,One-Way
D007_1,C007123,640.236,1846.8,Medium,None
D007_1,C007124,534.151,1540.8,Medium,None
D007_1,C007125,630.5,1818.8,Medium,None
D007_1,C007126,640.275,1846.9,Medium,None
D007_1,C007127,640.96,1479.1,Low,No Heavy Trucks
D007_1,C007128,647.163,1493.5,Low,None
D007_1,C007129,637.283,1470.7,Low,None
D007_1,C007130,736.597,1699.8,Low,None
D007_1,C007131,639.862,1845.8,Medium,One-Way
D007_1,C007132,534.487,1233.4,Low,None
D007_1,C007133,651.548,1879.5,Medium,None
D007_1,C007134,636.956,1837.4,Medium,None
D007_1,C007135,546.928,1262.1,Low,None
D007_1,C007136,532.796,1536.9,Medium,None
D007_1,C007137,526.424,1518.5,Medium,One-Way
D007_1,C007138,74.758,172.5,Low,None
D007_1,C007139,649.025,1497.8,Low,One-Way
D007_1,C007140,647.801,1868.7,Medium,One-Way
D007_1,C007141,527.733,1217.8,Low,None
D007_1,C007142,639.865,1845.8,Medium,None
D007_1,C007143,530.528,1530.4,Medium,None
D007_1,C007144,550.2,1587.1,Medium,None
D007_1,C007145,543.582,1568.0,Medium,None
D007_1,C007146,540.964,1248.4,Low,None
D007_1,C007147,81.024,187.0,Low,None
D007_1,C007148,641.066,1849.2,Medium,None
D007_1,C007149,631.372,1821.3,Medium,None
D007_1,C007150,643.351,1855.8,Medium,None
D007_1,C007151,740.095,2134.9,Medium,One-Way
D007_1,C007152,626.546,1445.9,Low,None
D007_1,C007153,637.95,1472.2,Low,None
D007_1,C007154,551.843,1591.9,Medium,None
D007_1,C007155,85.339,196.9,Low,None
D007_1,C007156,646.783,1865.7,Medium,None
D007_1,C007157,649.429,1498.7,Low,None
D007_1,C007158,741.814,2139.8,Medium,None
D007_1,C007159,526.393,1518.4,Medium,One-Way
D007_1,C007160,638.159,1472.7,Low,None
D007_1,C007161,636.797,1836.9,Medium,None
D007_1,C007162,544.139,1255.7,Low,None
D007_1,C007163,532.912,1229.8,Low,No Heavy Trucks
D007_1,C007164,540.419,1558.9,Medium,None
D007_1,C007165,544.792,1571.5,Medium,One-Way
D007_1,C007166,646.937,1492.9,Low,None
D007_1,C007167,78.272,225.8,Medium,None
D007_1,C007168,650.412,1876.2,Medium,None
D007_1,C007169,639.147,1843.7,Medium,No Heavy Trucks
D007_1,C007170,84.284,194.5,Low,None
D007_1,C007171,646.536,1865.0,Medium,No Heavy Trucks
D007_1,C007172,550.008,1269.2,Low,None
D007_1,C007173,643.403,1484.8,Low,None
D007_1,C007174,541.126,1248.8,Low,None
D007_1,C007175,76.637,283.0,High,None
D007_1,C007176,77.123,178.0,Low,None
D007_1,C007177,535.602,1977.6,High,No Heavy Trucks
D007_1,C007178,534.507,1541.8,Medium,None
D007_1,C007179,739.2,1705.8,Low,None
D007_1,C007180,633.746,1462.5,Low,None
D007_1,C007181,535.966,1236.8,Low,None
D007_1,C007182,744.404,2748.6,High,None
D007_1,C007183,644.688,1487.7,Low,None
D007_1,C007184,630.7,1819.3,Medium,None
D007_1,C007185,534.377,1233.2,Low,None
D007_1,C007186,539.38,1991.6,High,None
D007_1,C007187,531.185,1532.3,Medium,None
D007_1,C007188,633.164,1826.4,Medium,None
D007_1,C007189,549.918,1269.0,Low,None
D007_1,C007190,545.106,1257.9,Low,None
D007_1,C007191,73.256,211.3,Medium,One-Way
D007_1,C007192,89.363,257.8,Medium,None
D007_1,C007193,554.717,1280.1,Low,None
D007_1,C007194,553.368,1596.3,Medium,One-Way
D007_1,C007195,635.014,1465.4,Low,None
D007_1,C007196,536.697,1238.5,Low,None
D007_1,C007197,641.214,2367.6,High,One-Way
D007_1,C007198,543.506,1254.2,Low,None
D007_1,C007199,640.506,1478.1,Low,No Heavy Trucks
D007_1,C007200,650.067,1875.2,Medium,None
D007_1,C007201,651.72,1504.0,Low,None
D007_1,C007202,531.36,1226.2,Low,None
D007_1,C007203,543.431,1567.6,Medium,None
D007_1,C007204,642.322,1852.9,Medium,None
D007_1,C007205,543.101,1566.6,Medium,None
D007_1,C007206,544.326,1256.1,Low,No Heavy Trucks
D007_1,C007207,646.802,1865.8,Medium,None
D007_1,C007208,544.379,1570.3,Medium,None
D007_1,C007209,625.28,2308.7,High,No Heavy Trucks
D007_1,C007210,634.325,1463.8,Low,None
D007_1,C007211,546.29,1575.8,Medium,None
D007_1,C007212,635.976,1834.5,Medium,One-Way
D007_1,C007213,645.284,1489.1,Low,No Heavy Trucks
D007_1,C007214,547.993,1580.8,Medium,None
D007_1,C007215,641.967,1481.5,Low,One-Way
D007_1,C007216,641.042,1849.2,Medium,None
D007_1,C007217,630.617,1455.3,Low,None
D007_1,C007218,541.977,1563.4,Medium,None
D007_1,C007219,81.766,301.9,High,None
D007_1,C007220,644.151,2378.4,High,None
D007_1,C007221,539.935,1993.6,High,None
D007_1,C007222,626.289,1445.3,Low,None
D007_1,C007223,631.57,2332.0,High,None
D007_1,C007224,552.535,1275.1,Low,None
D007_1,C007225,732.939,2114.2,Medium,None
D007_1,C007226,636.639,1836.5,Medium,None
D007_1,C007227,644.058,1857.9,Medium,None
D007_1,C007228,623.79,1799.4,Medium,None
D007_1,C007229,632.043,1823.2,Medium,None
D007_1,C007230,527.354,1521.2,Medium,None
D007_1,C007231,80.526,185.8,Low,None
D007_1,C007232,638.064,1472.5,Low,None
D007_1,C007233,546.867,1262.0,Low,No Heavy Trucks
D007_1,C007234,636.624,1836.4,Medium,None
D007_1,C007235,644.438,1859.0,Medium,None
D007_1,C007236,630.484,1818.7,Medium,No Heavy Trucks
D007_1,C007237,647.403,2390.4,High,One-Way
D007_1,C007238,643.223,1484.4,Low,None
D007_1,C007239,550.221,1269.7,Low,None
D007_1,C007240,631.098,1456.4,Low,None
D007_1,C007241,644.303,1858.6,Medium,One-Way
D007_1,C007242,533.947,1540.2,Medium,None
D007_1,C007243,741.809,2739.0,High,None
D007_1,C007244,626.787,1808.0,Medium,None
D007_1,C007245,536.007,1236.9,Low,None
D007_1,C007246,640.46,1478.0,Low,None
D007_1,C007247,645.949,1490.7,Low,No Heavy Trucks
D007_1,C007248,548.325,1581.7,Medium,No Heavy Trucks
D007_1,C007249,534.347,1973.0,High,None
D007_1,C007250,737.928,1702.9,Low,None
D007_1,C007251,629.768,2325.3,High,None
D007_1,C007252,551.062,1271.7,Low,None
D007_1,C007253,641.005,2366.8,High,None
D007_1,C007254,70.77,163.3,Low,None
D007_1,C007255,635.298,2345.7,High,No Heavy Trucks
D007_1,C007256,532.911,1537.2,Medium,None
D007_1,C007257,543.6,1254.5,Low,None
D007_1,C007258,532.819,1229.6,Low,None
D007_1,C007259,645.088,1488.7,Low,None
D007_1,C007260,77.744,224.3,Medium,None
D007_1,C007261,536.005,1546.2,Medium,None
D007_1,C007262,75.737,218.5,Medium,None
D007_1,C007263,535.116,1543.6,Medium,One-Way
D007_1,C007264,628.264,2319.7,High,None
D007_1,C007265,83.135,239.8,Medium,No Heavy Trucks
D007_1,C007266,545.398,1573.3,Medium,None
D007_1,C007267,644.664,1859.6,Medium,None
D007_1,C007268,642.095,1852.2,Medium,None
D007_1,C007269,545.94,1259.9,Low,None
D007_1,C007270,635.278,1466.0,Low,One-Way
D007_1,C007271,650.856,2403.2,High,One-Way
D007_1,C007272,634.01,1828.9,Medium,One-Way
D007_1,C007273,648.532,1496.6,Low,One-Way
D007_1,C007274,81.397,234.8,Medium,None
D007_1,C007275,536.711,1548.2,Medium,None
D007_1,C007276,545.615,1573.9,Medium,None
D007_1,C007277,627.342,1809.6,Medium,No Heavy Trucks
D007_1,C007278,632.767,1825.3,Medium,None
D007_1,C007279,743.541,2144.8,Medium,None
D007_1,C007280,626.798,1808.1,Medium,None
D007_1,C007281,530.783,1224.9,Low,One-Way
D007_1,C007282,624.364,1440.8,Low,None
D007_1,C007283,537.349,1240.0,Low,None
D007_1,C007284,528.012,1523.1,Medium,None
D007_1,C007285,546.804,1577.3,Medium,None
D007_1,C007286,650.226,1500.5,Low,No Heavy Trucks
D007_1,C007287,529.8,1528.3,Medium,None
D007_1,C007288,549.968,2030.7,High,None
D007_1,C007289,640.543,1847.7,Medium,None
D007_1,C007290,630.548,1818.9,Medium,None
D007_1,C007291,88.985,256.7,Medium,None
D007_1,C007292,629.308,1815.3,Medium,None
D007_1,C007293,534.797,1542.7,Medium,None
D007_1,C007294,637.39,1838.6,Medium,None
D007_1,C007295,631.635,1822.0,Medium,None
D007_1,C007296,644.81,1488.0,Low,None
D007_1,C007297,82.806,238.9,Medium,None
D007_1,C007298,632.372,1459.3,Low,None
D007_1,C007299,642.418,1482.5,Low,None
D007_1,C007300,533.191,1230.4,Low,None
D007_1,C007301,631.461,1821.5,Medium,No Heavy Trucks
D007_1,C007302,526.109,1942.6,High,None
D007_1,C007303,530.278,1529.6,Medium,No Heavy Trucks
D007_1,C007304,550.448,1270.3,Low,None
D007_1,C007305,631.614,1822.0,Medium,None
D007_1,C007306,645.432,1861.8,Medium,No Heavy Trucks
D007_1,C007307,635.111,1832.1,Medium,None
D007_1,C007308,625.677,1804.8,Medium,None
D007_1,C007309,643.381,2375.6,High,None
D007_1,C007310,542.674,1565.4,Medium,None
D007_1,C007311,626.538,1445.9,Low,None
D007_1,C007312,630.377,1818.4,Medium,One-Way
D007_1,C007313,547.713,2022.3,High,None
D007_1,C007314,634.475,1464.2,Low,None
D007_1,C007315,643.559,1856.4,Medium,None
D007_1,C007316,626.551,1445.9,Low,None
D007_1,C007317,647.05,1866.5,Medium,One-Way
D007_1,C007318,634.1,1829.1,Medium,None
D007_1,C007319,641.747,1851.2,Medium,No Heavy Trucks
D007_1,C007320,625.734,1805.0,Medium,No Heavy Trucks
D007_1,C007321,650.103,2400.4,High,None
D007_1,C007322,632.961,1825.9,Medium,No Heavy Trucks
D007_1,C007323,532.309,1228.4,Low,None
D007_1,C007324,81.836,236.1,Medium,None
D007_1,C007325,86.09,248.3,Medium,None
D007_1,C007326,633.867,1828.5,Medium,None
D007_1,C007327,81.69,188.5,Low,None
D007_1,C007328,650.415,1876.2,Medium,None
D007_1,C007329,643.246,1855.5,Medium,One-Way
D007_1,C007330,633.728,1462.5,Low,None
D007_1,C007331,642.23,1852.6,Medium,None
D007_1,C007332,537.385,1240.1,Low,One-Way
D007_1,C007333,545.881,1574.7,Medium,None
D007_1,C007334,551.074,1271.7,Low,No Heavy Trucks
D007_1,C007335,539.09,1555.1,Medium,None
D007_1,C007336,81.984,236.5,Medium,None
D007_1,C007337,634.393,1830.0,Medium,None
D007_1,C007338,528.649,1525.0,Medium,None
D007_1,C007339,650.486,2401.8,High,None
D007_1,C007340,537.973,1986.4,High,None
D007_1,C007341,83.749,193.3,Low,None
D007_1,C007342,638.38,1841.5,Medium,None
D007_1,C007343,745.001,2750.8,High,None
D007_1,C007344,635.194,2345.3,High,None
D007_1,C007345,537.398,1240.1,Low,None
D007_1,C007346,630.765,1455.6,Low,One-Way
D007_1,C007347,744.026,2146.2,Medium,None
D007_1,C007348,633.799,1828.3,Medium,One-Way
D007_1,C007349,737.238,1701.3,Low,None
D007_1,C007350,624.775,1441.8,Low,None
D007_1,C007351,638.89,1843.0,Medium,None
D007_1,C007352,640.927,2366.5,High,None
D007_1,C007353,532.705,1536.6,Medium,No Heavy Trucks
D007_1,C007354,633.281,1826.8,Medium,None
D007_1,C007355,85.024,313.9,High,None
D007_1,C007356,638.627,1473.8,Low,None
D007_1,C007357,629.385,1815.5,Medium,None
D007_1,C007358,635.238,1832.4,Medium,No Heavy Trucks
D007_1,C007359,644.056,2378.1,High,None
D007_1,C007360,76.756,177.1,Low,No Heavy Trucks
D007_1,C007361,742.517,1713.5,Low,One-Way
D007_1,C007362,637.234,1838.2,Medium,None
D007_1,C007363,640.715,1848.2,Medium,None
D007_1,C007364,743.225,2744.2,High,None
D007_1,C007365,80.102,184.9,Low,None
D007_1,C007366,548.802,1583.1,Medium,None
D007_1,C007367,87.738,324.0,High,None
D007_1,C007368,543.276,1567.1,Medium,None
D007_1,C007369,534.657,1542.3,Medium,None
D007_1,C007370,639.32,1475.4,Low,None
D007_1,C007371,71.049,164.0,Low,None
D007_1,C007372,78.279,289.0,High,None
D007_1,C007373,549.135,2027.6,High,None
D007_1,C007374,649.626,2398.6,High,None
D007_1,C007375,537.816,1551.4,Medium,None
D007_1,C007376,737.293,1701.4,Low,None
D007_1,C007377,86.12,198.7,Low,None
D007_1,C007378,78.014,180.0,Low,One-Way
D007_1,C007379,533.633,1539.3,Medium,None
D007_1,C007380,648.544,1496.6,Low,None
D007_1,C007381,651.135,2404.2,High,No Heavy Trucks
D007_1,C007382,524.308,1209.9,Low,One-Way
D007_1,C007383,73.499,271.4,High,None
D007_1,C007384,735.033,1696.2,Low,None
D007_1,C007385,554.442,2047.2,High,None
D007_1,C007386,527.045,1216.3,Low,None
D007_1,C007387,650.657,1876.9,Medium,None
D007_1,C007388,540.006,1246.2,Low,None
D007_1,C007389,529.75,1222.5,Low,None
D007_1,C007390,640.739,1848.3,Medium,None
D007_1,C007391,630.81,1455.7,Low,No Heavy Trucks
D007_1,C007392,628.956,1451.4,Low,None
D007_1,C007393,628.558,1450.5,Low,None
D007_1,C007394,545.773,1259.5,Low,None
D007_1,C007395,631.935,1822.9,Medium,None
D007_1,C007396,647.86,1495.1,Low,None
D007_1,C007397,540.582,1559.4,Medium,One-Way
D007_1,C007398,549.631,2029.4,High,One-Way
D007_1,C007399,541.467,1999.3,High,None
D007_1,C007400,637.697,1839.5,Medium,None
D007_1,C007401,743.866,1716.6,Low,None
D007_1,C007402,635.117,1832.1,Medium,No Heavy Trucks
D007_1,C007403,76.53,220.8,Medium,One-Way
D007_1,C007404,551.608,1272.9,Low,None
D007_1,C007405,631.97,1823.0,Medium,None
D007_1,C007406,637.841,2355.1,High,None
D007_1,C007407,551.002,2034.5,High,One-Way
D007_1,C007408,643.051,1855.0,Medium,One-Way
D007_1,C007409,543.82,1568.7,Medium,None
D007_1,C007410,528.311,1524.0,Medium,None
D007_1,C007411,531.538,1533.3,Medium,None
D007_1,C007412,630.399,1818.5,Medium,One-Way
D007_1,C007413,637.791,1839.8,Medium,None
D007_1,C007414,645.864,1863.1,Medium,None
D007_1,C007415,533.512,1969.9,High,None
D007_1,C007416,85.073,196.3,Low,None
D007_1,C007417,639.451,1475.7,Low,None
D007_1,C007418,548.001,1580.8,Medium,None
D007_1,C007419,648.791,1871.5,Medium,None
D007_1,C007420,639.705,1845.3,Medium,None
D007_1,C007421,642.98,1483.8,Low,None
D007_1,C007422,651.485,1879.3,Medium,None
D007_1,C007423,531.305,1532.6,Medium,None
D007_1,C007424,531.604,1533.5,Medium,One-Way
D007_1,C007425,630.651,1455.3,Low,None
D007_1,C007426,631.968,1823.0,Medium,None
D007_1,C007427,643.394,2375.6,High,None
D007_1,C007428,639.221,1475.1,Low,None
D007_1,C007429,528.536,1219.7,Low,None
D007_1,C007430,628.57,1813.2,Medium,None
D007_1,C007431,641.208,1479.7,Low,None
D007_1,C007432,634.689,1830.8,Medium,None
D007_1,C007433,630.085,1454.0,Low,None
D007_1,C007434,542.689,1565.4,Medium,None
D007_1,C007435,535.847,1236.6,Low,No Heavy Trucks
D007_1,C007436,540.485,1559.1,Medium,None
D007_1,C007437,651.614,1879.7,Medium,None
D007_1,C007438,629.116,1814.8,Medium,None
D007_1,C007439,553.72,2044.5,High,One-Way
D007_1,C007440,631.413,1821.4,Medium,None
D007_1,C007441,642.35,2371.8,High,One-Way
D007_1,C007442,540.204,1994.6,High,None
D007_1,C007443,637.991,1840.4,Medium,None
D007_1,C007444,526.284,1518.1,Medium,None
D007_1,C007445,639.466,1844.6,Medium,No Heavy Trucks
D007_1,C007446,534.302,1541.3,Medium,None
D007_1,C007447,738.863,2728.1,High,None
D007_1,C007448,650.35,1500.8,Low,None
D007_1,C007449,640.251,2364.0,High,None
D007_1,C007450,625.03,1442.4,Low,None
D007_1,C007451,737.134,2126.3,Medium,None
D007_1,C007452,532.407,1535.8,Medium,None
D007_1,C007453,80.043,184.7,Low,None
D007_1,C007454,639.383,2360.8,High,None
D007_1,C007455,636.185,1835.1,Medium,None
D007_1,C007456,631.555,1821.8,Medium,None
D007_1,C007457,532.64,1536.5,Medium,None
D007_1,C007458,551.401,1590.6,Medium,None
D007_1,C007459,539.975,1246.1,Low,None
D007_1,C007460,552.49,1275.0,Low,One-Way
D007_1,C007461,640.441,1847.4,Medium,None
D007_1,C007462,549.853,1586.1,Medium,None
D007_1,C007463,636.745,1469.4,Low,One-Way
D007_1,C007464,547.732,1264.0,Low,None
D007_1,C007465,642.147,2371.0,High,None
D007_1,C007466,640.122,1477.2,Low,None
D007_1,C007467,650.049,1500.1,Low,None
