Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_2,C008839,27.542,86.1,Medium,No Heavy Trucks
D008_2,C008840,33.616,84.0,Low,None
D008_2,C008841,573.323,1433.3,Low,None
D008_2,C008842,39.416,123.2,Medium,None
D008_2,C008843,24.928,77.9,Medium,None
D008_2,C008844,1131.471,2828.7,Low,None
D008_2,C008845,35.86,143.4,High,One-Way
D008_2,C008846,1134.353,3544.9,Medium,None
D008_2,C008847,26.144,65.4,Low,None
D008_2,C008848,1114.824,4459.3,High,None
D008_2,C008849,160.748,643.0,High,None
D008_2,C008850,41.444,129.5,Medium,None
D008_2,C008851,1117.223,4468.9,High,None
D008_2,C008852,32.979,103.1,Medium,None
D008_2,C008853,1121.741,2804.4,Low,None
D008_2,C008854,1128.464,4513.9,High,None
D008_2,C008855,43.661,136.4,Medium,None
D008_2,C008856,1112.94,2782.3,Low,None
D008_2,C008857,1133.733,3542.9,Medium,None
D008_2,C008858,1130.297,3532.2,Medium,None
D008_2,C008859,37.118,92.8,Low,One-Way
D008_2,C008860,11.547,36.1,Medium,None
D008_2,C008861,1121.94,3506.1,Medium,No Heavy Trucks
D008_2,C008862,1131.616,2829.0,Low,None
D008_2,C008863,587.169,1834.9,Medium,None
D008_2,C008864,1113.345,2783.4,Low,None
D008_2,C008865,1133.487,3542.1,Medium,None
D008_2,C008866,31.41,78.5,Low,One-Way
D008_2,C008867,159.286,497.8,Medium,None
D008_2,C008868,1110.987,2777.5,Low,None
D008_2,C008869,162.327,649.3,High,None
D008_2,C008870,25.909,64.8,Low,No Heavy Trucks
D008_2,C008871,159.67,499.0,Medium,None
D008_2,C008872,157.194,393.0,Low,None
D008_2,C008873,1131.182,2828.0,Low,No Heavy Trucks
D008_2,C008874,14.974,37.4,Low,None
D008_2,C008875,27.504,68.8,Low,None
D008_2,C008876,1116.895,3490.3,Medium,None
D008_2,C008877,19.243,48.1,Low,None
D008_2,C008878,25.394,101.6,High,None
D008_2,C008879,1114.013,3481.3,Medium,None
D008_2,C008880,586.321,1465.8,Low,None
D008_2,C008881,22.108,69.1,Medium,No Heavy Trucks
D008_2,C008882,1122.191,3506.8,Medium,None
D008_2,C008883,579.897,1449.7,Low,No Heavy Trucks
D008_2,C008884,587.494,1835.9,Medium,One-Way
D008_2,C008885,1113.655,3480.2,Medium,None
D008_2,C008886,38.581,154.3,High,None
D008_2,C008887,1131.166,2827.9,Low,None
D008_2,C008888,1127.02,2817.5,Low,None
D008_2,C008889,37.214,116.3,Medium,No Heavy Trucks
D008_2,C008890,579.928,1449.8,Low,None
D008_2,C008891,1134.115,2835.3,Low,None
D008_2,C008892,37.143,92.9,Low,None
D008_2,C008893,1128.125,3525.4,Medium,One-Way
D008_2,C008894,576.311,1801.0,Medium,None
D008_2,C008895,22.489,70.3,Medium,None
D008_2,C008896,1109.68,3467.8,Medium,None
D008_2,C008897,1127.493,3523.4,Medium,None
D008_2,C008898,582.758,1456.9,Low,None
D008_2,C008899,1131.733,3536.7,Medium,None
D008_2,C008900,1127.642,2819.1,Low,None
D008_2,C008901,18.248,73.0,High,None
D008_2,C008902,29.369,117.5,High,None
D008_2,C008903,1127.894,2819.7,Low,No Heavy Trucks
D008_2,C008904,18.684,58.4,Medium,None
D008_2,C008905,1116.956,3490.5,Medium,One-Way
D008_2,C008906,583.107,1822.2,Medium,None
D008_2,C008907,28.391,113.6,High,None
D008_2,C008908,1123.057,3509.6,Medium,None
D008_2,C008909,154.806,619.2,High,None
D008_2,C008910,1116.967,3490.5,Medium,One-Way
D008_2,C008911,1110.644,3470.8,Medium,One-Way
D008_2,C008912,574.294,2297.2,High,None
D008_2,C008913,39.841,99.6,Low,None
D008_2,C008914,1113.913,2784.8,Low,None
D008_2,C008915,20.847,83.4,High,None
D008_2,C008916,17.889,55.9,Medium,None
D008_2,C008917,22.531,70.4,Medium,None
D008_2,C008918,28.946,72.4,Low,None
D008_2,C008919,20.188,63.1,Medium,None
D008_2,C008920,1121.228,3503.8,Medium,None
D008_2,C008921,574.385,1795.0,Medium,None
D008_2,C008922,1117.915,2794.8,Low,None
D008_2,C008923,1121.678,3505.2,Medium,None
D008_2,C008924,159.214,497.5,Medium,None
D008_2,C008925,1112.915,3477.9,Medium,No Heavy Trucks
D008_2,C008926,1135.248,2838.1,Low,None
D008_2,C008927,34.332,107.3,Medium,None
D008_2,C008928,19.452,60.8,Medium,None
D008_2,C008929,34.269,85.7,Low,None
D008_2,C008930,587.15,1467.9,Low,None
D008_2,C008931,1132.452,3538.9,Medium,None
D008_2,C008932,1128.201,2820.5,Low,None
D008_2,C008933,588.185,1470.5,Low,None
D008_2,C008934,579.986,1812.5,Medium,None
D008_2,C008935,1131.922,3537.3,Medium,None
D008_2,C008936,157.86,493.3,Medium,No Heavy Trucks
D008_2,C008937,152.266,475.8,Medium,None
D008_2,C008938,37.969,151.9,High,None
D008_2,C008939,33.903,135.6,High,None
D008_2,C008940,34.954,87.4,Low,None
D008_2,C008941,1120.322,4481.3,High,None
D008_2,C008942,39.915,99.8,Low,None
D008_2,C008943,34.812,139.2,High,None
D008_2,C008944,36.505,114.1,Medium,None
D008_2,C008945,1123.223,2808.1,Low,None
D008_2,C008946,33.694,105.3,Medium,None
D008_2,C008947,158.522,495.4,Medium,One-Way
D008_2,C008948,29.684,92.8,Medium,None
D008_2,C008949,29.381,117.5,High,None
D008_2,C008950,1120.678,3502.1,Medium,None
D008_2,C008951,37.766,118.0,Medium,None
D008_2,C008952,1112.87,2782.2,Low,None
D008_2,C008953,22.355,89.4,High,None
D008_2,C008954,33.994,85.0,Low,None
D008_2,C008955,163.654,409.1,Low,None
D008_2,C008956,37.163,116.1,Medium,None
D008_2,C008957,25.411,79.4,Medium,None
D008_2,C008958,1124.073,3512.7,Medium,None
D008_2,C008959,37.889,118.4,Medium,None
D008_2,C008960,26.775,83.7,Medium,None
D008_2,C008961,37.48,117.1,Medium,None
D008_2,C008962,1130.579,3533.1,Medium,None
D008_2,C008963,17.462,43.7,Low,None
D008_2,C008964,25.265,79.0,Medium,None
D008_2,C008965,32.333,80.8,Low,None
D008_2,C008966,43.13,172.5,High,No Heavy Trucks
D008_2,C008967,20.364,50.9,Low,None
D008_2,C008968,1113.763,2784.4,Low,One-Way
D008_2,C008969,1115.341,3485.4,Medium,None
D008_2,C008970,26.041,81.4,Medium,None
D008_2,C008971,34.821,108.8,Medium,None
D008_2,C008972,1121.214,2803.0,Low,None
D008_2,C008973,1131.99,2830.0,Low,None
D008_2,C008974,153.075,478.4,Medium,None
D008_2,C008975,152.437,381.1,Low,None
D008_2,C008976,27.462,68.7,Low,None
D008_2,C008977,1126.001,3518.8,Medium,None
D008_2,C008978,31.937,127.7,High,No Heavy Trucks
D008_2,C008979,37.309,116.6,Medium,One-Way
D008_2,C008980,1132.897,3540.3,Medium,No Heavy Trucks
D008_2,C008981,29.166,91.1,Medium,None
D008_2,C008982,1134.108,3544.1,Medium,None
D008_2,C008983,1114.764,2786.9,Low,None
D008_2,C008984,1131.876,3537.1,Medium,None
D008_2,C008985,31.152,77.9,Low,One-Way
D008_2,C008986,34.829,108.8,Medium,None
D008_2,C008987,1125.176,2812.9,Low,One-Way
D008_2,C008988,158.379,494.9,Medium,None
D008_2,C008989,1112.482,3476.5,Medium,None
D008_2,C008990,25.176,78.7,Medium,None
D008_2,C008991,26.296,82.2,Medium,None
D008_2,C008992,26.815,67.0,Low,None
D008_2,C008993,24.471,76.5,Medium,None
D008_2,C008994,162.988,509.3,Medium,None
D008_2,C008995,578.697,2314.8,High,None
D008_2,C008996,30.831,123.3,High,None
D008_2,C008997,1128.768,3527.4,Medium,One-Way
D008_2,C008998,30.291,75.7,Low,None
D008_2,C008999,1125.476,2813.7,Low,None
D008_2,C009000,26.947,84.2,Medium,None
D008_2,C009001,161.666,404.2,Low,No Heavy Trucks
D008_2,C009002,22.019,68.8,Medium,None
D008_2,C009003,27.62,69.0,Low,None
D008_2,C009004,574.611,1436.5,Low,None
D008_2,C009005,17.535,54.8,Medium,None
D008_2,C009006,1126.636,3520.7,Medium,No Heavy Trucks
D008_2,C009007,31.417,98.2,Medium,None
D008_2,C009008,1112.949,2782.4,Low,None
D008_2,C009009,1133.844,3543.3,Medium,None
D008_2,C009010,40.215,125.7,Medium,None
D008_2,C009011,22.821,91.3,High,None
D008_2,C009012,28.319,88.5,Medium,None
D008_2,C009013,1121.744,3505.4,Medium,None
D008_2,C009014,31.737,79.3,Low,None
D008_2,C009015,23.457,73.3,Medium,No Heavy Trucks
D008_2,C009016,33.279,133.1,High,None
D008_2,C009017,577.464,2309.9,High,None
D008_2,C009018,1109.944,3468.6,Medium,None
D008_2,C009019,11.833,37.0,Medium,None
D008_2,C009020,1117.143,2792.9,Low,No Heavy Trucks
D008_2,C009021,32.771,102.4,Medium,None
D008_2,C009022,34.121,85.3,Low,None
D008_2,C009023,591.231,1847.6,Medium,None
D008_2,C009024,1122.527,3507.9,Medium,None
D008_2,C009025,36.304,113.5,Medium,None
D008_2,C009026,1128.721,3527.3,Medium,One-Way
D008_2,C009027,24.514,76.6,Medium,None
D008_2,C009028,24.896,99.6,High,None
D008_2,C009029,25.441,63.6,Low,None
D008_2,C009030,1116.559,4466.2,High,None
D008_2,C009031,1122.641,3508.3,Medium,No Heavy Trucks
D008_2,C009032,26.4,66.0,Low,One-Way
D008_2,C009033,13.748,43.0,Medium,None
D008_2,C009034,1129.389,4517.6,High,None
D008_2,C009035,34.807,108.8,Medium,No Heavy Trucks
D008_2,C009036,37.123,92.8,Low,No Heavy Trucks
D008_2,C009037,29.594,74.0,Low,One-Way
D008_2,C009038,576.479,1801.5,Medium,One-Way
D008_2,C009039,44.326,138.5,Medium,None
D008_2,C009040,1116.029,2790.1,Low,None
D008_2,C009041,28.92,115.7,High,None
D008_2,C009042,32.791,102.5,Medium,None
D008_2,C009043,156.093,390.2,Low,No Heavy Trucks
D008_2,C009044,1134.094,2835.2,Low,None
D008_2,C009045,25.578,102.3,High,None
D008_2,C009046,1135.788,2839.5,Low,None
D008_2,C009047,24.122,60.3,Low,None
D008_2,C009048,31.67,99.0,Medium,None
D008_2,C009049,593.478,2373.9,High,None
D008_2,C009050,576.911,2307.6,High,None
D008_2,C009051,576.015,1800.0,Medium,None
D008_2,C009052,160.406,501.3,Medium,None
D008_2,C009053,1117.663,2794.2,Low,None
D008_2,C009054,1114.523,2786.3,Low,None
D008_2,C009055,34.261,107.1,Medium,None
D008_2,C009056,1127.14,3522.3,Medium,None
D008_2,C009057,16.576,41.4,Low,None
D008_2,C009058,1112.629,3477.0,Medium,No Heavy Trucks
D008_2,C009059,153.223,478.8,Medium,None
D008_2,C009060,1115.776,3486.8,Medium,None
D008_2,C009061,1134.339,2835.8,Low,None
D008_2,C009062,21.523,67.3,Medium,None
D008_2,C009063,1133.515,2833.8,Low,None
D008_2,C009064,1120.384,2801.0,Low,None
D008_2,C009065,1118.013,2795.0,Low,None
D008_2,C009066,20.286,50.7,Low,None
D008_2,C009067,12.019,48.1,High,None
D008_2,C009068,160.307,641.2,High,None
D008_2,C009069,22.52,70.4,Medium,None
D008_2,C009070,27.626,69.1,Low,None
D008_2,C009071,37.679,94.2,Low,No Heavy Trucks
D008_2,C009072,1120.387,3501.2,Medium,None
D008_2,C009073,24.831,77.6,Medium,None
D008_2,C009074,35.213,110.0,Medium,No Heavy Trucks
D008_2,C009075,37.153,148.6,High,None
D008_2,C009076,1109.467,3467.1,Medium,None
D008_2,C009077,15.98,63.9,High,None
D008_2,C009078,1123.954,3512.4,Medium,None
D008_2,C009079,18.411,46.0,Low,None
D008_2,C009080,1134.61,3545.7,Medium,None
D008_2,C009081,36.074,90.2,Low,None
D008_2,C009082,1127.99,4512.0,High,None
D008_2,C009083,1128.13,2820.3,Low,None
D008_2,C009084,36.432,113.9,Medium,None
D008_2,C009085,29.139,91.1,Medium,None
D008_2,C009086,1115.577,2788.9,Low,None
D008_2,C009087,16.209,64.8,High,No Heavy Trucks
D008_2,C009088,590.874,1846.5,Medium,None
D008_2,C009089,1128.09,3525.3,Medium,None
D008_2,C009090,1116.6,2791.5,Low,No Heavy Trucks
D008_2,C009091,1128.373,2820.9,Low,None
D008_2,C009092,577.633,1805.1,Medium,None
D008_2,C009093,22.571,70.5,Medium,None
D008_2,C009094,1116.427,3488.8,Medium,None
D008_2,C009095,1119.154,3497.4,Medium,None
D008_2,C009096,29.513,92.2,Medium,None
D008_2,C009097,1132.436,3538.9,Medium,None
D008_2,C009098,35.006,140.0,High,One-Way
D008_2,C009099,22.735,56.8,Low,None
D008_2,C009100,33.735,134.9,High,None
D008_2,C009101,585.532,1829.8,Medium,None
D008_2,C009102,36.041,90.1,Low,No Heavy Trucks
D008_2,C009103,38.128,119.2,Medium,None
D008_2,C009104,1135.884,3549.6,Medium,None
D008_2,C009105,587.476,1835.9,Medium,None
D008_2,C009106,1112.252,4449.0,High,None
D008_2,C009107,1122.068,2805.2,Low,None
D008_2,C009108,16.058,50.2,Medium,None
D008_2,C009109,16.72,41.8,Low,None
D008_2,C009110,24.558,61.4,Low,One-Way
D008_2,C009111,1110.881,2777.2,Low,No Heavy Trucks
D008_2,C009112,19.183,48.0,Low,None
D008_2,C009113,1126.413,2816.0,Low,One-Way
D008_2,C009114,581.422,1453.6,Low,No Heavy Trucks
D008_2,C009115,1118.721,2796.8,Low,None
D008_2,C009116,158.316,395.8,Low,None
D008_2,C009117,1110.942,2777.4,Low,None
D008_2,C009118,158.475,633.9,High,No Heavy Trucks
D008_2,C009119,1114.547,3483.0,Medium,None
D008_2,C009120,21.377,66.8,Medium,None
D008_2,C009121,27.602,110.4,High,None
D008_2,C009122,155.053,387.6,Low,One-Way
D008_2,C009123,1120.125,3500.4,Medium,No Heavy Trucks
D008_2,C009124,18.854,58.9,Medium,None
D008_2,C009125,1121.026,3503.2,Medium,None
D008_2,C009126,573.971,1434.9,Low,None
D008_2,C009127,39.446,98.6,Low,One-Way
D008_2,C009128,37.573,117.4,Medium,None
D008_2,C009129,1117.524,2793.8,Low,One-Way
D008_2,C009130,1108.104,2770.3,Low,None
D008_2,C009131,30.741,76.9,Low,None
D008_2,C009132,1129.955,2824.9,Low,No Heavy Trucks
D008_2,C009133,36.019,144.1,High,None
D008_2,C009134,153.477,479.6,Medium,None
D008_2,C009135,1132.847,4531.4,High,One-Way
D008_2,C009136,37.015,115.7,Medium,None
D008_2,C009137,30.08,94.0,Medium,One-Way
D008_2,C009138,31.65,98.9,Medium,None
D008_2,C009139,579.389,1810.6,Medium,None
D008_2,C009140,157.68,492.8,Medium,None
D008_2,C009141,1131.305,3535.3,Medium,One-Way
D008_2,C009142,1109.584,3467.5,Medium,None
D008_2,C009143,585.304,1463.3,Low,No Heavy Trucks
D008_2,C009144,1117.017,3490.7,Medium,None
D008_2,C009145,21.511,67.2,Medium,None
D008_2,C009146,1115.293,3485.3,Medium,None
D008_2,C009147,27.962,69.9,Low,No Heavy Trucks
D008_2,C009148,1129.536,2823.8,Low,None
D008_2,C009149,584.705,1827.2,Medium,None
D008_2,C009150,17.896,55.9,Medium,None
D008_2,C009151,30.851,77.1,Low,None
D008_2,C009152,1112.131,2780.3,Low,One-Way
D008_2,C009153,1114.323,3482.3,Medium,One-Way
D008_2,C009154,43.043,134.5,Medium,None
D008_2,C009155,159.897,499.7,Medium,None
D008_2,C009156,29.889,93.4,Medium,None
D008_2,C009157,17.157,53.6,Medium,None
D008_2,C009158,1122.531,3507.9,Medium,None
D008_2,C009159,1118.707,2796.8,Low,None
D008_2,C009160,1125.27,3516.5,Medium,None
D008_2,C009161,22.655,90.6,High,None
D008_2,C009162,152.399,381.0,Low,One-Way
D008_2,C009163,1123.237,3510.1,Medium,None
D008_2,C009164,24.116,60.3,Low,None
D008_2,C009165,1133.498,2833.7,Low,None
D008_2,C009166,26.074,81.5,Medium,None
D008_2,C009167,37.186,116.2,Medium,None
D008_2,C009168,583.806,1824.4,Medium,None
D008_2,C009169,1113.829,4455.3,High,None
D008_2,C009170,152.672,610.7,High,None
D008_2,C009171,1124.545,4498.2,High,None
D008_2,C009172,30.578,95.6,Medium,None
D008_2,C009173,152.875,611.5,High,None
D008_2,C009174,1113.795,3480.6,Medium,None
D008_2,C009175,32.418,101.3,Medium,None
D008_2,C009176,24.935,77.9,Medium,None
D008_2,C009177,589.589,1474.0,Low,None
D008_2,C009178,583.195,1458.0,Low,None
D008_2,C009179,1116.238,2790.6,Low,None
D008_2,C009180,1114.951,3484.2,Medium,None
D008_2,C009181,26.993,84.4,Medium,None
D008_2,C009182,1129.832,3530.7,Medium,None
D008_2,C009183,31.519,98.5,Medium,None
D008_2,C009184,1133.156,3541.1,Medium,None
D008_2,C009185,25.3,79.1,Medium,No Heavy Trucks
D008_2,C009186,26.955,84.2,Medium,No Heavy Trucks
D008_2,C009187,1118.849,2797.1,Low,None
D008_2,C009188,580.484,1814.0,Medium,No Heavy Trucks
D008_2,C009189,34.932,109.2,Medium,None
D008_2,C009190,11.24,35.1,Medium,None
D008_2,C009191,17.8,55.6,Medium,None
D008_2,C009192,160.193,500.6,Medium,None
D008_2,C009193,23.076,57.7,Low,None
D008_2,C009194,21.149,66.1,Medium,None
D008_2,C009195,1116.709,3489.7,Medium,None
D008_2,C009196,36.745,114.8,Medium,None
D008_2,C009197,1116.407,2791.0,Low,None
D008_2,C009198,1130.384,4521.5,High,None
D008_2,C009199,150.163,469.3,Medium,None
D008_2,C009200,1117.953,3493.6,Medium,None
D008_2,C009201,22.615,70.7,Medium,None
D008_2,C009202,1110.071,4440.3,High,None
D008_2,C009203,1126.701,3520.9,Medium,None
D008_2,C009204,165.108,516.0,Medium,None
D008_2,C009205,17.046,42.6,Low,None
D008_2,C009206,1113.781,2784.5,Low,None
D008_2,C009207,1125.706,2814.3,Low,None
D008_2,C009208,153.944,481.1,Medium,No Heavy Trucks
D008_2,C009209,1126.686,2816.7,Low,None
D008_2,C009210,161.898,647.6,High,None
D008_2,C009211,576.701,1802.2,Medium,None
D008_2,C009212,30.466,76.2,Low,One-Way
D008_2,C009213,583.277,2333.1,High,None
D008_2,C009214,1119.38,2798.4,Low,None
D008_2,C009215,22.287,55.7,Low,None
D008_2,C009216,31.974,79.9,Low,None
D008_2,C009217,21.189,66.2,Medium,None
D008_2,C009218,15.464,38.7,Low,None
D008_2,C009219,37.503,150.0,High,None
D008_2,C009220,588.145,1470.4,Low,None
D008_2,C009221,1124.749,4499.0,High,None
D008_2,C009222,1120.74,4483.0,High,None
D008_2,C009223,1118.516,4474.1,High,None
D008_2,C009224,36.977,92.4,Low,None
D008_2,C009225,1122.534,3507.9,Medium,None
D008_2,C009226,34.595,108.1,Medium,None
D008_2,C009227,1132.085,3537.8,Medium,One-Way
D008_2,C009228,28.217,70.5,Low,No Heavy Trucks
D008_2,C009229,1111.155,3472.4,Medium,None
D008_2,C009230,1120.998,2802.5,Low,One-Way
D008_2,C009231,32.084,80.2,Low,None
D008_2,C009232,584.173,1460.4,Low,None
D008_2,C009233,17.462,43.7,Low,None
D008_2,C009234,575.452,1798.3,Medium,None
D008_2,C009235,30.065,94.0,Medium,None
D008_2,C009236,162.434,507.6,Medium,None
D008_2,C009237,29.85,74.6,Low,None
D008_2,C009238,157.144,491.1,Medium,None
D008_2,C009239,18.746,46.9,Low,One-Way
D008_2,C009240,30.486,95.3,Medium,None
D008_2,C009241,1123.036,4492.1,High,None
D008_2,C009242,12.253,30.6,Low,None
D008_2,C009243,161.294,403.2,Low,No Heavy Trucks
D008_2,C009244,1115.395,2788.5,Low,None
D008_2,C009245,1122.429,2806.1,Low,None
D008_2,C009246,1117.061,2792.7,Low,None
D008_2,C009247,579.357,1448.4,Low,One-Way
D008_2,C009248,1112.776,2781.9,Low,None
D008_2,C009249,1131.675,3536.5,Medium,None
D008_2,C009250,1113.008,2782.5,Low,None
D008_2,C009251,40.309,161.2,High,None
D008_2,C009252,579.29,1810.3,Medium,None
D008_2,C009253,21.998,68.7,Medium,No Heavy Trucks
D008_2,C009254,1124.457,4497.8,High,None
D008_2,C009255,1108.942,2772.4,Low,None
D008_2,C009256,40.177,125.6,Medium,None
D008_2,C009257,1121.583,3504.9,Medium,None
D008_2,C009258,581.672,2326.7,High,None
D008_2,C009259,36.564,91.4,Low,None
D008_2,C009260,579.209,1810.0,Medium,None
D008_2,C009261,1117.502,3492.2,Medium,None
D008_2,C009262,1121.563,3504.9,Medium,None
D008_2,C009263,34.784,87.0,Low,One-Way
D008_2,C009264,18.493,46.2,Low,None
D008_2,C009265,1124.118,4496.5,High,One-Way
D008_2,C009266,18.119,56.6,Medium,None
D008_2,C009267,28.414,88.8,Medium,One-Way
D008_2,C009268,30.148,94.2,Medium,None
D008_2,C009269,1108.682,3464.6,Medium,None
D008_2,C009270,588.279,2353.1,High,None
D008_2,C009271,28.956,72.4,Low,None
D008_2,C009272,13.729,42.9,Medium,None
D008_2,C009273,28.208,88.2,Medium,None
D008_2,C009274,1112.273,4449.1,High,None
D008_2,C009275,1109.894,3468.4,Medium,None
D008_2,C009276,1126.098,2815.2,Low,No Heavy Trucks
D008_2,C009277,157.468,492.1,Medium,None
D008_2,C009278,26.707,66.8,Low,None
D008_2,C009279,32.676,102.1,Medium,None
D008_2,C009280,31.403,125.6,High,None
D008_2,C009281,1116.973,3490.5,Medium,None
D008_2,C009282,33.137,82.8,Low,None
D008_2,C009283,22.867,91.5,High,None
D008_2,C009284,157.965,493.6,Medium,None
D008_2,C009285,1108.799,4435.2,High,None
D008_2,C009286,1108.98,3465.6,Medium,None
D008_2,C009287,582.087,2328.3,High,None
D008_2,C009288,23.149,72.3,Medium,None
D008_2,C009289,589.441,1842.0,Medium,None
D008_2,C009290,44.879,140.2,Medium,None
D008_2,C009291,1121.486,2803.7,Low,None
D008_2,C009292,1125.936,2814.8,Low,None
D008_2,C009293,1121.507,4486.0,High,None
D008_2,C009294,584.03,1825.1,Medium,One-Way
D008_2,C009295,156.528,489.1,Medium,None
D008_2,C009296,1110.387,3470.0,Medium,None
D008_2,C009297,30.831,77.1,Low,None
D008_2,C009298,583.289,1822.8,Medium,None
D008_2,C009299,14.017,43.8,Medium,None
D008_2,C009300,589.854,1843.3,Medium,None
D008_2,C009301,36.587,114.3,Medium,None
D008_2,C009302,590.437,2361.7,High,None
D008_2,C009303,28.263,88.3,Medium,None
D008_2,C009304,1126.61,3520.7,Medium,None
D008_2,C009305,1127.462,3523.3,Medium,None
D008_2,C009306,1113.447,3479.5,Medium,None
D008_2,C009307,1125.578,4502.3,High,One-Way
D008_2,C009308,1117.068,2792.7,Low,None
D008_2,C009309,22.175,88.7,High,None
D008_2,C009310,578.348,1807.3,Medium,None
D008_2,C009311,1110.581,3470.6,Medium,One-Way
D008_2,C009312,156.165,390.4,Low,One-Way
D008_2,C009313,29.87,74.7,Low,None
D008_2,C009314,33.253,133.0,High,None
D008_2,C009315,34.526,107.9,Medium,None
D008_2,C009316,42.881,107.2,Low,One-Way
D008_2,C009317,31.859,79.6,Low,None
D008_2,C009318,1111.722,4446.9,High,None
D008_2,C009319,38.787,97.0,Low,No Heavy Trucks
D008_2,C009320,1130.978,4523.9,High,None
D008_2,C009321,39.934,124.8,Medium,None
D008_2,C009322,1113.525,2783.8,Low,One-Way
D008_2,C009323,27.01,84.4,Medium,None
D008_2,C009324,1128.426,3526.3,Medium,None
D008_2,C009325,1115.504,3486.0,Medium,None
D008_2,C009326,25.423,79.4,Medium,None
D008_2,C009327,587.767,1469.4,Low,No Heavy Trucks
D008_2,C009328,160.211,640.8,High,None
D008_2,C009329,29.883,93.4,Medium,None
D008_2,C009330,1118.6,4474.4,High,One-Way
D008_2,C009331,152.89,382.2,Low,None
D008_2,C009332,37.041,92.6,Low,None
D008_2,C009333,154.478,482.7,Medium,None
D008_2,C009334,154.179,481.8,Medium,None
D008_2,C009335,1125.131,2812.8,Low,One-Way
D008_2,C009336,1132.807,2832.0,Low,No Heavy Trucks
D008_2,C009337,19.609,49.0,Low,None
D008_2,C009338,1130.632,2826.6,Low,None
D008_2,C009339,1126.003,3518.8,Medium,No Heavy Trucks
D008_2,C009340,28.127,70.3,Low,None
D008_2,C009341,583.531,1823.5,Medium,None
D008_2,C009342,1113.873,3480.9,Medium,None
D008_2,C009343,18.37,45.9,Low,None
D008_2,C009344,1132.462,2831.2,Low,None
D008_2,C009345,12.582,39.3,Medium,None
D008_2,C009346,34.931,109.2,Medium,One-Way
D008_2,C009347,24.445,61.1,Low,None
D008_2,C009348,153.668,384.2,Low,None
D008_2,C009349,33.764,84.4,Low,None
D008_2,C009350,1113.451,4453.8,High,None
D008_2,C009351,1130.121,3531.6,Medium,None
D008_2,C009352,579.959,2319.8,High,None
D008_2,C009353,1118.61,2796.5,Low,None
D008_2,C009354,1116.141,3487.9,Medium,None
D008_2,C009355,160.767,643.1,High,One-Way
D008_2,C009356,1123.041,2807.6,Low,None
D008_2,C009357,20.468,64.0,Medium,None
D008_2,C009358,158.194,494.4,Medium,None
D008_2,C009359,576.038,1800.1,Medium,None
D008_2,C009360,28.992,90.6,Medium,One-Way
D008_2,C009361,591.752,1479.4,Low,None
D008_2,C009362,1121.147,2802.9,Low,None
D008_2,C009363,1110.166,4440.7,High,None
D008_2,C009364,1115.113,3484.7,Medium,None
