Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_1,C043441,23.356,73.0,Medium,None
D008_1,C043442,588.849,1840.2,Medium,No Heavy Trucks
D008_1,C043443,35.504,111.0,Medium,None
D008_1,C043444,579.979,1449.9,Low,None
D008_1,C043445,25.628,102.5,High,One-Way
D008_1,C043446,1130.91,3534.1,Medium,None
D008_1,C043447,27.194,68.0,Low,None
D008_1,C043448,1124.985,2812.5,Low,No Heavy Trucks
D008_1,C043449,31.248,97.7,Medium,None
D008_1,C043450,593.599,1855.0,Medium,None
D008_1,C043451,1120.353,3501.1,Medium,None
D008_1,C043452,21.036,65.7,Medium,None
D008_1,C043453,1120.093,4480.4,High,None
D008_1,C043454,26.65,106.6,High,None
D008_1,C043455,7.531,23.5,Medium,No Heavy Trucks
D008_1,C043456,1124.878,2812.2,Low,No Heavy Trucks
D008_1,C043457,592.081,1480.2,Low,None
D008_1,C043458,24.748,77.3,Medium,None
D008_1,C043459,33.297,83.2,Low,None
D008_1,C043460,587.131,1834.8,Medium,One-Way
D008_1,C043461,580.161,1450.4,Low,None
D008_1,C043462,152.393,476.2,Medium,None
D008_1,C043463,1115.357,3485.5,Medium,None
D008_1,C043464,1123.307,2808.3,Low,None
D008_1,C043465,1118.645,3495.8,Medium,None
D008_1,C043466,586.483,1466.2,Low,One-Way
D008_1,C043467,1120.983,3503.1,Medium,None
D008_1,C043468,38.076,119.0,Medium,None
D008_1,C043469,31.807,99.4,Medium,No Heavy Trucks
D008_1,C043470,12.729,31.8,Low,None
D008_1,C043471,23.11,72.2,Medium,None
D008_1,C043472,12.23,30.6,Low,None
D008_1,C043473,1129.019,2822.5,Low,None
D008_1,C043474,1119.25,3497.7,Medium,None
D008_1,C043475,27.724,69.3,Low,None
D008_1,C043476,34.24,107.0,Medium,None
D008_1,C043477,32.635,81.6,Low,None
D008_1,C043478,1115.702,2789.3,Low,None
D008_1,C043479,1120.786,3502.5,Medium,None
D008_1,C043480,592.198,1480.5,Low,None
D008_1,C043481,24.269,97.1,High,None
D008_1,C043482,10.646,26.6,Low,None
D008_1,C043483,37.618,94.0,Low,None
D008_1,C043484,22.186,88.7,High,None
D008_1,C043485,15.494,38.7,Low,None
D008_1,C043486,27.697,86.6,Medium,None
D008_1,C043487,1118.361,3494.9,Medium,None
D008_1,C043488,153.62,614.5,High,None
D008_1,C043489,1136.454,3551.4,Medium,No Heavy Trucks
D008_1,C043490,11.091,27.7,Low,None
D008_1,C043491,13.192,41.2,Medium,None
D008_1,C043492,25.018,100.1,High,None
D008_1,C043493,25.168,62.9,Low,One-Way
D008_1,C043494,582.62,1820.7,Medium,One-Way
D008_1,C043495,1118.655,3495.8,Medium,None
D008_1,C043496,1137.989,2845.0,Low,None
D008_1,C043497,35.804,89.5,Low,None
D008_1,C043498,14.753,46.1,Medium,One-Way
D008_1,C043499,1116.98,2792.5,Low,None
D008_1,C043500,29.918,119.7,High,None
D008_1,C043501,1133.433,3542.0,Medium,One-Way
D008_1,C043502,23.838,74.5,Medium,None
D008_1,C043503,27.199,68.0,Low,None
D008_1,C043504,1118.415,2796.0,Low,No Heavy Trucks
D008_1,C043505,151.397,473.1,Medium,No Heavy Trucks
D008_1,C043506,1138.903,3559.1,Medium,None
D008_1,C043507,1128.572,2821.4,Low,None
D008_1,C043508,14.055,35.1,Low,None
D008_1,C043509,1117.753,4471.0,High,None
D008_1,C043510,26.54,82.9,Medium,None
D008_1,C043511,20.492,82.0,High,None
D008_1,C043512,587.589,1469.0,Low,No Heavy Trucks
D008_1,C043513,581.83,2327.3,High,No Heavy Trucks
D008_1,C043514,589.355,1473.4,Low,One-Way
D008_1,C043515,38.071,152.3,High,None
D008_1,C043516,30.01,75.0,Low,No Heavy Trucks
D008_1,C043517,1128.676,3527.1,Medium,One-Way
D008_1,C043518,1123.98,4495.9,High,No Heavy Trucks
D008_1,C043519,20.9,52.2,Low,None
D008_1,C043520,1116.219,2790.5,Low,None
D008_1,C043521,32.31,80.8,Low,None
D008_1,C043522,32.834,102.6,Medium,None
D008_1,C043523,1126.744,2816.9,Low,None
D008_1,C043524,1134.629,3545.7,Medium,None
D008_1,C043525,31.63,79.1,Low,No Heavy Trucks
D008_1,C043526,1113.588,2784.0,Low,None
D008_1,C043527,595.726,1489.3,Low,None
D008_1,C043528,594.356,1857.4,Medium,None
D008_1,C043529,20.119,50.3,Low,None
D008_1,C043530,20.811,65.0,Medium,None
D008_1,C043531,34.465,86.2,Low,None
D008_1,C043532,32.939,82.3,Low,None
D008_1,C043533,27.326,109.3,High,None
D008_1,C043534,23.754,59.4,Low,None
D008_1,C043535,13.034,40.7,Medium,None
D008_1,C043536,28.395,88.7,Medium,None
D008_1,C043537,1136.567,3551.8,Medium,None
D008_1,C043538,29.101,72.8,Low,None
D008_1,C043539,35.388,110.6,Medium,None
D008_1,C043540,18.927,59.1,Medium,None
D008_1,C043541,33.713,105.4,Medium,One-Way
D008_1,C043542,160.013,500.0,Medium,None
D008_1,C043543,34.18,85.4,Low,None
D008_1,C043544,149.852,468.3,Medium,None
D008_1,C043545,17.637,44.1,Low,One-Way
D008_1,C043546,1115.057,3484.6,Medium,No Heavy Trucks
D008_1,C043547,151.401,473.1,Medium,None
D008_1,C043548,1113.039,2782.6,Low,None
D008_1,C043549,23.858,74.6,Medium,None
D008_1,C043550,156.832,627.3,High,None
D008_1,C043551,18.897,75.6,High,None
D008_1,C043552,27.465,85.8,Medium,None
D008_1,C043553,1120.731,3502.3,Medium,No Heavy Trucks
D008_1,C043554,30.341,75.9,Low,No Heavy Trucks
D008_1,C043555,25.027,78.2,Medium,None
D008_1,C043556,586.063,1465.2,Low,No Heavy Trucks
D008_1,C043557,592.663,1481.7,Low,None
D008_1,C043558,1123.456,3510.8,Medium,None
D008_1,C043559,579.661,1449.2,Low,No Heavy Trucks
D008_1,C043560,1113.761,2784.4,Low,None
D008_1,C043561,1130.232,3532.0,Medium,None
D008_1,C043562,1120.519,2801.3,Low,None
D008_1,C043563,22.004,55.0,Low,One-Way
D008_1,C043564,590.557,1845.5,Medium,None
D008_1,C043565,26.476,105.9,High,None
D008_1,C043566,18.775,58.7,Medium,None
D008_1,C043567,151.364,473.0,Medium,None
D008_1,C043568,597.568,1867.4,Medium,No Heavy Trucks
D008_1,C043569,1135.444,3548.3,Medium,None
D008_1,C043570,31.976,99.9,Medium,None
D008_1,C043571,16.771,52.4,Medium,None
D008_1,C043572,1117.183,3491.2,Medium,None
D008_1,C043573,22.834,91.3,High,One-Way
D008_1,C043574,35.852,89.6,Low,None
D008_1,C043575,1125.94,3518.6,Medium,None
D008_1,C043576,1136.649,3552.0,Medium,None
D008_1,C043577,584.599,1826.9,Medium,None
D008_1,C043578,29.892,74.7,Low,None
D008_1,C043579,152.512,610.0,High,None
D008_1,C043580,21.398,85.6,High,None
D008_1,C043581,23.29,93.2,High,None
D008_1,C043582,1122.304,4489.2,High,None
D008_1,C043583,30.28,121.1,High,None
D008_1,C043584,153.364,383.4,Low,No Heavy Trucks
D008_1,C043585,16.896,67.6,High,None
D008_1,C043586,9.894,30.9,Medium,None
D008_1,C043587,1127.081,2817.7,Low,No Heavy Trucks
D008_1,C043588,1135.673,4542.7,High,None
D008_1,C043589,156.085,390.2,Low,No Heavy Trucks
D008_1,C043590,1138.665,4554.7,High,None
D008_1,C043591,28.418,88.8,Medium,None
D008_1,C043592,26.985,67.5,Low,None
D008_1,C043593,1132.582,4530.3,High,None
D008_1,C043594,1118.669,2796.7,Low,No Heavy Trucks
D008_1,C043595,1128.168,3525.5,Medium,None
D008_1,C043596,1127.473,2818.7,Low,None
D008_1,C043597,18.703,58.4,Medium,None
D008_1,C043598,29.222,91.3,Medium,None
D008_1,C043599,1134.63,2836.6,Low,None
D008_1,C043600,581.424,1817.0,Medium,None
D008_1,C043601,21.805,68.1,Medium,None
D008_1,C043602,27.834,69.6,Low,None
D008_1,C043603,24.183,96.7,High,None
D008_1,C043604,36.644,114.5,Medium,None
D008_1,C043605,16.549,51.7,Medium,No Heavy Trucks
D008_1,C043606,11.282,35.3,Medium,None
D008_1,C043607,19.629,78.5,High,None
D008_1,C043608,1132.262,4529.0,High,None
D008_1,C043609,31.584,98.7,Medium,None
D008_1,C043610,23.646,59.1,Low,No Heavy Trucks
D008_1,C043611,18.032,72.1,High,None
D008_1,C043612,1117.962,2794.9,Low,None
D008_1,C043613,1115.202,3485.0,Medium,None
D008_1,C043614,1139.787,4559.1,High,No Heavy Trucks
D008_1,C043615,1122.456,4489.8,High,No Heavy Trucks
D008_1,C043616,1131.827,3537.0,Medium,None
D008_1,C043617,1133.877,2834.7,Low,None
D008_1,C043618,26.152,65.4,Low,None
D008_1,C043619,32.933,82.3,Low,None
D008_1,C043620,154.402,482.5,Medium,None
D008_1,C043621,1132.333,3538.5,Medium,None
D008_1,C043622,1136.499,4546.0,High,None
D008_1,C043623,1134.373,3544.9,Medium,None
D008_1,C043624,1130.66,4522.6,High,No Heavy Trucks
D008_1,C043625,1129.837,3530.7,Medium,None
D008_1,C043626,150.649,470.8,Medium,None
D008_1,C043627,7.44,23.2,Medium,One-Way
D008_1,C043628,31.766,79.4,Low,One-Way
D008_1,C043629,1118.796,3496.2,Medium,None
D008_1,C043630,29.841,74.6,Low,No Heavy Trucks
D008_1,C043631,150.54,470.4,Medium,None
D008_1,C043632,28.142,87.9,Medium,One-Way
D008_1,C043633,32.9,102.8,Medium,None
D008_1,C043634,26.948,84.2,Medium,None
D008_1,C043635,1139.625,3561.3,Medium,None
D008_1,C043636,587.925,1837.3,Medium,None
D008_1,C043637,34.71,86.8,Low,None
D008_1,C043638,1132.319,3538.5,Medium,None
D008_1,C043639,26.051,81.4,Medium,None
D008_1,C043640,1126.351,3519.8,Medium,None
D008_1,C043641,31.123,97.3,Medium,None
D008_1,C043642,16.035,50.1,Medium,No Heavy Trucks
D008_1,C043643,31.919,127.7,High,None
D008_1,C043644,20.261,63.3,Medium,None
D008_1,C043645,1118.034,4472.1,High,None
D008_1,C043646,23.755,74.2,Medium,None
D008_1,C043647,17.329,69.3,High,None
D008_1,C043648,21.318,66.6,Medium,None
D008_1,C043649,1123.871,2809.7,Low,None
D008_1,C043650,592.014,1480.0,Low,None
D008_1,C043651,593.556,1854.9,Medium,No Heavy Trucks
D008_1,C043652,19.572,48.9,Low,None
D008_1,C043653,1115.27,2788.2,Low,None
D008_1,C043654,30.49,76.2,Low,None
D008_1,C043655,1130.18,2825.5,Low,None
D008_1,C043656,1138.354,3557.4,Medium,None
D008_1,C043657,1119.21,4476.8,High,None
D008_1,C043658,157.681,492.8,Medium,None
D008_1,C043659,1124.026,3512.6,Medium,None
D008_1,C043660,27.543,110.2,High,None
D008_1,C043661,1126.836,4507.3,High,None
D008_1,C043662,1122.999,3509.4,Medium,One-Way
D008_1,C043663,22.97,57.4,Low,One-Way
D008_1,C043664,1118.68,2796.7,Low,None
D008_1,C043665,6.355,19.9,Medium,None
D008_1,C043666,1138.297,2845.7,Low,No Heavy Trucks
D008_1,C043667,18.03,56.3,Medium,None
D008_1,C043668,153.27,383.2,Low,None
D008_1,C043669,146.736,458.5,Medium,No Heavy Trucks
D008_1,C043670,1127.04,2817.6,Low,None
D008_1,C043671,1117.831,3493.2,Medium,None
D008_1,C043672,1132.077,3537.7,Medium,None
D008_1,C043673,158.332,494.8,Medium,No Heavy Trucks
D008_1,C043674,23.348,73.0,Medium,None
D008_1,C043675,586.693,1833.4,Medium,None
D008_1,C043676,1127.632,3523.8,Medium,None
D008_1,C043677,149.366,373.4,Low,None
D008_1,C043678,1119.963,3499.9,Medium,None
D008_1,C043679,1123.625,4494.5,High,No Heavy Trucks
D008_1,C043680,154.014,481.3,Medium,None
D008_1,C043681,35.381,141.5,High,None
D008_1,C043682,21.343,66.7,Medium,None
D008_1,C043683,24.329,76.0,Medium,None
D008_1,C043684,34.821,108.8,Medium,None
D008_1,C043685,151.369,473.0,Medium,None
D008_1,C043686,26.367,82.4,Medium,None
D008_1,C043687,27.965,87.4,Medium,One-Way
D008_1,C043688,1125.849,3518.3,Medium,None
D008_1,C043689,24.687,77.1,Medium,None
D008_1,C043690,1112.994,2782.5,Low,None
D008_1,C043691,33.068,82.7,Low,None
D008_1,C043692,1134.513,3545.4,Medium,None
D008_1,C043693,158.57,495.5,Medium,None
D008_1,C043694,587.278,1835.2,Medium,None
D008_1,C043695,35.446,141.8,High,None
D008_1,C043696,584.774,1827.4,Medium,None
D008_1,C043697,15.691,49.0,Medium,None
D008_1,C043698,1129.494,3529.7,Medium,None
D008_1,C043699,582.31,1819.7,Medium,One-Way
D008_1,C043700,31.101,124.4,High,None
D008_1,C043701,580.071,1812.7,Medium,None
D008_1,C043702,154.257,617.0,High,No Heavy Trucks
D008_1,C043703,592.348,1480.9,Low,None
D008_1,C043704,590.986,1846.8,Medium,None
D008_1,C043705,26.571,66.4,Low,None
D008_1,C043706,151.152,472.4,Medium,None
D008_1,C043707,20.297,63.4,Medium,None
D008_1,C043708,18.458,46.1,Low,None
D008_1,C043709,30.028,93.8,Medium,None
D008_1,C043710,1120.711,2801.8,Low,None
D008_1,C043711,31.233,97.6,Medium,One-Way
D008_1,C043712,30.773,76.9,Low,None
D008_1,C043713,28.175,88.0,Medium,None
D008_1,C043714,1118.066,2795.2,Low,One-Way
D008_1,C043715,1113.952,3481.1,Medium,None
D008_1,C043716,1120.636,3502.0,Medium,No Heavy Trucks
D008_1,C043717,151.919,474.7,Medium,One-Way
D008_1,C043718,1132.299,3538.4,Medium,None
D008_1,C043719,40.92,102.3,Low,None
D008_1,C043720,1119.051,3497.0,Medium,None
D008_1,C043721,20.088,50.2,Low,One-Way
D008_1,C043722,1136.723,2841.8,Low,None
D008_1,C043723,1128.191,3525.6,Medium,None
D008_1,C043724,1120.412,4481.6,High,None
D008_1,C043725,24.993,62.5,Low,One-Way
D008_1,C043726,587.596,1836.2,Medium,None
D008_1,C043727,13.871,43.3,Medium,None
D008_1,C043728,24.775,61.9,Low,None
D008_1,C043729,1128.982,3528.1,Medium,None
D008_1,C043730,1112.728,2781.8,Low,No Heavy Trucks
D008_1,C043731,21.776,68.1,Medium,None
D008_1,C043732,23.811,95.2,High,None
D008_1,C043733,584.546,1826.7,Medium,None
D008_1,C043734,18.548,58.0,Medium,None
D008_1,C043735,35.9,112.2,Medium,One-Way
D008_1,C043736,1135.443,3548.3,Medium,None
D008_1,C043737,1128.631,2821.6,Low,None
D008_1,C043738,156.939,490.4,Medium,None
D008_1,C043739,34.024,136.1,High,None
D008_1,C043740,1133.777,4535.1,High,None
D008_1,C043741,12.534,39.2,Medium,None
D008_1,C043742,1126.157,3519.2,Medium,None
D008_1,C043743,155.33,485.4,Medium,None
D008_1,C043744,23.867,74.6,Medium,None
D008_1,C043745,33.353,104.2,Medium,None
D008_1,C043746,14.612,45.7,Medium,None
D008_1,C043747,1128.926,3527.9,Medium,None
D008_1,C043748,7.726,19.3,Low,None
D008_1,C043749,31.955,99.9,Medium,None
D008_1,C043750,159.183,398.0,Low,None
D008_1,C043751,1115.322,4461.3,High,None
D008_1,C043752,13.6,34.0,Low,None
D008_1,C043753,591.393,1478.5,Low,No Heavy Trucks
D008_1,C043754,25.951,81.1,Medium,None
D008_1,C043755,1128.516,3526.6,Medium,None
D008_1,C043756,1121.215,3503.8,Medium,No Heavy Trucks
D008_1,C043757,594.155,1485.4,Low,None
D008_1,C043758,1124.283,2810.7,Low,None
D008_1,C043759,1118.258,3494.6,Medium,None
D008_1,C043760,29.567,92.4,Medium,None
D008_1,C043761,594.481,1857.8,Medium,None
D008_1,C043762,21.993,88.0,High,None
D008_1,C043763,1119.195,4476.8,High,None
D008_1,C043764,1128.687,3527.1,Medium,None
D008_1,C043765,582.658,1820.8,Medium,No Heavy Trucks
D008_1,C043766,1114.0,2785.0,Low,None
D008_1,C043767,1122.502,2806.3,Low,None
D008_1,C043768,1125.614,3517.5,Medium,None
D008_1,C043769,1127.238,3522.6,Medium,No Heavy Trucks
D008_1,C043770,12.154,38.0,Medium,None
D008_1,C043771,1132.396,3538.7,Medium,None
D008_1,C043772,592.075,1850.2,Medium,None
D008_1,C043773,28.14,70.3,Low,None
D008_1,C043774,159.124,397.8,Low,None
D008_1,C043775,1117.562,2793.9,Low,None
D008_1,C043776,1122.098,3506.6,Medium,None
D008_1,C043777,19.732,49.3,Low,None
D008_1,C043778,592.348,1480.9,Low,None
D008_1,C043779,10.598,42.4,High,None
D008_1,C043780,1128.429,2821.1,Low,None
D008_1,C043781,1116.432,3488.9,Medium,None
D008_1,C043782,1137.701,4550.8,High,None
D008_1,C043783,1134.832,3546.4,Medium,None
D008_1,C043784,26.35,65.9,Low,None
D008_1,C043785,17.919,44.8,Low,None
D008_1,C043786,25.368,79.3,Medium,None
D008_1,C043787,26.549,66.4,Low,No Heavy Trucks
D008_1,C043788,1127.688,3524.0,Medium,None
D008_1,C043789,1121.964,2804.9,Low,None
D008_1,C043790,1123.898,2809.7,Low,No Heavy Trucks
D008_1,C043791,1119.868,2799.7,Low,None
D008_1,C043792,1129.24,2823.1,Low,None
D008_1,C043793,24.621,61.6,Low,None
D008_1,C043794,1130.35,4521.4,High,None
D008_1,C043795,26.875,84.0,Medium,None
D008_1,C043796,29.556,73.9,Low,None
D008_1,C043797,1114.275,4457.1,High,None
D008_1,C043798,24.799,62.0,Low,None
D008_1,C043799,1132.55,3539.2,Medium,None
D008_1,C043800,1114.871,3484.0,Medium,None
D008_1,C043801,1135.191,3547.5,Medium,None
D008_1,C043802,1127.95,2819.9,Low,None
D008_1,C043803,1113.481,3479.6,Medium,None
D008_1,C043804,1133.095,2832.7,Low,None
D008_1,C043805,1132.108,4528.4,High,One-Way
D008_1,C043806,149.284,466.5,Medium,None
D008_1,C043807,32.769,102.4,Medium,One-Way
D008_1,C043808,587.808,1469.5,Low,One-Way
D008_1,C043809,27.258,85.2,Medium,None
D008_1,C043810,17.783,44.5,Low,None
D008_1,C043811,25.242,63.1,Low,One-Way
D008_1,C043812,23.945,95.8,High,None
D008_1,C043813,23.417,73.2,Medium,No Heavy Trucks
D008_1,C043814,155.646,389.1,Low,None
D008_1,C043815,32.356,101.1,Medium,None
D008_1,C043816,1117.504,3492.2,Medium,None
D008_1,C043817,27.566,86.1,Medium,None
D008_1,C043818,19.479,60.9,Medium,None
D008_1,C043819,1127.949,3524.8,Medium,No Heavy Trucks
D008_1,C043820,17.872,55.8,Medium,None
D008_1,C043821,1118.386,3495.0,Medium,No Heavy Trucks
D008_1,C043822,1125.108,3516.0,Medium,No Heavy Trucks
D008_1,C043823,158.357,494.9,Medium,None
D008_1,C043824,1115.392,2788.5,Low,One-Way
D008_1,C043825,14.197,56.8,High,None
D008_1,C043826,23.273,93.1,High,None
D008_1,C043827,27.364,85.5,Medium,One-Way
D008_1,C043828,1120.9,3502.8,Medium,One-Way
D008_1,C043829,1129.008,2822.5,Low,No Heavy Trucks
D008_1,C043830,12.8,40.0,Medium,None
D008_1,C043831,15.681,39.2,Low,None
D008_1,C043832,152.093,475.3,Medium,None
D008_1,C043833,22.274,69.6,Medium,None
D008_1,C043834,24.257,75.8,Medium,None
D008_1,C043835,1120.661,3502.1,Medium,None
D008_1,C043836,1113.342,4453.4,High,None
D008_1,C043837,32.592,101.9,Medium,None
D008_1,C043838,27.466,85.8,Medium,None
D008_1,C043839,583.25,1822.7,Medium,None
D008_1,C043840,1134.298,2835.7,Low,No Heavy Trucks
D008_1,C043841,10.934,27.3,Low,None
D008_1,C043842,153.955,384.9,Low,None
D008_1,C043843,1114.491,2786.2,Low,None
D008_1,C043844,29.021,72.6,Low,None
D008_1,C043845,24.776,99.1,High,None
D008_1,C043846,31.596,98.7,Medium,One-Way
D008_1,C043847,16.869,52.7,Medium,None
D008_1,C043848,14.069,56.3,High,None
D008_1,C043849,1137.418,3554.4,Medium,None
D008_1,C043850,595.024,1487.6,Low,None
D008_1,C043851,1136.434,2841.1,Low,One-Way
D008_1,C043852,23.723,59.3,Low,None
D008_1,C043853,19.754,79.0,High,None
D008_1,C043854,147.858,462.1,Medium,None
D008_1,C043855,36.004,144.0,High,None
D008_1,C043856,155.012,387.5,Low,None
D008_1,C043857,15.575,48.7,Medium,One-Way
D008_1,C043858,1128.593,4514.4,High,None
D008_1,C043859,580.19,1813.1,Medium,None
D008_1,C043860,1134.174,3544.3,Medium,None
D008_1,C043861,1130.303,4521.2,High,None
D008_1,C043862,9.901,30.9,Medium,None
D008_1,C043863,27.441,85.8,Medium,None
D008_1,C043864,15.63,48.8,Medium,None
D008_1,C043865,1117.537,3492.3,Medium,None
D008_1,C043866,1133.669,3542.7,Medium,No Heavy Trucks
D008_1,C043867,1121.0,2802.5,Low,None
D008_1,C043868,591.871,1849.6,Medium,None
D008_1,C043869,1117.418,2793.5,Low,None
D008_1,C043870,27.109,84.7,Medium,One-Way
D008_1,C043871,1126.012,2815.0,Low,None
D008_1,C043872,21.809,68.2,Medium,None
D008_1,C043873,17.558,43.9,Low,None
D008_1,C043874,1116.937,2792.3,Low,None
D008_1,C043875,17.82,44.6,Low,None
D008_1,C043876,592.078,1480.2,Low,None
D008_1,C043877,593.582,1484.0,Low,None
D008_1,C043878,22.915,57.3,Low,None
D008_1,C043879,158.722,496.0,Medium,None
D008_1,C043880,1113.939,3481.1,Medium,None
D008_1,C043881,35.043,109.5,Medium,None
D008_1,C043882,19.564,61.1,Medium,None
D008_1,C043883,31.374,78.4,Low,None
D008_1,C043884,1124.631,4498.5,High,None
D008_1,C043885,1118.021,4472.1,High,No Heavy Trucks
D008_1,C043886,1128.176,2820.4,Low,No Heavy Trucks
D008_1,C043887,30.219,94.4,Medium,None
D008_1,C043888,1128.544,3526.7,Medium,None
D008_1,C043889,1130.405,3532.5,Medium,None
D008_1,C043890,1135.225,3547.6,Medium,None
D008_1,C043891,589.916,2359.7,High,None
D008_1,C043892,23.389,58.5,Low,None
D008_1,C043893,160.634,502.0,Medium,None
D008_1,C043894,156.772,489.9,Medium,One-Way
D008_1,C043895,27.71,69.3,Low,None
D008_1,C043896,594.39,1486.0,Low,None
D008_1,C043897,578.649,2314.6,High,None
D008_1,C043898,1115.624,2789.1,Low,None
D008_1,C043899,37.76,94.4,Low,None
D008_1,C043900,588.145,1470.4,Low,None
D008_1,C043901,589.816,1843.2,Medium,None
D008_1,C043902,22.914,71.6,Medium,None
D008_1,C043903,1115.908,4463.6,High,None
D008_1,C043904,596.364,1863.6,Medium,None
D008_1,C043905,1124.828,2812.1,Low,One-Way
D008_1,C043906,1119.688,2799.2,Low,No Heavy Trucks
D008_1,C043907,29.894,93.4,Medium,None
D008_1,C043908,19.903,49.8,Low,One-Way
D008_1,C043909,11.498,28.7,Low,None
D008_1,C043910,9.652,30.2,Medium,None
D008_1,C043911,13.877,34.7,Low,None
D008_1,C043912,154.247,385.6,Low,None
D008_1,C043913,15.107,47.2,Medium,None
D008_1,C043914,151.47,378.7,Low,None
D008_1,C043915,37.514,93.8,Low,None
D008_1,C043916,39.887,124.6,Medium,None
D008_1,C043917,15.168,37.9,Low,None
D008_1,C043918,29.619,74.0,Low,None
D008_1,C043919,12.532,39.2,Medium,No Heavy Trucks
D008_1,C043920,18.535,74.1,High,None
D008_1,C043921,1116.335,4465.3,High,None
D008_1,C043922,594.109,1485.3,Low,None
D008_1,C043923,1137.739,3555.4,Medium,One-Way
D008_1,C043924,151.533,606.1,High,None
D008_1,C043925,1119.985,3500.0,Medium,None
D008_1,C043926,29.697,92.8,Medium,One-Way
D008_1,C043927,1120.533,2801.3,Low,No Heavy Trucks
D008_1,C043928,1112.211,3475.7,Medium,None
D008_1,C043929,1138.373,2845.9,Low,None
D008_1,C043930,12.626,39.5,Medium,None
D008_1,C043931,1125.617,4502.5,High,None
D008_1,C043932,26.822,67.1,Low,None
D008_1,C043933,590.452,2361.8,High,None
D008_1,C043934,28.928,72.3,Low,None
D008_1,C043935,1135.218,2838.0,Low,None
D008_1,C043936,594.112,1485.3,Low,No Heavy Trucks
D008_1,C043937,28.974,115.9,High,One-Way
D008_1,C043938,27.895,87.2,Medium,No Heavy Trucks
D008_1,C043939,37.602,117.5,Medium,One-Way
D008_1,C043940,1117.39,2793.5,Low,None
D008_1,C043941,153.629,384.1,Low,None
D008_1,C043942,29.879,93.4,Medium,None
D008_1,C043943,30.57,76.4,Low,None
D008_1,C043944,583.385,1823.1,Medium,None
D008_1,C043945,34.205,85.5,Low,No Heavy Trucks
D008_1,C043946,1120.823,2802.1,Low,None
D008_1,C043947,10.035,31.4,Medium,None
D008_1,C043948,1134.505,2836.3,Low,None
D008_1,C043949,1129.771,2824.4,Low,None
D008_1,C043950,1124.389,3513.7,Medium,One-Way
D008_1,C043951,16.28,50.9,Medium,One-Way
D008_1,C043952,1129.579,4518.3,High,None
D008_1,C043953,1136.357,2840.9,Low,None
D008_1,C043954,586.704,1833.5,Medium,None
D008_1,C043955,581.242,1816.4,Medium,None
D008_1,C043956,33.901,105.9,Medium,None
D008_1,C043957,31.261,78.2,Low,None
D008_1,C043958,24.483,97.9,High,None
D008_1,C043959,1136.892,3552.8,Medium,None
D008_1,C043960,6.73,16.8,Low,None
D008_1,C043961,1137.713,2844.3,Low,None
D008_1,C043962,588.601,1839.4,Medium,None
D008_1,C043963,1139.141,3559.8,Medium,None
