Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_4,C021184,590.004,1843.8,Medium,None
D008_4,C021185,1113.714,4454.9,High,None
D008_4,C021186,1128.811,2822.0,Low,None
D008_4,C021187,29.385,73.5,Low,None
D008_4,C021188,24.774,77.4,Medium,None
D008_4,C021189,1130.816,3533.8,Medium,One-Way
D008_4,C021190,28.447,88.9,Medium,None
D008_4,C021191,37.531,117.3,Medium,None
D008_4,C021192,1120.059,2800.1,Low,None
D008_4,C021193,9.709,24.3,Low,None
D008_4,C021194,10.042,31.4,Medium,None
D008_4,C021195,1131.74,3536.7,Medium,None
D008_4,C021196,28.951,90.5,Medium,None
D008_4,C021197,1130.672,3533.4,Medium,None
D008_4,C021198,34.647,108.3,Medium,None
D008_4,C021199,17.181,43.0,Low,None
D008_4,C021200,1134.435,2836.1,Low,None
D008_4,C021201,1130.422,3532.6,Medium,None
D008_4,C021202,26.932,84.2,Medium,No Heavy Trucks
D008_4,C021203,25.605,80.0,Medium,None
D008_4,C021204,591.723,1479.3,Low,None
D008_4,C021205,23.21,72.5,Medium,None
D008_4,C021206,27.108,84.7,Medium,None
D008_4,C021207,1115.735,2789.3,Low,None
D008_4,C021208,31.686,99.0,Medium,One-Way
D008_4,C021209,21.625,54.1,Low,One-Way
D008_4,C021210,22.979,57.4,Low,None
D008_4,C021211,584.353,1826.1,Medium,None
D008_4,C021212,28.768,89.9,Medium,None
D008_4,C021213,1116.152,2790.4,Low,None
D008_4,C021214,1137.824,3555.7,Medium,None
D008_4,C021215,1115.835,4463.3,High,None
D008_4,C021216,15.26,38.1,Low,None
D008_4,C021217,17.264,69.1,High,None
D008_4,C021218,29.675,92.7,Medium,None
D008_4,C021219,10.77,33.7,Medium,None
D008_4,C021220,1140.125,2850.3,Low,None
D008_4,C021221,1124.217,2810.5,Low,None
D008_4,C021222,591.307,1478.3,Low,None
D008_4,C021223,1130.924,2827.3,Low,One-Way
D008_4,C021224,35.795,143.2,High,None
D008_4,C021225,1129.755,3530.5,Medium,None
D008_4,C021226,18.442,73.8,High,No Heavy Trucks
D008_4,C021227,29.063,90.8,Medium,None
D008_4,C021228,34.714,108.5,Medium,None
D008_4,C021229,22.67,70.8,Medium,None
D008_4,C021230,29.484,92.1,Medium,None
D008_4,C021231,30.466,121.9,High,None
D008_4,C021232,152.602,476.9,Medium,None
D008_4,C021233,1120.751,3502.3,Medium,No Heavy Trucks
D008_4,C021234,1126.879,2817.2,Low,None
D008_4,C021235,1116.675,3489.6,Medium,None
D008_4,C021236,157.043,392.6,Low,One-Way
D008_4,C021237,1132.122,3537.9,Medium,None
D008_4,C021238,20.594,51.5,Low,One-Way
D008_4,C021239,26.281,65.7,Low,One-Way
D008_4,C021240,1133.446,4533.8,High,None
D008_4,C021241,1115.565,3486.1,Medium,One-Way
D008_4,C021242,1132.555,4530.2,High,None
D008_4,C021243,1131.502,2828.8,Low,None
D008_4,C021244,25.912,64.8,Low,None
D008_4,C021245,1135.593,3548.7,Medium,None
D008_4,C021246,159.419,398.5,Low,None
D008_4,C021247,20.466,81.9,High,None
D008_4,C021248,1137.893,2844.7,Low,None
D008_4,C021249,1118.802,2797.0,Low,None
D008_4,C021250,11.984,37.4,Medium,No Heavy Trucks
D008_4,C021251,20.619,51.5,Low,None
D008_4,C021252,584.089,1460.2,Low,None
D008_4,C021253,23.09,57.7,Low,None
D008_4,C021254,32.02,100.1,Medium,None
D008_4,C021255,25.795,64.5,Low,One-Way
D008_4,C021256,1114.9,4459.6,High,One-Way
D008_4,C021257,1132.731,2831.8,Low,None
D008_4,C021258,31.315,97.9,Medium,None
D008_4,C021259,148.637,464.5,Medium,None
D008_4,C021260,23.537,94.1,High,None
D008_4,C021261,11.663,36.4,Medium,None
D008_4,C021262,1135.151,2837.9,Low,None
D008_4,C021263,591.051,1477.6,Low,None
D008_4,C021264,158.684,634.7,High,None
D008_4,C021265,21.06,52.6,Low,None
D008_4,C021266,1135.434,2838.6,Low,No Heavy Trucks
D008_4,C021267,585.001,1462.5,Low,None
D008_4,C021268,1135.432,3548.2,Medium,None
D008_4,C021269,34.244,85.6,Low,None
D008_4,C021270,1119.496,2798.7,Low,None
D008_4,C021271,1123.7,3511.6,Medium,None
D008_4,C021272,1113.824,4455.3,High,None
D008_4,C021273,1115.07,2787.7,Low,None
D008_4,C021274,17.554,54.9,Medium,No Heavy Trucks
D008_4,C021275,21.21,53.0,Low,One-Way
D008_4,C021276,1116.564,2791.4,Low,None
D008_4,C021277,27.611,69.0,Low,None
D008_4,C021278,1125.925,2814.8,Low,None
D008_4,C021279,24.37,60.9,Low,None
D008_4,C021280,1120.595,2801.5,Low,None
D008_4,C021281,1127.676,3524.0,Medium,None
D008_4,C021282,26.4,105.6,High,None
D008_4,C021283,590.324,1475.8,Low,None
D008_4,C021284,15.442,38.6,Low,None
D008_4,C021285,1122.832,3508.9,Medium,None
D008_4,C021286,12.451,38.9,Medium,None
D008_4,C021287,38.085,119.0,Medium,None
D008_4,C021288,26.244,82.0,Medium,None
D008_4,C021289,1136.273,3550.9,Medium,None
D008_4,C021290,1134.517,3545.4,Medium,None
D008_4,C021291,1114.499,2786.2,Low,None
D008_4,C021292,18.395,46.0,Low,None
D008_4,C021293,587.875,2351.5,High,None
D008_4,C021294,1136.11,3550.3,Medium,None
D008_4,C021295,17.274,54.0,Medium,None
D008_4,C021296,1136.499,3551.6,Medium,None
D008_4,C021297,588.4,1838.7,Medium,None
D008_4,C021298,26.325,82.3,Medium,None
D008_4,C021299,152.316,476.0,Medium,One-Way
D008_4,C021300,18.135,45.3,Low,None
D008_4,C021301,154.371,385.9,Low,None
D008_4,C021302,579.024,1809.5,Medium,No Heavy Trucks
D008_4,C021303,21.009,52.5,Low,None
D008_4,C021304,27.7,69.3,Low,None
D008_4,C021305,1116.462,3488.9,Medium,None
D008_4,C021306,585.174,1828.7,Medium,None
D008_4,C021307,152.391,381.0,Low,None
D008_4,C021308,1122.638,3508.2,Medium,None
D008_4,C021309,587.495,1468.7,Low,None
D008_4,C021310,1130.736,3533.5,Medium,None
D008_4,C021311,589.215,1841.3,Medium,None
D008_4,C021312,152.391,476.2,Medium,None
D008_4,C021313,22.385,70.0,Medium,One-Way
D008_4,C021314,21.545,86.2,High,None
D008_4,C021315,1137.715,2844.3,Low,None
D008_4,C021316,1116.816,3490.0,Medium,None
D008_4,C021317,1132.744,2831.9,Low,None
D008_4,C021318,34.308,137.2,High,None
D008_4,C021319,20.556,64.2,Medium,None
D008_4,C021320,34.991,109.3,Medium,None
D008_4,C021321,31.407,78.5,Low,None
D008_4,C021322,589.401,1473.5,Low,None
D008_4,C021323,17.472,69.9,High,One-Way
D008_4,C021324,31.884,79.7,Low,None
D008_4,C021325,1122.641,3508.3,Medium,None
D008_4,C021326,1137.265,2843.2,Low,None
D008_4,C021327,18.179,56.8,Medium,One-Way
D008_4,C021328,34.094,136.4,High,No Heavy Trucks
D008_4,C021329,23.82,74.4,Medium,None
D008_4,C021330,1124.109,3512.8,Medium,None
D008_4,C021331,579.791,1449.5,Low,None
D008_4,C021332,1136.264,2840.7,Low,None
D008_4,C021333,29.596,92.5,Medium,No Heavy Trucks
D008_4,C021334,17.115,53.5,Medium,None
D008_4,C021335,1113.534,4454.1,High,One-Way
D008_4,C021336,24.345,60.9,Low,None
D008_4,C021337,12.973,40.5,Medium,None
D008_4,C021338,583.348,1823.0,Medium,None
D008_4,C021339,33.055,82.6,Low,None
D008_4,C021340,11.382,28.5,Low,None
D008_4,C021341,28.247,70.6,Low,None
D008_4,C021342,28.339,113.4,High,None
D008_4,C021343,596.664,1491.7,Low,None
D008_4,C021344,29.921,93.5,Medium,None
D008_4,C021345,155.276,485.2,Medium,None
D008_4,C021346,1115.845,2789.6,Low,None
D008_4,C021347,1138.978,2847.4,Low,None
D008_4,C021348,1118.108,4472.4,High,None
D008_4,C021349,30.14,94.2,Medium,None
D008_4,C021350,1114.344,3482.3,Medium,None
D008_4,C021351,24.468,97.9,High,None
D008_4,C021352,155.792,486.9,Medium,None
D008_4,C021353,1123.189,2808.0,Low,None
D008_4,C021354,29.959,93.6,Medium,None
D008_4,C021355,161.634,505.1,Medium,None
D008_4,C021356,154.676,386.7,Low,None
D008_4,C021357,29.681,92.8,Medium,None
D008_4,C021358,1122.508,4490.0,High,None
D008_4,C021359,160.209,400.5,Low,None
D008_4,C021360,40.839,127.6,Medium,None
D008_4,C021361,580.884,1815.3,Medium,No Heavy Trucks
D008_4,C021362,1118.291,4473.2,High,No Heavy Trucks
D008_4,C021363,1122.684,2806.7,Low,None
D008_4,C021364,27.619,86.3,Medium,None
D008_4,C021365,28.732,114.9,High,None
D008_4,C021366,1135.676,3549.0,Medium,None
D008_4,C021367,36.259,113.3,Medium,None
D008_4,C021368,1129.862,4519.4,High,None
D008_4,C021369,1122.286,2805.7,Low,None
D008_4,C021370,17.66,55.2,Medium,None
D008_4,C021371,596.941,1865.4,Medium,None
D008_4,C021372,1136.809,3552.5,Medium,None
D008_4,C021373,17.422,54.4,Medium,None
D008_4,C021374,15.613,62.5,High,None
D008_4,C021375,583.509,1823.5,Medium,None
D008_4,C021376,1138.324,3557.3,Medium,None
D008_4,C021377,36.208,113.1,Medium,No Heavy Trucks
D008_4,C021378,34.462,107.7,Medium,None
D008_4,C021379,12.37,30.9,Low,None
D008_4,C021380,33.265,83.2,Low,None
D008_4,C021381,10.149,31.7,Medium,None
D008_4,C021382,1123.0,3509.4,Medium,None
D008_4,C021383,31.323,78.3,Low,None
D008_4,C021384,582.006,2328.0,High,None
D008_4,C021385,1137.721,4550.9,High,None
D008_4,C021386,40.604,101.5,Low,No Heavy Trucks
D008_4,C021387,23.81,95.2,High,No Heavy Trucks
D008_4,C021388,1128.451,4513.8,High,None
D008_4,C021389,24.676,98.7,High,No Heavy Trucks
D008_4,C021390,157.221,393.1,Low,None
D008_4,C021391,28.698,89.7,Medium,None
D008_4,C021392,25.239,101.0,High,None
D008_4,C021393,12.678,31.7,Low,None
D008_4,C021394,1118.239,3494.5,Medium,None
D008_4,C021395,1127.656,4510.6,High,One-Way
D008_4,C021396,155.454,485.8,Medium,One-Way
D008_4,C021397,582.33,1455.8,Low,None
D008_4,C021398,12.559,31.4,Low,None
D008_4,C021399,20.797,65.0,Medium,None
D008_4,C021400,29.861,119.4,High,None
D008_4,C021401,18.477,57.7,Medium,None
D008_4,C021402,12.829,32.1,Low,None
D008_4,C021403,28.448,113.8,High,None
D008_4,C021404,155.779,486.8,Medium,One-Way
D008_4,C021405,158.354,494.9,Medium,One-Way
D008_4,C021406,1133.704,3542.8,Medium,None
D008_4,C021407,23.51,58.8,Low,None
D008_4,C021408,26.783,67.0,Low,None
D008_4,C021409,26.237,82.0,Medium,One-Way
D008_4,C021410,1138.167,4552.7,High,None
D008_4,C021411,588.035,1837.6,Medium,None
D008_4,C021412,588.989,1472.5,Low,None
D008_4,C021413,22.956,71.7,Medium,None
D008_4,C021414,1122.53,3507.9,Medium,One-Way
D008_4,C021415,591.065,1847.1,Medium,One-Way
D008_4,C021416,1121.905,2804.8,Low,None
D008_4,C021417,158.997,496.9,Medium,None
D008_4,C021418,1119.772,2799.4,Low,None
D008_4,C021419,1131.131,4524.5,High,One-Way
D008_4,C021420,1128.102,3525.3,Medium,None
D008_4,C021421,1132.338,4529.4,High,None
D008_4,C021422,32.599,130.4,High,None
D008_4,C021423,1129.197,3528.7,Medium,None
D008_4,C021424,34.619,108.2,Medium,None
D008_4,C021425,6.319,19.7,Medium,None
D008_4,C021426,27.491,85.9,Medium,None
D008_4,C021427,1117.214,3491.3,Medium,None
D008_4,C021428,35.27,88.2,Low,None
D008_4,C021429,1128.068,4512.3,High,None
D008_4,C021430,21.981,68.7,Medium,None
D008_4,C021431,1136.406,3551.3,Medium,None
D008_4,C021432,1131.923,3537.3,Medium,None
D008_4,C021433,36.353,113.6,Medium,One-Way
D008_4,C021434,25.856,80.8,Medium,None
D008_4,C021435,19.848,79.4,High,None
D008_4,C021436,17.641,55.1,Medium,None
D008_4,C021437,159.904,499.7,Medium,None
D008_4,C021438,10.129,25.3,Low,None
D008_4,C021439,27.878,87.1,Medium,None
D008_4,C021440,1131.589,3536.2,Medium,One-Way
D008_4,C021441,1130.486,4521.9,High,No Heavy Trucks
D008_4,C021442,159.844,399.6,Low,None
D008_4,C021443,10.499,26.2,Low,None
D008_4,C021444,594.547,1486.4,Low,None
D008_4,C021445,1129.742,3530.4,Medium,None
D008_4,C021446,23.277,72.7,Medium,No Heavy Trucks
D008_4,C021447,37.38,93.5,Low,No Heavy Trucks
D008_4,C021448,27.286,85.3,Medium,No Heavy Trucks
D008_4,C021449,592.531,1851.7,Medium,None
D008_4,C021450,1138.719,2846.8,Low,None
D008_4,C021451,29.451,73.6,Low,None
D008_4,C021452,23.289,72.8,Medium,None
D008_4,C021453,1136.606,3551.9,Medium,None
D008_4,C021454,21.932,87.7,High,None
D008_4,C021455,1127.092,2817.7,Low,None
D008_4,C021456,157.363,393.4,Low,None
D008_4,C021457,17.14,68.6,High,None
D008_4,C021458,1113.434,3479.5,Medium,None
D008_4,C021459,1119.157,4476.6,High,None
D008_4,C021460,32.729,81.8,Low,None
D008_4,C021461,1118.357,2795.9,Low,One-Way
D008_4,C021462,584.481,1461.2,Low,No Heavy Trucks
D008_4,C021463,1117.945,2794.9,Low,None
D008_4,C021464,1120.8,4483.2,High,None
D008_4,C021465,1113.414,3479.4,Medium,No Heavy Trucks
D008_4,C021466,1118.942,2797.4,Low,None
D008_4,C021467,25.782,80.6,Medium,None
D008_4,C021468,13.957,43.6,Medium,None
D008_4,C021469,1120.168,3500.5,Medium,None
D008_4,C021470,20.099,80.4,High,None
D008_4,C021471,1137.836,3555.7,Medium,None
D008_4,C021472,591.685,1849.0,Medium,No Heavy Trucks
D008_4,C021473,591.267,1847.7,Medium,None
D008_4,C021474,1120.918,4483.7,High,None
D008_4,C021475,20.718,51.8,Low,None
D008_4,C021476,27.229,68.1,Low,One-Way
D008_4,C021477,29.273,91.5,Medium,None
D008_4,C021478,24.054,75.2,Medium,One-Way
D008_4,C021479,1122.049,3506.4,Medium,One-Way
D008_4,C021480,27.52,86.0,Medium,None
D008_4,C021481,153.369,383.4,Low,One-Way
D008_4,C021482,31.181,124.7,High,None
D008_4,C021483,1125.741,3517.9,Medium,None
D008_4,C021484,28.344,88.6,Medium,None
D008_4,C021485,581.364,1453.4,Low,None
D008_4,C021486,1116.791,3490.0,Medium,None
D008_4,C021487,27.684,86.5,Medium,None
D008_4,C021488,148.471,464.0,Medium,None
D008_4,C021489,589.153,2356.6,High,None
D008_4,C021490,1113.84,2784.6,Low,None
D008_4,C021491,1138.252,2845.6,Low,None
D008_4,C021492,30.206,75.5,Low,None
D008_4,C021493,153.784,480.6,Medium,None
D008_4,C021494,1123.713,3511.6,Medium,None
D008_4,C021495,1125.349,4501.4,High,None
D008_4,C021496,29.696,92.8,Medium,None
D008_4,C021497,592.364,1851.1,Medium,None
D008_4,C021498,26.806,83.8,Medium,No Heavy Trucks
D008_4,C021499,33.8,105.6,Medium,One-Way
D008_4,C021500,160.631,502.0,Medium,None
D008_4,C021501,161.67,404.2,Low,None
D008_4,C021502,1136.468,3551.5,Medium,None
D008_4,C021503,27.892,69.7,Low,None
D008_4,C021504,25.984,65.0,Low,None
D008_4,C021505,1130.074,2825.2,Low,None
D008_4,C021506,590.858,2363.4,High,None
D008_4,C021507,1117.894,3493.4,Medium,None
D008_4,C021508,1117.726,2794.3,Low,None
D008_4,C021509,1136.925,2842.3,Low,None
D008_4,C021510,154.87,484.0,Medium,None
D008_4,C021511,25.731,80.4,Medium,One-Way
D008_4,C021512,28.153,112.6,High,None
D008_4,C021513,592.648,1852.0,Medium,None
D008_4,C021514,1115.465,2788.7,Low,None
D008_4,C021515,1116.444,3488.9,Medium,None
D008_4,C021516,1117.917,3493.5,Medium,One-Way
D008_4,C021517,1135.165,3547.4,Medium,None
D008_4,C021518,23.816,59.5,Low,None
D008_4,C021519,30.112,94.1,Medium,None
D008_4,C021520,26.861,83.9,Medium,None
D008_4,C021521,1128.625,2821.6,Low,None
D008_4,C021522,158.983,496.8,Medium,None
D008_4,C021523,161.087,503.4,Medium,None
D008_4,C021524,585.527,1463.8,Low,None
D008_4,C021525,1133.467,3542.1,Medium,None
D008_4,C021526,585.425,1463.6,Low,None
D008_4,C021527,1113.085,2782.7,Low,No Heavy Trucks
D008_4,C021528,153.596,384.0,Low,None
D008_4,C021529,41.714,104.3,Low,None
D008_4,C021530,21.232,53.1,Low,No Heavy Trucks
D008_4,C021531,1120.3,3500.9,Medium,None
D008_4,C021532,29.113,91.0,Medium,None
D008_4,C021533,1115.556,3486.1,Medium,None
D008_4,C021534,37.545,117.3,Medium,None
D008_4,C021535,1134.687,2836.7,Low,No Heavy Trucks
D008_4,C021536,35.394,110.6,Medium,None
D008_4,C021537,27.921,87.3,Medium,None
D008_4,C021538,1119.304,3497.8,Medium,None
D008_4,C021539,29.173,116.7,High,None
D008_4,C021540,1122.047,3506.4,Medium,One-Way
D008_4,C021541,19.982,50.0,Low,None
D008_4,C021542,1119.572,3498.7,Medium,None
D008_4,C021543,18.998,59.4,Medium,None
D008_4,C021544,29.327,73.3,Low,None
D008_4,C021545,20.009,50.0,Low,None
D008_4,C021546,21.72,54.3,Low,None
D008_4,C021547,1114.874,3484.0,Medium,None
D008_4,C021548,1118.733,3496.0,Medium,None
D008_4,C021549,35.201,110.0,Medium,None
D008_4,C021550,586.002,1831.3,Medium,None
D008_4,C021551,584.929,1827.9,Medium,None
D008_4,C021552,34.939,109.2,Medium,None
D008_4,C021553,1129.384,3529.3,Medium,None
D008_4,C021554,26.92,84.1,Medium,None
D008_4,C021555,1131.416,3535.7,Medium,None
D008_4,C021556,27.987,87.5,Medium,None
D008_4,C021557,1138.975,3559.3,Medium,None
D008_4,C021558,26.81,83.8,Medium,None
D008_4,C021559,1128.765,3527.4,Medium,None
D008_4,C021560,1140.563,3564.3,Medium,None
D008_4,C021561,590.472,1845.2,Medium,None
D008_4,C021562,20.816,83.3,High,None
D008_4,C021563,1131.284,3535.3,Medium,None
D008_4,C021564,1116.559,3489.2,Medium,None
D008_4,C021565,1121.572,4486.3,High,None
D008_4,C021566,1139.433,3560.7,Medium,None
D008_4,C021567,1117.088,3490.9,Medium,None
D008_4,C021568,589.809,1474.5,Low,None
D008_4,C021569,34.407,86.0,Low,None
D008_4,C021570,1135.375,3548.0,Medium,One-Way
D008_4,C021571,1133.38,3541.8,Medium,None
D008_4,C021572,580.435,1813.9,Medium,None
D008_4,C021573,154.812,387.0,Low,None
D008_4,C021574,24.354,97.4,High,None
D008_4,C021575,1125.365,2813.4,Low,None
D008_4,C021576,24.297,60.7,Low,One-Way
D008_4,C021577,29.643,92.6,Medium,None
D008_4,C021578,151.345,473.0,Medium,None
D008_4,C021579,1125.319,3516.6,Medium,None
D008_4,C021580,24.922,77.9,Medium,None
D008_4,C021581,592.389,1851.2,Medium,None
D008_4,C021582,1128.955,3528.0,Medium,None
D008_4,C021583,1124.288,2810.7,Low,None
D008_4,C021584,22.975,71.8,Medium,No Heavy Trucks
D008_4,C021585,589.926,2359.7,High,None
D008_4,C021586,1115.398,3485.6,Medium,None
D008_4,C021587,1129.865,3530.8,Medium,None
D008_4,C021588,1127.356,3523.0,Medium,None
D008_4,C021589,30.119,120.5,High,None
D008_4,C021590,11.525,36.0,Medium,No Heavy Trucks
D008_4,C021591,161.589,505.0,Medium,None
D008_4,C021592,1124.856,3515.2,Medium,One-Way
D008_4,C021593,1132.833,2832.1,Low,None
D008_4,C021594,586.282,1832.1,Medium,None
D008_4,C021595,28.817,90.1,Medium,One-Way
D008_4,C021596,1137.659,3555.2,Medium,None
D008_4,C021597,1135.592,3548.7,Medium,None
D008_4,C021598,1134.802,2837.0,Low,None
D008_4,C021599,35.364,110.5,Medium,None
D008_4,C021600,31.375,98.0,Medium,None
D008_4,C021601,1119.239,3497.6,Medium,One-Way
D008_4,C021602,582.322,1819.8,Medium,None
D008_4,C021603,1137.911,2844.8,Low,None
D008_4,C021604,1133.747,3543.0,Medium,No Heavy Trucks
D008_4,C021605,588.075,1837.7,Medium,None
D008_4,C021606,160.194,400.5,Low,None
D008_4,C021607,32.506,81.3,Low,No Heavy Trucks
D008_4,C021608,1125.995,2815.0,Low,None
D008_4,C021609,28.564,114.3,High,None
D008_4,C021610,1136.164,2840.4,Low,None
D008_4,C021611,582.683,1820.9,Medium,None
D008_4,C021612,33.233,83.1,Low,None
D008_4,C021613,1126.19,3519.3,Medium,None
D008_4,C021614,1129.985,2825.0,Low,None
D008_4,C021615,26.172,65.4,Low,None
D008_4,C021616,1139.419,2848.5,Low,No Heavy Trucks
D008_4,C021617,152.31,380.8,Low,None
D008_4,C021618,33.291,83.2,Low,None
D008_4,C021619,33.22,103.8,Medium,None
D008_4,C021620,22.352,55.9,Low,None
D008_4,C021621,156.573,489.3,Medium,None
D008_4,C021622,1119.861,3499.6,Medium,None
D008_4,C021623,1116.243,2790.6,Low,One-Way
D008_4,C021624,12.367,30.9,Low,One-Way
D008_4,C021625,1120.349,3501.1,Medium,No Heavy Trucks
D008_4,C021626,1125.883,3518.4,Medium,None
D008_4,C021627,1114.832,3483.9,Medium,One-Way
D008_4,C021628,1134.552,3545.5,Medium,None
D008_4,C021629,34.305,85.8,Low,None
D008_4,C021630,34.821,87.1,Low,None
D008_4,C021631,22.373,69.9,Medium,None
D008_4,C021632,27.109,84.7,Medium,None
D008_4,C021633,29.432,92.0,Medium,None
D008_4,C021634,1138.71,4554.8,High,None
D008_4,C021635,1115.266,3485.2,Medium,None
D008_4,C021636,25.911,64.8,Low,None
D008_4,C021637,1131.315,3535.4,Medium,No Heavy Trucks
D008_4,C021638,1119.03,3497.0,Medium,None
D008_4,C021639,31.553,98.6,Medium,None
D008_4,C021640,1124.349,3513.6,Medium,No Heavy Trucks
D008_4,C021641,1136.554,4546.2,High,None
D008_4,C021642,152.735,477.3,Medium,None
D008_4,C021643,1118.715,2796.8,Low,None
D008_4,C021644,14.888,46.5,Medium,No Heavy Trucks
D008_4,C021645,24.759,61.9,Low,None
D008_4,C021646,16.971,42.4,Low,One-Way
D008_4,C021647,590.028,1475.1,Low,No Heavy Trucks
D008_4,C021648,20.264,81.1,High,None
D008_4,C021649,21.169,66.2,Medium,None
D008_4,C021650,13.848,34.6,Low,One-Way
D008_4,C021651,591.498,1848.4,Medium,One-Way
D008_4,C021652,22.521,70.4,Medium,None
D008_4,C021653,24.533,61.3,Low,No Heavy Trucks
D008_4,C021654,155.798,389.5,Low,None
D008_4,C021655,22.253,55.6,Low,None
D008_4,C021656,1113.662,3480.2,Medium,No Heavy Trucks
D008_4,C021657,22.108,55.3,Low,None
D008_4,C021658,1115.073,2787.7,Low,None
D008_4,C021659,24.656,77.0,Medium,None
D008_4,C021660,1122.353,3507.4,Medium,None
D008_4,C021661,14.155,56.6,High,One-Way
D008_4,C021662,13.505,42.2,Medium,None
D008_4,C021663,1112.902,2782.3,Low,None
D008_4,C021664,19.963,79.9,High,None
D008_4,C021665,28.814,72.0,Low,None
D008_4,C021666,153.16,478.6,Medium,None
D008_4,C021667,1117.935,3493.5,Medium,None
D008_4,C021668,584.695,1461.7,Low,None
D008_4,C021669,1140.82,4563.3,High,No Heavy Trucks
D008_4,C021670,17.905,56.0,Medium,None
D008_4,C021671,1139.7,3561.6,Medium,None
D008_4,C021672,589.276,2357.1,High,No Heavy Trucks
D008_4,C021673,579.554,1811.1,Medium,None
D008_4,C021674,16.314,51.0,Medium,None
D008_4,C021675,596.763,2387.1,High,None
D008_4,C021676,39.408,98.5,Low,No Heavy Trucks
D008_4,C021677,12.999,40.6,Medium,None
D008_4,C021678,582.14,1455.3,Low,None
D008_4,C021679,1129.663,2824.2,Low,None
D008_4,C021680,153.29,613.2,High,None
D008_4,C021681,1128.182,3525.6,Medium,None
D008_4,C021682,23.416,58.5,Low,None
D008_4,C021683,23.498,73.4,Medium,None
D008_4,C021684,33.106,132.4,High,None
D008_4,C021685,594.891,1859.0,Medium,None
D008_4,C021686,1121.137,2802.8,Low,None
D008_4,C021687,1122.18,2805.4,Low,No Heavy Trucks
D008_4,C021688,587.102,1467.8,Low,None
D008_4,C021689,27.905,87.2,Medium,None
D008_4,C021690,19.371,77.5,High,None
D008_4,C021691,1119.593,2799.0,Low,None
D008_4,C021692,1138.085,2845.2,Low,One-Way
D008_4,C021693,592.18,2368.7,High,None
D008_4,C021694,1129.236,3528.9,Medium,None
D008_4,C021695,22.167,55.4,Low,None
D008_4,C021696,154.559,386.4,Low,None
D008_4,C021697,594.645,1858.3,Medium,None
D008_4,C021698,28.692,71.7,Low,None
D008_4,C021699,6.591,20.6,Medium,No Heavy Trucks
D008_4,C021700,26.199,81.9,Medium,One-Way
D008_4,C021701,1133.805,3543.1,Medium,None
D008_4,C021702,32.441,81.1,Low,None
D008_4,C021703,30.105,94.1,Medium,None
D008_4,C021704,1137.973,2844.9,Low,One-Way
D008_4,C021705,585.327,1829.1,Medium,One-Way
D008_4,C021706,1123.312,3510.4,Medium,None
D008_4,C021707,25.843,80.8,Medium,None
D008_4,C021708,15.756,49.2,Medium,None
D008_4,C021709,1113.774,3480.5,Medium,None
D008_4,C021710,27.265,85.2,Medium,None
D008_4,C021711,1136.767,4547.1,High,None
D008_4,C021712,1115.922,3487.3,Medium,None
