Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_3,C020329,586.642,1833.3,Medium,None
D008_3,C020330,583.656,1823.9,Medium,No Heavy Trucks
D008_3,C020331,585.673,1830.2,Medium,None
D008_3,C020332,592.393,1481.0,Low,None
D008_3,C020333,32.304,80.8,Low,None
D008_3,C020334,591.355,1848.0,Medium,None
D008_3,C020335,157.587,394.0,Low,No Heavy Trucks
D008_3,C020336,1114.378,3482.4,Medium,None
D008_3,C020337,29.759,74.4,Low,None
D008_3,C020338,23.618,73.8,Medium,None
D008_3,C020339,1109.583,3467.4,Medium,None
D008_3,C020340,24.616,76.9,Medium,No Heavy Trucks
D008_3,C020341,583.334,1458.3,Low,No Heavy Trucks
D008_3,C020342,30.266,94.6,Medium,None
D008_3,C020343,1109.473,2773.7,Low,One-Way
D008_3,C020344,21.193,53.0,Low,None
D008_3,C020345,161.689,404.2,Low,None
D008_3,C020346,31.581,98.7,Medium,None
D008_3,C020347,31.538,126.2,High,None
D008_3,C020348,1125.455,3517.0,Medium,None
D008_3,C020349,1111.64,3473.9,Medium,None
D008_3,C020350,1120.254,4481.0,High,None
D008_3,C020351,21.121,66.0,Medium,None
D008_3,C020352,1125.023,4500.1,High,None
D008_3,C020353,592.455,1851.4,Medium,None
D008_3,C020354,1129.043,3528.3,Medium,None
D008_3,C020355,25.55,63.9,Low,None
D008_3,C020356,27.621,86.3,Medium,None
D008_3,C020357,1108.772,2771.9,Low,None
D008_3,C020358,1135.155,3547.4,Medium,None
D008_3,C020359,29.56,92.4,Medium,None
D008_3,C020360,28.522,71.3,Low,None
D008_3,C020361,155.585,389.0,Low,None
D008_3,C020362,1109.71,2774.3,Low,None
D008_3,C020363,1113.416,2783.5,Low,None
D008_3,C020364,161.65,404.1,Low,None
D008_3,C020365,31.373,125.5,High,None
D008_3,C020366,29.935,74.8,Low,No Heavy Trucks
D008_3,C020367,11.594,36.2,Medium,None
D008_3,C020368,1113.446,2783.6,Low,None
D008_3,C020369,22.284,89.1,High,None
D008_3,C020370,155.627,389.1,Low,None
D008_3,C020371,14.976,37.4,Low,None
D008_3,C020372,36.91,115.3,Medium,None
D008_3,C020373,1117.815,3493.2,Medium,None
D008_3,C020374,1123.834,2809.6,Low,None
D008_3,C020375,1127.116,3522.2,Medium,One-Way
D008_3,C020376,574.384,1794.9,Medium,One-Way
D008_3,C020377,17.177,42.9,Low,None
D008_3,C020378,1132.441,3538.9,Medium,None
D008_3,C020379,31.512,78.8,Low,None
D008_3,C020380,591.893,1479.7,Low,None
D008_3,C020381,1132.748,2831.9,Low,None
D008_3,C020382,1119.963,2799.9,Low,None
D008_3,C020383,1111.401,3473.1,Medium,None
D008_3,C020384,31.072,77.7,Low,One-Way
D008_3,C020385,31.682,99.0,Medium,None
D008_3,C020386,1109.918,3468.5,Medium,One-Way
D008_3,C020387,1109.619,3467.6,Medium,None
D008_3,C020388,23.335,58.3,Low,None
D008_3,C020389,1112.756,3477.4,Medium,One-Way
D008_3,C020390,15.125,47.3,Medium,None
D008_3,C020391,39.371,123.0,Medium,None
D008_3,C020392,1118.739,3496.1,Medium,None
D008_3,C020393,1122.542,4490.2,High,One-Way
D008_3,C020394,575.624,2302.5,High,None
D008_3,C020395,30.469,121.9,High,None
D008_3,C020396,1115.688,2789.2,Low,None
D008_3,C020397,36.579,114.3,Medium,None
D008_3,C020398,32.481,81.2,Low,None
D008_3,C020399,582.146,1819.2,Medium,None
D008_3,C020400,1135.866,3549.6,Medium,None
D008_3,C020401,582.248,1455.6,Low,One-Way
D008_3,C020402,35.792,89.5,Low,None
D008_3,C020403,1131.054,3534.5,Medium,None
D008_3,C020404,1131.331,2828.3,Low,None
D008_3,C020405,32.601,130.4,High,None
D008_3,C020406,31.257,78.1,Low,None
D008_3,C020407,1116.229,2790.6,Low,None
D008_3,C020408,1118.527,4474.1,High,None
D008_3,C020409,1117.975,2794.9,Low,None
D008_3,C020410,35.769,111.8,Medium,One-Way
D008_3,C020411,586.919,1467.3,Low,No Heavy Trucks
D008_3,C020412,574.541,1436.4,Low,None
D008_3,C020413,586.217,1465.5,Low,None
D008_3,C020414,1109.598,2774.0,Low,None
D008_3,C020415,24.225,96.9,High,None
D008_3,C020416,39.113,156.5,High,None
D008_3,C020417,1119.097,3497.2,Medium,None
D008_3,C020418,31.503,98.4,Medium,None
D008_3,C020419,25.215,63.0,Low,None
D008_3,C020420,1121.246,2803.1,Low,None
D008_3,C020421,1112.676,4450.7,High,None
D008_3,C020422,589.125,2356.5,High,None
D008_3,C020423,26.426,105.7,High,None
D008_3,C020424,22.036,68.9,Medium,None
D008_3,C020425,1109.699,3467.8,Medium,None
D008_3,C020426,1127.755,2819.4,Low,No Heavy Trucks
D008_3,C020427,1115.618,2789.0,Low,None
D008_3,C020428,1130.269,3532.1,Medium,None
D008_3,C020429,32.797,82.0,Low,One-Way
D008_3,C020430,1133.364,4533.5,High,None
D008_3,C020431,1109.697,4438.8,High,None
D008_3,C020432,1134.703,4538.8,High,None
D008_3,C020433,1118.06,3493.9,Medium,None
D008_3,C020434,1116.897,3490.3,Medium,None
D008_3,C020435,581.112,2324.4,High,None
D008_3,C020436,1122.376,2805.9,Low,None
D008_3,C020437,579.814,1811.9,Medium,None
D008_3,C020438,164.317,410.8,Low,None
D008_3,C020439,1125.783,3518.1,Medium,None
D008_3,C020440,1114.495,3482.8,Medium,None
D008_3,C020441,1118.448,3495.2,Medium,One-Way
D008_3,C020442,33.911,106.0,Medium,None
D008_3,C020443,576.916,1802.9,Medium,No Heavy Trucks
D008_3,C020444,32.895,82.2,Low,None
D008_3,C020445,25.612,64.0,Low,None
D008_3,C020446,584.194,1825.6,Medium,None
D008_3,C020447,1130.048,3531.4,Medium,None
D008_3,C020448,36.44,113.9,Medium,None
D008_3,C020449,578.891,1447.2,Low,None
D008_3,C020450,1135.107,2837.8,Low,None
D008_3,C020451,1122.692,3508.4,Medium,No Heavy Trucks
D008_3,C020452,586.171,1831.8,Medium,None
D008_3,C020453,38.354,119.9,Medium,None
D008_3,C020454,21.71,86.8,High,None
D008_3,C020455,1134.642,4538.6,High,None
D008_3,C020456,1116.196,4464.8,High,None
D008_3,C020457,1134.419,2836.0,Low,None
D008_3,C020458,32.35,101.1,Medium,None
D008_3,C020459,1114.727,3483.5,Medium,None
D008_3,C020460,1122.732,2806.8,Low,None
D008_3,C020461,40.214,100.5,Low,None
D008_3,C020462,591.127,1847.3,Medium,None
D008_3,C020463,163.95,409.9,Low,None
D008_3,C020464,1131.058,3534.6,Medium,One-Way
D008_3,C020465,1126.962,4507.8,High,None
D008_3,C020466,32.13,100.4,Medium,None
D008_3,C020467,23.914,74.7,Medium,None
D008_3,C020468,32.871,82.2,Low,None
D008_3,C020469,1120.467,3501.5,Medium,None
D008_3,C020470,1134.203,2835.5,Low,One-Way
D008_3,C020471,39.358,98.4,Low,None
D008_3,C020472,1116.299,2790.7,Low,None
D008_3,C020473,1133.959,2834.9,Low,None
D008_3,C020474,1133.407,2833.5,Low,None
D008_3,C020475,577.608,1444.0,Low,None
D008_3,C020476,14.225,56.9,High,None
D008_3,C020477,1124.976,3515.5,Medium,None
D008_3,C020478,1120.98,3503.1,Medium,None
D008_3,C020479,18.248,73.0,High,None
D008_3,C020480,1136.231,3550.7,Medium,None
D008_3,C020481,592.26,1480.7,Low,None
D008_3,C020482,16.976,53.0,Medium,No Heavy Trucks
D008_3,C020483,1116.354,2790.9,Low,None
D008_3,C020484,1132.972,3540.5,Medium,None
D008_3,C020485,1118.634,3495.7,Medium,One-Way
D008_3,C020486,1126.331,3519.8,Medium,None
D008_3,C020487,1115.967,4463.9,High,None
D008_3,C020488,29.07,90.8,Medium,None
D008_3,C020489,1131.447,3535.8,Medium,None
D008_3,C020490,34.058,136.2,High,None
D008_3,C020491,1120.507,2801.3,Low,None
D008_3,C020492,24.456,76.4,Medium,None
D008_3,C020493,1114.111,3481.6,Medium,None
D008_3,C020494,22.963,57.4,Low,None
D008_3,C020495,1121.141,2802.9,Low,None
D008_3,C020496,38.942,121.7,Medium,None
D008_3,C020497,1134.332,3544.8,Medium,None
D008_3,C020498,36.314,90.8,Low,None
D008_3,C020499,35.136,109.8,Medium,No Heavy Trucks
D008_3,C020500,575.384,1438.5,Low,None
D008_3,C020501,33.434,104.5,Medium,None
D008_3,C020502,23.919,74.7,Medium,None
D008_3,C020503,21.61,67.5,Medium,None
D008_3,C020504,1132.874,3540.2,Medium,None
D008_3,C020505,42.662,133.3,Medium,None
D008_3,C020506,25.066,100.3,High,One-Way
D008_3,C020507,20.602,64.4,Medium,One-Way
D008_3,C020508,590.255,1844.5,Medium,None
D008_3,C020509,1120.825,3502.6,Medium,One-Way
D008_3,C020510,32.498,130.0,High,None
D008_3,C020511,578.78,1808.7,Medium,None
D008_3,C020512,166.15,415.4,Low,One-Way
D008_3,C020513,18.166,56.8,Medium,No Heavy Trucks
D008_3,C020514,18.624,58.2,Medium,One-Way
D008_3,C020515,30.213,75.5,Low,None
D008_3,C020516,33.684,105.3,Medium,None
D008_3,C020517,590.345,1475.9,Low,None
D008_3,C020518,17.338,43.3,Low,None
D008_3,C020519,591.339,1478.3,Low,None
D008_3,C020520,1129.004,3528.1,Medium,None
D008_3,C020521,583.697,1459.2,Low,None
D008_3,C020522,32.005,80.0,Low,None
D008_3,C020523,1126.484,3520.3,Medium,One-Way
D008_3,C020524,25.026,78.2,Medium,None
D008_3,C020525,41.575,129.9,Medium,None
D008_3,C020526,578.756,1446.9,Low,None
D008_3,C020527,582.47,1820.2,Medium,None
D008_3,C020528,29.765,93.0,Medium,None
D008_3,C020529,43.101,134.7,Medium,None
D008_3,C020530,30.499,76.2,Low,None
D008_3,C020531,580.314,1450.8,Low,None
D008_3,C020532,158.595,396.5,Low,None
D008_3,C020533,25.678,64.2,Low,None
D008_3,C020534,21.923,68.5,Medium,No Heavy Trucks
D008_3,C020535,31.467,125.9,High,None
D008_3,C020536,20.353,50.9,Low,None
D008_3,C020537,35.024,87.6,Low,No Heavy Trucks
D008_3,C020538,1130.957,3534.2,Medium,None
D008_3,C020539,30.61,95.7,Medium,None
D008_3,C020540,1119.823,3499.4,Medium,None
D008_3,C020541,590.288,1844.6,Medium,None
D008_3,C020542,1125.653,3517.7,Medium,None
D008_3,C020543,156.109,487.8,Medium,None
D008_3,C020544,1128.504,4514.0,High,None
D008_3,C020545,17.185,53.7,Medium,None
D008_3,C020546,1111.2,3472.5,Medium,None
D008_3,C020547,21.039,52.6,Low,None
D008_3,C020548,165.236,660.9,High,None
D008_3,C020549,1116.847,2792.1,Low,None
D008_3,C020550,28.277,88.4,Medium,None
D008_3,C020551,1116.11,2790.3,Low,None
D008_3,C020552,1114.919,2787.3,Low,None
D008_3,C020553,1121.083,2802.7,Low,None
D008_3,C020554,1116.501,4466.0,High,None
D008_3,C020555,575.129,1797.3,Medium,None
D008_3,C020556,1109.733,2774.3,Low,None
D008_3,C020557,1121.132,3503.5,Medium,None
D008_3,C020558,21.628,67.6,Medium,None
D008_3,C020559,1124.026,3512.6,Medium,One-Way
D008_3,C020560,37.229,116.3,Medium,None
D008_3,C020561,1126.112,3519.1,Medium,None
D008_3,C020562,1118.763,2796.9,Low,None
D008_3,C020563,158.145,395.4,Low,None
D008_3,C020564,1119.063,4476.3,High,No Heavy Trucks
D008_3,C020565,158.67,396.7,Low,None
D008_3,C020566,37.85,151.4,High,One-Way
D008_3,C020567,1129.327,3529.1,Medium,None
D008_3,C020568,24.186,96.7,High,One-Way
D008_3,C020569,29.978,93.7,Medium,None
D008_3,C020570,15.305,38.3,Low,None
D008_3,C020571,589.064,1840.8,Medium,None
D008_3,C020572,35.503,88.8,Low,One-Way
D008_3,C020573,587.701,1469.3,Low,None
D008_3,C020574,1127.557,4510.2,High,None
D008_3,C020575,1113.868,3480.8,Medium,One-Way
D008_3,C020576,1112.171,2780.4,Low,None
D008_3,C020577,1112.588,3476.8,Medium,None
D008_3,C020578,1134.04,2835.1,Low,None
D008_3,C020579,23.76,59.4,Low,One-Way
D008_3,C020580,1128.683,3527.1,Medium,None
D008_3,C020581,23.685,74.0,Medium,None
D008_3,C020582,572.918,2291.7,High,None
D008_3,C020583,1127.587,2819.0,Low,None
D008_3,C020584,1121.181,3503.7,Medium,None
D008_3,C020585,20.258,63.3,Medium,None
D008_3,C020586,1132.394,3538.7,Medium,None
D008_3,C020587,34.118,85.3,Low,None
D008_3,C020588,26.185,104.7,High,None
D008_3,C020589,32.552,101.7,Medium,None
D008_3,C020590,1122.721,2806.8,Low,None
D008_3,C020591,21.743,67.9,Medium,None
D008_3,C020592,34.647,108.3,Medium,None
D008_3,C020593,32.108,100.3,Medium,None
D008_3,C020594,22.584,90.3,High,None
D008_3,C020595,35.25,110.2,Medium,One-Way
D008_3,C020596,1114.402,2786.0,Low,No Heavy Trucks
D008_3,C020597,37.275,116.5,Medium,One-Way
D008_3,C020598,1132.048,4528.2,High,None
D008_3,C020599,583.585,1823.7,Medium,None
D008_3,C020600,27.673,69.2,Low,None
D008_3,C020601,40.451,126.4,Medium,None
D008_3,C020602,1119.2,3497.5,Medium,No Heavy Trucks
D008_3,C020603,23.051,72.0,Medium,None
D008_3,C020604,41.388,129.3,Medium,None
D008_3,C020605,588.143,1837.9,Medium,None
D008_3,C020606,587.534,1836.0,Medium,One-Way
D008_3,C020607,573.617,1434.0,Low,None
D008_3,C020608,588.503,1839.1,Medium,One-Way
D008_3,C020609,22.21,55.5,Low,None
D008_3,C020610,163.029,509.5,Medium,None
D008_3,C020611,587.155,1834.9,Medium,No Heavy Trucks
D008_3,C020612,580.566,1451.4,Low,One-Way
D008_3,C020613,159.629,638.5,High,None
D008_3,C020614,1117.805,2794.5,Low,None
D008_3,C020615,575.01,1437.5,Low,None
D008_3,C020616,35.348,110.5,Medium,None
D008_3,C020617,1122.605,4490.4,High,None
D008_3,C020618,154.53,386.3,Low,None
D008_3,C020619,1115.006,4460.0,High,None
D008_3,C020620,32.349,101.1,Medium,None
D008_3,C020621,31.371,125.5,High,None
D008_3,C020622,23.758,74.2,Medium,None
D008_3,C020623,36.296,113.4,Medium,None
D008_3,C020624,37.774,94.4,Low,None
D008_3,C020625,27.272,85.2,Medium,None
D008_3,C020626,44.718,111.8,Low,None
D008_3,C020627,26.957,84.2,Medium,No Heavy Trucks
D008_3,C020628,31.993,80.0,Low,No Heavy Trucks
D008_3,C020629,34.33,85.8,Low,None
D008_3,C020630,1113.213,3478.8,Medium,None
D008_3,C020631,29.165,91.1,Medium,No Heavy Trucks
D008_3,C020632,157.303,629.2,High,None
D008_3,C020633,586.518,1466.3,Low,One-Way
D008_3,C020634,1131.988,3537.5,Medium,None
D008_3,C020635,18.615,74.5,High,None
D008_3,C020636,33.41,83.5,Low,None
D008_3,C020637,584.323,1826.0,Medium,None
D008_3,C020638,1118.796,3496.2,Medium,None
D008_3,C020639,13.46,33.7,Low,One-Way
D008_3,C020640,1131.646,4526.6,High,None
D008_3,C020641,27.828,111.3,High,None
D008_3,C020642,23.345,73.0,Medium,None
D008_3,C020643,29.024,116.1,High,None
D008_3,C020644,1121.14,2802.8,Low,None
D008_3,C020645,20.236,63.2,Medium,None
D008_3,C020646,1132.924,2832.3,Low,None
D008_3,C020647,584.015,1825.0,Medium,None
D008_3,C020648,1112.902,2782.3,Low,None
D008_3,C020649,1122.139,3506.7,Medium,None
D008_3,C020650,25.267,63.2,Low,None
D008_3,C020651,585.904,1464.8,Low,None
D008_3,C020652,1112.827,3477.6,Medium,None
D008_3,C020653,582.292,1819.7,Medium,One-Way
D008_3,C020654,1123.435,3510.7,Medium,None
D008_3,C020655,1132.784,2832.0,Low,None
D008_3,C020656,573.158,1791.1,Medium,None
D008_3,C020657,31.544,98.6,Medium,None
D008_3,C020658,1126.478,4505.9,High,None
D008_3,C020659,157.185,491.2,Medium,None
D008_3,C020660,42.368,105.9,Low,None
D008_3,C020661,1122.241,4489.0,High,None
D008_3,C020662,36.512,114.1,Medium,None
D008_3,C020663,35.302,110.3,Medium,None
D008_3,C020664,1115.019,3484.4,Medium,None
D008_3,C020665,16.441,41.1,Low,None
D008_3,C020666,38.247,95.6,Low,None
D008_3,C020667,22.274,69.6,Medium,None
D008_3,C020668,24.3,60.8,Low,None
D008_3,C020669,1131.95,3537.3,Medium,One-Way
D008_3,C020670,1124.236,4496.9,High,One-Way
D008_3,C020671,587.545,1836.1,Medium,None
D008_3,C020672,26.178,81.8,Medium,None
D008_3,C020673,25.028,78.2,Medium,None
D008_3,C020674,1125.245,2813.1,Low,None
D008_3,C020675,1124.197,3513.1,Medium,None
D008_3,C020676,160.721,642.9,High,None
D008_3,C020677,11.724,46.9,High,None
D008_3,C020678,24.125,75.4,Medium,None
D008_3,C020679,1117.525,2793.8,Low,None
D008_3,C020680,582.239,1819.5,Medium,None
D008_3,C020681,41.101,164.4,High,None
D008_3,C020682,33.907,106.0,Medium,None
D008_3,C020683,15.36,61.4,High,None
D008_3,C020684,31.258,97.7,Medium,None
D008_3,C020685,584.574,1826.8,Medium,None
D008_3,C020686,24.678,61.7,Low,None
D008_3,C020687,25.999,81.2,Medium,None
D008_3,C020688,21.971,54.9,Low,None
D008_3,C020689,587.622,1836.3,Medium,None
D008_3,C020690,26.372,82.4,Medium,None
D008_3,C020691,26.957,84.2,Medium,None
D008_3,C020692,589.678,1474.2,Low,None
D008_3,C020693,1129.033,4516.1,High,None
D008_3,C020694,583.356,1458.4,Low,None
D008_3,C020695,18.907,59.1,Medium,None
D008_3,C020696,36.163,90.4,Low,None
D008_3,C020697,25.795,103.2,High,None
D008_3,C020698,1134.131,2835.3,Low,None
D008_3,C020699,32.193,100.6,Medium,None
D008_3,C020700,26.787,67.0,Low,None
D008_3,C020701,579.556,1811.1,Medium,None
D008_3,C020702,22.743,91.0,High,One-Way
D008_3,C020703,35.265,88.2,Low,None
D008_3,C020704,1115.637,2789.1,Low,None
D008_3,C020705,42.932,171.7,High,None
D008_3,C020706,160.625,401.6,Low,None
D008_3,C020707,575.278,1797.7,Medium,None
D008_3,C020708,1117.017,3490.7,Medium,One-Way
D008_3,C020709,584.18,1460.4,Low,None
D008_3,C020710,576.026,1800.1,Medium,None
D008_3,C020711,1111.667,2779.2,Low,None
D008_3,C020712,33.516,104.7,Medium,None
D008_3,C020713,1112.12,2780.3,Low,None
D008_3,C020714,1125.289,3516.5,Medium,None
D008_3,C020715,35.542,111.1,Medium,None
D008_3,C020716,27.432,68.6,Low,No Heavy Trucks
D008_3,C020717,16.67,52.1,Medium,No Heavy Trucks
D008_3,C020718,32.313,101.0,Medium,None
D008_3,C020719,12.005,37.5,Medium,One-Way
D008_3,C020720,1116.719,3489.7,Medium,None
D008_3,C020721,39.477,98.7,Low,None
D008_3,C020722,1114.142,3481.7,Medium,One-Way
D008_3,C020723,24.567,61.4,Low,None
D008_3,C020724,1119.026,2797.6,Low,No Heavy Trucks
D008_3,C020725,27.742,86.7,Medium,None
D008_3,C020726,157.951,493.6,Medium,None
D008_3,C020727,27.282,68.2,Low,None
D008_3,C020728,29.312,91.6,Medium,None
D008_3,C020729,23.743,95.0,High,None
D008_3,C020730,1123.899,2809.7,Low,None
D008_3,C020731,39.004,121.9,Medium,None
D008_3,C020732,28.901,90.3,Medium,None
D008_3,C020733,1114.034,3481.4,Medium,None
D008_3,C020734,1121.629,3505.1,Medium,None
D008_3,C020735,23.851,74.5,Medium,None
D008_3,C020736,1133.724,3542.9,Medium,None
D008_3,C020737,578.498,1446.2,Low,None
D008_3,C020738,587.163,1467.9,Low,None
D008_3,C020739,1115.315,3485.4,Medium,None
D008_3,C020740,31.308,125.2,High,None
D008_3,C020741,1111.238,2778.1,Low,None
D008_3,C020742,27.464,68.7,Low,None
D008_3,C020743,33.547,104.8,Medium,One-Way
D008_3,C020744,33.906,106.0,Medium,None
D008_3,C020745,1122.115,2805.3,Low,None
D008_3,C020746,15.965,63.9,High,None
D008_3,C020747,576.633,1441.6,Low,None
D008_3,C020748,36.93,92.3,Low,No Heavy Trucks
D008_3,C020749,36.478,145.9,High,None
D008_3,C020750,23.854,95.4,High,None
D008_3,C020751,31.54,98.6,Medium,None
D008_3,C020752,27.178,84.9,Medium,None
D008_3,C020753,21.121,52.8,Low,None
D008_3,C020754,40.58,126.8,Medium,None
D008_3,C020755,14.363,35.9,Low,No Heavy Trucks
D008_3,C020756,1136.294,3550.9,Medium,None
D008_3,C020757,577.546,1443.9,Low,One-Way
D008_3,C020758,36.941,92.4,Low,None
D008_3,C020759,577.674,1444.2,Low,None
D008_3,C020760,30.005,93.8,Medium,One-Way
D008_3,C020761,33.861,105.8,Medium,None
D008_3,C020762,1134.187,3544.3,Medium,None
D008_3,C020763,573.507,1792.2,Medium,None
D008_3,C020764,1119.949,4479.8,High,None
D008_3,C020765,1120.545,4482.2,High,None
D008_3,C020766,1129.97,3531.2,Medium,None
D008_3,C020767,30.014,93.8,Medium,One-Way
D008_3,C020768,23.952,74.9,Medium,None
D008_3,C020769,40.446,126.4,Medium,No Heavy Trucks
D008_3,C020770,1116.044,3487.6,Medium,No Heavy Trucks
D008_3,C020771,21.215,84.9,High,None
D008_3,C020772,1114.574,2786.4,Low,None
D008_3,C020773,34.45,137.8,High,None
D008_3,C020774,31.273,97.7,Medium,None
D008_3,C020775,35.576,111.2,Medium,None
D008_3,C020776,1118.778,3496.2,Medium,None
D008_3,C020777,163.593,511.2,Medium,None
D008_3,C020778,1121.122,2802.8,Low,None
D008_3,C020779,30.266,75.7,Low,None
D008_3,C020780,15.445,48.3,Medium,None
D008_3,C020781,27.128,84.8,Medium,None
D008_3,C020782,33.803,84.5,Low,No Heavy Trucks
D008_3,C020783,35.566,111.1,Medium,None
D008_3,C020784,584.287,1460.7,Low,None
D008_3,C020785,22.525,70.4,Medium,None
D008_3,C020786,35.37,88.4,Low,None
D008_3,C020787,573.769,1793.0,Medium,None
D008_3,C020788,1131.495,2828.7,Low,None
D008_3,C020789,1119.375,3498.0,Medium,None
D008_3,C020790,30.404,95.0,Medium,None
D008_3,C020791,36.872,115.2,Medium,None
D008_3,C020792,586.646,1833.3,Medium,None
D008_3,C020793,1113.28,3479.0,Medium,None
D008_3,C020794,33.191,83.0,Low,None
D008_3,C020795,33.393,104.4,Medium,No Heavy Trucks
D008_3,C020796,1130.298,3532.2,Medium,None
D008_3,C020797,23.038,92.2,High,None
D008_3,C020798,29.583,92.4,Medium,None
D008_3,C020799,1122.939,2807.3,Low,None
D008_3,C020800,1112.37,2780.9,Low,No Heavy Trucks
D008_3,C020801,590.906,1477.3,Low,None
D008_3,C020802,36.557,114.2,Medium,None
D008_3,C020803,19.756,61.7,Medium,None
D008_3,C020804,583.673,1459.2,Low,One-Way
D008_3,C020805,1131.853,2829.6,Low,One-Way
D008_3,C020806,42.231,132.0,Medium,None
D008_3,C020807,1123.011,3509.4,Medium,One-Way
D008_3,C020808,1125.057,2812.6,Low,None
D008_3,C020809,13.041,40.8,Medium,No Heavy Trucks
D008_3,C020810,36.907,92.3,Low,None
D008_3,C020811,28.32,88.5,Medium,None
D008_3,C020812,1114.996,2787.5,Low,None
D008_3,C020813,1125.983,3518.7,Medium,No Heavy Trucks
D008_3,C020814,10.839,33.9,Medium,One-Way
D008_3,C020815,576.573,1801.8,Medium,None
D008_3,C020816,1131.891,3537.2,Medium,One-Way
D008_3,C020817,1128.306,4513.2,High,One-Way
D008_3,C020818,1127.18,2818.0,Low,None
D008_3,C020819,1119.161,2797.9,Low,None
D008_3,C020820,574.332,1435.8,Low,None
D008_3,C020821,1110.444,3470.1,Medium,None
D008_3,C020822,1121.982,3506.2,Medium,None
D008_3,C020823,12.438,38.9,Medium,None
D008_3,C020824,28.095,70.2,Low,None
D008_3,C020825,18.802,58.8,Medium,One-Way
D008_3,C020826,29.204,91.3,Medium,None
D008_3,C020827,591.608,1479.0,Low,None
D008_3,C020828,38.795,155.2,High,None
D008_3,C020829,1111.458,3473.3,Medium,None
D008_3,C020830,1131.981,2830.0,Low,None
D008_3,C020831,1114.427,2786.1,Low,None
D008_3,C020832,582.525,1456.3,Low,No Heavy Trucks
D008_3,C020833,160.206,500.6,Medium,None
D008_3,C020834,1128.922,2822.3,Low,None
D008_3,C020835,1134.524,2836.3,Low,None
D008_3,C020836,27.027,84.5,Medium,None
D008_3,C020837,33.694,105.3,Medium,None
D008_3,C020838,19.448,48.6,Low,None
D008_3,C020839,1127.744,3524.2,Medium,None
D008_3,C020840,28.365,88.6,Medium,One-Way
D008_3,C020841,24.701,77.2,Medium,No Heavy Trucks
D008_3,C020842,36.426,145.7,High,No Heavy Trucks
D008_3,C020843,11.566,46.3,High,None
D008_3,C020844,579.677,1449.2,Low,None
D008_3,C020845,154.822,483.8,Medium,None
D008_3,C020846,572.778,1789.9,Medium,No Heavy Trucks
D008_3,C020847,31.877,79.7,Low,None
D008_3,C020848,27.887,111.5,High,One-Way
D008_3,C020849,21.954,68.6,Medium,None
D008_3,C020850,33.461,104.6,Medium,One-Way
D008_3,C020851,576.608,1801.9,Medium,None
D008_3,C020852,155.57,486.2,Medium,None
D008_3,C020853,159.757,499.2,Medium,None
D008_3,C020854,1133.262,2833.2,Low,None
D008_3,C020855,31.418,98.2,Medium,None
D008_3,C020856,23.04,72.0,Medium,None
