Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_5,C013479,33.365,104.3,Medium,None
D008_5,C013480,590.47,1476.2,Low,One-Way
D008_5,C013481,1115.376,2788.4,Low,None
D008_5,C013482,38.666,120.8,Medium,None
D008_5,C013483,1118.909,3496.6,Medium,None
D008_5,C013484,1117.209,2793.0,Low,One-Way
D008_5,C013485,585.673,1830.2,Medium,None
D008_5,C013486,1133.411,2833.5,Low,None
D008_5,C013487,41.97,131.2,Medium,None
D008_5,C013488,1135.707,4542.8,High,None
D008_5,C013489,1122.426,3507.6,Medium,One-Way
D008_5,C013490,1129.724,3530.4,Medium,None
D008_5,C013491,586.879,2347.5,High,None
D008_5,C013492,585.253,1828.9,Medium,None
D008_5,C013493,37.743,117.9,Medium,None
D008_5,C013494,1129.503,2823.8,Low,None
D008_5,C013495,160.245,500.8,Medium,No Heavy Trucks
D008_5,C013496,17.865,44.7,Low,None
D008_5,C013497,27.322,68.3,Low,None
D008_5,C013498,40.138,100.3,Low,One-Way
D008_5,C013499,1123.118,3509.7,Medium,None
D008_5,C013500,1128.568,2821.4,Low,One-Way
D008_5,C013501,158.32,633.3,High,No Heavy Trucks
D008_5,C013502,36.382,91.0,Low,None
D008_5,C013503,30.69,122.8,High,None
D008_5,C013504,1134.358,3544.9,Medium,None
D008_5,C013505,1113.745,2784.4,Low,None
D008_5,C013506,574.802,1437.0,Low,None
D008_5,C013507,32.512,130.0,High,None
D008_5,C013508,35.379,110.6,Medium,None
D008_5,C013509,1135.408,3548.1,Medium,One-Way
D008_5,C013510,1129.523,3529.8,Medium,None
D008_5,C013511,38.658,96.6,Low,One-Way
D008_5,C013512,16.364,40.9,Low,No Heavy Trucks
D008_5,C013513,1113.527,2783.8,Low,None
D008_5,C013514,587.456,1835.8,Medium,None
D008_5,C013515,1129.7,2824.3,Low,None
D008_5,C013516,1132.253,3538.3,Medium,None
D008_5,C013517,17.69,55.3,Medium,None
D008_5,C013518,1117.837,3493.2,Medium,None
D008_5,C013519,32.391,81.0,Low,None
D008_5,C013520,1115.341,3485.4,Medium,None
D008_5,C013521,1117.659,2794.1,Low,None
D008_5,C013522,22.591,90.4,High,None
D008_5,C013523,24.295,75.9,Medium,None
D008_5,C013524,1130.146,3531.7,Medium,None
D008_5,C013525,1112.245,3475.8,Medium,None
D008_5,C013526,1133.36,2833.4,Low,None
D008_5,C013527,160.523,501.6,Medium,None
D008_5,C013528,26.85,67.1,Low,None
D008_5,C013529,589.46,1842.1,Medium,None
D008_5,C013530,15.194,38.0,Low,None
D008_5,C013531,28.294,88.4,Medium,None
D008_5,C013532,37.537,150.1,High,None
D008_5,C013533,1128.064,3525.2,Medium,None
D008_5,C013534,583.414,1823.2,Medium,None
D008_5,C013535,155.074,387.7,Low,None
D008_5,C013536,30.956,77.4,Low,None
D008_5,C013537,1117.01,2792.5,Low,None
D008_5,C013538,1117.403,3491.9,Medium,None
D008_5,C013539,1136.834,3552.6,Medium,None
D008_5,C013540,39.993,160.0,High,None
D008_5,C013541,32.611,81.5,Low,No Heavy Trucks
D008_5,C013542,30.471,95.2,Medium,None
D008_5,C013543,1122.748,3508.6,Medium,None
D008_5,C013544,42.036,105.1,Low,None
D008_5,C013545,18.818,58.8,Medium,One-Way
D008_5,C013546,1110.405,3470.0,Medium,None
D008_5,C013547,155.382,485.6,Medium,None
D008_5,C013548,583.239,1822.6,Medium,None
D008_5,C013549,1135.823,2839.6,Low,No Heavy Trucks
D008_5,C013550,30.928,96.6,Medium,None
D008_5,C013551,30.989,96.8,Medium,None
D008_5,C013552,1131.842,2829.6,Low,None
D008_5,C013553,591.115,1477.8,Low,None
D008_5,C013554,165.151,660.6,High,None
D008_5,C013555,1115.211,4460.8,High,None
D008_5,C013556,39.135,122.3,Medium,None
D008_5,C013557,588.269,1838.3,Medium,None
D008_5,C013558,1120.905,3502.8,Medium,None
D008_5,C013559,29.965,93.6,Medium,None
D008_5,C013560,1127.87,3524.6,Medium,None
D008_5,C013561,1110.998,3471.9,Medium,None
D008_5,C013562,1117.2,2793.0,Low,None
D008_5,C013563,1121.612,2804.0,Low,One-Way
D008_5,C013564,1123.865,4495.5,High,None
D008_5,C013565,587.664,1469.2,Low,None
D008_5,C013566,37.771,118.0,Medium,None
D008_5,C013567,32.678,81.7,Low,One-Way
D008_5,C013568,30.015,93.8,Medium,None
D008_5,C013569,576.625,2306.5,High,None
D008_5,C013570,16.684,52.1,Medium,No Heavy Trucks
D008_5,C013571,38.306,95.8,Low,None
D008_5,C013572,574.511,1436.3,Low,None
D008_5,C013573,155.077,387.7,Low,None
D008_5,C013574,25.059,100.2,High,No Heavy Trucks
D008_5,C013575,26.739,107.0,High,None
D008_5,C013576,25.095,78.4,Medium,None
D008_5,C013577,582.2,2328.8,High,None
D008_5,C013578,23.249,72.7,Medium,None
D008_5,C013579,20.548,64.2,Medium,None
D008_5,C013580,28.404,113.6,High,None
D008_5,C013581,1118.971,2797.4,Low,None
D008_5,C013582,31.206,78.0,Low,None
D008_5,C013583,583.272,2333.1,High,None
D008_5,C013584,25.054,62.6,Low,None
D008_5,C013585,26.076,65.2,Low,None
D008_5,C013586,581.709,1817.8,Medium,None
D008_5,C013587,10.746,26.9,Low,None
D008_5,C013588,1120.156,2800.4,Low,None
D008_5,C013589,590.733,2362.9,High,None
D008_5,C013590,1118.385,3495.0,Medium,None
D008_5,C013591,1129.889,3530.9,Medium,None
D008_5,C013592,1128.89,4515.6,High,None
D008_5,C013593,1125.245,3516.4,Medium,None
D008_5,C013594,168.923,527.9,Medium,None
D008_5,C013595,32.032,100.1,Medium,One-Way
D008_5,C013596,1135.884,3549.6,Medium,No Heavy Trucks
D008_5,C013597,1118.152,3494.2,Medium,None
D008_5,C013598,575.671,1439.2,Low,None
D008_5,C013599,27.038,84.5,Medium,None
D008_5,C013600,20.313,63.5,Medium,None
D008_5,C013601,35.37,141.5,High,None
D008_5,C013602,18.564,46.4,Low,None
D008_5,C013603,24.069,75.2,Medium,None
D008_5,C013604,41.254,128.9,Medium,None
D008_5,C013605,156.476,489.0,Medium,None
D008_5,C013606,1135.26,3547.7,Medium,None
D008_5,C013607,20.885,52.2,Low,None
D008_5,C013608,1119.506,2798.8,Low,None
D008_5,C013609,582.877,1821.5,Medium,No Heavy Trucks
D008_5,C013610,577.445,1804.5,Medium,One-Way
D008_5,C013611,20.748,51.9,Low,None
D008_5,C013612,18.315,57.2,Medium,None
D008_5,C013613,1110.783,4443.1,High,None
D008_5,C013614,38.838,155.4,High,One-Way
D008_5,C013615,1121.071,3503.3,Medium,None
D008_5,C013616,35.532,111.0,Medium,None
D008_5,C013617,1116.007,2790.0,Low,None
D008_5,C013618,28.662,71.7,Low,None
D008_5,C013619,579.282,1810.3,Medium,None
D008_5,C013620,1121.001,2802.5,Low,None
D008_5,C013621,1118.193,3494.4,Medium,None
D008_5,C013622,1131.48,4525.9,High,No Heavy Trucks
D008_5,C013623,1110.841,2777.1,Low,None
D008_5,C013624,1124.129,3512.9,Medium,None
D008_5,C013625,160.54,501.7,Medium,None
D008_5,C013626,1126.355,4505.4,High,None
D008_5,C013627,20.025,62.6,Medium,No Heavy Trucks
D008_5,C013628,1127.065,3522.1,Medium,None
D008_5,C013629,35.046,87.6,Low,None
D008_5,C013630,33.131,103.5,Medium,None
D008_5,C013631,1120.206,4480.8,High,No Heavy Trucks
D008_5,C013632,1120.06,2800.2,Low,No Heavy Trucks
D008_5,C013633,1128.156,2820.4,Low,One-Way
D008_5,C013634,1115.491,3485.9,Medium,None
D008_5,C013635,1115.949,3487.3,Medium,One-Way
D008_5,C013636,40.046,160.2,High,None
D008_5,C013637,581.157,1816.1,Medium,No Heavy Trucks
D008_5,C013638,10.517,32.9,Medium,None
D008_5,C013639,36.281,113.4,Medium,None
D008_5,C013640,1125.67,2814.2,Low,None
D008_5,C013641,585.453,2341.8,High,None
D008_5,C013642,1117.21,2793.0,Low,None
D008_5,C013643,581.528,1817.3,Medium,None
D008_5,C013644,19.514,48.8,Low,None
D008_5,C013645,31.524,98.5,Medium,One-Way
D008_5,C013646,1114.81,4459.2,High,None
D008_5,C013647,40.219,160.9,High,None
D008_5,C013648,1112.692,3477.2,Medium,None
D008_5,C013649,1124.742,3514.8,Medium,None
D008_5,C013650,1128.131,3525.4,Medium,None
D008_5,C013651,576.978,1442.4,Low,None
D008_5,C013652,15.542,48.6,Medium,None
D008_5,C013653,1134.741,3546.1,Medium,None
D008_5,C013654,1133.24,2833.1,Low,None
D008_5,C013655,1114.823,2787.1,Low,None
D008_5,C013656,17.244,53.9,Medium,None
D008_5,C013657,24.489,98.0,High,No Heavy Trucks
D008_5,C013658,28.832,90.1,Medium,None
D008_5,C013659,1121.605,4486.4,High,None
D008_5,C013660,25.69,64.2,Low,No Heavy Trucks
D008_5,C013661,1121.638,2804.1,Low,One-Way
D008_5,C013662,30.702,95.9,Medium,None
D008_5,C013663,1132.879,3540.2,Medium,No Heavy Trucks
D008_5,C013664,32.511,130.0,High,No Heavy Trucks
D008_5,C013665,1129.925,3531.0,Medium,None
D008_5,C013666,1122.906,4491.6,High,None
D008_5,C013667,33.393,83.5,Low,None
D008_5,C013668,1126.294,3519.7,Medium,None
D008_5,C013669,1112.342,2780.9,Low,None
D008_5,C013670,1115.555,3486.1,Medium,None
D008_5,C013671,1128.302,3525.9,Medium,None
D008_5,C013672,1113.397,2783.5,Low,None
D008_5,C013673,45.441,142.0,Medium,None
D008_5,C013674,1131.71,2829.3,Low,None
D008_5,C013675,585.819,1464.5,Low,None
D008_5,C013676,1117.038,2792.6,Low,None
D008_5,C013677,29.023,90.7,Medium,No Heavy Trucks
D008_5,C013678,29.945,74.9,Low,None
D008_5,C013679,1126.69,3520.9,Medium,None
D008_5,C013680,581.576,1817.4,Medium,None
D008_5,C013681,1134.393,3545.0,Medium,None
D008_5,C013682,28.701,89.7,Medium,None
D008_5,C013683,575.053,2300.2,High,No Heavy Trucks
D008_5,C013684,35.358,110.5,Medium,None
D008_5,C013685,590.877,1477.2,Low,None
D008_5,C013686,1126.919,2817.3,Low,None
D008_5,C013687,1122.156,2805.4,Low,None
D008_5,C013688,1132.361,2830.9,Low,One-Way
D008_5,C013689,592.948,1853.0,Medium,None
D008_5,C013690,21.975,54.9,Low,None
D008_5,C013691,152.282,475.9,Medium,No Heavy Trucks
D008_5,C013692,592.41,1481.0,Low,None
D008_5,C013693,588.363,1470.9,Low,None
D008_5,C013694,30.498,95.3,Medium,None
D008_5,C013695,23.35,73.0,Medium,No Heavy Trucks
D008_5,C013696,1120.933,3502.9,Medium,None
D008_5,C013697,592.746,1852.3,Medium,No Heavy Trucks
D008_5,C013698,587.263,1835.2,Medium,None
D008_5,C013699,34.406,86.0,Low,None
D008_5,C013700,155.862,487.1,Medium,None
D008_5,C013701,1112.078,2780.2,Low,None
D008_5,C013702,1115.74,3486.7,Medium,None
D008_5,C013703,1130.488,3532.8,Medium,None
D008_5,C013704,1117.863,4471.5,High,None
D008_5,C013705,1124.834,3515.1,Medium,None
D008_5,C013706,22.292,89.2,High,One-Way
D008_5,C013707,27.169,67.9,Low,No Heavy Trucks
D008_5,C013708,32.764,102.4,Medium,None
D008_5,C013709,33.041,103.3,Medium,None
D008_5,C013710,163.371,510.5,Medium,None
D008_5,C013711,1125.213,3516.3,Medium,None
D008_5,C013712,160.813,502.5,Medium,None
D008_5,C013713,28.701,71.8,Low,None
D008_5,C013714,31.734,99.2,Medium,None
D008_5,C013715,1123.715,4494.9,High,None
D008_5,C013716,1121.716,2804.3,Low,None
D008_5,C013717,1132.516,3539.1,Medium,None
D008_5,C013718,1120.092,3500.3,Medium,One-Way
D008_5,C013719,1112.493,3476.5,Medium,One-Way
D008_5,C013720,12.598,39.4,Medium,None
D008_5,C013721,29.913,93.5,Medium,None
D008_5,C013722,33.382,133.5,High,None
D008_5,C013723,1126.919,3521.6,Medium,None
D008_5,C013724,34.627,138.5,High,None
D008_5,C013725,34.471,107.7,Medium,None
D008_5,C013726,1128.923,2822.3,Low,None
D008_5,C013727,160.574,401.4,Low,None
D008_5,C013728,1132.963,2832.4,Low,None
D008_5,C013729,586.069,1831.5,Medium,One-Way
D008_5,C013730,21.466,85.9,High,None
D008_5,C013731,160.071,500.2,Medium,None
D008_5,C013732,37.416,93.5,Low,None
D008_5,C013733,1132.984,3540.6,Medium,No Heavy Trucks
D008_5,C013734,152.916,477.9,Medium,One-Way
D008_5,C013735,17.897,44.7,Low,No Heavy Trucks
D008_5,C013736,22.738,71.1,Medium,None
D008_5,C013737,1115.341,4461.4,High,None
D008_5,C013738,34.829,108.8,Medium,None
D008_5,C013739,37.594,117.5,Medium,None
D008_5,C013740,37.457,117.1,Medium,None
D008_5,C013741,1113.372,2783.4,Low,None
D008_5,C013742,162.302,507.2,Medium,None
D008_5,C013743,32.49,81.2,Low,None
D008_5,C013744,31.504,98.5,Medium,None
D008_5,C013745,1124.652,3514.5,Medium,None
D008_5,C013746,576.646,1441.6,Low,No Heavy Trucks
D008_5,C013747,164.319,657.3,High,None
D008_5,C013748,158.87,397.2,Low,None
D008_5,C013749,155.155,484.9,Medium,One-Way
D008_5,C013750,1135.058,2837.6,Low,None
D008_5,C013751,579.683,1811.5,Medium,None
D008_5,C013752,16.971,42.4,Low,None
D008_5,C013753,588.426,1838.8,Medium,None
D008_5,C013754,1118.241,2795.6,Low,None
D008_5,C013755,31.702,99.1,Medium,None
D008_5,C013756,32.613,81.5,Low,None
D008_5,C013757,30.091,94.0,Medium,No Heavy Trucks
D008_5,C013758,1130.227,2825.6,Low,None
D008_5,C013759,33.946,106.1,Medium,No Heavy Trucks
D008_5,C013760,577.71,1444.3,Low,None
D008_5,C013761,156.607,489.4,Medium,No Heavy Trucks
D008_5,C013762,16.963,53.0,Medium,None
D008_5,C013763,159.759,399.4,Low,None
D008_5,C013764,12.689,39.7,Medium,None
D008_5,C013765,26.605,66.5,Low,None
D008_5,C013766,586.693,1466.7,Low,None
D008_5,C013767,1122.414,2806.0,Low,None
D008_5,C013768,31.904,99.7,Medium,None
D008_5,C013769,1110.965,3471.8,Medium,None
D008_5,C013770,1122.712,3508.5,Medium,None
D008_5,C013771,37.823,118.2,Medium,None
D008_5,C013772,1126.536,3520.4,Medium,None
D008_5,C013773,1111.285,3472.8,Medium,None
D008_5,C013774,161.395,504.4,Medium,None
D008_5,C013775,29.347,73.4,Low,None
D008_5,C013776,31.681,99.0,Medium,One-Way
D008_5,C013777,1112.652,3477.0,Medium,No Heavy Trucks
D008_5,C013778,31.455,78.6,Low,None
D008_5,C013779,158.667,495.8,Medium,None
D008_5,C013780,579.977,1812.4,Medium,No Heavy Trucks
D008_5,C013781,35.245,88.1,Low,None
D008_5,C013782,162.371,507.4,Medium,None
D008_5,C013783,157.318,491.6,Medium,None
D008_5,C013784,30.144,94.2,Medium,None
D008_5,C013785,1119.398,3498.1,Medium,None
D008_5,C013786,11.737,36.7,Medium,None
D008_5,C013787,12.336,38.5,Medium,No Heavy Trucks
D008_5,C013788,29.353,91.7,Medium,None
D008_5,C013789,1112.771,3477.4,Medium,None
D008_5,C013790,1116.535,3489.2,Medium,None
D008_5,C013791,580.556,1451.4,Low,None
D008_5,C013792,38.095,95.2,Low,None
D008_5,C013793,34.752,108.6,Medium,None
D008_5,C013794,1112.696,3477.2,Medium,None
D008_5,C013795,1113.36,2783.4,Low,None
D008_5,C013796,29.855,93.3,Medium,None
D008_5,C013797,1119.019,3496.9,Medium,One-Way
D008_5,C013798,32.587,81.5,Low,None
D008_5,C013799,36.081,112.8,Medium,None
D008_5,C013800,20.211,63.2,Medium,None
D008_5,C013801,1112.807,3477.5,Medium,None
D008_5,C013802,24.753,77.4,Medium,None
D008_5,C013803,1124.367,2810.9,Low,None
D008_5,C013804,43.707,136.6,Medium,None
D008_5,C013805,1133.434,2833.6,Low,None
D008_5,C013806,40.624,126.9,Medium,None
D008_5,C013807,582.948,1821.7,Medium,None
D008_5,C013808,30.991,96.8,Medium,None
D008_5,C013809,165.024,412.6,Low,None
D008_5,C013810,35.381,88.5,Low,One-Way
D008_5,C013811,32.084,128.3,High,No Heavy Trucks
D008_5,C013812,1124.59,2811.5,Low,None
D008_5,C013813,34.939,87.3,Low,No Heavy Trucks
D008_5,C013814,37.503,93.8,Low,No Heavy Trucks
D008_5,C013815,22.5,70.3,Medium,None
D008_5,C013816,1118.31,2795.8,Low,None
D008_5,C013817,160.63,502.0,Medium,None
D008_5,C013818,1119.508,2798.8,Low,None
D008_5,C013819,579.661,1811.4,Medium,None
D008_5,C013820,35.513,111.0,Medium,None
D008_5,C013821,22.081,88.3,High,None
D008_5,C013822,20.591,64.3,Medium,None
D008_5,C013823,42.353,132.4,Medium,None
D008_5,C013824,20.674,64.6,Medium,None
D008_5,C013825,29.408,117.6,High,None
D008_5,C013826,38.938,121.7,Medium,None
D008_5,C013827,1133.066,2832.7,Low,One-Way
D008_5,C013828,1128.315,3526.0,Medium,None
D008_5,C013829,1120.809,2802.0,Low,None
D008_5,C013830,31.781,79.5,Low,None
D008_5,C013831,1118.259,3494.6,Medium,None
D008_5,C013832,1135.084,2837.7,Low,None
D008_5,C013833,37.358,149.4,High,None
D008_5,C013834,590.0,2360.0,High,None
D008_5,C013835,1113.159,2782.9,Low,None
D008_5,C013836,21.458,67.1,Medium,None
D008_5,C013837,578.244,1807.0,Medium,None
D008_5,C013838,1126.618,2816.5,Low,One-Way
D008_5,C013839,23.271,72.7,Medium,None
D008_5,C013840,1119.657,2799.1,Low,None
D008_5,C013841,162.941,509.2,Medium,One-Way
D008_5,C013842,159.41,498.2,Medium,None
D008_5,C013843,31.356,98.0,Medium,No Heavy Trucks
D008_5,C013844,27.958,87.4,Medium,None
D008_5,C013845,41.829,130.7,Medium,None
D008_5,C013846,159.98,399.9,Low,None
D008_5,C013847,26.583,83.1,Medium,None
D008_5,C013848,574.51,1795.3,Medium,One-Way
D008_5,C013849,1110.209,2775.5,Low,None
D008_5,C013850,25.78,80.6,Medium,None
D008_5,C013851,30.829,77.1,Low,None
D008_5,C013852,38.595,96.5,Low,None
D008_5,C013853,1114.138,3481.7,Medium,None
D008_5,C013854,1128.121,3525.4,Medium,None
D008_5,C013855,1133.988,3543.7,Medium,None
D008_5,C013856,34.086,85.2,Low,None
D008_5,C013857,158.516,495.4,Medium,None
D008_5,C013858,26.963,84.3,Medium,None
D008_5,C013859,32.519,101.6,Medium,One-Way
D008_5,C013860,1113.382,3479.3,Medium,None
D008_5,C013861,42.958,134.2,Medium,None
D008_5,C013862,21.919,54.8,Low,None
D008_5,C013863,31.231,97.6,Medium,None
D008_5,C013864,581.671,2326.7,High,None
D008_5,C013865,31.348,98.0,Medium,None
D008_5,C013866,32.764,102.4,Medium,None
D008_5,C013867,29.993,93.7,Medium,None
D008_5,C013868,44.616,139.4,Medium,None
D008_5,C013869,583.102,1822.2,Medium,None
D008_5,C013870,579.6,1449.0,Low,None
D008_5,C013871,1112.899,4451.6,High,None
D008_5,C013872,157.661,394.2,Low,None
D008_5,C013873,1127.351,3523.0,Medium,None
D008_5,C013874,1113.877,3480.9,Medium,None
D008_5,C013875,20.096,50.2,Low,None
D008_5,C013876,35.993,90.0,Low,None
D008_5,C013877,1120.724,3502.3,Medium,None
D008_5,C013878,582.914,1457.3,Low,None
D008_5,C013879,38.39,96.0,Low,None
D008_5,C013880,1131.781,4527.1,High,None
D008_5,C013881,32.68,130.7,High,None
D008_5,C013882,161.783,505.6,Medium,None
D008_5,C013883,590.165,1475.4,Low,None
D008_5,C013884,35.984,112.4,Medium,None
D008_5,C013885,1129.097,2822.7,Low,None
D008_5,C013886,33.086,103.4,Medium,One-Way
D008_5,C013887,160.687,502.1,Medium,None
D008_5,C013888,26.086,65.2,Low,None
D008_5,C013889,16.953,67.8,High,None
D008_5,C013890,1114.446,4457.8,High,None
D008_5,C013891,43.762,109.4,Low,No Heavy Trucks
D008_5,C013892,1120.274,4481.1,High,None
D008_5,C013893,1121.913,2804.8,Low,None
D008_5,C013894,33.615,84.0,Low,None
D008_5,C013895,1111.209,3472.5,Medium,None
D008_5,C013896,21.411,85.6,High,None
D008_5,C013897,34.086,106.5,Medium,One-Way
D008_5,C013898,27.362,85.5,Medium,One-Way
D008_5,C013899,1110.628,4442.5,High,None
D008_5,C013900,22.646,56.6,Low,No Heavy Trucks
D008_5,C013901,1117.947,2794.9,Low,One-Way
D008_5,C013902,31.653,79.1,Low,None
D008_5,C013903,153.758,480.5,Medium,None
D008_5,C013904,21.449,67.0,Medium,None
D008_5,C013905,1129.148,3528.6,Medium,None
D008_5,C013906,1132.314,2830.8,Low,None
D008_5,C013907,27.221,68.1,Low,No Heavy Trucks
D008_5,C013908,162.47,507.7,Medium,None
D008_5,C013909,1130.406,3532.5,Medium,None
D008_5,C013910,587.122,1834.8,Medium,One-Way
D008_5,C013911,1133.437,3542.0,Medium,None
D008_5,C013912,22.956,91.8,High,None
D008_5,C013913,27.682,110.7,High,None
D008_5,C013914,34.216,85.5,Low,None
D008_5,C013915,41.42,129.4,Medium,None
D008_5,C013916,587.788,1836.8,Medium,None
D008_5,C013917,1137.68,3555.2,Medium,One-Way
D008_5,C013918,577.378,1804.3,Medium,None
D008_5,C013919,575.154,1797.4,Medium,None
D008_5,C013920,584.102,1460.3,Low,None
D008_5,C013921,31.188,97.5,Medium,None
D008_5,C013922,23.723,59.3,Low,None
D008_5,C013923,587.385,1835.6,Medium,None
D008_5,C013924,1110.539,3470.4,Medium,None
D008_5,C013925,34.998,87.5,Low,None
D008_5,C013926,1118.469,3495.2,Medium,None
D008_5,C013927,19.121,59.8,Medium,No Heavy Trucks
D008_5,C013928,1137.749,3555.5,Medium,None
D008_5,C013929,1122.807,2807.0,Low,None
D008_5,C013930,19.966,79.9,High,None
D008_5,C013931,37.107,116.0,Medium,One-Way
D008_5,C013932,38.411,120.0,Medium,None
D008_5,C013933,38.382,119.9,Medium,None
D008_5,C013934,165.438,517.0,Medium,One-Way
D008_5,C013935,157.502,492.2,Medium,None
D008_5,C013936,163.403,510.6,Medium,None
D008_5,C013937,585.493,1463.7,Low,None
D008_5,C013938,44.336,138.6,Medium,None
D008_5,C013939,1118.736,3496.1,Medium,None
D008_5,C013940,589.872,1474.7,Low,None
D008_5,C013941,30.804,96.3,Medium,None
D008_5,C013942,586.608,1466.5,Low,None
D008_5,C013943,1127.34,3522.9,Medium,None
D008_5,C013944,1124.23,2810.6,Low,None
D008_5,C013945,1132.176,2830.4,Low,None
D008_5,C013946,1114.324,2785.8,Low,None
D008_5,C013947,574.744,1796.1,Medium,None
D008_5,C013948,164.486,411.2,Low,None
D008_5,C013949,1113.961,2784.9,Low,None
D008_5,C013950,43.788,175.2,High,None
D008_5,C013951,1134.781,3546.2,Medium,None
D008_5,C013952,585.239,1828.9,Medium,None
D008_5,C013953,1134.87,3546.5,Medium,None
D008_5,C013954,1113.814,3480.7,Medium,None
D008_5,C013955,27.598,69.0,Low,None
D008_5,C013956,1122.252,3507.0,Medium,No Heavy Trucks
D008_5,C013957,29.796,119.2,High,No Heavy Trucks
D008_5,C013958,22.669,90.7,High,No Heavy Trucks
D008_5,C013959,27.483,85.9,Medium,One-Way
D008_5,C013960,1118.046,4472.2,High,None
D008_5,C013961,28.094,70.2,Low,None
D008_5,C013962,156.471,489.0,Medium,None
D008_5,C013963,1110.465,3470.2,Medium,No Heavy Trucks
D008_5,C013964,154.85,483.9,Medium,None
D008_5,C013965,35.924,89.8,Low,None
D008_5,C013966,572.788,1790.0,Medium,None
D008_5,C013967,589.964,1474.9,Low,None
D008_5,C013968,28.412,71.0,Low,No Heavy Trucks
D008_5,C013969,1122.215,2805.5,Low,None
D008_5,C013970,575.591,1439.0,Low,None
D008_5,C013971,16.371,51.2,Medium,None
D008_5,C013972,154.563,386.4,Low,One-Way
D008_5,C013973,1118.154,4472.6,High,One-Way
D008_5,C013974,21.775,68.0,Medium,No Heavy Trucks
D008_5,C013975,160.922,402.3,Low,None
D008_5,C013976,1121.622,3505.1,Medium,None
D008_5,C013977,26.08,81.5,Medium,None
D008_5,C013978,1131.245,2828.1,Low,None
D008_5,C013979,587.307,1468.3,Low,None
D008_5,C013980,1124.674,3514.6,Medium,None
D008_5,C013981,1118.17,3494.3,Medium,None
D008_5,C013982,39.693,124.0,Medium,None
D008_5,C013983,26.324,82.3,Medium,None
D008_5,C013984,1126.317,4505.3,High,One-Way
D008_5,C013985,590.363,1475.9,Low,None
D008_5,C013986,1133.418,4533.7,High,None
D008_5,C013987,30.708,96.0,Medium,One-Way
D008_5,C013988,1124.998,3515.6,Medium,None
D008_5,C013989,154.752,483.6,Medium,None
D008_5,C013990,1129.218,3528.8,Medium,No Heavy Trucks
D008_5,C013991,1112.618,3476.9,Medium,None
D008_5,C013992,1133.062,3540.8,Medium,None
D008_5,C013993,1117.872,2794.7,Low,One-Way
D008_5,C013994,1134.762,2836.9,Low,None
D008_5,C013995,21.249,53.1,Low,None
D008_5,C013996,1133.094,2832.7,Low,None
D008_5,C013997,581.442,1817.0,Medium,None
D008_5,C013998,1127.571,3523.7,Medium,None
D008_5,C013999,24.968,78.0,Medium,None
D008_5,C014000,1117.05,2792.6,Low,None
D008_5,C014001,1115.726,3486.6,Medium,None
