Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_2,C002027,649.192,1498.1,Low,None
D007_2,C002028,552.181,1592.8,Medium,None
D007_2,C002029,637.95,1840.2,Medium,None
D007_2,C002030,547.71,1579.9,Medium,None
D007_2,C002031,536.295,1237.6,Low,None
D007_2,C002032,645.366,1861.6,Medium,None
D007_2,C002033,546.522,1261.2,Low,None
D007_2,C002034,641.3,2367.9,High,None
D007_2,C002035,639.914,2362.8,High,None
D007_2,C002036,80.179,185.0,Low,None
D007_2,C002037,638.27,1841.2,Medium,None
D007_2,C002038,529.92,1956.6,High,None
D007_2,C002039,737.727,2128.1,Medium,None
D007_2,C002040,540.266,1246.8,Low,None
D007_2,C002041,652.09,1881.0,Medium,None
D007_2,C002042,73.01,210.6,Medium,None
D007_2,C002043,648.185,1869.8,Medium,None
D007_2,C002044,545.902,1259.8,Low,None
D007_2,C002045,526.441,1214.9,Low,None
D007_2,C002046,539.833,1557.2,Medium,No Heavy Trucks
D007_2,C002047,646.112,1863.8,Medium,None
D007_2,C002048,629.57,1816.1,Medium,None
D007_2,C002049,548.182,2024.1,High,None
D007_2,C002050,542.954,1566.2,Medium,None
D007_2,C002051,78.516,181.2,Low,None
D007_2,C002052,543.656,1568.2,Medium,None
D007_2,C002053,741.874,1712.0,Low,None
D007_2,C002054,651.342,1503.1,Low,No Heavy Trucks
D007_2,C002055,632.892,1460.5,Low,No Heavy Trucks
D007_2,C002056,633.383,1827.1,Medium,None
D007_2,C002057,534.993,1543.2,Medium,None
D007_2,C002058,631.498,1821.6,Medium,None
D007_2,C002059,543.491,1254.2,Low,None
D007_2,C002060,543.895,1568.9,Medium,None
D007_2,C002061,641.174,1849.5,Medium,None
D007_2,C002062,532.418,1228.7,Low,None
D007_2,C002063,643.338,1484.6,Low,None
D007_2,C002064,636.97,1469.9,Low,None
D007_2,C002065,646.316,1491.5,Low,None
D007_2,C002066,88.937,205.2,Low,No Heavy Trucks
D007_2,C002067,536.126,1979.5,High,None
D007_2,C002068,544.066,1255.5,Low,None
D007_2,C002069,640.008,1476.9,Low,One-Way
D007_2,C002070,629.441,2324.1,High,None
D007_2,C002071,81.5,188.1,Low,No Heavy Trucks
D007_2,C002072,642.149,1481.9,Low,None
D007_2,C002073,82.427,190.2,Low,None
D007_2,C002074,632.38,1459.3,Low,None
D007_2,C002075,534.951,1543.1,Medium,None
D007_2,C002076,633.35,1827.0,Medium,One-Way
D007_2,C002077,77.63,223.9,Medium,No Heavy Trucks
D007_2,C002078,537.203,1549.6,Medium,None
D007_2,C002079,736.627,1699.9,Low,None
D007_2,C002080,625.422,2309.2,High,None
D007_2,C002081,648.705,2395.2,High,One-Way
D007_2,C002082,643.509,2376.0,High,No Heavy Trucks
D007_2,C002083,627.73,1810.8,Medium,None
D007_2,C002084,70.251,202.6,Medium,None
D007_2,C002085,542.22,2002.0,High,No Heavy Trucks
D007_2,C002086,527.156,1216.5,Low,One-Way
D007_2,C002087,627.065,1808.8,Medium,None
D007_2,C002088,646.621,2387.5,High,No Heavy Trucks
D007_2,C002089,636.78,1469.5,Low,None
D007_2,C002090,631.012,1456.2,Low,None
D007_2,C002091,744.993,2149.0,Medium,None
D007_2,C002092,90.529,261.1,Medium,None
D007_2,C002093,640.787,1848.4,Medium,None
D007_2,C002094,642.242,1482.1,Low,None
D007_2,C002095,640.23,1846.8,Medium,None
D007_2,C002096,550.259,1587.3,Medium,One-Way
D007_2,C002097,85.422,246.4,Medium,None
D007_2,C002098,640.293,1847.0,Medium,None
D007_2,C002099,531.121,1225.7,Low,One-Way
D007_2,C002100,79.16,182.7,Low,One-Way
D007_2,C002101,533.345,1538.5,Medium,One-Way
D007_2,C002102,638.934,1474.5,Low,None
D007_2,C002103,534.874,1234.3,Low,None
D007_2,C002104,649.74,1874.3,Medium,None
D007_2,C002105,83.853,193.5,Low,None
D007_2,C002106,632.708,1460.1,Low,None
D007_2,C002107,642.845,1854.4,Medium,None
D007_2,C002108,639.45,2361.0,High,One-Way
D007_2,C002109,629.872,1453.5,Low,None
D007_2,C002110,649.09,1872.4,Medium,None
D007_2,C002111,630.708,1819.3,Medium,None
D007_2,C002112,535.073,1975.7,High,None
D007_2,C002113,74.459,214.8,Medium,One-Way
D007_2,C002114,652.458,1882.1,Medium,None
D007_2,C002115,652.19,1881.3,Medium,None
D007_2,C002116,86.765,250.3,Medium,None
D007_2,C002117,551.702,1591.4,Medium,One-Way
D007_2,C002118,641.076,1479.4,Low,None
D007_2,C002119,547.548,1579.5,Medium,No Heavy Trucks
D007_2,C002120,743.985,1716.9,Low,None
D007_2,C002121,544.147,1569.7,Medium,None
D007_2,C002122,532.582,1536.3,Medium,None
D007_2,C002123,543.93,1569.0,Medium,None
D007_2,C002124,636.439,1835.9,Medium,None
D007_2,C002125,637.461,1471.1,Low,None
D007_2,C002126,647.9,1868.9,Medium,One-Way
D007_2,C002127,741.272,2138.3,Medium,None
D007_2,C002128,629.355,1815.4,Medium,None
D007_2,C002129,636.316,1468.4,Low,None
D007_2,C002130,531.614,1533.5,Medium,None
D007_2,C002131,646.14,1863.9,Medium,None
D007_2,C002132,70.944,204.6,Medium,One-Way
D007_2,C002133,646.665,1865.4,Medium,None
D007_2,C002134,541.93,1563.3,Medium,No Heavy Trucks
D007_2,C002135,82.315,237.4,Medium,None
D007_2,C002136,631.991,1823.1,Medium,None
D007_2,C002137,533.601,1539.2,Medium,None
D007_2,C002138,644.971,1860.5,Medium,None
D007_2,C002139,651.928,1504.4,Low,None
D007_2,C002140,80.469,185.7,Low,None
D007_2,C002141,537.845,1551.5,Medium,None
D007_2,C002142,531.612,1533.5,Medium,None
D007_2,C002143,633.711,1462.4,Low,None
D007_2,C002144,76.799,221.5,Medium,One-Way
D007_2,C002145,547.785,1264.1,Low,None
D007_2,C002146,737.114,1701.0,Low,None
D007_2,C002147,635.844,1834.2,Medium,No Heavy Trucks
D007_2,C002148,644.009,1857.7,Medium,None
D007_2,C002149,80.443,297.0,High,None
D007_2,C002150,530.254,1529.6,Medium,No Heavy Trucks
D007_2,C002151,535.226,1235.1,Low,None
D007_2,C002152,631.283,1821.0,Medium,None
D007_2,C002153,545.805,1259.6,Low,None
D007_2,C002154,637.901,1472.1,Low,None
D007_2,C002155,550.368,1587.6,Medium,None
D007_2,C002156,534.422,1541.6,Medium,None
D007_2,C002157,541.769,1562.8,Medium,No Heavy Trucks
D007_2,C002158,541.899,1250.5,Low,None
D007_2,C002159,635.037,1465.5,Low,None
D007_2,C002160,630.903,1819.9,Medium,None
D007_2,C002161,631.939,1458.3,Low,None
D007_2,C002162,734.944,1696.0,Low,None
D007_2,C002163,644.405,2379.3,High,None
D007_2,C002164,546.353,1576.0,Medium,None
D007_2,C002165,635.051,2344.8,High,None
D007_2,C002166,643.763,1857.0,Medium,None
D007_2,C002167,629.481,2324.2,High,One-Way
D007_2,C002168,629.106,1451.8,Low,One-Way
D007_2,C002169,643.845,2377.3,High,No Heavy Trucks
D007_2,C002170,638.927,2359.1,High,None
D007_2,C002171,528.718,1220.1,Low,None
D007_2,C002172,626.007,1805.8,Medium,None
D007_2,C002173,79.031,182.4,Low,No Heavy Trucks
D007_2,C002174,525.545,1516.0,Medium,None
D007_2,C002175,82.322,237.5,Medium,One-Way
D007_2,C002176,734.962,2120.1,Medium,None
D007_2,C002177,535.707,1545.3,Medium,None
D007_2,C002178,641.429,1480.2,Low,None
D007_2,C002179,637.94,1840.2,Medium,None
D007_2,C002180,740.906,2137.2,Medium,None
D007_2,C002181,552.232,1593.0,Medium,None
D007_2,C002182,543.893,1568.9,Medium,None
D007_2,C002183,645.443,2383.2,High,None
D007_2,C002184,545.899,1259.8,Low,None
D007_2,C002185,549.183,1267.3,Low,None
D007_2,C002186,735.138,1696.5,Low,One-Way
D007_2,C002187,554.716,1600.1,Medium,None
D007_2,C002188,644.139,1858.1,Medium,One-Way
D007_2,C002189,551.416,1590.6,Medium,None
D007_2,C002190,81.28,234.5,Medium,None
D007_2,C002191,543.255,1567.1,Medium,None
D007_2,C002192,632.709,1825.1,Medium,None
D007_2,C002193,87.927,202.9,Low,None
D007_2,C002194,545.69,1574.1,Medium,None
D007_2,C002195,528.055,1523.2,Medium,No Heavy Trucks
D007_2,C002196,543.307,1253.8,Low,None
D007_2,C002197,544.024,1255.4,Low,None
D007_2,C002198,529.363,1527.0,Medium,None
D007_2,C002199,539.198,1990.9,High,None
D007_2,C002200,638.102,1840.7,Medium,None
D007_2,C002201,628.472,1812.9,Medium,None
D007_2,C002202,74.267,214.2,Medium,No Heavy Trucks
D007_2,C002203,647.925,1869.0,Medium,None
D007_2,C002204,628.793,1451.1,Low,None
D007_2,C002205,649.998,1875.0,Medium,None
D007_2,C002206,633.085,2337.5,High,One-Way
D007_2,C002207,632.298,1459.1,Low,None
D007_2,C002208,552.553,1593.9,Medium,None
D007_2,C002209,632.907,1825.7,Medium,None
D007_2,C002210,538.987,1243.8,Low,None
D007_2,C002211,638.68,1473.9,Low,None
D007_2,C002212,640.229,2363.9,High,None
D007_2,C002213,76.665,221.1,Medium,None
D007_2,C002214,76.921,177.5,Low,None
D007_2,C002215,78.159,180.4,Low,None
D007_2,C002216,555.185,2049.9,High,No Heavy Trucks
D007_2,C002217,639.53,2361.3,High,One-Way
D007_2,C002218,635.817,2347.6,High,None
D007_2,C002219,81.471,300.8,High,One-Way
D007_2,C002220,629.333,1815.4,Medium,None
D007_2,C002221,640.118,1477.2,Low,None
D007_2,C002222,651.27,1502.9,Low,None
D007_2,C002223,524.641,1513.4,Medium,None
D007_2,C002224,545.937,1574.8,Medium,One-Way
D007_2,C002225,641.241,1849.7,Medium,None
D007_2,C002226,633.78,1828.2,Medium,No Heavy Trucks
D007_2,C002227,653.842,1508.9,Low,None
D007_2,C002228,651.668,1879.8,Medium,None
D007_2,C002229,643.885,1857.4,Medium,One-Way
D007_2,C002230,640.66,1478.4,Low,None
D007_2,C002231,736.859,2720.7,High,None
D007_2,C002232,743.798,2145.6,Medium,None
D007_2,C002233,649.179,2397.0,High,None
D007_2,C002234,629.643,1453.0,Low,No Heavy Trucks
D007_2,C002235,648.493,1870.7,Medium,No Heavy Trucks
D007_2,C002236,540.384,1247.0,Low,None
D007_2,C002237,82.817,238.9,Medium,None
D007_2,C002238,648.583,1870.9,Medium,None
D007_2,C002239,637.004,1837.5,Medium,None
D007_2,C002240,543.35,1253.9,Low,None
D007_2,C002241,640.298,1847.0,Medium,One-Way
D007_2,C002242,739.72,2133.8,Medium,No Heavy Trucks
D007_2,C002243,648.779,1871.5,Medium,None
D007_2,C002244,535.34,1544.2,Medium,None
D007_2,C002245,638.035,1840.5,Medium,One-Way
D007_2,C002246,650.269,1875.8,Medium,None
D007_2,C002247,650.915,1877.6,Medium,None
D007_2,C002248,77.122,284.8,High,None
D007_2,C002249,744.55,1718.2,Low,None
D007_2,C002250,538.408,1553.1,Medium,None
D007_2,C002251,638.55,1842.0,Medium,None
D007_2,C002252,638.432,1841.6,Medium,None
D007_2,C002253,738.036,2725.1,High,None
D007_2,C002254,529.325,1526.9,Medium,None
D007_2,C002255,649.701,2398.9,High,None
D007_2,C002256,549.488,1585.1,Medium,None
D007_2,C002257,535.727,1545.4,Medium,None
D007_2,C002258,633.792,1828.2,Medium,None
D007_2,C002259,650.153,1875.4,Medium,No Heavy Trucks
D007_2,C002260,642.421,1482.5,Low,None
D007_2,C002261,639.494,1844.7,Medium,None
D007_2,C002262,643.824,1857.2,Medium,None
D007_2,C002263,532.439,1228.7,Low,None
D007_2,C002264,547.5,1263.5,Low,None
D007_2,C002265,631.728,1822.3,Medium,None
D007_2,C002266,743.348,2144.3,Medium,None
D007_2,C002267,536.183,1546.7,Medium,None
D007_2,C002268,645.54,1862.1,Medium,None
D007_2,C002269,737.005,2126.0,Medium,None
D007_2,C002270,646.898,1492.8,Low,None
D007_2,C002271,631.202,1456.6,Low,None
D007_2,C002272,540.7,1559.7,Medium,One-Way
D007_2,C002273,646.493,1491.9,Low,None
D007_2,C002274,642.62,1853.7,Medium,None
D007_2,C002275,643.877,1857.3,Medium,None
D007_2,C002276,533.77,1539.7,Medium,None
D007_2,C002277,650.502,1501.2,Low,None
D007_2,C002278,545.027,2012.4,High,No Heavy Trucks
D007_2,C002279,643.159,1484.2,Low,None
D007_2,C002280,738.217,1703.6,Low,None
D007_2,C002281,637.081,1470.2,Low,None
D007_2,C002282,642.68,1483.1,Low,None
D007_2,C002283,626.223,1806.4,Medium,None
D007_2,C002284,637.628,1839.3,Medium,None
D007_2,C002285,77.781,179.5,Low,None
D007_2,C002286,72.403,208.9,Medium,None
D007_2,C002287,538.543,1553.5,Medium,None
D007_2,C002288,84.919,245.0,Medium,None
D007_2,C002289,527.214,1520.8,Medium,None
D007_2,C002290,73.074,168.6,Low,None
D007_2,C002291,548.491,2025.2,High,None
D007_2,C002292,647.094,1866.6,Medium,One-Way
D007_2,C002293,532.492,1228.8,Low,None
D007_2,C002294,640.341,1847.1,Medium,None
D007_2,C002295,626.528,1445.8,Low,None
D007_2,C002296,73.817,170.3,Low,No Heavy Trucks
D007_2,C002297,80.56,185.9,Low,None
D007_2,C002298,542.731,2003.9,High,One-Way
D007_2,C002299,549.239,1267.5,Low,No Heavy Trucks
D007_2,C002300,645.291,1861.4,Medium,None
D007_2,C002301,647.849,1495.0,Low,None
D007_2,C002302,541.686,1562.6,Medium,None
D007_2,C002303,78.635,290.3,High,None
D007_2,C002304,635.957,1834.5,Medium,None
D007_2,C002305,548.502,1582.2,Medium,None
D007_2,C002306,551.461,1590.8,Medium,None
D007_2,C002307,647.08,1866.6,Medium,None
D007_2,C002308,539.268,1555.6,Medium,None
D007_2,C002309,547.19,1578.4,Medium,None
D007_2,C002310,638.957,1474.5,Low,None
D007_2,C002311,645.766,2384.4,High,No Heavy Trucks
D007_2,C002312,77.919,179.8,Low,None
D007_2,C002313,744.733,2148.3,Medium,None
D007_2,C002314,632.65,1825.0,Medium,None
D007_2,C002315,649.54,1873.7,Medium,None
D007_2,C002316,536.694,1548.2,Medium,None
D007_2,C002317,551.728,1591.5,Medium,None
D007_2,C002318,535.934,1546.0,Medium,None
D007_2,C002319,72.702,268.4,High,None
D007_2,C002320,639.059,1843.4,Medium,None
D007_2,C002321,529.562,1527.6,Medium,None
D007_2,C002322,640.076,1846.4,Medium,None
D007_2,C002323,741.093,2137.8,Medium,None
D007_2,C002324,534.903,1234.4,Low,None
D007_2,C002325,635.234,1465.9,Low,None
D007_2,C002326,541.017,1560.6,Medium,One-Way
D007_2,C002327,524.414,1210.2,Low,None
D007_2,C002328,642.776,1854.2,Medium,None
D007_2,C002329,536.8,1238.8,Low,None
D007_2,C002330,82.989,239.4,Medium,None
D007_2,C002331,649.736,1874.2,Medium,None
D007_2,C002332,643.441,2375.8,High,None
D007_2,C002333,627.232,1809.3,Medium,None
D007_2,C002334,543.528,1567.9,Medium,None
D007_2,C002335,641.1,1849.3,Medium,None
D007_2,C002336,628.769,2321.6,High,One-Way
D007_2,C002337,82.262,189.8,Low,None
D007_2,C002338,630.271,1818.1,Medium,None
D007_2,C002339,630.682,1455.4,Low,None
D007_2,C002340,546.373,1576.1,Medium,None
D007_2,C002341,631.557,1821.8,Medium,None
D007_2,C002342,547.122,1578.2,Medium,None
D007_2,C002343,538.148,1241.9,Low,None
D007_2,C002344,546.408,1576.2,Medium,No Heavy Trucks
D007_2,C002345,82.037,189.3,Low,No Heavy Trucks
D007_2,C002346,638.846,1842.8,Medium,None
D007_2,C002347,643.207,1484.3,Low,None
D007_2,C002348,646.949,1866.2,Medium,None
D007_2,C002349,86.232,318.4,High,None
D007_2,C002350,648.716,1871.3,Medium,None
D007_2,C002351,537.655,1240.7,Low,None
D007_2,C002352,734.478,1694.9,Low,One-Way
D007_2,C002353,545.528,1573.6,Medium,None
D007_2,C002354,87.096,201.0,Low,None
D007_2,C002355,645.209,1861.2,Medium,None
D007_2,C002356,552.986,1276.1,Low,None
D007_2,C002357,549.328,1584.6,Medium,None
D007_2,C002358,549.231,1584.3,Medium,One-Way
D007_2,C002359,551.913,1273.6,Low,None
D007_2,C002360,628.415,1812.7,Medium,None
D007_2,C002361,642.147,1481.9,Low,None
D007_2,C002362,643.764,1857.0,Medium,None
D007_2,C002363,634.227,1829.5,Medium,One-Way
D007_2,C002364,76.456,220.5,Medium,None
D007_2,C002365,645.18,1488.9,Low,One-Way
D007_2,C002366,541.195,1248.9,Low,None
D007_2,C002367,536.183,1979.8,High,None
D007_2,C002368,628.655,1813.4,Medium,One-Way
D007_2,C002369,538.685,1553.9,Medium,One-Way
D007_2,C002370,539.35,1555.8,Medium,None
D007_2,C002371,647.568,1494.4,Low,One-Way
D007_2,C002372,534.575,1542.0,Medium,None
D007_2,C002373,640.427,1847.4,Medium,None
D007_2,C002374,648.387,1870.3,Medium,None
D007_2,C002375,527.318,1216.9,Low,One-Way
D007_2,C002376,636.623,1836.4,Medium,None
D007_2,C002377,738.714,2130.9,Medium,None
D007_2,C002378,643.917,1857.5,Medium,None
D007_2,C002379,541.421,1561.8,Medium,None
D007_2,C002380,527.795,1218.0,Low,None
D007_2,C002381,625.105,1442.5,Low,None
D007_2,C002382,532.044,1227.8,Low,None
D007_2,C002383,533.987,1971.6,High,None
D007_2,C002384,80.188,231.3,Medium,No Heavy Trucks
D007_2,C002385,645.431,1861.8,Medium,None
D007_2,C002386,547.595,1263.7,Low,None
D007_2,C002387,552.824,1594.7,Medium,None
D007_2,C002388,549.366,2028.4,High,One-Way
D007_2,C002389,540.685,1996.4,High,None
D007_2,C002390,626.604,1807.5,Medium,None
D007_2,C002391,641.487,1480.4,Low,None
D007_2,C002392,529.844,1956.3,High,None
D007_2,C002393,641.04,1849.2,Medium,None
D007_2,C002394,541.706,1250.1,Low,None
D007_2,C002395,550.39,2032.2,High,None
D007_2,C002396,625.937,1444.5,Low,None
D007_2,C002397,637.244,2352.9,High,One-Way
D007_2,C002398,649.082,2396.6,High,None
D007_2,C002399,626.202,1806.4,Medium,None
D007_2,C002400,541.117,1248.7,Low,None
D007_2,C002401,541.66,1250.0,Low,None
D007_2,C002402,742.479,2141.8,Medium,None
D007_2,C002403,635.139,1832.1,Medium,None
D007_2,C002404,641.136,1479.5,Low,One-Way
D007_2,C002405,652.028,2407.5,High,None
D007_2,C002406,635.069,1831.9,Medium,No Heavy Trucks
D007_2,C002407,77.095,222.4,Medium,None
D007_2,C002408,644.262,2378.8,High,None
D007_2,C002409,74.302,214.3,Medium,None
D007_2,C002410,631.873,1458.2,Low,None
D007_2,C002411,73.762,170.2,Low,None
D007_2,C002412,638.426,1841.6,Medium,None
D007_2,C002413,632.755,1460.2,Low,None
D007_2,C002414,537.082,1549.3,Medium,None
D007_2,C002415,626.701,1446.2,Low,None
D007_2,C002416,644.77,1487.9,Low,One-Way
D007_2,C002417,642.549,1482.8,Low,None
D007_2,C002418,643.875,1485.9,Low,None
D007_2,C002419,650.591,1501.4,Low,One-Way
D007_2,C002420,551.931,1273.7,Low,None
D007_2,C002421,743.426,1715.6,Low,One-Way
D007_2,C002422,646.565,1865.1,Medium,None
D007_2,C002423,627.224,1809.3,Medium,No Heavy Trucks
D007_2,C002424,637.871,1840.0,Medium,None
D007_2,C002425,647.673,2391.4,High,None
D007_2,C002426,539.504,1992.0,High,None
D007_2,C002427,638.357,1473.1,Low,None
D007_2,C002428,540.899,1997.2,High,None
D007_2,C002429,634.591,1830.5,Medium,None
D007_2,C002430,78.981,182.3,Low,None
D007_2,C002431,543.42,1567.6,Medium,None
D007_2,C002432,546.871,1262.0,Low,No Heavy Trucks
D007_2,C002433,543.903,1569.0,Medium,None
D007_2,C002434,627.517,1810.1,Medium,None
D007_2,C002435,86.511,199.6,Low,None
D007_2,C002436,650.95,2403.5,High,None
D007_2,C002437,79.679,294.2,High,No Heavy Trucks
D007_2,C002438,549.06,1267.1,Low,None
D007_2,C002439,733.308,2115.3,Medium,None
D007_2,C002440,640.669,1478.5,Low,None
D007_2,C002441,736.321,2124.0,Medium,None
D007_2,C002442,533.75,1539.7,Medium,None
D007_2,C002443,649.325,2397.5,High,None
D007_2,C002444,625.48,1443.4,Low,No Heavy Trucks
D007_2,C002445,552.368,2039.5,High,None
D007_2,C002446,641.268,1849.8,Medium,None
D007_2,C002447,541.534,1999.5,High,None
D007_2,C002448,535.721,1545.3,Medium,No Heavy Trucks
D007_2,C002449,639.1,1843.6,Medium,None
D007_2,C002450,535.899,1545.9,Medium,None
D007_2,C002451,543.455,1254.1,Low,None
D007_2,C002452,626.909,1446.7,Low,No Heavy Trucks
D007_2,C002453,538.375,1242.4,Low,None
D007_2,C002454,644.827,2380.9,High,None
D007_2,C002455,76.981,177.6,Low,None
D007_2,C002456,646.44,1491.8,Low,None
D007_2,C002457,527.565,1521.8,Medium,None
D007_2,C002458,546.386,1576.1,Medium,No Heavy Trucks
D007_2,C002459,76.028,280.7,High,None
D007_2,C002460,526.714,1519.4,Medium,None
D007_2,C002461,532.615,1229.1,Low,None
D007_2,C002462,526.898,1519.9,Medium,None
D007_2,C002463,630.912,2329.5,High,None
D007_2,C002464,540.344,1246.9,Low,None
D007_2,C002465,634.536,1830.4,Medium,One-Way
D007_2,C002466,551.354,1590.4,Medium,No Heavy Trucks
D007_2,C002467,636.699,1836.6,Medium,None
D007_2,C002468,539.115,1555.1,Medium,None
D007_2,C002469,540.888,1560.3,Medium,None
D007_2,C002470,531.449,1533.0,Medium,None
D007_2,C002471,530.448,1224.1,Low,None
D007_2,C002472,735.03,2120.3,Medium,None
D007_2,C002473,629.488,1815.8,Medium,None
D007_2,C002474,644.635,1859.5,Medium,None
D007_2,C002475,83.519,240.9,Medium,No Heavy Trucks
D007_2,C002476,534.676,1233.9,Low,None
D007_2,C002477,553.879,1597.7,Medium,None
D007_2,C002478,82.274,237.3,Medium,None
D007_2,C002479,644.056,1486.3,Low,None
D007_2,C002480,650.792,1501.8,Low,None
D007_2,C002481,628.816,1451.1,Low,One-Way
D007_2,C002482,539.457,1244.9,Low,None
D007_2,C002483,650.359,1876.0,Medium,None
D007_2,C002484,69.365,200.1,Medium,None
D007_2,C002485,544.154,1255.7,Low,None
D007_2,C002486,84.839,244.7,Medium,No Heavy Trucks
D007_2,C002487,630.385,1454.7,Low,One-Way
D007_2,C002488,746.03,1721.6,Low,None
D007_2,C002489,625.804,1805.2,Medium,None
D007_2,C002490,539.224,1244.4,Low,One-Way
D007_2,C002491,530.294,1958.0,High,None
D007_2,C002492,535.204,1543.9,Medium,One-Way
D007_2,C002493,529.111,1526.3,Medium,One-Way
D007_2,C002494,644.215,1858.3,Medium,One-Way
D007_2,C002495,637.147,1837.9,Medium,None
D007_2,C002496,740.71,1709.3,Low,None
D007_2,C002497,77.48,223.5,Medium,None
D007_2,C002498,543.819,1255.0,Low,None
D007_2,C002499,649.386,2397.7,High,None
D007_2,C002500,86.937,200.6,Low,None
D007_2,C002501,653.396,1507.8,Low,None
D007_2,C002502,548.713,1266.3,Low,None
D007_2,C002503,640.219,1477.4,Low,None
D007_2,C002504,546.617,1576.8,Medium,None
D007_2,C002505,73.871,213.1,Medium,None
D007_2,C002506,648.903,1497.5,Low,None
D007_2,C002507,545.278,2013.3,High,None
D007_2,C002508,89.016,256.8,Medium,None
D007_2,C002509,734.21,1694.3,Low,None
D007_2,C002510,647.159,1866.8,Medium,None
D007_2,C002511,641.919,1481.4,Low,One-Way
D007_2,C002512,86.067,248.3,Medium,None
D007_2,C002513,539.2,1555.4,Medium,None
D007_2,C002514,641.824,1851.4,Medium,None
D007_2,C002515,627.097,1447.1,Low,None
D007_2,C002516,626.883,1446.7,Low,None
D007_2,C002517,649.437,1873.4,Medium,One-Way
D007_2,C002518,533.741,1231.7,Low,None
D007_2,C002519,525.811,1213.4,Low,One-Way
D007_2,C002520,525.592,1516.1,Medium,No Heavy Trucks
D007_2,C002521,78.131,180.3,Low,None
D007_2,C002522,651.754,1880.1,Medium,None
D007_2,C002523,630.62,1819.1,Medium,None
D007_2,C002524,650.816,1501.9,Low,None
D007_2,C002525,531.315,1532.6,Medium,One-Way
D007_2,C002526,546.286,1575.8,Medium,None
D007_2,C002527,633.279,1826.8,Medium,None
D007_2,C002528,744.986,2149.0,Medium,One-Way
D007_2,C002529,550.787,1588.8,Medium,None
D007_2,C002530,82.207,237.1,Medium,One-Way
D007_2,C002531,546.15,1575.4,Medium,None
D007_2,C002532,743.938,1716.8,Low,None
D007_2,C002533,530.007,1528.9,Medium,None
D007_2,C002534,638.576,1842.0,Medium,No Heavy Trucks
D007_2,C002535,547.304,1263.0,Low,None
