Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_3,C001970,81.504,188.1,Low,None
D007_3,C001971,649.771,1874.3,Medium,One-Way
D007_3,C001972,640.181,1846.7,Medium,None
D007_3,C001973,525.387,1515.5,Medium,No Heavy Trucks
D007_3,C001974,636.261,1835.4,Medium,None
D007_3,C001975,70.426,203.2,Medium,None
D007_3,C001976,547.943,1264.5,Low,One-Way
D007_3,C001977,655.51,1512.7,Low,None
D007_3,C001978,640.286,1847.0,Medium,None
D007_3,C001979,630.713,1819.4,Medium,None
D007_3,C001980,635.066,1831.9,Medium,No Heavy Trucks
D007_3,C001981,647.586,1868.0,Medium,None
D007_3,C001982,532.769,1536.8,Medium,None
D007_3,C001983,636.785,2351.2,High,None
D007_3,C001984,634.645,1830.7,Medium,None
D007_3,C001985,85.224,245.8,Medium,None
D007_3,C001986,652.186,1881.3,Medium,None
D007_3,C001987,642.176,2371.1,High,None
D007_3,C001988,524.951,1211.4,Low,None
D007_3,C001989,627.484,1448.0,Low,No Heavy Trucks
D007_3,C001990,641.921,1851.7,Medium,No Heavy Trucks
D007_3,C001991,542.507,1251.9,Low,None
D007_3,C001992,534.008,1232.3,Low,None
D007_3,C001993,83.331,240.4,Medium,No Heavy Trucks
D007_3,C001994,534.462,1233.4,Low,None
D007_3,C001995,537.209,1549.6,Medium,None
D007_3,C001996,635.019,1465.4,Low,None
D007_3,C001997,530.157,1529.3,Medium,None
D007_3,C001998,630.814,1819.7,Medium,None
D007_3,C001999,533.654,1231.5,Low,None
D007_3,C002000,642.736,2373.2,High,None
D007_3,C002001,637.97,1840.3,Medium,None
D007_3,C002002,631.078,1820.4,Medium,None
D007_3,C002003,630.09,1817.6,Medium,None
D007_3,C002004,80.074,231.0,Medium,None
D007_3,C002005,542.109,1563.8,Medium,None
D007_3,C002006,529.786,1956.1,High,No Heavy Trucks
D007_3,C002007,551.244,1590.1,Medium,None
D007_3,C002008,644.473,2379.6,High,None
D007_3,C002009,538.3,1552.8,Medium,None
D007_3,C002010,653.516,1508.1,Low,One-Way
D007_3,C002011,651.986,1880.7,Medium,No Heavy Trucks
D007_3,C002012,653.151,1884.1,Medium,None
D007_3,C002013,528.69,1525.1,Medium,None
D007_3,C002014,531.915,1227.5,Low,None
D007_3,C002015,541.109,1560.9,Medium,None
D007_3,C002016,547.848,1264.3,Low,None
D007_3,C002017,526.501,1215.0,Low,None
D007_3,C002018,644.779,2380.7,High,None
D007_3,C002019,746.778,2154.2,Medium,No Heavy Trucks
D007_3,C002020,72.063,207.9,Medium,None
D007_3,C002021,738.67,2130.8,Medium,One-Way
D007_3,C002022,636.304,1468.4,Low,None
D007_3,C002023,644.71,1859.7,Medium,None
D007_3,C002024,536.255,1237.5,Low,None
D007_3,C002025,82.854,305.9,High,None
D007_3,C002026,530.311,1529.7,Medium,None
D007_3,C002027,651.624,1503.7,Low,None
D007_3,C002028,551.332,1590.4,Medium,None
D007_3,C002029,640.379,1847.2,Medium,No Heavy Trucks
D007_3,C002030,546.744,2018.7,High,None
D007_3,C002031,535.509,1544.7,Medium,No Heavy Trucks
D007_3,C002032,647.836,1495.0,Low,No Heavy Trucks
D007_3,C002033,545.666,2014.8,High,None
D007_3,C002034,643.766,2377.0,High,None
D007_3,C002035,642.395,1853.1,Medium,None
D007_3,C002036,78.847,291.1,High,None
D007_3,C002037,640.68,1478.5,Low,None
D007_3,C002038,529.016,1220.8,Low,No Heavy Trucks
D007_3,C002039,740.524,2136.1,Medium,No Heavy Trucks
D007_3,C002040,539.317,1244.6,Low,None
D007_3,C002041,654.576,1510.6,Low,None
D007_3,C002042,71.776,207.0,Medium,One-Way
D007_3,C002043,650.687,1501.6,Low,None
D007_3,C002044,545.058,1257.8,Low,None
D007_3,C002045,525.592,1212.9,Low,None
D007_3,C002046,539.012,1990.2,High,None
D007_3,C002047,648.562,1870.9,Medium,None
D007_3,C002048,632.069,1823.3,Medium,None
D007_3,C002049,547.333,1578.8,Medium,None
D007_3,C002050,541.998,1250.8,Low,None
D007_3,C002051,77.437,223.4,Medium,None
D007_3,C002052,542.732,1565.6,Medium,None
D007_3,C002053,744.635,1718.4,Low,None
D007_3,C002054,653.832,2414.1,High,None
D007_3,C002055,635.395,1466.3,Low,None
D007_3,C002056,635.817,1467.3,Low,None
D007_3,C002057,534.113,1540.7,Medium,None
D007_3,C002058,633.956,1828.7,Medium,None
D007_3,C002059,542.698,1252.4,Low,None
D007_3,C002060,543.077,2005.2,High,None
D007_3,C002061,643.621,1485.3,Low,None
D007_3,C002062,531.544,1533.3,Medium,None
D007_3,C002063,645.771,1862.8,Medium,None
D007_3,C002064,639.383,1844.4,Medium,None
D007_3,C002065,648.77,1497.2,Low,None
D007_3,C002066,87.58,202.1,Low,None
D007_3,C002067,535.222,1976.2,High,No Heavy Trucks
D007_3,C002068,543.139,1566.7,Medium,None
D007_3,C002069,642.433,2372.1,High,None
D007_3,C002070,631.921,2333.2,High,None
D007_3,C002071,80.407,185.6,Low,No Heavy Trucks
D007_3,C002072,644.6,2380.1,High,None
D007_3,C002073,81.094,233.9,Medium,None
D007_3,C002074,634.814,1831.2,Medium,None
D007_3,C002075,534.152,1540.8,Medium,None
D007_3,C002076,635.86,1834.2,Medium,None
D007_3,C002077,76.092,219.5,Medium,None
D007_3,C002078,536.384,1547.3,Medium,No Heavy Trucks
D007_3,C002079,739.409,2132.9,Medium,None
D007_3,C002080,627.852,2318.2,High,None
D007_3,C002081,651.132,1878.3,Medium,None
D007_3,C002082,646.012,1863.5,Medium,None
D007_3,C002083,630.235,2327.0,High,No Heavy Trucks
D007_3,C002084,68.765,253.9,High,None
D007_3,C002085,541.353,1249.3,Low,None
D007_3,C002086,526.285,1214.5,Low,None
D007_3,C002087,629.543,1816.0,Medium,None
D007_3,C002088,649.125,1872.5,Medium,No Heavy Trucks
D007_3,C002089,639.253,1475.2,Low,One-Way
D007_3,C002090,633.427,1461.8,Low,None
D007_3,C002091,747.76,2761.0,High,None
D007_3,C002092,89.141,205.7,Low,One-Way
D007_3,C002093,643.201,2374.9,High,None
D007_3,C002094,644.665,1859.6,Medium,None
D007_3,C002095,642.641,1853.8,Medium,None
D007_3,C002096,549.426,1584.9,Medium,One-Way
D007_3,C002097,84.168,194.2,Low,None
D007_3,C002098,642.751,1483.3,Low,None
D007_3,C002099,530.197,1529.4,Medium,No Heavy Trucks
D007_3,C002100,78.214,225.6,Medium,No Heavy Trucks
D007_3,C002101,532.454,1228.7,Low,None
D007_3,C002102,641.444,1480.3,Low,None
D007_3,C002103,534.101,1972.1,High,None
D007_3,C002104,652.141,1504.9,Low,None
D007_3,C002105,82.838,191.2,Low,None
D007_3,C002106,635.214,1832.3,Medium,None
D007_3,C002107,645.278,1489.1,Low,None
D007_3,C002108,641.894,1481.3,Low,No Heavy Trucks
D007_3,C002109,632.295,1823.9,Medium,One-Way
D007_3,C002110,651.523,2405.6,High,None
D007_3,C002111,633.176,1826.5,Medium,None
D007_3,C002112,534.156,1540.8,Medium,None
D007_3,C002113,72.878,168.2,Low,None
D007_3,C002114,654.947,1511.4,Low,None
D007_3,C002115,654.647,1888.4,Medium,None
D007_3,C002116,85.463,246.5,Medium,None
D007_3,C002117,550.832,2033.8,High,None
D007_3,C002118,643.482,1856.2,Medium,None
D007_3,C002119,546.751,1261.7,Low,No Heavy Trucks
D007_3,C002120,746.745,2154.1,Medium,None
D007_3,C002121,543.323,1253.8,Low,None
D007_3,C002122,531.774,1963.5,High,None
D007_3,C002123,543.121,1566.7,Medium,None
D007_3,C002124,638.875,1842.9,Medium,None
D007_3,C002125,639.895,1476.7,Low,No Heavy Trucks
D007_3,C002126,650.352,1876.0,Medium,None
D007_3,C002127,744.041,2146.3,Medium,None
D007_3,C002128,631.831,1822.6,Medium,None
D007_3,C002129,638.761,1842.6,Medium,No Heavy Trucks
D007_3,C002130,530.756,1959.7,High,None
D007_3,C002131,648.589,1496.7,Low,No Heavy Trucks
D007_3,C002132,69.542,160.5,Low,One-Way
D007_3,C002133,649.174,1498.1,Low,No Heavy Trucks
D007_3,C002134,541.054,1560.7,Medium,No Heavy Trucks
D007_3,C002135,80.629,186.1,Low,None
D007_3,C002136,634.454,1464.1,Low,One-Way
D007_3,C002137,532.837,1229.6,Low,None
D007_3,C002138,647.398,1867.5,Medium,None
D007_3,C002139,654.432,1887.8,Medium,None
D007_3,C002140,79.489,183.4,Low,None
D007_3,C002141,537.062,1549.2,Medium,None
D007_3,C002142,530.755,1959.7,High,No Heavy Trucks
D007_3,C002143,636.127,1835.0,Medium,None
D007_3,C002144,75.175,216.8,Medium,None
D007_3,C002145,546.842,1261.9,Low,None
D007_3,C002146,739.889,1707.4,Low,None
D007_3,C002147,638.331,1473.1,Low,None
D007_3,C002148,646.508,1864.9,Medium,None
D007_3,C002149,79.091,182.5,Low,None
D007_3,C002150,529.354,1527.0,Medium,None
D007_3,C002151,534.422,1233.3,Low,One-Way
D007_3,C002152,633.716,1828.0,Medium,None
D007_3,C002153,544.865,1257.4,Low,No Heavy Trucks
D007_3,C002154,640.353,1847.2,Medium,None
D007_3,C002155,549.516,1585.1,Medium,None
D007_3,C002156,533.532,1231.2,Low,None
D007_3,C002157,540.975,1997.4,High,None
D007_3,C002158,541.02,1560.6,Medium,None
D007_3,C002159,637.52,1471.2,Low,No Heavy Trucks
D007_3,C002160,633.318,1461.5,Low,None
D007_3,C002161,634.36,2342.3,High,None
D007_3,C002162,737.725,2128.1,Medium,No Heavy Trucks
D007_3,C002163,646.906,2388.6,High,None
D007_3,C002164,545.471,1573.5,Medium,No Heavy Trucks
D007_3,C002165,637.48,1838.9,Medium,None
D007_3,C002166,646.249,1864.2,Medium,None
D007_3,C002167,631.935,1458.3,Low,None
D007_3,C002168,631.631,1822.0,Medium,None
D007_3,C002169,646.34,1491.6,Low,None
D007_3,C002170,641.335,2368.0,High,No Heavy Trucks
D007_3,C002171,527.845,1522.6,Medium,None
D007_3,C002172,628.423,1812.8,Medium,None
D007_3,C002173,77.995,225.0,Medium,One-Way
D007_3,C002174,524.639,1513.4,Medium,None
D007_3,C002175,80.777,233.0,Medium,No Heavy Trucks
D007_3,C002176,737.745,1702.5,Low,None
D007_3,C002177,534.838,1974.8,High,None
D007_3,C002178,643.911,2377.5,High,None
D007_3,C002179,640.381,1477.8,Low,None
D007_3,C002180,743.677,2145.2,Medium,No Heavy Trucks
D007_3,C002181,551.346,1272.3,Low,One-Way
D007_3,C002182,543.069,1253.2,Low,None
D007_3,C002183,647.878,1868.9,Medium,None
D007_3,C002184,545.104,2012.7,High,None
D007_3,C002185,548.343,1581.8,Medium,None
D007_3,C002186,737.926,1702.9,Low,None
D007_3,C002187,553.875,1597.7,Medium,None
D007_3,C002188,646.64,1492.2,Low,None
D007_3,C002189,550.559,1270.5,Low,None
D007_3,C002190,79.706,229.9,Medium,None
D007_3,C002191,542.415,1564.7,Medium,None
D007_3,C002192,635.142,1832.1,Medium,None
D007_3,C002193,86.516,249.6,Medium,None
D007_3,C002194,544.75,1571.4,Medium,None
D007_3,C002195,527.131,1216.5,Low,None
D007_3,C002196,542.46,1251.8,Low,None
D007_3,C002197,543.217,1253.6,Low,None
D007_3,C002198,528.567,1524.7,Medium,No Heavy Trucks
D007_3,C002199,538.347,1242.3,Low,No Heavy Trucks
D007_3,C002200,640.592,1847.9,Medium,None
D007_3,C002201,630.98,1456.1,Low,One-Way
D007_3,C002202,72.888,168.2,Low,None
D007_3,C002203,650.339,1500.8,Low,None
D007_3,C002204,631.246,1456.7,Low,None
D007_3,C002205,652.47,1882.1,Medium,None
D007_3,C002206,635.571,1466.7,Low,None
D007_3,C002207,634.76,1464.8,Low,None
D007_3,C002208,551.673,1273.1,Low,None
D007_3,C002209,635.334,1466.2,Low,None
D007_3,C002210,538.145,1552.3,Medium,None
D007_3,C002211,641.099,1849.3,Medium,None
D007_3,C002212,642.643,2372.8,High,None
D007_3,C002213,75.552,279.0,High,One-Way
D007_3,C002214,75.712,174.7,Low,None
D007_3,C002215,77.1,284.7,High,None
D007_3,C002216,554.369,1279.3,Low,No Heavy Trucks
D007_3,C002217,642.045,1852.1,Medium,None
D007_3,C002218,638.292,1473.0,Low,No Heavy Trucks
D007_3,C002219,79.762,294.5,High,No Heavy Trucks
D007_3,C002220,631.828,1822.6,Medium,None
D007_3,C002221,642.542,1853.5,Medium,None
D007_3,C002222,653.772,1508.7,Low,None
D007_3,C002223,523.729,1208.6,Low,One-Way
D007_3,C002224,544.994,1572.1,Medium,One-Way
D007_3,C002225,643.667,2376.6,High,None
D007_3,C002226,636.288,1835.4,Medium,None
D007_3,C002227,656.346,1893.3,Medium,None
D007_3,C002228,654.15,1509.6,Low,No Heavy Trucks
D007_3,C002229,646.353,1864.5,Medium,One-Way
D007_3,C002230,643.142,1484.2,Low,None
D007_3,C002231,739.64,2133.6,Medium,None
D007_3,C002232,746.572,2153.6,Medium,None
D007_3,C002233,651.684,1879.9,Medium,None
D007_3,C002234,632.145,1823.5,Medium,None
D007_3,C002235,650.968,1877.8,Medium,None
D007_3,C002236,539.45,1244.9,Low,None
D007_3,C002237,81.268,234.4,Medium,No Heavy Trucks
D007_3,C002238,651.071,1502.5,Low,None
D007_3,C002239,639.52,1475.8,Low,None
D007_3,C002240,542.553,1565.1,Medium,None
D007_3,C002241,642.781,1854.2,Medium,None
D007_3,C002242,742.486,1713.4,Low,None
D007_3,C002243,651.231,1878.6,Medium,None
D007_3,C002244,534.419,1541.6,Medium,None
D007_3,C002245,640.477,1847.5,Medium,No Heavy Trucks
D007_3,C002246,652.727,1882.9,Medium,None
D007_3,C002247,653.369,1884.7,Medium,None
D007_3,C002248,75.649,174.6,Low,None
D007_3,C002249,747.338,2155.8,Medium,One-Way
D007_3,C002250,537.607,1985.0,High,None
D007_3,C002251,640.995,1849.0,Medium,None
D007_3,C002252,640.84,1848.6,Medium,None
D007_3,C002253,740.843,2137.0,Medium,One-Way
D007_3,C002254,528.467,1219.5,Low,None
D007_3,C002255,652.103,2407.8,High,One-Way
D007_3,C002256,548.63,1582.6,Medium,None
D007_3,C002257,534.873,1234.3,Low,None
D007_3,C002258,636.214,1468.2,Low,None
D007_3,C002259,652.556,1882.4,Medium,None
D007_3,C002260,644.925,1860.4,Medium,None
D007_3,C002261,641.93,1481.4,Low,None
D007_3,C002262,646.335,1864.4,Medium,None
D007_3,C002263,531.531,1226.6,Low,None
D007_3,C002264,546.668,2018.5,High,None
D007_3,C002265,634.193,1829.4,Medium,None
D007_3,C002266,746.149,1721.9,Low,None
D007_3,C002267,535.244,1235.2,Low,None
D007_3,C002268,648.038,1869.3,Medium,None
D007_3,C002269,739.78,1707.2,Low,None
D007_3,C002270,649.326,2397.5,High,None
D007_3,C002271,633.68,1827.9,Medium,No Heavy Trucks
D007_3,C002272,539.905,1993.5,High,None
D007_3,C002273,648.957,1497.6,Low,None
D007_3,C002274,645.135,1488.8,Low,None
D007_3,C002275,646.379,1491.6,Low,None
D007_3,C002276,533.01,1230.0,Low,None
D007_3,C002277,652.907,1883.4,Medium,None
D007_3,C002278,544.145,1569.6,Medium,None
D007_3,C002279,645.632,1862.4,Medium,No Heavy Trucks
D007_3,C002280,740.98,2735.9,High,None
D007_3,C002281,639.494,1475.8,Low,None
D007_3,C002282,645.15,1861.0,Medium,None
D007_3,C002283,628.689,1813.5,Medium,None
D007_3,C002284,640.076,1846.4,Medium,None
D007_3,C002285,76.21,281.4,High,None
D007_3,C002286,70.937,204.6,Medium,None
D007_3,C002287,537.726,1240.9,Low,One-Way
D007_3,C002288,83.478,192.6,Low,None
D007_3,C002289,526.299,1518.2,Medium,None
D007_3,C002290,71.855,207.3,Medium,None
D007_3,C002291,547.623,1263.7,Low,None
D007_3,C002292,649.524,1873.6,Medium,One-Way
D007_3,C002293,531.601,1226.8,Low,None
D007_3,C002294,642.848,1854.4,Medium,None
D007_3,C002295,628.946,1814.3,Medium,None
D007_3,C002296,72.649,268.2,High,None
D007_3,C002297,79.425,229.1,Medium,None
D007_3,C002298,541.83,1250.4,Low,None
D007_3,C002299,548.404,1581.9,Medium,None
D007_3,C002300,647.782,1868.6,Medium,None
D007_3,C002301,650.318,1875.9,Medium,None
D007_3,C002302,540.776,1559.9,Medium,None
D007_3,C002303,77.371,178.5,Low,None
D007_3,C002304,638.47,1841.7,Medium,None
D007_3,C002305,547.647,1263.8,Low,One-Way
D007_3,C002306,550.649,1270.7,Low,One-Way
D007_3,C002307,649.512,1498.9,Low,None
D007_3,C002308,538.425,1242.5,Low,None
D007_3,C002309,546.255,1575.7,Medium,None
D007_3,C002310,641.457,2368.5,High,One-Way
D007_3,C002311,648.216,1869.9,Medium,No Heavy Trucks
D007_3,C002312,76.732,221.3,Medium,None
D007_3,C002313,747.494,2156.2,Medium,One-Way
D007_3,C002314,635.124,1832.1,Medium,None
D007_3,C002315,652.027,1880.8,Medium,None
D007_3,C002316,535.781,1545.5,Medium,None
D007_3,C002317,550.917,1589.2,Medium,None
D007_3,C002318,535.092,1234.8,Low,One-Way
D007_3,C002319,71.121,262.6,High,None
D007_3,C002320,641.578,1850.7,Medium,None
D007_3,C002321,528.655,1525.0,Medium,None
D007_3,C002322,642.502,1482.7,Low,None
D007_3,C002323,743.89,2145.8,Medium,None
D007_3,C002324,534.021,1540.4,Medium,One-Way
D007_3,C002325,637.65,2354.4,High,None
D007_3,C002326,540.08,1246.3,Low,None
D007_3,C002327,523.533,1510.2,Medium,None
D007_3,C002328,645.253,1861.3,Medium,None
D007_3,C002329,535.976,1236.9,Low,One-Way
D007_3,C002330,81.484,235.1,Medium,No Heavy Trucks
D007_3,C002331,652.192,2408.1,High,One-Way
D007_3,C002332,645.95,1490.7,Low,None
D007_3,C002333,629.712,1816.5,Medium,None
D007_3,C002334,542.707,1565.5,Medium,None
D007_3,C002335,643.565,1485.2,Low,None
D007_3,C002336,631.182,2330.5,High,No Heavy Trucks
D007_3,C002337,81.039,187.0,Low,None
D007_3,C002338,632.725,2336.2,High,One-Way
D007_3,C002339,633.182,1461.2,Low,No Heavy Trucks
D007_3,C002340,545.414,1258.6,Low,One-Way
D007_3,C002341,634.079,1829.1,Medium,None
D007_3,C002342,546.272,1575.8,Medium,One-Way
D007_3,C002343,537.273,1239.9,Low,None
D007_3,C002344,545.548,1259.0,Low,None
D007_3,C002345,80.518,185.8,Low,No Heavy Trucks
D007_3,C002346,641.281,1479.9,Low,One-Way
D007_3,C002347,645.642,1862.4,Medium,None
D007_3,C002348,649.418,1873.3,Medium,None
D007_3,C002349,84.974,196.1,Low,None
D007_3,C002350,651.202,1878.5,Medium,None
D007_3,C002351,536.749,1238.7,Low,None
D007_3,C002352,737.273,2126.7,Medium,None
D007_3,C002353,544.58,1256.7,Low,None
D007_3,C002354,85.791,247.5,Medium,None
D007_3,C002355,647.641,1868.2,Medium,None
D007_3,C002356,552.157,1592.8,Medium,None
D007_3,C002357,548.527,1265.8,Low,None
D007_3,C002358,548.411,1265.6,Low,No Heavy Trucks
D007_3,C002359,551.035,1271.6,Low,None
D007_3,C002360,630.83,1819.7,Medium,None
D007_3,C002361,644.635,1487.6,Low,None
D007_3,C002362,646.209,2386.0,High,None
D007_3,C002363,636.697,1836.6,Medium,None
D007_3,C002364,75.128,277.4,High,None
D007_3,C002365,647.614,1868.1,Medium,One-Way
D007_3,C002366,540.294,1246.8,Low,None
D007_3,C002367,535.296,1235.3,Low,None
D007_3,C002368,631.076,2330.1,High,No Heavy Trucks
D007_3,C002369,537.828,1241.1,Low,One-Way
D007_3,C002370,538.449,1553.2,Medium,One-Way
D007_3,C002371,649.998,1875.0,Medium,None
D007_3,C002372,533.65,1539.4,Medium,None
D007_3,C002373,642.932,2373.9,High,None
D007_3,C002374,650.875,2403.2,High,One-Way
D007_3,C002375,526.427,1518.5,Medium,One-Way
D007_3,C002376,639.076,1843.5,Medium,None
D007_3,C002377,741.514,2139.0,Medium,None
D007_3,C002378,646.419,1491.7,Low,None
D007_3,C002379,540.496,1247.3,Low,None
D007_3,C002380,526.922,1520.0,Medium,One-Way
D007_3,C002381,627.536,1810.2,Medium,None
D007_3,C002382,531.203,1532.3,Medium,No Heavy Trucks
D007_3,C002383,533.084,1230.2,Low,One-Way
D007_3,C002384,78.854,227.5,Medium,None
D007_3,C002385,647.936,1869.0,Medium,None
D007_3,C002386,546.702,1261.6,Low,None
D007_3,C002387,551.956,1273.7,Low,None
D007_3,C002388,548.424,1582.0,Medium,None
D007_3,C002389,539.733,1556.9,Medium,No Heavy Trucks
D007_3,C002390,629.074,1814.6,Medium,None
D007_3,C002391,643.949,1486.0,Low,None
D007_3,C002392,529.033,1220.8,Low,None
D007_3,C002393,643.495,1856.2,Medium,None
D007_3,C002394,540.803,1248.0,Low,None
D007_3,C002395,549.579,1585.3,Medium,None
D007_3,C002396,628.401,1812.7,Medium,None
D007_3,C002397,639.759,1845.5,Medium,None
D007_3,C002398,651.567,1503.6,Low,None
D007_3,C002399,628.674,1813.5,Medium,None
D007_3,C002400,540.263,1246.8,Low,One-Way
D007_3,C002401,540.859,1248.1,Low,None
D007_3,C002402,745.28,2149.8,Medium,One-Way
D007_3,C002403,637.602,1839.2,Medium,One-Way
D007_3,C002404,643.65,1485.3,Low,No Heavy Trucks
D007_3,C002405,654.503,1888.0,Medium,None
D007_3,C002406,637.506,1839.0,Medium,One-Way
D007_3,C002407,75.908,219.0,Medium,None
D007_3,C002408,646.669,1865.4,Medium,None
D007_3,C002409,72.993,269.5,High,No Heavy Trucks
D007_3,C002410,634.288,1829.7,Medium,One-Way
D007_3,C002411,72.288,166.8,Low,None
D007_3,C002412,640.86,1848.6,Medium,None
D007_3,C002413,635.244,1832.4,Medium,None
D007_3,C002414,536.222,1546.8,Medium,None
D007_3,C002415,629.185,1452.0,Low,None
D007_3,C002416,647.231,1867.0,Medium,No Heavy Trucks
D007_3,C002417,645.041,1860.7,Medium,None
D007_3,C002418,646.327,1491.5,Low,One-Way
D007_3,C002419,653.088,1507.1,Low,None
D007_3,C002420,551.079,1589.6,Medium,No Heavy Trucks
D007_3,C002421,746.191,2152.5,Medium,One-Way
D007_3,C002422,649.079,1872.3,Medium,None
D007_3,C002423,629.661,1816.3,Medium,None
D007_3,C002424,640.293,1477.6,Low,None
D007_3,C002425,650.108,1875.3,Medium,None
D007_3,C002426,538.6,1988.7,High,None
D007_3,C002427,640.772,1848.4,Medium,None
D007_3,C002428,540.09,1558.0,Medium,None
D007_3,C002429,637.036,1837.6,Medium,None
D007_3,C002430,77.823,287.3,High,No Heavy Trucks
D007_3,C002431,542.623,1252.2,Low,None
D007_3,C002432,546.044,1575.1,Medium,None
D007_3,C002433,543.009,1253.1,Low,None
D007_3,C002434,629.977,1817.2,Medium,None
D007_3,C002435,85.025,245.3,Medium,None
D007_3,C002436,653.455,1885.0,Medium,None
D007_3,C002437,78.014,180.0,Low,None
D007_3,C002438,548.129,2023.9,High,None
D007_3,C002439,736.08,2123.3,Medium,None
D007_3,C002440,643.138,1484.2,Low,None
D007_3,C002441,739.108,1705.6,Low,None
D007_3,C002442,532.969,1537.4,Medium,None
D007_3,C002443,651.734,1504.0,Low,One-Way
D007_3,C002444,627.923,2318.5,High,None
D007_3,C002445,551.516,1590.9,Medium,None
D007_3,C002446,643.759,1485.6,Low,No Heavy Trucks
D007_3,C002447,540.599,1559.4,Medium,None
D007_3,C002448,534.801,1542.7,Medium,None
D007_3,C002449,641.523,1850.5,Medium,None
D007_3,C002450,535.122,1975.8,High,None
D007_3,C002451,542.518,1565.0,Medium,None
D007_3,C002452,629.366,1815.5,Medium,None
D007_3,C002453,537.577,1984.9,High,None
D007_3,C002454,647.233,1493.6,Low,None
D007_3,C002455,75.768,279.8,High,None
D007_3,C002456,648.889,2395.9,High,None
D007_3,C002457,526.669,1215.4,Low,None
D007_3,C002458,545.515,2014.2,High,One-Way
D007_3,C002459,74.665,172.3,Low,One-Way
D007_3,C002460,525.803,1516.7,Medium,One-Way
D007_3,C002461,531.71,1227.0,Low,No Heavy Trucks
D007_3,C002462,526.008,1213.9,Low,No Heavy Trucks
D007_3,C002463,633.393,1827.1,Medium,None
D007_3,C002464,539.512,1245.0,Low,One-Way
D007_3,C002465,637.015,1837.5,Medium,None
D007_3,C002466,550.52,2032.7,High,None
D007_3,C002467,639.175,2360.0,High,None
D007_3,C002468,538.316,1552.8,Medium,One-Way
D007_3,C002469,539.971,1557.6,Medium,None
D007_3,C002470,530.624,1530.6,Medium,One-Way
D007_3,C002471,529.556,1955.3,High,No Heavy Trucks
