Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_5,C024446,650.498,1876.4,Medium,None
D007_5,C024447,543.323,1567.3,Medium,None
D007_5,C024448,652.842,1883.2,Medium,None
D007_5,C024449,650.66,1501.5,Low,None
D007_5,C024450,743.987,2146.1,Medium,None
D007_5,C024451,652.799,1506.5,Low,One-Way
D007_5,C024452,632.358,2334.9,High,None
D007_5,C024453,633.451,1827.3,Medium,No Heavy Trucks
D007_5,C024454,539.986,1246.1,Low,None
D007_5,C024455,746.772,1723.3,Low,None
D007_5,C024456,545.102,1257.9,Low,One-Way
D007_5,C024457,630.753,1819.5,Medium,None
D007_5,C024458,638.754,1842.6,Medium,None
D007_5,C024459,649.812,1874.5,Medium,None
D007_5,C024460,630.0,1453.8,Low,None
D007_5,C024461,740.309,2135.5,Medium,One-Way
D007_5,C024462,529.06,1526.1,Medium,None
D007_5,C024463,736.331,2718.8,High,No Heavy Trucks
D007_5,C024464,638.495,1473.5,Low,None
D007_5,C024465,740.344,2135.6,Medium,None
D007_5,C024466,647.271,1867.1,Medium,None
D007_5,C024467,81.799,236.0,Medium,None
D007_5,C024468,644.555,2379.9,High,None
D007_5,C024469,648.175,1869.7,Medium,None
D007_5,C024470,740.836,2137.0,Medium,None
D007_5,C024471,533.054,1230.1,Low,None
D007_5,C024472,546.362,2017.3,High,None
D007_5,C024473,533.086,1230.2,Low,None
D007_5,C024474,648.665,1871.1,Medium,None
D007_5,C024475,546.439,1576.3,Medium,None
D007_5,C024476,85.199,245.8,Medium,None
D007_5,C024477,532.071,1227.9,Low,One-Way
D007_5,C024478,640.313,2364.2,High,None
D007_5,C024479,87.529,252.5,Medium,None
D007_5,C024480,79.241,228.6,Medium,None
D007_5,C024481,83.336,192.3,Low,No Heavy Trucks
D007_5,C024482,639.546,1844.8,Medium,None
D007_5,C024483,629.883,1817.0,Medium,One-Way
D007_5,C024484,633.715,1462.4,Low,None
D007_5,C024485,530.027,1223.1,Low,None
D007_5,C024486,739.653,1706.9,Low,None
D007_5,C024487,541.39,1249.4,Low,None
D007_5,C024488,653.456,2412.8,High,No Heavy Trucks
D007_5,C024489,645.523,1862.1,Medium,None
D007_5,C024490,529.328,1526.9,Medium,None
D007_5,C024491,643.512,1856.3,Medium,None
D007_5,C024492,650.637,1876.8,Medium,None
D007_5,C024493,744.016,2146.2,Medium,One-Way
D007_5,C024494,79.118,228.2,Medium,None
D007_5,C024495,82.682,238.5,Medium,None
D007_5,C024496,746.924,2154.6,Medium,None
D007_5,C024497,545.202,1572.7,Medium,None
D007_5,C024498,527.792,1522.5,Medium,One-Way
D007_5,C024499,642.741,1483.2,Low,None
D007_5,C024500,532.612,1536.4,Medium,No Heavy Trucks
D007_5,C024501,635.702,2347.2,High,None
D007_5,C024502,545.798,1259.5,Low,None
D007_5,C024503,631.702,1822.2,Medium,No Heavy Trucks
D007_5,C024504,743.181,2143.8,Medium,None
D007_5,C024505,647.434,1867.6,Medium,None
D007_5,C024506,644.181,1858.2,Medium,No Heavy Trucks
D007_5,C024507,650.962,1877.8,Medium,None
D007_5,C024508,647.963,1869.1,Medium,No Heavy Trucks
D007_5,C024509,530.094,1529.1,Medium,None
D007_5,C024510,521.116,1202.6,Low,None
D007_5,C024511,531.375,1226.3,Low,None
D007_5,C024512,633.361,2338.6,High,No Heavy Trucks
D007_5,C024513,738.114,1703.3,Low,None
D007_5,C024514,528.095,1949.9,High,None
D007_5,C024515,533.224,1230.5,Low,None
D007_5,C024516,746.898,2154.5,Medium,No Heavy Trucks
D007_5,C024517,529.725,1528.1,Medium,None
D007_5,C024518,637.146,1837.9,Medium,One-Way
D007_5,C024519,544.58,1570.9,Medium,None
D007_5,C024520,546.585,1576.7,Medium,None
D007_5,C024521,652.295,1881.6,Medium,None
D007_5,C024522,640.682,2365.6,High,No Heavy Trucks
D007_5,C024523,85.397,246.3,Medium,None
D007_5,C024524,545.703,1259.3,Low,None
D007_5,C024525,638.389,1473.2,Low,None
D007_5,C024526,740.46,2135.9,Medium,None
D007_5,C024527,80.331,296.6,High,None
D007_5,C024528,79.176,228.4,Medium,None
D007_5,C024529,549.558,2029.1,High,None
D007_5,C024530,547.203,1578.5,Medium,One-Way
D007_5,C024531,644.544,2379.9,High,None
D007_5,C024532,541.062,1560.8,Medium,None
D007_5,C024533,642.247,2371.4,High,None
D007_5,C024534,637.048,2352.2,High,None
D007_5,C024535,537.768,1551.3,Medium,One-Way
D007_5,C024536,630.982,1820.1,Medium,None
D007_5,C024537,78.863,182.0,Low,None
D007_5,C024538,80.257,185.2,Low,None
D007_5,C024539,642.97,1854.7,Medium,None
D007_5,C024540,528.163,1218.8,Low,None
D007_5,C024541,76.973,177.6,Low,None
D007_5,C024542,80.993,299.1,High,None
D007_5,C024543,86.014,317.6,High,No Heavy Trucks
D007_5,C024544,542.747,1565.6,Medium,None
D007_5,C024545,541.948,1250.6,Low,None
D007_5,C024546,547.415,1263.3,Low,None
D007_5,C024547,645.688,1862.6,Medium,None
D007_5,C024548,735.185,2714.5,High,None
D007_5,C024549,637.303,1838.4,Medium,None
D007_5,C024550,638.853,1842.8,Medium,No Heavy Trucks
D007_5,C024551,535.36,1544.3,Medium,None
D007_5,C024552,642.0,1851.9,Medium,None
D007_5,C024553,634.515,1830.3,Medium,None
D007_5,C024554,637.566,1471.3,Low,None
D007_5,C024555,538.93,1554.6,Medium,No Heavy Trucks
D007_5,C024556,632.056,1823.2,Medium,None
D007_5,C024557,635.483,1833.1,Medium,None
D007_5,C024558,80.119,231.1,Medium,None
D007_5,C024559,89.973,207.6,Low,None
D007_5,C024560,653.63,2413.4,High,None
D007_5,C024561,641.722,1851.1,Medium,No Heavy Trucks
D007_5,C024562,547.564,2021.8,High,None
D007_5,C024563,536.809,1238.8,Low,None
D007_5,C024564,528.357,1219.3,Low,None
D007_5,C024565,651.945,1880.6,Medium,None
D007_5,C024566,648.688,1497.0,Low,None
D007_5,C024567,633.665,1462.3,Low,None
D007_5,C024568,649.034,1497.8,Low,None
D007_5,C024569,532.251,1535.3,Medium,None
D007_5,C024570,530.407,1530.0,Medium,None
D007_5,C024571,635.564,1466.7,Low,None
D007_5,C024572,635.468,1833.1,Medium,None
D007_5,C024573,739.891,1707.4,Low,One-Way
D007_5,C024574,652.629,1882.6,Medium,None
D007_5,C024575,638.812,1842.7,Medium,None
D007_5,C024576,75.463,217.7,Medium,None
D007_5,C024577,549.328,1267.7,Low,None
D007_5,C024578,530.538,1530.4,Medium,None
D007_5,C024579,631.037,1820.3,Medium,None
D007_5,C024580,530.736,1531.0,Medium,None
D007_5,C024581,78.847,227.4,Medium,None
D007_5,C024582,628.658,1813.4,Medium,None
D007_5,C024583,534.567,1542.0,Medium,None
D007_5,C024584,642.163,1852.4,Medium,None
D007_5,C024585,740.239,2135.3,Medium,None
D007_5,C024586,533.488,1231.1,Low,None
D007_5,C024587,630.696,1819.3,Medium,None
D007_5,C024588,634.629,1830.7,Medium,None
D007_5,C024589,528.411,1524.3,Medium,None
D007_5,C024590,92.651,267.3,Medium,None
D007_5,C024591,648.484,1870.6,Medium,None
D007_5,C024592,642.444,1482.6,Low,None
D007_5,C024593,650.188,1500.4,Low,None
D007_5,C024594,647.996,1869.2,Medium,No Heavy Trucks
D007_5,C024595,637.975,1840.3,Medium,None
D007_5,C024596,78.505,181.2,Low,None
D007_5,C024597,536.654,1238.4,Low,None
D007_5,C024598,648.349,1496.2,Low,No Heavy Trucks
D007_5,C024599,647.87,2392.1,High,One-Way
D007_5,C024600,533.489,1969.8,High,None
D007_5,C024601,536.857,1548.6,Medium,None
D007_5,C024602,741.522,2737.9,High,None
D007_5,C024603,88.989,256.7,Medium,None
D007_5,C024604,646.864,1866.0,Medium,None
D007_5,C024605,89.967,207.6,Low,None
D007_5,C024606,80.206,231.4,Medium,None
D007_5,C024607,633.658,1462.3,Low,None
D007_5,C024608,654.664,1510.8,Low,One-Way
D007_5,C024609,737.959,2128.7,Medium,None
D007_5,C024610,532.896,1537.2,Medium,None
D007_5,C024611,646.661,2387.7,High,None
D007_5,C024612,747.596,1725.2,Low,None
D007_5,C024613,76.856,221.7,Medium,One-Way
D007_5,C024614,641.989,1851.9,Medium,No Heavy Trucks
D007_5,C024615,634.433,1464.1,Low,None
D007_5,C024616,548.482,1265.7,Low,None
D007_5,C024617,527.089,1216.4,Low,None
D007_5,C024618,632.599,1824.8,Medium,None
D007_5,C024619,86.883,200.5,Low,None
D007_5,C024620,88.25,203.7,Low,None
D007_5,C024621,645.108,1488.7,Low,None
D007_5,C024622,80.162,231.2,Medium,None
D007_5,C024623,643.237,1484.4,Low,None
D007_5,C024624,534.266,1541.2,Medium,None
D007_5,C024625,640.593,1478.3,Low,None
D007_5,C024626,646.235,2386.1,High,None
D007_5,C024627,88.391,326.4,High,None
D007_5,C024628,542.976,1566.3,Medium,None
D007_5,C024629,632.872,1825.6,Medium,None
D007_5,C024630,738.933,2131.5,Medium,No Heavy Trucks
D007_5,C024631,535.287,1544.1,Medium,None
D007_5,C024632,736.559,2719.6,High,One-Way
D007_5,C024633,540.118,1558.0,Medium,One-Way
D007_5,C024634,653.1,1883.9,Medium,No Heavy Trucks
D007_5,C024635,652.327,1881.7,Medium,None
D007_5,C024636,70.829,204.3,Medium,No Heavy Trucks
D007_5,C024637,648.087,1869.5,Medium,No Heavy Trucks
D007_5,C024638,534.796,1542.7,Medium,None
D007_5,C024639,526.401,1214.8,Low,None
D007_5,C024640,651.018,1502.3,Low,None
D007_5,C024641,638.149,1840.8,Medium,None
D007_5,C024642,543.553,1567.9,Medium,None
D007_5,C024643,747.381,1724.7,Low,None
D007_5,C024644,643.553,2376.2,High,None
D007_5,C024645,736.22,2123.7,Medium,One-Way
D007_5,C024646,630.685,1455.4,Low,None
D007_5,C024647,633.907,1462.9,Low,No Heavy Trucks
D007_5,C024648,541.436,1561.8,Medium,No Heavy Trucks
D007_5,C024649,525.186,1515.0,Medium,None
D007_5,C024650,637.413,1838.7,Medium,No Heavy Trucks
D007_5,C024651,528.895,1220.5,Low,None
D007_5,C024652,738.813,1705.0,Low,One-Way
D007_5,C024653,534.848,1542.8,Medium,None
D007_5,C024654,528.376,1219.3,Low,No Heavy Trucks
D007_5,C024655,649.215,2397.1,High,None
D007_5,C024656,548.304,1265.3,Low,None
D007_5,C024657,631.507,1457.3,Low,None
D007_5,C024658,640.612,1847.9,Medium,None
D007_5,C024659,627.763,1810.9,Medium,One-Way
D007_5,C024660,635.336,1466.2,Low,None
D007_5,C024661,640.468,1847.5,Medium,None
D007_5,C024662,746.679,1723.1,Low,No Heavy Trucks
D007_5,C024663,638.932,1843.1,Medium,None
D007_5,C024664,528.141,1950.1,High,None
D007_5,C024665,644.195,2378.6,High,None
D007_5,C024666,526.163,1942.8,High,None
D007_5,C024667,631.644,1822.0,Medium,None
D007_5,C024668,631.175,1820.7,Medium,None
D007_5,C024669,640.358,1847.2,Medium,None
D007_5,C024670,632.603,1824.8,Medium,None
D007_5,C024671,549.862,1586.1,Medium,None
D007_5,C024672,527.071,1216.3,Low,None
D007_5,C024673,650.074,1875.2,Medium,None
D007_5,C024674,632.665,1825.0,Medium,None
D007_5,C024675,634.788,1464.9,Low,One-Way
D007_5,C024676,645.966,2385.1,High,None
D007_5,C024677,643.225,2375.0,High,None
D007_5,C024678,633.282,1826.8,Medium,None
D007_5,C024679,642.502,1853.4,Medium,No Heavy Trucks
D007_5,C024680,633.019,1460.8,Low,None
D007_5,C024681,72.057,207.9,Medium,None
D007_5,C024682,527.989,1523.0,Medium,None
D007_5,C024683,742.822,1714.2,Low,None
D007_5,C024684,649.889,1499.7,Low,One-Way
D007_5,C024685,638.455,1841.7,Medium,None
D007_5,C024686,88.468,204.2,Low,One-Way
D007_5,C024687,550.024,1586.6,Medium,None
D007_5,C024688,649.656,1499.2,Low,None
D007_5,C024689,82.026,236.6,Medium,None
D007_5,C024690,87.206,251.6,Medium,None
D007_5,C024691,642.472,1853.3,Medium,None
D007_5,C024692,525.849,1516.9,Medium,None
D007_5,C024693,628.367,1450.1,Low,None
D007_5,C024694,544.904,1257.5,Low,None
D007_5,C024695,650.992,1877.9,Medium,None
D007_5,C024696,644.168,1858.2,Medium,None
D007_5,C024697,543.138,1253.4,Low,No Heavy Trucks
D007_5,C024698,637.978,1472.3,Low,None
D007_5,C024699,651.395,2405.2,High,None
D007_5,C024700,641.905,1851.6,Medium,No Heavy Trucks
D007_5,C024701,652.698,2410.0,High,No Heavy Trucks
D007_5,C024702,79.9,184.4,Low,One-Way
D007_5,C024703,538.56,1553.5,Medium,None
D007_5,C024704,539.486,1245.0,Low,No Heavy Trucks
D007_5,C024705,639.622,1476.1,Low,None
D007_5,C024706,533.576,1539.2,Medium,None
D007_5,C024707,647.981,1869.2,Medium,None
D007_5,C024708,531.406,1532.9,Medium,One-Way
D007_5,C024709,649.866,1499.7,Low,None
D007_5,C024710,528.621,1219.9,Low,None
D007_5,C024711,628.724,1813.6,Medium,None
D007_5,C024712,91.376,210.9,Low,No Heavy Trucks
D007_5,C024713,629.902,1817.0,Medium,None
D007_5,C024714,749.774,1730.2,Low,None
D007_5,C024715,649.471,1498.8,Low,None
D007_5,C024716,636.583,1836.3,Medium,No Heavy Trucks
D007_5,C024717,529.542,1527.5,Medium,None
D007_5,C024718,631.219,1456.7,Low,None
D007_5,C024719,643.195,1855.4,Medium,None
D007_5,C024720,650.443,2401.6,High,None
D007_5,C024721,536.906,1239.0,Low,None
D007_5,C024722,644.389,1858.8,Medium,None
D007_5,C024723,633.1,2337.6,High,None
D007_5,C024724,647.719,1868.4,Medium,No Heavy Trucks
D007_5,C024725,634.921,2344.3,High,None
D007_5,C024726,629.903,1817.0,Medium,None
D007_5,C024727,84.73,244.4,Medium,No Heavy Trucks
D007_5,C024728,629.593,1816.1,Medium,No Heavy Trucks
D007_5,C024729,645.056,2381.7,High,None
D007_5,C024730,629.08,1451.7,Low,None
D007_5,C024731,543.083,1566.6,Medium,None
D007_5,C024732,744.081,1717.1,Low,One-Way
D007_5,C024733,548.281,2024.4,High,None
D007_5,C024734,524.276,1512.3,Medium,None
D007_5,C024735,640.558,1478.2,Low,None
D007_5,C024736,637.122,1470.3,Low,None
D007_5,C024737,648.925,1871.9,Medium,One-Way
D007_5,C024738,647.749,1494.8,Low,No Heavy Trucks
D007_5,C024739,655.049,1889.6,Medium,None
D007_5,C024740,535.425,1235.6,Low,None
D007_5,C024741,645.097,2381.9,High,None
D007_5,C024742,648.552,2394.7,High,None
D007_5,C024743,637.073,1470.2,Low,None
D007_5,C024744,539.09,1555.1,Medium,None
D007_5,C024745,521.467,1504.2,Medium,None
D007_5,C024746,523.59,1933.3,High,No Heavy Trucks
D007_5,C024747,632.34,1459.2,Low,None
D007_5,C024748,647.36,1867.4,Medium,None
D007_5,C024749,634.642,1830.7,Medium,One-Way
D007_5,C024750,632.1,1823.4,Medium,None
D007_5,C024751,525.104,1211.8,Low,None
D007_5,C024752,541.036,1560.7,Medium,None
D007_5,C024753,630.399,1818.5,Medium,None
D007_5,C024754,636.227,1835.3,Medium,One-Way
D007_5,C024755,84.312,243.2,Medium,None
D007_5,C024756,652.796,2410.3,High,None
D007_5,C024757,641.325,1480.0,Low,One-Way
D007_5,C024758,644.782,1488.0,Low,None
D007_5,C024759,89.861,259.2,Medium,None
D007_5,C024760,650.942,2403.5,High,No Heavy Trucks
D007_5,C024761,546.727,1577.1,Medium,None
D007_5,C024762,654.316,1510.0,Low,None
D007_5,C024763,536.98,1982.7,High,None
D007_5,C024764,535.279,1235.3,Low,None
D007_5,C024765,628.933,2322.2,High,None
D007_5,C024766,528.667,1220.0,Low,None
D007_5,C024767,634.089,1829.1,Medium,None
D007_5,C024768,73.744,170.2,Low,None
D007_5,C024769,634.979,1831.7,Medium,None
D007_5,C024770,740.611,2136.4,Medium,One-Way
D007_5,C024771,631.585,2332.0,High,No Heavy Trucks
D007_5,C024772,738.838,2131.3,Medium,None
D007_5,C024773,81.179,234.2,Medium,None
D007_5,C024774,640.903,1479.0,Low,One-Way
D007_5,C024775,633.765,1828.2,Medium,No Heavy Trucks
D007_5,C024776,85.953,247.9,Medium,None
D007_5,C024777,633.57,2339.3,High,No Heavy Trucks
D007_5,C024778,635.929,1467.5,Low,None
D007_5,C024779,538.889,1989.7,High,None
D007_5,C024780,529.809,1528.3,Medium,None
D007_5,C024781,532.405,1228.6,Low,None
D007_5,C024782,545.694,1574.1,Medium,None
D007_5,C024783,83.324,192.3,Low,None
D007_5,C024784,630.528,1818.8,Medium,None
D007_5,C024785,545.665,1259.2,Low,None
D007_5,C024786,74.88,216.0,Medium,One-Way
D007_5,C024787,629.179,1452.0,Low,None
D007_5,C024788,78.384,226.1,Medium,None
D007_5,C024789,654.83,1511.1,Low,None
D007_5,C024790,631.143,1820.6,Medium,None
D007_5,C024791,638.338,1841.4,Medium,None
D007_5,C024792,82.395,190.1,Low,None
D007_5,C024793,750.333,2164.4,Medium,None
D007_5,C024794,643.39,1855.9,Medium,None
D007_5,C024795,529.862,1528.4,Medium,None
D007_5,C024796,531.034,1960.7,High,None
D007_5,C024797,645.533,1489.7,Low,No Heavy Trucks
D007_5,C024798,646.224,2386.1,High,None
D007_5,C024799,636.884,1469.7,Low,None
D007_5,C024800,87.841,324.3,High,None
D007_5,C024801,648.717,1871.3,Medium,None
D007_5,C024802,539.616,1245.3,Low,None
D007_5,C024803,641.038,1849.1,Medium,No Heavy Trucks
D007_5,C024804,544.828,1571.6,Medium,None
D007_5,C024805,646.129,1863.8,Medium,None
D007_5,C024806,638.154,2356.3,High,None
D007_5,C024807,644.046,1486.3,Low,None
D007_5,C024808,545.312,1573.0,Medium,None
D007_5,C024809,650.811,1877.3,Medium,None
D007_5,C024810,534.625,1233.8,Low,None
D007_5,C024811,546.391,1576.1,Medium,None
D007_5,C024812,637.573,1471.3,Low,None
D007_5,C024813,636.219,1468.2,Low,None
D007_5,C024814,525.362,1515.5,Medium,None
D007_5,C024815,641.927,1481.4,Low,None
D007_5,C024816,645.316,1489.2,Low,None
D007_5,C024817,637.145,1470.3,Low,None
D007_5,C024818,539.062,1555.0,Medium,None
D007_5,C024819,650.902,1502.1,Low,None
D007_5,C024820,636.166,1835.1,Medium,None
D007_5,C024821,628.035,1449.3,Low,None
D007_5,C024822,651.575,1503.6,Low,None
D007_5,C024823,541.948,1563.3,Medium,None
D007_5,C024824,78.127,225.4,Medium,None
D007_5,C024825,543.78,1568.6,Medium,None
D007_5,C024826,629.319,1452.3,Low,None
D007_5,C024827,636.916,1837.3,Medium,None
D007_5,C024828,630.093,1817.6,Medium,One-Way
D007_5,C024829,542.468,1251.8,Low,None
D007_5,C024830,523.024,1508.7,Medium,None
D007_5,C024831,648.722,1871.3,Medium,None
D007_5,C024832,631.226,1820.8,Medium,None
D007_5,C024833,738.571,2130.5,Medium,One-Way
D007_5,C024834,85.283,246.0,Medium,None
D007_5,C024835,525.605,1212.9,Low,None
D007_5,C024836,648.29,1870.1,Medium,None
D007_5,C024837,647.059,1493.2,Low,No Heavy Trucks
D007_5,C024838,646.963,1493.0,Low,None
D007_5,C024839,541.597,1562.3,Medium,None
D007_5,C024840,644.841,1488.1,Low,None
D007_5,C024841,633.65,1827.8,Medium,One-Way
D007_5,C024842,76.334,176.2,Low,None
D007_5,C024843,649.487,1873.5,Medium,None
D007_5,C024844,635.439,1833.0,Medium,None
D007_5,C024845,528.193,1218.9,Low,None
D007_5,C024846,737.422,2127.2,Medium,None
D007_5,C024847,541.877,1250.5,Low,None
D007_5,C024848,643.943,1857.5,Medium,None
D007_5,C024849,639.035,1843.4,Medium,None
D007_5,C024850,640.254,2364.0,High,None
D007_5,C024851,529.509,1955.1,High,None
D007_5,C024852,549.66,1585.6,Medium,None
D007_5,C024853,550.784,1588.8,Medium,None
D007_5,C024854,532.539,1966.3,High,None
D007_5,C024855,651.176,1502.7,Low,One-Way
D007_5,C024856,546.323,1260.7,Low,None
D007_5,C024857,535.077,1234.8,Low,None
D007_5,C024858,538.136,1552.3,Medium,None
D007_5,C024859,85.602,197.5,Low,None
D007_5,C024860,652.861,2410.6,High,None
D007_5,C024861,631.402,1457.1,Low,One-Way
D007_5,C024862,77.878,287.5,High,None
D007_5,C024863,74.187,273.9,High,None
D007_5,C024864,527.446,1217.2,Low,One-Way
D007_5,C024865,635.32,1832.7,Medium,None
D007_5,C024866,645.633,1862.4,Medium,None
D007_5,C024867,525.789,1516.7,Medium,None
D007_5,C024868,654.603,1888.3,Medium,No Heavy Trucks
D007_5,C024869,542.967,1566.3,Medium,None
D007_5,C024870,527.586,1521.9,Medium,None
D007_5,C024871,638.799,1842.7,Medium,None
D007_5,C024872,540.79,1560.0,Medium,None
D007_5,C024873,539.95,1557.5,Medium,None
D007_5,C024874,641.879,1481.3,Low,None
D007_5,C024875,632.468,2335.3,High,None
D007_5,C024876,648.225,1495.9,Low,None
D007_5,C024877,537.521,1240.4,Low,None
D007_5,C024878,528.625,1951.8,High,None
D007_5,C024879,737.864,2128.5,Medium,None
D007_5,C024880,633.81,1462.6,Low,No Heavy Trucks
D007_5,C024881,744.993,1719.2,Low,No Heavy Trucks
D007_5,C024882,78.544,226.6,Medium,None
D007_5,C024883,737.933,2724.7,High,None
D007_5,C024884,646.738,1492.5,Low,None
D007_5,C024885,79.282,183.0,Low,One-Way
D007_5,C024886,528.424,1219.4,Low,None
D007_5,C024887,520.158,1200.4,Low,None
D007_5,C024888,742.829,1714.2,Low,None
D007_5,C024889,742.996,2743.4,High,No Heavy Trucks
D007_5,C024890,654.014,1509.3,Low,No Heavy Trucks
D007_5,C024891,641.527,2368.7,High,None
D007_5,C024892,635.746,1833.9,Medium,None
D007_5,C024893,638.746,1474.0,Low,None
D007_5,C024894,638.125,1840.7,Medium,None
D007_5,C024895,642.374,1853.0,Medium,No Heavy Trucks
D007_5,C024896,543.702,1254.7,Low,None
D007_5,C024897,520.767,1201.8,Low,None
D007_5,C024898,641.465,1480.3,Low,One-Way
D007_5,C024899,640.356,1847.2,Medium,No Heavy Trucks
D007_5,C024900,647.489,1867.8,Medium,No Heavy Trucks
D007_5,C024901,82.068,303.0,High,None
D007_5,C024902,637.754,1839.7,Medium,None
D007_5,C024903,544.117,2009.0,High,None
D007_5,C024904,533.099,1537.8,Medium,None
D007_5,C024905,537.402,1240.2,Low,None
D007_5,C024906,538.942,1243.7,Low,None
D007_5,C024907,546.897,1262.1,Low,None
D007_5,C024908,541.557,1999.6,High,None
D007_5,C024909,73.129,168.8,Low,One-Way
D007_5,C024910,631.351,1821.2,Medium,None
D007_5,C024911,750.211,1731.3,Low,None
D007_5,C024912,89.794,259.0,Medium,No Heavy Trucks
D007_5,C024913,639.788,1845.5,Medium,None
D007_5,C024914,528.391,1951.0,High,None
D007_5,C024915,651.315,1503.0,Low,None
D007_5,C024916,79.491,229.3,Medium,None
D007_5,C024917,645.81,1862.9,Medium,One-Way
D007_5,C024918,546.406,1576.2,Medium,None
D007_5,C024919,541.033,1560.7,Medium,None
D007_5,C024920,538.99,1554.8,Medium,None
D007_5,C024921,77.125,222.5,Medium,None
D007_5,C024922,636.678,1836.6,Medium,None
D007_5,C024923,645.822,1490.4,Low,None
D007_5,C024924,645.181,1861.1,Medium,None
D007_5,C024925,532.714,1229.3,Low,No Heavy Trucks
D007_5,C024926,646.694,2387.8,High,None
D007_5,C024927,652.441,1882.0,Medium,None
D007_5,C024928,534.682,1542.4,Medium,One-Way
D007_5,C024929,545.804,1574.4,Medium,No Heavy Trucks
D007_5,C024930,77.628,286.6,High,None
D007_5,C024931,539.624,1245.3,Low,One-Way
D007_5,C024932,646.348,1491.6,Low,None
D007_5,C024933,736.66,1700.0,Low,None
D007_5,C024934,630.51,1818.8,Medium,No Heavy Trucks
D007_5,C024935,537.578,1984.9,High,None
D007_5,C024936,636.059,1834.8,Medium,None
D007_5,C024937,87.197,201.2,Low,One-Way
D007_5,C024938,549.829,1586.0,Medium,No Heavy Trucks
D007_5,C024939,643.303,1855.7,Medium,None
D007_5,C024940,630.662,1819.2,Medium,None
D007_5,C024941,651.443,1503.3,Low,One-Way
D007_5,C024942,652.583,1882.5,Medium,None
D007_5,C024943,651.732,1880.0,Medium,None
D007_5,C024944,648.794,1871.5,Medium,None
D007_5,C024945,539.213,1244.3,Low,None
D007_5,C024946,647.61,1868.1,Medium,None
D007_5,C024947,550.105,1269.5,Low,None
D007_5,C024948,629.427,1452.5,Low,No Heavy Trucks
D007_5,C024949,89.796,259.0,Medium,No Heavy Trucks
