Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_2,C000567,1125.608,3517.5,Medium,No Heavy Trucks
D005_2,C000568,1108.113,4432.5,High,None
D005_2,C000569,87.826,351.3,High,None
D005_2,C000570,94.113,235.3,Low,None
D005_2,C000571,1129.605,2824.0,Low,None
D005_2,C000572,1129.582,2824.0,Low,None
D005_2,C000573,1123.977,3512.4,Medium,None
D005_2,C000574,1206.764,4827.1,High,None
D005_2,C000575,1106.651,4426.6,High,One-Way
D005_2,C000576,553.473,1383.7,Low,None
D005_2,C000577,100.874,252.2,Low,None
D005_2,C000578,550.019,2200.1,High,None
D005_2,C000579,559.821,1749.4,Medium,No Heavy Trucks
D005_2,C000580,1208.382,3776.2,Medium,One-Way
D005_2,C000581,95.327,381.3,High,None
D005_2,C000582,560.45,1751.4,Medium,None
D005_2,C000583,81.767,204.4,Low,None
D005_2,C000584,87.327,218.3,Low,None
D005_2,C000585,92.058,287.7,Medium,None
D005_2,C000586,103.0,412.0,High,None
D005_2,C000587,1127.621,2819.1,Low,None
D005_2,C000588,92.048,368.2,High,None
D005_2,C000589,103.064,322.1,Medium,None
D005_2,C000590,1126.291,3519.7,Medium,None
D005_2,C000591,85.14,266.1,Medium,None
D005_2,C000592,1119.448,3498.3,Medium,One-Way
D005_2,C000593,1116.264,3488.3,Medium,None
D005_2,C000594,1120.109,2800.3,Low,None
D005_2,C000595,81.386,254.3,Medium,None
D005_2,C000596,1124.441,2811.1,Low,None
D005_2,C000597,91.476,285.9,Medium,None
D005_2,C000598,88.365,220.9,Low,None
D005_2,C000599,1107.743,3461.7,Medium,No Heavy Trucks
D005_2,C000600,1113.836,4455.3,High,None
D005_2,C000601,83.415,208.5,Low,None
D005_2,C000602,86.853,217.1,Low,None
D005_2,C000603,1196.749,3739.8,Medium,None
D005_2,C000604,556.429,2225.7,High,One-Way
D005_2,C000605,89.564,279.9,Medium,One-Way
D005_2,C000606,77.042,240.8,Medium,None
D005_2,C000607,78.859,197.1,Low,None
D005_2,C000608,1124.906,2812.3,Low,None
D005_2,C000609,1113.846,4455.4,High,None
D005_2,C000610,1124.513,4498.1,High,None
D005_2,C000611,85.861,268.3,Medium,None
D005_2,C000612,1115.17,2787.9,Low,No Heavy Trucks
D005_2,C000613,79.8,249.4,Medium,None
D005_2,C000614,1199.606,2999.0,Low,None
D005_2,C000615,1113.833,3480.7,Medium,None
D005_2,C000616,1115.855,3487.0,Medium,None
D005_2,C000617,1122.68,3508.4,Medium,None
D005_2,C000618,1197.875,2994.7,Low,None
D005_2,C000619,559.51,1748.5,Medium,None
D005_2,C000620,1111.038,2777.6,Low,None
D005_2,C000621,1202.889,3007.2,Low,None
D005_2,C000622,94.614,295.7,Medium,None
D005_2,C000623,81.252,253.9,Medium,One-Way
D005_2,C000624,1199.835,4799.3,High,None
D005_2,C000625,558.556,2234.2,High,None
D005_2,C000626,1110.531,2776.3,Low,None
D005_2,C000627,95.788,299.3,Medium,One-Way
D005_2,C000628,78.97,246.8,Medium,None
D005_2,C000629,1118.186,4472.7,High,None
D005_2,C000630,1112.239,3475.7,Medium,None
D005_2,C000631,95.804,299.4,Medium,No Heavy Trucks
D005_2,C000632,1122.394,3507.5,Medium,None
D005_2,C000633,1104.699,3452.2,Medium,None
D005_2,C000634,1208.807,3777.5,Medium,None
D005_2,C000635,77.74,194.3,Low,None
D005_2,C000636,87.316,272.9,Medium,No Heavy Trucks
D005_2,C000637,1122.057,4488.2,High,None
D005_2,C000638,1204.816,3012.0,Low,None
D005_2,C000639,86.341,215.9,Low,None
D005_2,C000640,1104.16,2760.4,Low,None
D005_2,C000641,1108.015,2770.0,Low,None
D005_2,C000642,1208.84,3022.1,Low,None
D005_2,C000643,1208.199,3775.6,Medium,None
D005_2,C000644,83.945,209.9,Low,None
D005_2,C000645,1115.219,2788.0,Low,None
D005_2,C000646,1106.368,4425.5,High,None
D005_2,C000647,548.586,1371.5,Low,One-Way
D005_2,C000648,560.523,1401.3,Low,None
D005_2,C000649,76.327,238.5,Medium,No Heavy Trucks
D005_2,C000650,1117.409,4469.6,High,None
D005_2,C000651,1120.063,3500.2,Medium,One-Way
D005_2,C000652,1127.95,2819.9,Low,None
D005_2,C000653,1107.533,2768.8,Low,None
D005_2,C000654,1202.327,4809.3,High,None
D005_2,C000655,557.751,2231.0,High,None
D005_2,C000656,1126.522,2816.3,Low,No Heavy Trucks
D005_2,C000657,1106.282,2765.7,Low,One-Way
D005_2,C000658,83.293,333.2,High,One-Way
D005_2,C000659,86.901,347.6,High,None
D005_2,C000660,559.33,1398.3,Low,None
D005_2,C000661,1130.611,3533.2,Medium,None
D005_2,C000662,1197.662,3742.7,Medium,None
D005_2,C000663,1123.588,2809.0,Low,None
D005_2,C000664,91.347,285.5,Medium,None
D005_2,C000665,88.269,275.8,Medium,None
D005_2,C000666,1197.632,3742.6,Medium,None
D005_2,C000667,90.075,281.5,Medium,None
D005_2,C000668,83.287,260.3,Medium,None
D005_2,C000669,85.48,213.7,Low,None
D005_2,C000670,92.253,288.3,Medium,None
D005_2,C000671,1112.643,3477.0,Medium,None
D005_2,C000672,1120.591,3501.8,Medium,None
D005_2,C000673,1201.965,3756.1,Medium,None
D005_2,C000674,80.92,202.3,Low,None
D005_2,C000675,1122.409,3507.5,Medium,None
D005_2,C000676,1130.524,4522.1,High,None
D005_2,C000677,559.604,1748.8,Medium,None
D005_2,C000678,1111.858,4447.4,High,None
D005_2,C000679,100.288,250.7,Low,None
D005_2,C000680,1129.547,3529.8,Medium,None
D005_2,C000681,560.798,2243.2,High,No Heavy Trucks
D005_2,C000682,1112.066,3475.2,Medium,None
D005_2,C000683,95.602,382.4,High,One-Way
D005_2,C000684,80.503,251.6,Medium,None
D005_2,C000685,1111.275,2778.2,Low,No Heavy Trucks
D005_2,C000686,1196.809,3740.0,Medium,None
D005_2,C000687,554.89,1387.2,Low,None
D005_2,C000688,1107.529,3461.0,Medium,None
D005_2,C000689,1113.842,3480.8,Medium,None
D005_2,C000690,1115.24,3485.1,Medium,None
D005_2,C000691,1127.988,3525.0,Medium,None
D005_2,C000692,101.728,317.9,Medium,None
D005_2,C000693,1107.387,2768.5,Low,None
D005_2,C000694,83.069,207.7,Low,None
D005_2,C000695,85.841,268.3,Medium,None
D005_2,C000696,558.694,1396.7,Low,None
D005_2,C000697,1208.286,3020.7,Low,None
D005_2,C000698,1116.739,4467.0,High,One-Way
D005_2,C000699,79.877,249.6,Medium,None
D005_2,C000700,548.928,1372.3,Low,None
D005_2,C000701,1200.249,3750.8,Medium,None
D005_2,C000702,1129.674,2824.2,Low,None
D005_2,C000703,85.926,343.7,High,None
D005_2,C000704,1127.53,2818.8,Low,None
D005_2,C000705,556.4,1738.7,Medium,None
D005_2,C000706,1105.194,2763.0,Low,None
D005_2,C000707,91.074,227.7,Low,No Heavy Trucks
D005_2,C000708,1198.782,3746.2,Medium,None
D005_2,C000709,93.752,293.0,Medium,None
D005_2,C000710,1111.467,3473.3,Medium,None
D005_2,C000711,87.76,274.2,Medium,None
D005_2,C000712,85.323,213.3,Low,No Heavy Trucks
D005_2,C000713,86.224,344.9,High,None
D005_2,C000714,1126.846,4507.4,High,None
D005_2,C000715,557.919,1743.5,Medium,None
D005_2,C000716,96.903,302.8,Medium,None
D005_2,C000717,1114.155,3481.7,Medium,One-Way
D005_2,C000718,99.696,398.8,High,None
D005_2,C000719,1124.207,4496.8,High,None
D005_2,C000720,1128.052,2820.1,Low,None
D005_2,C000721,80.286,200.7,Low,None
D005_2,C000722,561.681,1404.2,Low,None
D005_2,C000723,558.667,1745.8,Medium,None
D005_2,C000724,1110.549,3470.5,Medium,None
D005_2,C000725,88.473,276.5,Medium,None
D005_2,C000726,87.704,274.1,Medium,None
D005_2,C000727,1118.363,3494.9,Medium,None
D005_2,C000728,1208.598,4834.4,High,None
D005_2,C000729,1130.405,2826.0,Low,None
D005_2,C000730,1124.595,4498.4,High,None
D005_2,C000731,84.589,264.3,Medium,One-Way
D005_2,C000732,85.77,343.1,High,None
D005_2,C000733,1107.034,2767.6,Low,None
D005_2,C000734,1118.057,2795.1,Low,None
D005_2,C000735,98.522,307.9,Medium,None
D005_2,C000736,557.473,2229.9,High,One-Way
D005_2,C000737,87.996,220.0,Low,None
D005_2,C000738,1114.133,3481.7,Medium,None
D005_2,C000739,1123.652,2809.1,Low,None
D005_2,C000740,92.799,371.2,High,None
D005_2,C000741,86.879,271.5,Medium,No Heavy Trucks
D005_2,C000742,97.442,243.6,Low,None
D005_2,C000743,83.522,261.0,Medium,One-Way
D005_2,C000744,81.925,204.8,Low,None
D005_2,C000745,102.024,255.1,Low,No Heavy Trucks
D005_2,C000746,85.486,267.1,Medium,None
D005_2,C000747,546.856,1708.9,Medium,None
D005_2,C000748,1200.235,3750.7,Medium,None
D005_2,C000749,546.158,1706.7,Medium,None
D005_2,C000750,76.89,192.2,Low,None
D005_2,C000751,1105.68,2764.2,Low,None
D005_2,C000752,1108.786,2772.0,Low,No Heavy Trucks
D005_2,C000753,1117.436,3492.0,Medium,One-Way
D005_2,C000754,87.822,219.6,Low,None
D005_2,C000755,1107.135,3459.8,Medium,None
D005_2,C000756,83.88,209.7,Low,None
D005_2,C000757,1107.437,3460.7,Medium,None
D005_2,C000758,89.447,279.5,Medium,None
D005_2,C000759,94.138,294.2,Medium,None
D005_2,C000760,558.345,1744.8,Medium,One-Way
D005_2,C000761,1113.975,3481.2,Medium,One-Way
D005_2,C000762,93.679,292.7,Medium,None
D005_2,C000763,86.975,271.8,Medium,One-Way
D005_2,C000764,1206.684,3770.9,Medium,None
D005_2,C000765,83.133,207.8,Low,One-Way
D005_2,C000766,80.63,252.0,Medium,None
D005_2,C000767,1126.392,2816.0,Low,None
D005_2,C000768,552.127,1380.3,Low,None
D005_2,C000769,1130.114,2825.3,Low,None
D005_2,C000770,95.31,297.8,Medium,None
D005_2,C000771,1198.233,2995.6,Low,One-Way
D005_2,C000772,1109.022,3465.7,Medium,None
D005_2,C000773,1108.641,2771.6,Low,No Heavy Trucks
D005_2,C000774,553.59,1730.0,Medium,No Heavy Trucks
D005_2,C000775,546.742,1708.6,Medium,None
D005_2,C000776,1128.499,2821.2,Low,No Heavy Trucks
D005_2,C000777,1124.983,2812.5,Low,None
D005_2,C000778,1125.162,3516.1,Medium,None
D005_2,C000779,1201.851,3755.8,Medium,None
D005_2,C000780,561.545,1754.8,Medium,None
D005_2,C000781,559.78,2239.1,High,None
D005_2,C000782,89.632,224.1,Low,None
D005_2,C000783,1124.285,2810.7,Low,None
D005_2,C000784,1124.705,4498.8,High,None
D005_2,C000785,1129.28,2823.2,Low,None
D005_2,C000786,1209.127,3022.8,Low,One-Way
D005_2,C000787,1201.538,3754.8,Medium,None
D005_2,C000788,557.155,1741.1,Medium,None
D005_2,C000789,1128.831,3527.6,Medium,One-Way
D005_2,C000790,1117.234,2793.1,Low,None
D005_2,C000791,1124.429,3513.8,Medium,None
D005_2,C000792,1128.588,2821.5,Low,None
D005_2,C000793,77.859,243.3,Medium,None
D005_2,C000794,86.61,270.7,Medium,One-Way
D005_2,C000795,1115.311,3485.3,Medium,One-Way
D005_2,C000796,1111.926,3474.8,Medium,None
D005_2,C000797,82.009,205.0,Low,None
D005_2,C000798,1112.632,3477.0,Medium,None
D005_2,C000799,1121.743,2804.4,Low,None
D005_2,C000800,1116.55,3489.2,Medium,None
D005_2,C000801,1123.641,2809.1,Low,None
D005_2,C000802,87.377,218.4,Low,None
D005_2,C000803,1125.848,3518.3,Medium,None
D005_2,C000804,552.316,1380.8,Low,None
D005_2,C000805,1199.179,4796.7,High,None
D005_2,C000806,76.763,239.9,Medium,None
D005_2,C000807,1115.846,3487.0,Medium,None
D005_2,C000808,1196.761,2991.9,Low,None
D005_2,C000809,1122.843,4491.4,High,None
D005_2,C000810,78.356,313.4,High,None
D005_2,C000811,92.991,232.5,Low,None
D005_2,C000812,1118.645,3495.8,Medium,None
D005_2,C000813,1119.01,2797.5,Low,None
D005_2,C000814,1207.313,3772.9,Medium,None
D005_2,C000815,1120.221,4480.9,High,One-Way
D005_2,C000816,95.387,238.5,Low,One-Way
D005_2,C000817,1114.644,2786.6,Low,None
D005_2,C000818,1112.212,2780.5,Low,None
D005_2,C000819,554.107,1731.6,Medium,None
D005_2,C000820,1129.482,2823.7,Low,None
D005_2,C000821,1111.612,3473.8,Medium,None
D005_2,C000822,1123.273,4493.1,High,None
D005_2,C000823,555.675,1389.2,Low,None
D005_2,C000824,1200.075,4800.3,High,None
D005_2,C000825,1123.462,2808.7,Low,None
D005_2,C000826,76.79,240.0,Medium,No Heavy Trucks
D005_2,C000827,1113.928,4455.7,High,No Heavy Trucks
D005_2,C000828,92.636,231.6,Low,None
D005_2,C000829,1130.133,3531.7,Medium,None
D005_2,C000830,556.837,1392.1,Low,None
D005_2,C000831,1110.326,3469.8,Medium,None
D005_2,C000832,1202.421,3006.1,Low,No Heavy Trucks
D005_2,C000833,80.601,201.5,Low,No Heavy Trucks
D005_2,C000834,1118.962,4475.8,High,None
D005_2,C000835,86.586,216.5,Low,None
D005_2,C000836,1112.403,4449.6,High,None
D005_2,C000837,1126.265,4505.1,High,None
D005_2,C000838,1116.597,2791.5,Low,One-Way
D005_2,C000839,1200.733,3752.3,Medium,None
D005_2,C000840,97.149,303.6,Medium,No Heavy Trucks
D005_2,C000841,82.778,258.7,Medium,None
D005_2,C000842,96.004,300.0,Medium,None
D005_2,C000843,96.101,240.3,Low,No Heavy Trucks
D005_2,C000844,86.545,216.4,Low,None
D005_2,C000845,1209.013,3778.2,Medium,One-Way
D005_2,C000846,77.077,308.3,High,None
D005_2,C000847,1115.633,4462.5,High,No Heavy Trucks
D005_2,C000848,1120.668,3502.1,Medium,One-Way
D005_2,C000849,1124.467,2811.2,Low,None
D005_2,C000850,92.613,231.5,Low,One-Way
D005_2,C000851,1126.71,3521.0,Medium,No Heavy Trucks
D005_2,C000852,546.26,2185.0,High,None
D005_2,C000853,93.369,233.4,Low,None
D005_2,C000854,1112.689,3477.2,Medium,None
D005_2,C000855,1202.265,4809.1,High,None
D005_2,C000856,97.154,303.6,Medium,None
D005_2,C000857,78.459,196.1,Low,None
D005_2,C000858,1104.109,2760.3,Low,None
D005_2,C000859,87.651,273.9,Medium,None
D005_2,C000860,548.205,2192.8,High,None
D005_2,C000861,86.217,269.4,Medium,None
D005_2,C000862,1208.162,3020.4,Low,One-Way
D005_2,C000863,85.203,266.3,Medium,None
D005_2,C000864,550.116,1719.1,Medium,One-Way
D005_2,C000865,1104.433,3451.4,Medium,None
D005_2,C000866,91.302,365.2,High,None
D005_2,C000867,97.697,305.3,Medium,None
D005_2,C000868,1106.069,3456.5,Medium,None
D005_2,C000869,558.091,1395.2,Low,None
D005_2,C000870,82.322,257.3,Medium,None
D005_2,C000871,1108.94,3465.4,Medium,None
D005_2,C000872,94.405,377.6,High,None
D005_2,C000873,77.629,310.5,High,None
D005_2,C000874,1116.619,3489.4,Medium,None
D005_2,C000875,1119.881,3499.6,Medium,None
D005_2,C000876,1112.696,4450.8,High,None
D005_2,C000877,90.904,227.3,Low,None
D005_2,C000878,1106.655,3458.3,Medium,None
D005_2,C000879,1126.402,3520.0,Medium,None
D005_2,C000880,83.736,209.3,Low,None
D005_2,C000881,100.262,313.3,Medium,None
D005_2,C000882,94.426,236.1,Low,None
D005_2,C000883,1107.231,2768.1,Low,One-Way
D005_2,C000884,92.094,230.2,Low,None
D005_2,C000885,80.599,201.5,Low,None
D005_2,C000886,98.02,306.3,Medium,None
D005_2,C000887,555.716,1736.6,Medium,No Heavy Trucks
D005_2,C000888,1115.21,3485.0,Medium,One-Way
D005_2,C000889,1117.829,4471.3,High,None
D005_2,C000890,86.16,215.4,Low,None
D005_2,C000891,93.669,234.2,Low,None
D005_2,C000892,93.93,234.8,Low,None
D005_2,C000893,1127.381,3523.1,Medium,One-Way
D005_2,C000894,1112.539,3476.7,Medium,No Heavy Trucks
D005_2,C000895,1127.234,3522.6,Medium,None
D005_2,C000896,1120.99,2802.5,Low,None
D005_2,C000897,1106.756,3458.6,Medium,No Heavy Trucks
D005_2,C000898,552.693,1381.7,Low,None
D005_2,C000899,1109.771,3468.0,Medium,None
D005_2,C000900,1105.909,4423.6,High,None
D005_2,C000901,544.322,1701.0,Medium,None
D005_2,C000902,1128.89,3527.8,Medium,None
D005_2,C000903,1109.301,3466.6,Medium,None
D005_2,C000904,1107.76,3461.8,Medium,None
D005_2,C000905,1209.48,3023.7,Low,None
D005_2,C000906,1108.763,2771.9,Low,None
D005_2,C000907,97.225,303.8,Medium,None
D005_2,C000908,1205.05,3765.8,Medium,None
D005_2,C000909,84.074,210.2,Low,None
D005_2,C000910,557.823,1743.2,Medium,None
D005_2,C000911,1130.641,2826.6,Low,One-Way
D005_2,C000912,98.656,308.3,Medium,None
D005_2,C000913,84.144,210.4,Low,None
D005_2,C000914,92.026,368.1,High,No Heavy Trucks
D005_2,C000915,546.512,2186.0,High,One-Way
D005_2,C000916,97.781,244.5,Low,One-Way
D005_2,C000917,547.023,2188.1,High,No Heavy Trucks
D005_2,C000918,94.294,294.7,Medium,No Heavy Trucks
D005_2,C000919,80.72,252.3,Medium,None
D005_2,C000920,89.205,278.8,Medium,None
D005_2,C000921,82.196,256.9,Medium,No Heavy Trucks
D005_2,C000922,1123.916,2809.8,Low,None
D005_2,C000923,102.459,256.1,Low,None
D005_2,C000924,1113.005,3478.1,Medium,None
D005_2,C000925,1118.315,3494.7,Medium,None
D005_2,C000926,1117.208,3491.3,Medium,None
D005_2,C000927,1118.207,4472.8,High,None
D005_2,C000928,1130.378,3532.4,Medium,None
D005_2,C000929,1201.171,3753.7,Medium,None
D005_2,C000930,1129.386,2823.5,Low,None
D005_2,C000931,1113.936,3481.1,Medium,None
D005_2,C000932,1105.695,2764.2,Low,None
D005_2,C000933,1122.63,3508.2,Medium,No Heavy Trucks
D005_2,C000934,1117.889,2794.7,Low,None
D005_2,C000935,1128.751,2821.9,Low,None
D005_2,C000936,1119.35,4477.4,High,None
D005_2,C000937,553.148,1728.6,Medium,One-Way
D005_2,C000938,91.019,284.4,Medium,One-Way
D005_2,C000939,1122.763,2806.9,Low,None
D005_2,C000940,1114.284,4457.1,High,None
D005_2,C000941,89.22,223.0,Low,No Heavy Trucks
D005_2,C000942,82.218,256.9,Medium,None
D005_2,C000943,88.593,221.5,Low,None
D005_2,C000944,1120.361,3501.1,Medium,None
D005_2,C000945,1127.937,2819.8,Low,None
D005_2,C000946,549.391,1716.8,Medium,None
D005_2,C000947,1130.095,3531.5,Medium,None
D005_2,C000948,85.027,212.6,Low,None
D005_2,C000949,79.297,247.8,Medium,No Heavy Trucks
D005_2,C000950,1115.632,4462.5,High,No Heavy Trucks
D005_2,C000951,1108.305,2770.8,Low,None
D005_2,C000952,1112.809,3477.5,Medium,None
D005_2,C000953,554.351,1732.3,Medium,None
D005_2,C000954,99.102,309.7,Medium,None
D005_2,C000955,1199.861,3749.6,Medium,None
D005_2,C000956,1109.032,2772.6,Low,None
D005_2,C000957,1112.175,3475.5,Medium,None
D005_2,C000958,1124.884,2812.2,Low,None
D005_2,C000959,1121.466,2803.7,Low,None
D005_2,C000960,92.113,230.3,Low,None
D005_2,C000961,1126.188,2815.5,Low,No Heavy Trucks
D005_2,C000962,86.475,216.2,Low,No Heavy Trucks
D005_2,C000963,1126.223,2815.6,Low,No Heavy Trucks
D005_2,C000964,1108.395,3463.7,Medium,One-Way
D005_2,C000965,76.85,240.2,Medium,None
D005_2,C000966,1117.56,2793.9,Low,None
D005_2,C000967,86.535,270.4,Medium,None
D005_2,C000968,1104.293,2760.7,Low,None
D005_2,C000969,83.717,261.6,Medium,None
D005_2,C000970,1127.815,2819.5,Low,None
D005_2,C000971,87.154,217.9,Low,No Heavy Trucks
D005_2,C000972,90.0,360.0,High,None
D005_2,C000973,1106.94,2767.3,Low,None
D005_2,C000974,91.566,286.1,Medium,None
D005_2,C000975,77.456,193.6,Low,None
D005_2,C000976,1125.306,4501.2,High,None
D005_2,C000977,92.808,371.2,High,None
D005_2,C000978,1129.521,2823.8,Low,None
D005_2,C000979,1106.834,4427.3,High,None
D005_2,C000980,553.815,1730.7,Medium,None
D005_2,C000981,1129.583,2824.0,Low,One-Way
D005_2,C000982,82.261,205.7,Low,One-Way
D005_2,C000983,1122.966,2807.4,Low,None
D005_2,C000984,1114.404,3482.5,Medium,None
D005_2,C000985,83.004,207.5,Low,None
D005_2,C000986,1107.923,3462.3,Medium,None
D005_2,C000987,1119.798,2799.5,Low,None
D005_2,C000988,1104.469,3451.5,Medium,One-Way
D005_2,C000989,1201.196,4804.8,High,None
D005_2,C000990,1108.313,2770.8,Low,None
D005_2,C000991,83.239,208.1,Low,One-Way
D005_2,C000992,1112.722,2781.8,Low,No Heavy Trucks
D005_2,C000993,100.412,251.0,Low,None
D005_2,C000994,1127.971,3524.9,Medium,None
D005_2,C000995,97.734,390.9,High,None
D005_2,C000996,1125.419,3516.9,Medium,None
D005_2,C000997,87.263,272.7,Medium,None
D005_2,C000998,1105.813,3455.7,Medium,None
D005_2,C000999,1113.339,2783.3,Low,None
D005_2,C001000,1127.881,2819.7,Low,None
D005_2,C001001,1113.406,4453.6,High,None
D005_2,C001002,92.921,371.7,High,None
D005_2,C001003,1110.193,4440.8,High,None
D005_2,C001004,89.425,279.5,Medium,None
D005_2,C001005,102.253,319.5,Medium,None
D005_2,C001006,1128.534,3526.7,Medium,None
D005_2,C001007,1111.198,4444.8,High,None
D005_2,C001008,81.667,204.2,Low,None
D005_2,C001009,100.62,314.4,Medium,None
D005_2,C001010,1114.377,2785.9,Low,None
D005_2,C001011,82.51,257.8,Medium,None
D005_2,C001012,1120.935,3502.9,Medium,One-Way
D005_2,C001013,1111.206,2778.0,Low,No Heavy Trucks
D005_2,C001014,557.051,1740.8,Medium,None
D005_2,C001015,1118.258,3494.6,Medium,None
D005_2,C001016,1204.353,3763.6,Medium,None
D005_2,C001017,95.54,298.6,Medium,None
D005_2,C001018,99.547,248.9,Low,None
D005_2,C001019,1118.355,4473.4,High,None
D005_2,C001020,1126.491,2816.2,Low,None
D005_2,C001021,82.554,258.0,Medium,None
D005_2,C001022,558.478,1396.2,Low,None
D005_2,C001023,89.763,280.5,Medium,One-Way
D005_2,C001024,1107.576,2768.9,Low,None
D005_2,C001025,1109.837,2774.6,Low,None
D005_2,C001026,559.473,1748.4,Medium,None
D005_2,C001027,1125.536,3517.3,Medium,None
D005_2,C001028,1113.12,3478.5,Medium,None
D005_2,C001029,1106.584,3458.1,Medium,None
D005_2,C001030,1209.062,3778.3,Medium,None
D005_2,C001031,1107.636,3461.4,Medium,None
D005_2,C001032,1118.053,3493.9,Medium,None
D005_2,C001033,1127.816,3524.4,Medium,No Heavy Trucks
D005_2,C001034,1125.696,2814.2,Low,None
D005_2,C001035,1124.583,2811.5,Low,None
D005_2,C001036,95.327,238.3,Low,None
D005_2,C001037,93.583,292.4,Medium,None
D005_2,C001038,1128.767,3527.4,Medium,None
D005_2,C001039,1208.75,3777.3,Medium,One-Way
D005_2,C001040,1111.9,2779.7,Low,None
D005_2,C001041,1130.252,2825.6,Low,None
D005_2,C001042,77.181,241.2,Medium,None
D005_2,C001043,89.606,224.0,Low,No Heavy Trucks
D005_2,C001044,1129.472,4517.9,High,None
D005_2,C001045,94.804,237.0,Low,None
D005_2,C001046,1130.499,2826.2,Low,None
D005_2,C001047,554.228,1385.6,Low,None
D005_2,C001048,547.434,1368.6,Low,None
D005_2,C001049,1113.058,2782.6,Low,None
D005_2,C001050,1108.444,2771.1,Low,None
D005_2,C001051,87.084,348.3,High,One-Way
D005_2,C001052,1129.348,3529.2,Medium,No Heavy Trucks
D005_2,C001053,551.922,1724.8,Medium,None
D005_2,C001054,1112.115,3475.4,Medium,None
D005_2,C001055,83.437,260.7,Medium,None
D005_2,C001056,1105.446,2763.6,Low,None
D005_2,C001057,1115.37,3485.5,Medium,None
D005_2,C001058,1117.252,2793.1,Low,None
D005_2,C001059,1128.566,2821.4,Low,None
D005_2,C001060,1109.986,3468.7,Medium,None
D005_2,C001061,88.935,222.3,Low,No Heavy Trucks
D005_2,C001062,560.945,1753.0,Medium,None
D005_2,C001063,86.739,216.8,Low,None
D005_2,C001064,86.193,215.5,Low,None
D005_2,C001065,1109.228,3466.3,Medium,None
D005_2,C001066,1123.711,4494.8,High,None
D005_2,C001067,1203.044,3007.6,Low,None
D005_2,C001068,77.616,242.5,Medium,None
D005_2,C001069,82.816,258.8,Medium,None
D005_2,C001070,1116.317,4465.3,High,One-Way
D005_2,C001071,1111.64,2779.1,Low,None
D005_2,C001072,1110.035,2775.1,Low,None
D005_2,C001073,1108.423,4433.7,High,No Heavy Trucks
D005_2,C001074,1204.137,4816.5,High,None
D005_2,C001075,1129.668,3530.2,Medium,None
D005_2,C001076,1199.458,3748.3,Medium,One-Way
D005_2,C001077,82.961,207.4,Low,None
D005_2,C001078,1112.754,2781.9,Low,None
D005_2,C001079,1206.273,3015.7,Low,None
D005_2,C001080,554.657,1733.3,Medium,None
