Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_4,C000569,1030.351,2759.9,Medium,None
D006_4,C000570,1035.032,2217.9,Low,None
D006_4,C000571,315.549,1081.9,High,None
D006_4,C000572,326.784,700.3,Low,No Heavy Trucks
D006_4,C000573,316.947,1086.7,High,One-Way
D006_4,C000574,451.061,1546.5,High,None
D006_4,C000575,300.172,643.2,Low,None
D006_4,C000576,439.593,942.0,Low,None
D006_4,C000577,1052.827,2820.1,Medium,None
D006_4,C000578,443.151,1519.4,High,None
D006_4,C000579,433.421,928.8,Low,None
D006_4,C000580,452.495,1551.4,High,None
D006_4,C000581,1037.59,2223.4,Low,None
D006_4,C000582,433.164,1160.3,Medium,None
D006_4,C000583,1027.672,2752.7,Medium,None
D006_4,C000584,1038.242,2224.8,Low,None
D006_4,C000585,1048.438,2808.3,Medium,No Heavy Trucks
D006_4,C000586,1057.298,2832.0,Medium,One-Way
D006_4,C000587,321.859,862.1,Medium,None
D006_4,C000588,1033.058,2213.7,Low,One-Way
D006_4,C000589,1054.73,2260.1,Low,None
D006_4,C000590,322.784,864.6,Medium,None
D006_4,C000591,1030.931,2209.1,Low,None
D006_4,C000592,316.712,678.7,Low,No Heavy Trucks
D006_4,C000593,305.734,818.9,Medium,One-Way
D006_4,C000594,317.267,849.8,Medium,None
D006_4,C000595,1041.543,2231.9,Low,No Heavy Trucks
D006_4,C000596,313.414,671.6,Low,No Heavy Trucks
D006_4,C000597,1040.539,2229.7,Low,None
D006_4,C000598,1036.743,2777.0,Medium,None
D006_4,C000599,317.595,680.6,Low,None
D006_4,C000600,303.983,1042.2,High,No Heavy Trucks
D006_4,C000601,1035.725,2774.3,Medium,None
D006_4,C000602,1031.963,2764.2,Medium,None
D006_4,C000603,445.983,1194.6,Medium,None
D006_4,C000604,437.021,1498.4,High,No Heavy Trucks
D006_4,C000605,1035.779,3551.2,High,No Heavy Trucks
D006_4,C000606,1033.836,3544.6,High,None
D006_4,C000607,1029.584,2206.3,Low,One-Way
D006_4,C000608,310.258,831.0,Medium,None
D006_4,C000609,319.591,856.0,Medium,None
D006_4,C000610,313.663,672.1,Low,None
D006_4,C000611,1050.336,2813.4,Medium,None
D006_4,C000612,316.589,848.0,Medium,None
D006_4,C000613,1037.736,2223.7,Low,None
D006_4,C000614,443.814,1188.8,Medium,None
D006_4,C000615,309.998,664.3,Low,None
D006_4,C000616,309.084,662.3,Low,None
D006_4,C000617,315.606,845.4,Medium,None
D006_4,C000618,446.63,1531.3,High,None
D006_4,C000619,433.517,1161.2,Medium,None
D006_4,C000620,320.355,686.5,Low,None
D006_4,C000621,448.193,1200.5,Medium,None
D006_4,C000622,1051.197,2815.7,Medium,None
D006_4,C000623,1046.643,2803.5,Medium,None
D006_4,C000624,448.121,1200.3,Medium,None
D006_4,C000625,434.777,1164.6,Medium,None
D006_4,C000626,313.598,840.0,Medium,None
D006_4,C000627,1033.348,2214.3,Low,None
D006_4,C000628,1032.457,3539.9,High,None
D006_4,C000629,309.653,829.4,Medium,None
D006_4,C000630,308.792,827.1,Medium,None
D006_4,C000631,1049.574,2249.1,Low,None
D006_4,C000632,328.457,879.8,Medium,None
D006_4,C000633,312.079,1070.0,High,None
D006_4,C000634,449.266,962.7,Low,None
D006_4,C000635,1034.74,2217.3,Low,None
D006_4,C000636,1048.507,2808.5,Medium,None
D006_4,C000637,321.06,1100.8,High,No Heavy Trucks
D006_4,C000638,452.661,1552.0,High,None
D006_4,C000639,1045.597,2800.7,Medium,One-Way
D006_4,C000640,307.123,1053.0,High,None
D006_4,C000641,302.214,647.6,Low,None
D006_4,C000642,454.83,974.6,Low,None
D006_4,C000643,453.953,1215.9,Medium,None
D006_4,C000644,1043.673,2236.4,Low,None
D006_4,C000645,321.747,689.5,Low,None
D006_4,C000646,312.688,837.6,Medium,None
D006_4,C000647,444.804,953.2,Low,None
D006_4,C000648,432.563,1158.7,Medium,None
D006_4,C000649,1030.938,2761.4,Medium,None
D006_4,C000650,307.192,1053.2,High,None
D006_4,C000651,314.616,1078.7,High,None
D006_4,C000652,326.845,875.5,Medium,One-Way
D006_4,C000653,309.639,663.5,Low,None
D006_4,C000654,442.808,1186.1,Medium,None
D006_4,C000655,435.432,1166.3,Medium,None
D006_4,C000656,310.404,1064.2,High,None
D006_4,C000657,312.148,836.1,Medium,None
D006_4,C000658,1041.429,3570.6,High,None
D006_4,C000659,1029.364,2205.8,Low,None
D006_4,C000660,433.691,1161.7,Medium,None
D006_4,C000661,315.799,845.9,Medium,None
D006_4,C000662,441.765,946.6,Low,None
D006_4,C000663,313.596,672.0,Low,One-Way
D006_4,C000664,1041.781,2790.5,Medium,None
D006_4,C000665,1050.801,2251.7,Low,None
D006_4,C000666,441.113,1512.4,High,None
D006_4,C000667,1045.68,3585.2,High,None
D006_4,C000668,1031.079,3535.1,High,None
D006_4,C000669,1044.656,2798.2,Medium,No Heavy Trucks
D006_4,C000670,1032.718,2213.0,Low,None
D006_4,C000671,323.699,867.1,Medium,None
D006_4,C000672,327.022,1121.2,High,None
D006_4,C000673,441.181,945.4,Low,None
D006_4,C000674,1036.986,2222.1,Low,No Heavy Trucks
D006_4,C000675,327.615,877.5,Medium,None
D006_4,C000676,327.513,701.8,Low,None
D006_4,C000677,433.427,1161.0,Medium,None
D006_4,C000678,321.04,859.9,Medium,One-Way
D006_4,C000679,1055.12,2261.0,Low,None
D006_4,C000680,332.448,890.5,Medium,None
D006_4,C000681,432.352,1158.1,Medium,No Heavy Trucks
D006_4,C000682,304.272,815.0,Medium,One-Way
D006_4,C000683,1038.742,2225.9,Low,None
D006_4,C000684,1044.241,2797.1,Medium,None
D006_4,C000685,317.03,679.3,Low,None
D006_4,C000686,440.44,943.8,Low,None
D006_4,C000687,438.703,1504.1,High,None
D006_4,C000688,302.33,647.8,Low,None
D006_4,C000689,312.417,1071.1,High,None
D006_4,C000690,308.327,1057.1,High,None
D006_4,C000691,323.84,1110.3,High,None
D006_4,C000692,1052.199,3607.5,High,None
D006_4,C000693,319.775,685.2,Low,None
D006_4,C000694,1031.452,2210.3,Low,None
D006_4,C000695,1036.659,2776.8,Medium,None
D006_4,C000696,434.338,930.7,Low,One-Way
D006_4,C000697,450.566,1206.9,Medium,One-Way
D006_4,C000698,323.231,1108.2,High,None
D006_4,C000699,1038.227,3559.6,High,None
D006_4,C000700,444.11,1189.6,Medium,None
D006_4,C000701,444.935,1191.8,Medium,None
D006_4,C000702,318.934,683.4,Low,None
D006_4,C000703,1047.879,2245.5,Low,None
D006_4,C000704,328.051,703.0,Low,None
D006_4,C000705,436.69,1169.7,Medium,No Heavy Trucks
D006_4,C000706,306.065,1049.4,High,None
D006_4,C000707,1049.669,2811.6,Medium,None
D006_4,C000708,449.115,1203.0,Medium,None
D006_4,C000709,1032.684,2212.9,Low,No Heavy Trucks
D006_4,C000710,313.26,839.1,Medium,None
D006_4,C000711,1033.608,2768.6,Medium,None
D006_4,C000712,1049.177,2810.3,Medium,One-Way
D006_4,C000713,1044.238,2797.1,Medium,None
D006_4,C000714,320.299,1098.2,High,None
D006_4,C000715,435.471,1166.4,Medium,None
D006_4,C000716,1035.093,2772.6,Medium,None
D006_4,C000717,306.434,820.8,Medium,One-Way
D006_4,C000718,1050.688,3602.4,High,None
D006_4,C000719,319.357,855.4,Medium,None
D006_4,C000720,321.311,1101.6,High,None
D006_4,C000721,1038.438,2781.5,Medium,None
D006_4,C000722,431.538,1155.9,Medium,One-Way
D006_4,C000723,434.373,930.8,Low,None
D006_4,C000724,308.379,660.8,Low,None
D006_4,C000725,1034.72,2771.6,Medium,None
D006_4,C000726,1038.751,2782.4,Medium,None
D006_4,C000727,313.272,671.3,Low,None
D006_4,C000728,445.312,954.2,Low,None
D006_4,C000729,326.845,1120.6,High,None
D006_4,C000730,317.189,679.7,Low,None
D006_4,C000731,1038.564,2781.9,Medium,None
D006_4,C000732,1044.922,2798.9,Medium,None
D006_4,C000733,300.345,643.6,Low,None
D006_4,C000734,307.593,1054.6,High,None
D006_4,C000735,1042.752,2793.1,Medium,None
D006_4,C000736,435.544,1166.6,Medium,None
D006_4,C000737,1033.329,2214.3,Low,No Heavy Trucks
D006_4,C000738,305.524,818.4,Medium,None
D006_4,C000739,315.73,845.7,Medium,None
D006_4,C000740,1047.056,2243.7,Low,One-Way
D006_4,C000741,1033.907,2769.4,Medium,One-Way
D006_4,C000742,1034.918,2772.1,Medium,None
D006_4,C000743,1043.401,3577.4,High,None
D006_4,C000744,1041.266,2789.1,Medium,One-Way
D006_4,C000745,1051.519,2816.6,Medium,None
D006_4,C000746,1043.603,2795.4,Medium,None
D006_4,C000747,446.28,1195.4,Medium,None
D006_4,C000748,445.796,1194.1,Medium,None
D006_4,C000749,446.995,1532.6,High,None
D006_4,C000750,1034.59,2771.2,Medium,None
D006_4,C000751,305.141,653.9,Low,No Heavy Trucks
D006_4,C000752,319.222,855.1,Medium,No Heavy Trucks
D006_4,C000753,314.704,1079.0,High,None
D006_4,C000754,1051.315,2816.0,Medium,None
D006_4,C000755,305.533,818.4,Medium,None
D006_4,C000756,1043.879,3579.0,High,None
D006_4,C000757,312.984,670.7,Low,None
D006_4,C000758,1033.106,3542.1,High,One-Way
D006_4,C000759,1037.878,2780.0,Medium,None
D006_4,C000760,435.192,1165.7,Medium,None
D006_4,C000761,304.531,815.7,Medium,None
D006_4,C000762,1045.906,3586.0,High,None
D006_4,C000763,1031.554,2763.1,Medium,None
D006_4,C000764,452.797,970.3,Low,None
D006_4,C000765,1035.72,2219.4,Low,None
D006_4,C000766,1045.638,2800.8,Medium,No Heavy Trucks
D006_4,C000767,328.555,1126.5,High,None
D006_4,C000768,441.397,1182.3,Medium,None
D006_4,C000769,311.526,667.6,Low,None
D006_4,C000770,1054.264,2823.9,Medium,None
D006_4,C000771,441.277,1513.0,High,None
D006_4,C000772,321.823,689.6,Low,No Heavy Trucks
D006_4,C000773,306.063,819.8,Medium,No Heavy Trucks
D006_4,C000774,439.43,941.6,Low,None
D006_4,C000775,446.479,1195.9,Medium,None
D006_4,C000776,310.739,832.3,Medium,One-Way
D006_4,C000777,309.759,829.7,Medium,None
D006_4,C000778,313.649,840.1,Medium,None
D006_4,C000779,449.781,1204.8,Medium,None
D006_4,C000780,432.034,1157.2,Medium,None
D006_4,C000781,433.25,1160.5,Medium,None
D006_4,C000782,1035.81,2219.6,Low,One-Way
D006_4,C000783,310.224,831.0,Medium,None
D006_4,C000784,319.998,857.1,Medium,None
D006_4,C000785,325.581,697.7,Low,None
D006_4,C000786,454.593,974.1,Low,None
D006_4,C000787,449.933,1205.2,Medium,None
D006_4,C000788,436.268,934.9,Low,None
D006_4,C000789,312.735,837.7,Medium,None
D006_4,C000790,310.357,831.3,Medium,No Heavy Trucks
D006_4,C000791,318.112,852.1,Medium,No Heavy Trucks
D006_4,C000792,310.359,831.3,Medium,None
D006_4,C000793,1026.395,2199.4,Low,None
D006_4,C000794,1033.754,2215.2,Low,None
D006_4,C000795,322.772,864.6,Medium,None
D006_4,C000796,307.58,1054.6,High,None
D006_4,C000797,1042.737,2793.0,Medium,None
D006_4,C000798,314.086,841.3,Medium,None
D006_4,C000799,310.525,831.8,Medium,None
D006_4,C000800,320.25,686.3,Low,No Heavy Trucks
D006_4,C000801,311.249,667.0,Low,No Heavy Trucks
D006_4,C000802,1050.408,2813.6,Medium,One-Way
D006_4,C000803,312.988,670.7,Low,None
D006_4,C000804,440.729,1180.5,Medium,None
D006_4,C000805,447.423,1198.5,Medium,None
D006_4,C000806,1034.007,2769.7,Medium,None
D006_4,C000807,322.909,864.9,Medium,One-Way
D006_4,C000808,442.235,1184.6,Medium,No Heavy Trucks
D006_4,C000809,322.438,863.7,Medium,No Heavy Trucks
D006_4,C000810,1031.5,2210.4,Low,None
D006_4,C000811,1033.533,2214.7,Low,None
D006_4,C000812,315.834,846.0,Medium,None
D006_4,C000813,317.684,850.9,Medium,None
D006_4,C000814,453.163,1213.8,Medium,None
D006_4,C000815,312.764,837.8,Medium,None
D006_4,C000816,1053.657,2257.8,Low,None
D006_4,C000817,311.87,835.4,Medium,None
D006_4,C000818,309.458,663.1,Low,None
D006_4,C000819,439.247,1506.0,High,None
D006_4,C000820,318.932,1093.5,High,None
D006_4,C000821,316.98,679.2,Low,None
D006_4,C000822,314.502,673.9,Low,One-Way
D006_4,C000823,437.6,1172.1,Medium,No Heavy Trucks
D006_4,C000824,441.522,946.1,Low,None
D006_4,C000825,320.797,687.4,Low,None
D006_4,C000826,1032.296,2765.1,Medium,None
D006_4,C000827,307.179,1053.2,High,None
D006_4,C000828,1045.591,2800.7,Medium,None
D006_4,C000829,314.988,675.0,Low,None
D006_4,C000830,436.226,1495.6,High,None
D006_4,C000831,303.562,650.5,Low,None
D006_4,C000832,445.804,1528.5,High,None
D006_4,C000833,1032.455,3539.8,High,None
D006_4,C000834,317.258,849.8,Medium,None
D006_4,C000835,1045.886,2241.2,Low,One-Way
D006_4,C000836,306.787,1051.8,High,None
D006_4,C000837,324.408,695.2,Low,No Heavy Trucks
D006_4,C000838,317.128,1087.3,High,No Heavy Trucks
D006_4,C000839,446.496,1196.0,Medium,None
D006_4,C000840,1042.713,2234.4,Low,None
D006_4,C000841,1032.55,3540.2,High,None
D006_4,C000842,1050.008,2250.0,Low,None
D006_4,C000843,1046.485,3587.9,High,None
D006_4,C000844,1030.994,2209.3,Low,One-Way
D006_4,C000845,453.516,971.8,Low,One-Way
D006_4,C000846,1029.187,2205.4,Low,None
D006_4,C000847,315.522,676.1,Low,None
D006_4,C000848,317.615,1089.0,High,None
D006_4,C000849,319.66,856.2,Medium,None
D006_4,C000850,1038.225,2224.8,Low,None
D006_4,C000851,314.557,674.1,Low,None
D006_4,C000852,447.027,1197.4,Medium,No Heavy Trucks
D006_4,C000853,1035.601,2773.9,Medium,None
D006_4,C000854,313.733,840.4,Medium,None
D006_4,C000855,443.468,1187.9,Medium,None
D006_4,C000856,1048.378,2808.2,Medium,None
D006_4,C000857,1038.513,2781.7,Medium,None
D006_4,C000858,305.788,819.1,Medium,None
D006_4,C000859,1035.979,3551.9,High,None
D006_4,C000860,445.014,1192.0,Medium,None
D006_4,C000861,1031.414,3536.3,High,None
D006_4,C000862,448.042,1200.1,Medium,None
D006_4,C000863,1037.936,2780.2,Medium,None
D006_4,C000864,443.237,1519.7,High,No Heavy Trucks
D006_4,C000865,317.872,681.2,Low,None
D006_4,C000866,1033.415,2768.1,Medium,None
D006_4,C000867,1054.694,2825.1,Medium,No Heavy Trucks
D006_4,C000868,304.238,651.9,Low,None
D006_4,C000869,435.39,933.0,Low,None
D006_4,C000870,1042.415,2792.2,Medium,None
D006_4,C000871,307.297,823.1,Medium,None
D006_4,C000872,1048.056,2245.8,Low,None
D006_4,C000873,1029.257,2756.9,Medium,None
D006_4,C000874,311.759,835.1,Medium,No Heavy Trucks
D006_4,C000875,311.931,668.4,Low,None
D006_4,C000876,311.435,834.2,Medium,No Heavy Trucks
D006_4,C000877,1049.103,2248.1,Low,No Heavy Trucks
D006_4,C000878,309.872,664.0,Low,One-Way
D006_4,C000879,319.651,856.2,Medium,None
D006_4,C000880,1031.78,2211.0,Low,None
D006_4,C000881,1054.444,2824.4,Medium,None
D006_4,C000882,1040.557,2229.8,Low,One-Way
D006_4,C000883,301.615,807.9,Medium,No Heavy Trucks
D006_4,C000884,1037.148,2778.1,Medium,None
D006_4,C000885,1026.871,2750.5,Medium,None
D006_4,C000886,1042.99,2235.0,Low,None
D006_4,C000887,437.305,1171.4,Medium,None
D006_4,C000888,311.93,1069.5,High,None
D006_4,C000889,313.296,1074.2,High,None
D006_4,C000890,1036.825,2777.2,Medium,None
D006_4,C000891,1048.849,3596.1,High,None
D006_4,C000892,1047.253,2244.1,Low,None
D006_4,C000893,322.775,864.6,Medium,None
D006_4,C000894,322.355,690.8,Low,None
D006_4,C000895,309.549,663.3,Low,No Heavy Trucks
D006_4,C000896,312.532,669.7,Low,None
D006_4,C000897,320.121,1097.6,High,None
D006_4,C000898,440.504,1510.3,High,None
D006_4,C000899,322.269,863.2,Medium,None
D006_4,C000900,305.452,818.2,Medium,One-Way
D006_4,C000901,448.734,961.6,Low,No Heavy Trucks
D006_4,C000902,329.055,1128.2,High,None
D006_4,C000903,311.488,834.3,Medium,None
D006_4,C000904,306.397,820.7,Medium,No Heavy Trucks
D006_4,C000905,450.993,1208.0,Medium,None
D006_4,C000906,307.793,824.4,Medium,None
D006_4,C000907,1038.313,2781.2,Medium,None
D006_4,C000908,451.109,966.7,Low,None
D006_4,C000909,1028.036,2202.9,Low,None
D006_4,C000910,435.812,1167.4,Medium,None
D006_4,C000911,327.467,701.7,Low,One-Way
D006_4,C000912,1047.57,3591.7,High,No Heavy Trucks
D006_4,C000913,1041.767,2790.4,Medium,None
D006_4,C000914,1035.305,3549.6,High,None
D006_4,C000915,446.803,957.4,Low,None
D006_4,C000916,1038.646,2782.1,Medium,One-Way
D006_4,C000917,446.128,1195.0,Medium,None
D006_4,C000918,1037.165,2778.1,Medium,None
D006_4,C000919,1035.788,2774.4,Medium,No Heavy Trucks
D006_4,C000920,1046.235,2802.4,Medium,None
D006_4,C000921,1033.088,2213.8,Low,None
D006_4,C000922,308.297,660.6,Low,None
D006_4,C000923,1050.57,2814.0,Medium,None
D006_4,C000924,317.652,680.7,Low,None
D006_4,C000925,308.056,660.1,Low,None
D006_4,C000926,309.251,828.4,Medium,None
D006_4,C000927,320.488,686.8,Low,None
D006_4,C000928,321.32,860.7,Medium,None
D006_4,C000929,450.081,1205.6,Medium,One-Way
D006_4,C000930,312.986,1073.1,High,None
D006_4,C000931,319.123,854.8,Medium,None
D006_4,C000932,303.292,649.9,Low,None
D006_4,C000933,313.909,672.7,Low,No Heavy Trucks
D006_4,C000934,318.616,682.7,Low,One-Way
D006_4,C000935,313.294,671.3,Low,None
D006_4,C000936,314.251,841.7,Medium,None
D006_4,C000937,440.497,943.9,Low,None
D006_4,C000938,1036.443,2776.2,Medium,None
D006_4,C000939,312.205,669.0,Low,None
D006_4,C000940,315.111,1080.4,High,No Heavy Trucks
D006_4,C000941,1030.447,3533.0,High,None
D006_4,C000942,1028.547,2755.0,Medium,None
D006_4,C000943,1029.714,2206.5,Low,None
D006_4,C000944,312.584,837.3,Medium,None
D006_4,C000945,329.797,1130.7,High,None
D006_4,C000946,444.079,951.6,Low,One-Way
D006_4,C000947,318.109,852.1,Medium,None
D006_4,C000948,1047.393,2244.4,Low,None
D006_4,C000949,1032.509,2765.6,Medium,None
D006_4,C000950,304.356,815.2,Medium,None
D006_4,C000951,304.722,653.0,Low,None
D006_4,C000952,322.684,691.5,Low,None
D006_4,C000953,439.339,941.4,Low,None
D006_4,C000954,1046.204,2802.3,Medium,None
D006_4,C000955,441.232,945.5,Low,None
D006_4,C000956,316.391,678.0,Low,None
D006_4,C000957,313.319,839.2,Medium,None
D006_4,C000958,329.065,705.1,Low,No Heavy Trucks
D006_4,C000959,324.714,869.8,Medium,None
D006_4,C000960,1037.23,2222.6,Low,None
D006_4,C000961,317.698,851.0,Medium,None
D006_4,C000962,1049.451,2811.0,Medium,None
D006_4,C000963,321.832,1103.4,High,None
D006_4,C000964,301.827,808.5,Medium,None
D006_4,C000965,1029.518,2206.1,Low,No Heavy Trucks
D006_4,C000966,313.947,840.9,Medium,None
D006_4,C000967,1034.021,2769.7,Medium,No Heavy Trucks
D006_4,C000968,302.328,809.8,Medium,None
D006_4,C000969,1035.944,2774.9,Medium,None
D006_4,C000970,317.748,680.9,Low,None
D006_4,C000971,1041.831,2790.6,Medium,None
D006_4,C000972,1032.787,2766.4,Medium,One-Way
D006_4,C000973,312.307,836.5,Medium,None
D006_4,C000974,1040.091,2786.0,Medium,None
D006_4,C000975,1031.752,2763.6,Medium,None
D006_4,C000976,311.573,834.6,Medium,None
D006_4,C000977,1032.141,2764.7,Medium,None
D006_4,C000978,323.245,1108.3,High,None
D006_4,C000979,311.955,1069.6,High,No Heavy Trucks
D006_4,C000980,439.501,941.8,Low,None
D006_4,C000981,329.829,883.5,Medium,None
D006_4,C000982,1034.015,2215.7,Low,None
D006_4,C000983,315.246,844.4,Medium,None
D006_4,C000984,303.432,812.8,Medium,None
D006_4,C000985,1035.597,2219.1,Low,One-Way
D006_4,C000986,321.149,688.2,Low,None
D006_4,C000987,323.207,865.7,Medium,One-Way
D006_4,C000988,311.176,833.5,Medium,One-Way
D006_4,C000989,446.972,957.8,Low,None
D006_4,C000990,316.473,678.2,Low,One-Way
D006_4,C000991,1033.958,2215.6,Low,One-Way
D006_4,C000992,316.328,677.8,Low,None
D006_4,C000993,1055.167,2826.3,Medium,None
D006_4,C000994,324.46,869.1,Medium,None
D006_4,C000995,1039.767,2785.1,Medium,None
D006_4,C000996,318.124,852.1,Medium,None
D006_4,C000997,1029.586,2206.3,Low,None
D006_4,C000998,313.586,840.0,Medium,None
D006_4,C000999,318.502,853.1,Medium,None
D006_4,C001000,317.665,680.7,Low,None
D006_4,C001001,312.688,837.6,Medium,None
D006_4,C001002,1037.827,2223.9,Low,One-Way
D006_4,C001003,303.075,811.8,Medium,None
D006_4,C001004,1031.16,2209.6,Low,None
D006_4,C001005,1056.812,2830.7,Medium,None
D006_4,C001006,322.984,692.1,Low,None
D006_4,C001007,314.248,841.7,Medium,One-Way
D006_4,C001008,1044.099,2237.4,Low,No Heavy Trucks
D006_4,C001009,1042.816,2234.6,Low,None
D006_4,C001010,318.185,852.3,Medium,One-Way
D006_4,C001011,1041.335,2789.3,Medium,None
D006_4,C001012,307.86,824.6,Medium,None
D006_4,C001013,318.502,853.1,Medium,None
D006_4,C001014,436.095,934.5,Low,None
D006_4,C001015,324.85,870.1,Medium,No Heavy Trucks
D006_4,C001016,447.687,1199.2,Medium,None
D006_4,C001017,1037.076,2777.9,Medium,One-Way
D006_4,C001018,1038.133,2224.6,Low,None
D006_4,C001019,320.724,859.1,Medium,None
D006_4,C001020,325.142,1114.8,High,None
D006_4,C001021,1045.163,2799.5,Medium,None
D006_4,C001022,434.984,932.1,Low,None
D006_4,C001023,1031.098,2761.9,Medium,None
D006_4,C001024,300.365,643.6,Low,One-Way
D006_4,C001025,318.359,1091.5,High,None
D006_4,C001026,433.708,1161.7,Medium,One-Way
D006_4,C001027,320.134,686.0,Low,None
D006_4,C001028,322.438,863.7,Medium,None
D006_4,C001029,302.853,649.0,Low,None
D006_4,C001030,452.316,969.2,Low,No Heavy Trucks
D006_4,C001031,301.936,647.0,Low,None
D006_4,C001032,310.744,665.9,Low,None
D006_4,C001033,331.086,709.5,Low,No Heavy Trucks
D006_4,C001034,328.398,879.6,Medium,None
D006_4,C001035,324.942,696.3,Low,None
D006_4,C001036,1047.708,2806.4,Medium,None
D006_4,C001037,1044.159,2796.9,Medium,No Heavy Trucks
D006_4,C001038,331.685,710.8,Low,None
D006_4,C001039,454.024,1216.1,Medium,No Heavy Trucks
D006_4,C001040,302.147,809.3,Medium,None
D006_4,C001041,325.517,871.9,Medium,None
D006_4,C001042,1028.363,2754.5,Medium,One-Way
D006_4,C001043,1040.466,2787.0,Medium,None
D006_4,C001044,313.729,840.3,Medium,No Heavy Trucks
D006_4,C001045,1054.228,2823.8,Medium,None
D006_4,C001046,319.191,1094.4,High,No Heavy Trucks
D006_4,C001047,438.88,1175.6,Medium,None
D006_4,C001048,446.231,956.2,Low,None
D006_4,C001049,310.628,832.0,Medium,One-Way
D006_4,C001050,319.274,684.2,Low,None
D006_4,C001051,1048.311,2808.0,Medium,None
D006_4,C001052,322.663,691.4,Low,None
D006_4,C001053,441.106,945.2,Low,None
D006_4,C001054,303.296,812.4,Medium,None
D006_4,C001055,1037.821,2223.9,Low,None
D006_4,C001056,311.531,1068.1,High,None
D006_4,C001057,314.898,843.5,Medium,None
D006_4,C001058,305.812,819.1,Medium,None
D006_4,C001059,321.183,860.3,Medium,One-Way
D006_4,C001060,315.071,1080.2,High,None
D006_4,C001061,1034.75,2771.7,Medium,None
D006_4,C001062,432.08,1157.4,Medium,None
D006_4,C001063,1046.854,2804.1,Medium,No Heavy Trucks
D006_4,C001064,1045.686,3585.2,High,One-Way
D006_4,C001065,321.769,1103.2,High,None
D006_4,C001066,316.002,677.1,Low,No Heavy Trucks
D006_4,C001067,448.685,1538.3,High,None
D006_4,C001068,1032.298,3539.3,High,None
D006_4,C001069,1028.709,2755.5,Medium,None
