Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_5,C004252,1026.362,2199.3,Low,None
D006_5,C004253,331.942,889.1,Medium,None
D006_5,C004254,326.083,873.4,Medium,None
D006_5,C004255,328.03,878.7,Medium,None
D006_5,C004256,329.782,706.7,Low,None
D006_5,C004257,1045.114,2239.5,Low,None
D006_5,C004258,447.994,1200.0,Medium,No Heavy Trucks
D006_5,C004259,323.554,693.3,Low,No Heavy Trucks
D006_5,C004260,1039.141,2783.4,Medium,None
D006_5,C004261,320.637,858.9,Medium,None
D006_5,C004262,1041.98,2791.0,Medium,None
D006_5,C004263,1040.434,2229.5,Low,None
D006_5,C004264,323.411,866.3,Medium,None
D006_5,C004265,453.639,972.1,Low,None
D006_5,C004266,449.971,964.2,Low,None
D006_5,C004267,1049.274,2248.4,Low,None
D006_5,C004268,447.099,1197.6,Medium,None
D006_5,C004269,321.842,862.1,Medium,One-Way
D006_5,C004270,312.272,836.4,Medium,None
D006_5,C004271,439.464,1177.1,Medium,None
D006_5,C004272,1045.454,3584.4,High,None
D006_5,C004273,308.102,825.3,Medium,None
D006_5,C004274,1043.541,2795.2,Medium,None
D006_5,C004275,333.176,713.9,Low,None
D006_5,C004276,1029.802,2206.7,Low,None
D006_5,C004277,1045.669,3585.2,High,None
D006_5,C004278,1039.022,2783.1,Medium,None
D006_5,C004279,1045.648,3585.1,High,None
D006_5,C004280,322.997,865.2,Medium,None
D006_5,C004281,1025.011,2745.6,Medium,None
D006_5,C004282,429.22,1149.7,Medium,None
D006_5,C004283,325.219,696.9,Low,One-Way
D006_5,C004284,307.682,1054.9,High,None
D006_5,C004285,1031.713,2210.8,Low,No Heavy Trucks
D006_5,C004286,313.505,839.7,Medium,No Heavy Trucks
D006_5,C004287,431.679,1156.3,Medium,None
D006_5,C004288,1026.558,2199.8,Low,One-Way
D006_5,C004289,1048.452,2246.7,Low,None
D006_5,C004290,320.19,1097.8,High,None
D006_5,C004291,306.956,822.2,Medium,None
D006_5,C004292,322.585,1106.0,High,None
D006_5,C004293,320.094,857.4,Medium,None
D006_5,C004294,319.435,855.6,Medium,None
D006_5,C004295,1039.603,2784.7,Medium,None
D006_5,C004296,1024.189,2194.7,Low,None
D006_5,C004297,1052.33,2255.0,Low,None
D006_5,C004298,1039.624,2784.7,Medium,One-Way
D006_5,C004299,1031.289,2209.9,Low,None
D006_5,C004300,324.008,867.9,Medium,None
D006_5,C004301,1025.82,2747.7,Medium,None
D006_5,C004302,1046.0,3586.3,High,None
D006_5,C004303,333.316,892.8,Medium,No Heavy Trucks
D006_5,C004304,322.756,864.5,Medium,None
D006_5,C004305,335.503,898.7,Medium,None
D006_5,C004306,326.536,874.7,Medium,None
D006_5,C004307,326.889,700.5,Low,None
D006_5,C004308,1032.555,2212.6,Low,None
D006_5,C004309,1045.482,2240.3,Low,None
D006_5,C004310,314.434,673.8,Low,None
D006_5,C004311,438.091,938.8,Low,None
D006_5,C004312,432.952,927.8,Low,None
D006_5,C004313,439.318,1506.2,High,None
D006_5,C004314,1034.669,2771.4,Medium,None
D006_5,C004315,428.475,1147.7,Medium,None
D006_5,C004316,1048.849,2809.4,Medium,None
D006_5,C004317,310.774,832.4,Medium,None
D006_5,C004318,314.394,842.1,Medium,No Heavy Trucks
D006_5,C004319,454.31,1216.9,Medium,None
D006_5,C004320,1034.636,2771.3,Medium,None
D006_5,C004321,1033.823,2769.2,Medium,One-Way
D006_5,C004322,313.56,839.9,Medium,None
D006_5,C004323,1033.477,2768.2,Medium,None
D006_5,C004324,1038.074,2224.4,Low,None
D006_5,C004325,432.068,1157.3,Medium,None
D006_5,C004326,318.421,852.9,Medium,None
D006_5,C004327,325.36,871.5,Medium,None
D006_5,C004328,1040.816,3568.5,High,None
D006_5,C004329,431.124,1154.8,Medium,None
D006_5,C004330,328.746,880.6,Medium,None
D006_5,C004331,310.151,664.6,Low,None
D006_5,C004332,320.978,687.8,Low,One-Way
D006_5,C004333,1042.294,2791.9,Medium,None
D006_5,C004334,447.218,1197.9,Medium,None
D006_5,C004335,309.594,829.3,Medium,None
D006_5,C004336,431.727,1480.2,High,One-Way
D006_5,C004337,319.764,856.5,Medium,None
D006_5,C004338,1044.791,2238.8,Low,None
D006_5,C004339,1029.579,2206.2,Low,No Heavy Trucks
D006_5,C004340,313.411,839.5,Medium,No Heavy Trucks
D006_5,C004341,1051.839,2253.9,Low,None
D006_5,C004342,320.802,1099.9,High,None
D006_5,C004343,322.433,1105.5,High,None
D006_5,C004344,324.233,868.5,Medium,None
D006_5,C004345,433.387,1160.9,Medium,None
D006_5,C004346,1052.94,2256.3,Low,No Heavy Trucks
D006_5,C004347,322.15,690.3,Low,None
D006_5,C004348,307.843,824.6,Medium,None
D006_5,C004349,1024.153,2743.3,Medium,None
D006_5,C004350,326.886,700.5,Low,No Heavy Trucks
D006_5,C004351,1034.984,2217.8,Low,None
D006_5,C004352,446.402,956.6,Low,One-Way
D006_5,C004353,320.609,1099.2,High,None
D006_5,C004354,1046.146,3586.8,High,None
D006_5,C004355,1031.876,2764.0,Medium,None
D006_5,C004356,318.471,853.0,Medium,None
D006_5,C004357,1026.184,3518.3,High,None
D006_5,C004358,317.33,1088.0,High,None
D006_5,C004359,1044.473,2797.7,Medium,None
D006_5,C004360,325.939,873.1,Medium,None
D006_5,C004361,332.976,1141.6,High,One-Way
D006_5,C004362,319.958,857.0,Medium,None
D006_5,C004363,440.3,943.5,Low,None
D006_5,C004364,1036.836,2777.2,Medium,One-Way
D006_5,C004365,1038.158,2780.8,Medium,No Heavy Trucks
D006_5,C004366,333.788,894.1,Medium,None
D006_5,C004367,326.261,699.1,Low,None
D006_5,C004368,452.112,1211.0,Medium,None
D006_5,C004369,328.339,1125.7,High,None
D006_5,C004370,324.241,868.5,Medium,None
D006_5,C004371,1044.815,2798.6,Medium,None
D006_5,C004372,328.333,879.5,Medium,No Heavy Trucks
D006_5,C004373,332.55,890.8,Medium,None
D006_5,C004374,1033.135,2767.3,Medium,None
D006_5,C004375,315.226,675.5,Low,One-Way
D006_5,C004376,1049.702,2249.4,Low,None
D006_5,C004377,322.437,690.9,Low,None
D006_5,C004378,306.685,821.5,Medium,None
D006_5,C004379,318.644,853.5,Medium,None
D006_5,C004380,1037.666,2779.5,Medium,One-Way
D006_5,C004381,1032.779,2213.1,Low,None
D006_5,C004382,326.961,700.6,Low,None
D006_5,C004383,1045.095,2239.5,Low,No Heavy Trucks
D006_5,C004384,1046.0,2801.8,Medium,None
D006_5,C004385,1037.126,2222.4,Low,None
D006_5,C004386,322.241,690.5,Low,None
D006_5,C004387,1028.572,2755.1,Medium,None
D006_5,C004388,1048.692,2809.0,Medium,None
D006_5,C004389,314.789,1079.3,High,None
D006_5,C004390,1044.78,2798.5,Medium,None
D006_5,C004391,314.304,841.9,Medium,None
D006_5,C004392,315.403,675.9,Low,None
D006_5,C004393,1036.602,3554.1,High,None
D006_5,C004394,320.371,858.1,Medium,None
D006_5,C004395,1026.324,2199.3,Low,None
D006_5,C004396,1031.173,2209.7,Low,None
D006_5,C004397,331.353,887.6,Medium,None
D006_5,C004398,328.683,704.3,Low,None
D006_5,C004399,1029.437,2757.4,Medium,None
D006_5,C004400,453.563,1555.1,High,None
D006_5,C004401,1039.1,2226.6,Low,No Heavy Trucks
D006_5,C004402,311.076,833.2,Medium,None
D006_5,C004403,434.511,931.1,Low,None
D006_5,C004404,1041.476,2789.7,Medium,One-Way
D006_5,C004405,447.878,1199.7,Medium,None
D006_5,C004406,451.464,1209.3,Medium,None
D006_5,C004407,329.223,881.8,Medium,None
D006_5,C004408,304.247,814.9,Medium,No Heavy Trucks
D006_5,C004409,431.998,1481.1,High,None
D006_5,C004410,319.492,684.6,Low,None
D006_5,C004411,331.3,887.4,Medium,None
D006_5,C004412,1033.676,2215.0,Low,None
D006_5,C004413,1028.099,2203.1,Low,None
D006_5,C004414,326.092,698.8,Low,None
D006_5,C004415,425.191,911.1,Low,None
D006_5,C004416,1047.488,2805.8,Medium,None
D006_5,C004417,319.439,1095.2,High,None
D006_5,C004418,1046.826,2804.0,Medium,None
D006_5,C004419,1039.062,2226.6,Low,None
D006_5,C004420,323.523,693.3,Low,None
D006_5,C004421,335.07,897.5,Medium,None
D006_5,C004422,1042.841,2793.3,Medium,None
D006_5,C004423,311.693,667.9,Low,No Heavy Trucks
D006_5,C004424,453.782,1215.5,Medium,One-Way
D006_5,C004425,314.576,674.1,Low,None
D006_5,C004426,452.856,970.4,Low,None
D006_5,C004427,310.53,831.8,Medium,One-Way
D006_5,C004428,451.941,968.4,Low,One-Way
D006_5,C004429,1043.478,2795.0,Medium,No Heavy Trucks
D006_5,C004430,317.046,1087.0,High,None
D006_5,C004431,319.077,1094.0,High,None
D006_5,C004432,332.07,889.5,Medium,None
D006_5,C004433,327.893,1124.2,High,No Heavy Trucks
D006_5,C004434,1051.08,2815.4,Medium,None
D006_5,C004435,1049.213,2810.4,Medium,None
D006_5,C004436,330.498,708.2,Low,None
D006_5,C004437,321.066,860.0,Medium,None
D006_5,C004438,1034.27,2770.4,Medium,None
D006_5,C004439,1037.115,2222.4,Low,None
D006_5,C004440,1031.817,2763.8,Medium,None
D006_5,C004441,1033.115,3542.1,High,None
D006_5,C004442,317.659,1089.1,High,No Heavy Trucks
D006_5,C004443,433.201,1160.4,Medium,None
D006_5,C004444,1039.157,3562.8,High,No Heavy Trucks
D006_5,C004445,310.505,665.4,Low,None
D006_5,C004446,1044.207,2797.0,Medium,None
D006_5,C004447,319.924,1096.9,High,None
D006_5,C004448,309.852,830.0,Medium,None
D006_5,C004449,321.317,860.7,Medium,None
D006_5,C004450,311.565,667.6,Low,None
D006_5,C004451,313.324,671.4,Low,None
D006_5,C004452,321.617,861.5,Medium,None
D006_5,C004453,1049.467,2248.9,Low,None
D006_5,C004454,457.396,1225.2,Medium,None
D006_5,C004455,453.129,1213.7,Medium,None
D006_5,C004456,328.612,1126.7,High,No Heavy Trucks
D006_5,C004457,1037.314,2222.8,Low,None
D006_5,C004458,1031.504,2763.0,Medium,None
D006_5,C004459,321.175,860.3,Medium,None
D006_5,C004460,321.649,861.6,Medium,None
D006_5,C004461,321.971,689.9,Low,None
D006_5,C004462,1032.386,2212.3,Low,None
D006_5,C004463,310.321,831.2,Medium,None
D006_5,C004464,320.406,858.2,Medium,None
D006_5,C004465,436.457,935.3,Low,One-Way
D006_5,C004466,428.003,917.2,Low,None
D006_5,C004467,1031.877,3537.9,High,None
D006_5,C004468,327.777,878.0,Medium,None
D006_5,C004469,446.562,1531.1,High,None
D006_5,C004470,1030.168,2759.4,Medium,None
D006_5,C004471,322.886,691.9,Low,None
D006_5,C004472,1044.944,3582.7,High,None
D006_5,C004473,333.763,894.0,Medium,None
D006_5,C004474,316.68,848.3,Medium,None
D006_5,C004475,318.52,1092.1,High,None
D006_5,C004476,452.309,1211.5,Medium,None
D006_5,C004477,322.52,1105.8,High,None
D006_5,C004478,320.589,858.7,Medium,No Heavy Trucks
D006_5,C004479,311.405,834.1,Medium,None
D006_5,C004480,331.409,887.7,Medium,No Heavy Trucks
D006_5,C004481,308.433,660.9,Low,None
D006_5,C004482,322.803,864.6,Medium,No Heavy Trucks
D006_5,C004483,1040.935,2788.2,Medium,None
D006_5,C004484,1027.973,2753.5,Medium,None
D006_5,C004485,308.185,660.4,Low,No Heavy Trucks
D006_5,C004486,1033.569,2214.8,Low,None
D006_5,C004487,1039.968,2785.6,Medium,None
D006_5,C004488,438.382,1503.0,High,No Heavy Trucks
D006_5,C004489,334.416,895.8,Medium,None
D006_5,C004490,432.447,1158.3,Medium,None
D006_5,C004491,440.126,1509.0,High,None
D006_5,C004492,1026.874,2750.6,Medium,None
D006_5,C004493,328.403,1126.0,High,None
D006_5,C004494,1036.285,2775.8,Medium,No Heavy Trucks
D006_5,C004495,1042.554,2234.0,Low,No Heavy Trucks
D006_5,C004496,326.065,873.4,Medium,None
D006_5,C004497,439.412,1177.0,Medium,None
D006_5,C004498,332.774,1140.9,High,None
D006_5,C004499,315.98,677.1,Low,None
D006_5,C004500,325.758,698.1,Low,None
D006_5,C004501,1042.105,3572.9,High,None
D006_5,C004502,332.436,712.4,Low,None
D006_5,C004503,320.672,687.2,Low,None
D006_5,C004504,460.034,1232.2,Medium,None
D006_5,C004505,320.255,686.3,Low,None
D006_5,C004506,1049.407,2810.9,Medium,None
D006_5,C004507,330.065,884.1,Medium,No Heavy Trucks
D006_5,C004508,1026.136,2748.6,Medium,None
D006_5,C004509,1034.332,2216.4,Low,No Heavy Trucks
D006_5,C004510,1032.498,2765.6,Medium,None
D006_5,C004511,1044.464,2238.1,Low,None
D006_5,C004512,311.916,1069.4,High,None
D006_5,C004513,1026.598,3519.8,High,None
D006_5,C004514,328.288,879.3,Medium,None
D006_5,C004515,317.658,680.7,Low,None
D006_5,C004516,447.675,959.3,Low,None
D006_5,C004517,322.134,690.3,Low,One-Way
D006_5,C004518,318.008,681.4,Low,None
D006_5,C004519,328.284,879.3,Medium,None
D006_5,C004520,332.07,889.5,Medium,None
D006_5,C004521,307.579,823.9,Medium,No Heavy Trucks
D006_5,C004522,317.824,681.1,Low,None
D006_5,C004523,318.684,853.6,Medium,None
D006_5,C004524,1046.463,2242.4,Low,None
D006_5,C004525,334.774,717.4,Low,One-Way
D006_5,C004526,329.55,882.7,Medium,None
D006_5,C004527,330.903,1134.5,High,None
D006_5,C004528,431.206,924.0,Low,None
D006_5,C004529,429.949,1151.6,Medium,None
D006_5,C004530,449.267,962.7,Low,None
D006_5,C004531,449.351,1203.6,Medium,None
D006_5,C004532,312.752,1072.3,High,No Heavy Trucks
D006_5,C004533,440.666,944.3,Low,None
D006_5,C004534,323.823,867.4,Medium,One-Way
D006_5,C004535,440.418,943.8,Low,None
D006_5,C004536,453.886,1215.8,Medium,None
D006_5,C004537,1036.992,2222.1,Low,None
D006_5,C004538,429.551,1150.6,Medium,None
D006_5,C004539,1028.834,2204.6,Low,None
D006_5,C004540,1049.424,2811.0,Medium,None
D006_5,C004541,456.212,977.6,Low,None
D006_5,C004542,320.879,859.5,Medium,None
D006_5,C004543,310.11,664.5,Low,One-Way
D006_5,C004544,309.316,1060.5,High,None
D006_5,C004545,1035.22,2218.3,Low,None
D006_5,C004546,317.783,681.0,Low,None
D006_5,C004547,1041.264,2789.1,Medium,None
D006_5,C004548,1038.751,2782.4,Medium,None
D006_5,C004549,309.834,829.9,Medium,None
D006_5,C004550,1034.937,2217.7,Low,None
D006_5,C004551,448.518,1201.4,Medium,None
D006_5,C004552,1031.389,2210.1,Low,None
D006_5,C004553,439.375,941.5,Low,None
D006_5,C004554,453.957,1216.0,Medium,No Heavy Trucks
D006_5,C004555,327.359,1122.4,High,None
D006_5,C004556,1035.819,2774.5,Medium,None
D006_5,C004557,325.826,872.7,Medium,None
D006_5,C004558,1048.707,2809.0,Medium,None
D006_5,C004559,317.317,680.0,Low,None
D006_5,C004560,312.692,837.6,Medium,None
D006_5,C004561,305.607,654.9,Low,None
D006_5,C004562,1030.719,2760.9,Medium,One-Way
D006_5,C004563,1042.575,2234.1,Low,None
D006_5,C004564,1041.598,2790.0,Medium,None
D006_5,C004565,321.848,862.1,Medium,None
D006_5,C004566,334.968,897.2,Medium,None
D006_5,C004567,316.421,1084.9,High,No Heavy Trucks
D006_5,C004568,1048.908,2247.7,Low,None
D006_5,C004569,1043.617,3578.1,High,No Heavy Trucks
D006_5,C004570,1028.351,3525.8,High,None
D006_5,C004571,325.342,697.2,Low,None
D006_5,C004572,456.043,1563.6,High,None
D006_5,C004573,1037.122,2778.0,Medium,None
D006_5,C004574,1025.47,2197.4,Low,None
D006_5,C004575,307.883,824.7,Medium,None
D006_5,C004576,1050.728,2251.6,Low,No Heavy Trucks
D006_5,C004577,435.953,934.2,Low,None
D006_5,C004578,332.624,891.0,Medium,None
D006_5,C004579,430.134,921.7,Low,None
D006_5,C004580,427.583,1145.3,Medium,No Heavy Trucks
D006_5,C004581,1029.732,2206.6,Low,None
D006_5,C004582,305.157,817.4,Medium,One-Way
D006_5,C004583,325.881,1117.3,High,None
D006_5,C004584,1051.092,3603.7,High,None
D006_5,C004585,310.453,831.6,Medium,None
D006_5,C004586,324.306,1111.9,High,No Heavy Trucks
D006_5,C004587,324.167,868.3,Medium,No Heavy Trucks
D006_5,C004588,1036.628,2776.7,Medium,None
D006_5,C004589,318.479,853.1,Medium,None
D006_5,C004590,326.593,699.8,Low,None
D006_5,C004591,456.278,977.7,Low,No Heavy Trucks
D006_5,C004592,335.03,897.4,Medium,None
D006_5,C004593,331.497,887.9,Medium,None
D006_5,C004594,311.925,668.4,Low,None
D006_5,C004595,447.015,1197.4,Medium,None
D006_5,C004596,303.455,812.8,Medium,None
D006_5,C004597,430.058,1151.9,Medium,None
D006_5,C004598,320.923,687.7,Low,One-Way
D006_5,C004599,1041.351,3570.3,High,None
D006_5,C004600,331.184,709.7,Low,None
D006_5,C004601,324.238,1111.7,High,None
D006_5,C004602,1042.055,2791.2,Medium,One-Way
D006_5,C004603,1035.467,2218.9,Low,None
D006_5,C004604,308.19,825.5,Medium,No Heavy Trucks
D006_5,C004605,322.796,864.6,Medium,None
D006_5,C004606,320.634,1099.3,High,None
D006_5,C004607,438.247,1173.9,Medium,One-Way
D006_5,C004608,332.33,890.2,Medium,None
D006_5,C004609,1031.764,2763.7,Medium,None
D006_5,C004610,445.253,1192.6,Medium,None
D006_5,C004611,447.64,1199.0,Medium,None
D006_5,C004612,1046.209,3587.0,High,None
D006_5,C004613,315.505,676.1,Low,None
D006_5,C004614,310.011,830.4,Medium,None
D006_5,C004615,322.581,691.2,Low,None
D006_5,C004616,455.186,975.4,Low,One-Way
D006_5,C004617,320.798,687.4,Low,None
D006_5,C004618,330.478,885.2,Medium,None
D006_5,C004619,314.162,841.5,Medium,None
D006_5,C004620,430.832,1154.0,Medium,No Heavy Trucks
D006_5,C004621,311.869,668.3,Low,None
D006_5,C004622,312.617,669.9,Low,None
D006_5,C004623,318.982,854.4,Medium,None
D006_5,C004624,1045.539,2800.6,Medium,No Heavy Trucks
D006_5,C004625,439.17,1505.7,High,No Heavy Trucks
D006_5,C004626,322.728,864.5,Medium,One-Way
D006_5,C004627,306.603,657.0,Low,None
D006_5,C004628,1031.419,2210.2,Low,One-Way
D006_5,C004629,1045.043,2799.2,Medium,No Heavy Trucks
D006_5,C004630,332.28,890.0,Medium,None
D006_5,C004631,321.407,860.9,Medium,No Heavy Trucks
D006_5,C004632,326.614,874.9,Medium,None
D006_5,C004633,457.012,1224.1,Medium,None
D006_5,C004634,441.12,1512.4,High,None
D006_5,C004635,456.494,1222.8,Medium,None
D006_5,C004636,440.087,943.0,Low,None
D006_5,C004637,325.218,871.1,Medium,None
D006_5,C004638,310.804,1065.6,High,None
D006_5,C004639,1025.747,2198.0,Low,No Heavy Trucks
D006_5,C004640,326.604,1119.8,High,None
D006_5,C004641,1026.788,2200.3,Low,None
D006_5,C004642,313.449,1074.7,High,None
D006_5,C004643,325.227,1115.1,High,None
D006_5,C004644,326.341,874.1,Medium,None
D006_5,C004645,436.818,1170.0,Medium,None
D006_5,C004646,442.475,1185.2,Medium,None
D006_5,C004647,1042.03,2232.9,Low,None
D006_5,C004648,1048.125,3593.6,High,None
D006_5,C004649,315.451,845.0,Medium,None
D006_5,C004650,427.269,1144.5,Medium,None
D006_5,C004651,1045.394,2800.2,Medium,None
D006_5,C004652,1051.354,2252.9,Low,None
D006_5,C004653,307.785,659.5,Low,None
D006_5,C004654,1048.528,2808.6,Medium,None
D006_5,C004655,1035.831,3551.4,High,One-Way
D006_5,C004656,446.246,1530.0,High,None
D006_5,C004657,1050.313,2813.3,Medium,None
D006_5,C004658,327.641,702.1,Low,None
D006_5,C004659,1024.506,2744.2,Medium,None
D006_5,C004660,306.689,821.5,Medium,None
D006_5,C004661,322.079,1104.3,High,None
D006_5,C004662,1044.351,2237.9,Low,No Heavy Trucks
D006_5,C004663,1028.763,2755.6,Medium,None
D006_5,C004664,323.64,1109.6,High,One-Way
D006_5,C004665,1028.609,2204.2,Low,None
D006_5,C004666,1037.89,2780.1,Medium,None
D006_5,C004667,440.62,1180.2,Medium,None
D006_5,C004668,1027.996,2202.8,Low,None
D006_5,C004669,329.567,706.2,Low,None
D006_5,C004670,1039.61,2227.7,Low,One-Way
D006_5,C004671,429.612,1150.7,Medium,One-Way
D006_5,C004672,1035.931,3551.8,High,None
D006_5,C004673,434.124,1488.4,High,One-Way
D006_5,C004674,325.486,1116.0,High,None
D006_5,C004675,1045.133,2799.5,Medium,None
D006_5,C004676,1039.373,2784.0,Medium,None
D006_5,C004677,433.59,1486.6,High,None
D006_5,C004678,317.981,851.7,Medium,None
D006_5,C004679,1036.198,2220.4,Low,None
D006_5,C004680,1028.784,2204.5,Low,None
D006_5,C004681,308.343,825.9,Medium,None
D006_5,C004682,1051.869,2254.0,Low,None
D006_5,C004683,432.58,927.0,Low,None
D006_5,C004684,1038.086,2780.6,Medium,One-Way
D006_5,C004685,325.688,697.9,Low,None
D006_5,C004686,327.387,1122.5,High,None
D006_5,C004687,333.288,714.2,Low,No Heavy Trucks
D006_5,C004688,1050.778,2814.6,Medium,None
D006_5,C004689,458.446,982.4,Low,None
D006_5,C004690,327.949,878.4,Medium,No Heavy Trucks
D006_5,C004691,315.096,675.2,Low,None
D006_5,C004692,325.592,872.1,Medium,None
D006_5,C004693,1035.165,2218.2,Low,None
D006_5,C004694,1043.129,2794.1,Medium,None
D006_5,C004695,1045.32,3584.0,High,None
D006_5,C004696,430.884,1477.3,High,No Heavy Trucks
D006_5,C004697,333.589,714.8,Low,None
D006_5,C004698,312.259,836.4,Medium,None
D006_5,C004699,316.911,848.9,Medium,None
D006_5,C004700,317.819,681.0,Low,No Heavy Trucks
D006_5,C004701,454.35,973.6,Low,None
D006_5,C004702,426.792,1143.2,Medium,No Heavy Trucks
D006_5,C004703,1042.362,2792.0,Medium,None
D006_5,C004704,450.578,965.5,Low,No Heavy Trucks
D006_5,C004705,445.955,1194.5,Medium,None
D006_5,C004706,433.065,1160.0,Medium,No Heavy Trucks
D006_5,C004707,330.959,709.2,Low,None
D006_5,C004708,329.21,705.5,Low,No Heavy Trucks
D006_5,C004709,1036.207,2220.4,Low,One-Way
D006_5,C004710,1026.618,3519.8,High,None
D006_5,C004711,1049.794,3599.3,High,None
D006_5,C004712,454.75,1218.1,Medium,One-Way
D006_5,C004713,1040.84,2230.4,Low,None
D006_5,C004714,1042.779,2793.2,Medium,No Heavy Trucks
D006_5,C004715,1038.553,2781.8,Medium,None
D006_5,C004716,1052.726,2255.8,Low,None
D006_5,C004717,440.697,944.4,Low,None
D006_5,C004718,1047.103,2804.7,Medium,None
D006_5,C004719,316.812,1086.2,High,None
D006_5,C004720,314.579,674.1,Low,None
D006_5,C004721,326.031,873.3,Medium,None
D006_5,C004722,328.941,881.1,Medium,None
D006_5,C004723,458.452,1571.8,High,None
D006_5,C004724,325.849,1117.2,High,None
D006_5,C004725,314.738,1079.1,High,None
D006_5,C004726,1045.494,2800.4,Medium,None
D006_5,C004727,1050.408,2813.6,Medium,One-Way
D006_5,C004728,324.22,868.4,Medium,None
D006_5,C004729,431.364,1155.4,Medium,None
D006_5,C004730,311.028,833.1,Medium,None
D006_5,C004731,1027.921,2753.4,Medium,None
D006_5,C004732,326.084,873.4,Medium,None
D006_5,C004733,1043.84,2236.8,Low,One-Way
D006_5,C004734,1033.442,3543.2,High,One-Way
D006_5,C004735,435.325,932.8,Low,One-Way
D006_5,C004736,310.213,664.7,Low,None
D006_5,C004737,1036.57,2776.5,Medium,None
D006_5,C004738,1029.594,2757.8,Medium,No Heavy Trucks
D006_5,C004739,432.3,926.4,Low,None
D006_5,C004740,311.97,835.6,Medium,None
D006_5,C004741,1049.641,2811.5,Medium,None
D006_5,C004742,1044.269,3580.4,High,None
D006_5,C004743,442.354,1184.9,Medium,None
D006_5,C004744,330.657,708.6,Low,None
D006_5,C004745,314.369,842.1,Medium,One-Way
D006_5,C004746,1025.938,2198.4,Low,None
D006_5,C004747,1030.385,2208.0,Low,None
D006_5,C004748,313.182,1073.8,High,None
D006_5,C004749,1029.905,2758.7,Medium,None
D006_5,C004750,328.449,879.8,Medium,None
D006_5,C004751,304.669,652.9,Low,None
D006_5,C004752,1023.263,2192.7,Low,None
D006_5,C004753,1033.954,3545.0,High,None
D006_5,C004754,323.084,865.4,Medium,None
