Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_1,C000562,1107.605,3461.3,Medium,None
D005_1,C000563,91.401,285.6,Medium,None
D005_1,C000564,77.364,193.4,Low,None
D005_1,C000565,565.186,1766.2,Medium,None
D005_1,C000566,84.605,264.4,Medium,None
D005_1,C000567,1126.089,3519.0,Medium,None
D005_1,C000568,1108.597,3464.4,Medium,One-Way
D005_1,C000569,87.414,273.2,Medium,None
D005_1,C000570,93.693,292.8,Medium,None
D005_1,C000571,1130.091,2825.2,Low,No Heavy Trucks
D005_1,C000572,1130.064,2825.2,Low,None
D005_1,C000573,1124.461,3513.9,Medium,None
D005_1,C000574,1207.214,3772.5,Medium,None
D005_1,C000575,1107.138,4428.6,High,None
D005_1,C000576,554.038,1385.1,Low,None
D005_1,C000577,100.385,313.7,Medium,None
D005_1,C000578,550.585,1720.6,Medium,None
D005_1,C000579,560.387,2241.5,High,None
D005_1,C000580,1208.832,3022.1,Low,None
D005_1,C000581,94.896,237.2,Low,None
D005_1,C000582,561.018,2244.1,High,None
D005_1,C000583,81.355,203.4,Low,No Heavy Trucks
D005_1,C000584,86.871,271.5,Medium,One-Way
D005_1,C000585,91.564,228.9,Low,None
D005_1,C000586,102.498,320.3,Medium,None
D005_1,C000587,1128.104,2820.3,Low,None
D005_1,C000588,91.632,366.5,High,One-Way
D005_1,C000589,102.573,320.5,Medium,None
D005_1,C000590,1126.773,3521.2,Medium,No Heavy Trucks
D005_1,C000591,84.719,211.8,Low,None
D005_1,C000592,1119.931,2799.8,Low,One-Way
D005_1,C000593,1116.751,4467.0,High,None
D005_1,C000594,1120.592,2801.5,Low,No Heavy Trucks
D005_1,C000595,80.894,252.8,Medium,One-Way
D005_1,C000596,1124.927,3515.4,Medium,No Heavy Trucks
D005_1,C000597,91.02,284.4,Medium,No Heavy Trucks
D005_1,C000598,87.92,351.7,High,No Heavy Trucks
D005_1,C000599,1108.224,4432.9,High,None
D005_1,C000600,1114.323,4457.3,High,None
D005_1,C000601,82.962,259.3,Medium,None
D005_1,C000602,86.43,345.7,High,No Heavy Trucks
D005_1,C000603,1197.199,3741.2,Medium,None
D005_1,C000604,556.997,1392.5,Low,None
D005_1,C000605,89.128,222.8,Low,None
D005_1,C000606,76.579,239.3,Medium,None
D005_1,C000607,78.427,196.1,Low,None
D005_1,C000608,1125.393,2813.5,Low,None
D005_1,C000609,1114.328,3482.3,Medium,None
D005_1,C000610,1124.999,3515.6,Medium,No Heavy Trucks
D005_1,C000611,85.339,266.7,Medium,None
D005_1,C000612,1115.653,3486.4,Medium,One-Way
D005_1,C000613,79.324,317.3,High,None
D005_1,C000614,1200.057,3000.1,Low,None
D005_1,C000615,1114.318,3482.2,Medium,None
D005_1,C000616,1116.34,4465.4,High,None
D005_1,C000617,1123.164,2807.9,Low,None
D005_1,C000618,1198.325,2995.8,Low,None
D005_1,C000619,560.074,2240.3,High,None
D005_1,C000620,1111.519,3473.5,Medium,None
D005_1,C000621,1203.34,3760.4,Medium,None
D005_1,C000622,94.115,235.3,Low,None
D005_1,C000623,80.732,252.3,Medium,None
D005_1,C000624,1200.284,3000.7,Low,None
D005_1,C000625,559.124,2236.5,High,None
D005_1,C000626,1111.014,3471.9,Medium,None
D005_1,C000627,95.38,298.1,Medium,None
D005_1,C000628,78.522,245.4,Medium,None
D005_1,C000629,1118.672,4474.7,High,None
D005_1,C000630,1112.724,3477.3,Medium,None
D005_1,C000631,95.317,297.9,Medium,None
D005_1,C000632,1122.873,3509.0,Medium,None
D005_1,C000633,1105.182,3453.7,Medium,One-Way
D005_1,C000634,1209.259,4837.0,High,None
D005_1,C000635,77.274,241.5,Medium,None
D005_1,C000636,86.807,217.0,Low,None
D005_1,C000637,1122.54,3507.9,Medium,No Heavy Trucks
D005_1,C000638,1205.265,3013.2,Low,None
D005_1,C000639,85.843,268.3,Medium,None
D005_1,C000640,1104.644,2761.6,Low,None
D005_1,C000641,1108.502,2771.3,Low,None
D005_1,C000642,1209.289,3779.0,Medium,One-Way
D005_1,C000643,1208.648,3021.6,Low,None
D005_1,C000644,83.449,260.8,Medium,None
D005_1,C000645,1115.7,4462.8,High,No Heavy Trucks
D005_1,C000646,1106.851,3458.9,Medium,No Heavy Trucks
D005_1,C000647,549.153,2196.6,High,None
D005_1,C000648,561.088,1753.4,Medium,None
D005_1,C000649,75.879,189.7,Low,One-Way
D005_1,C000650,1117.896,3493.4,Medium,None
D005_1,C000651,1120.547,3501.7,Medium,No Heavy Trucks
D005_1,C000652,1128.431,3526.3,Medium,None
D005_1,C000653,1108.017,3462.6,Medium,None
D005_1,C000654,1202.779,3758.7,Medium,One-Way
D005_1,C000655,558.317,1744.7,Medium,None
D005_1,C000656,1127.01,4508.0,High,None
D005_1,C000657,1106.765,3458.6,Medium,One-Way
D005_1,C000658,82.808,258.8,Medium,None
D005_1,C000659,86.493,270.3,Medium,None
D005_1,C000660,559.894,1749.7,Medium,None
D005_1,C000661,1131.098,3534.7,Medium,None
D005_1,C000662,1198.113,2995.3,Low,None
D005_1,C000663,1124.074,3512.7,Medium,One-Way
D005_1,C000664,90.884,284.0,Medium,None
D005_1,C000665,87.753,351.0,High,None
D005_1,C000666,1198.084,2995.2,Low,None
D005_1,C000667,89.589,280.0,Medium,None
D005_1,C000668,82.859,258.9,Medium,No Heavy Trucks
D005_1,C000669,84.985,339.9,High,None
D005_1,C000670,91.84,229.6,Low,None
D005_1,C000671,1113.123,3478.5,Medium,None
D005_1,C000672,1121.071,3503.3,Medium,One-Way
D005_1,C000673,1202.418,3006.0,Low,None
D005_1,C000674,80.452,201.1,Low,None
D005_1,C000675,1122.889,2807.2,Low,None
D005_1,C000676,1131.006,2827.5,Low,None
D005_1,C000677,560.168,1750.5,Medium,One-Way
D005_1,C000678,1112.338,3476.1,Medium,No Heavy Trucks
D005_1,C000679,99.788,399.2,High,No Heavy Trucks
D005_1,C000680,1130.026,3531.3,Medium,No Heavy Trucks
D005_1,C000681,561.364,1754.3,Medium,None
D005_1,C000682,1112.553,2781.4,Low,None
D005_1,C000683,95.167,237.9,Low,No Heavy Trucks
D005_1,C000684,79.993,320.0,High,None
D005_1,C000685,1111.757,3474.2,Medium,None
D005_1,C000686,1197.261,3741.4,Medium,None
D005_1,C000687,555.459,1388.6,Low,None
D005_1,C000688,1108.016,2770.0,Low,None
D005_1,C000689,1114.326,3482.3,Medium,None
D005_1,C000690,1115.726,3486.6,Medium,None
D005_1,C000691,1128.471,3526.5,Medium,One-Way
D005_1,C000692,101.245,253.1,Low,None
D005_1,C000693,1107.867,2769.7,Low,None
D005_1,C000694,82.639,258.2,Medium,None
D005_1,C000695,85.39,213.5,Low,None
D005_1,C000696,559.257,1398.1,Low,None
D005_1,C000697,1208.736,4834.9,High,One-Way
D005_1,C000698,1117.22,3491.3,Medium,None
D005_1,C000699,79.398,317.6,High,One-Way
D005_1,C000700,549.492,1373.7,Low,None
D005_1,C000701,1200.699,3001.7,Low,None
D005_1,C000702,1130.159,4520.6,High,None
D005_1,C000703,85.416,213.5,Low,None
D005_1,C000704,1128.011,3525.0,Medium,None
D005_1,C000705,556.965,2227.9,High,None
D005_1,C000706,1105.678,2764.2,Low,No Heavy Trucks
D005_1,C000707,90.572,226.4,Low,None
D005_1,C000708,1199.231,4796.9,High,None
D005_1,C000709,93.343,233.4,Low,None
D005_1,C000710,1111.95,3474.8,Medium,None
D005_1,C000711,87.33,349.3,High,One-Way
D005_1,C000712,84.805,265.0,Medium,No Heavy Trucks
D005_1,C000713,85.733,267.9,Medium,None
D005_1,C000714,1127.33,2818.3,Low,None
D005_1,C000715,558.486,1396.2,Low,None
D005_1,C000716,96.489,386.0,High,One-Way
D005_1,C000717,1114.642,3483.3,Medium,One-Way
D005_1,C000718,99.214,248.0,Low,No Heavy Trucks
D005_1,C000719,1124.691,3514.7,Medium,One-Way
D005_1,C000720,1128.536,2821.3,Low,No Heavy Trucks
D005_1,C000721,79.807,249.4,Medium,None
D005_1,C000722,562.247,2249.0,High,None
D005_1,C000723,559.231,1747.6,Medium,None
D005_1,C000724,1111.034,2777.6,Low,No Heavy Trucks
D005_1,C000725,88.039,220.1,Low,None
D005_1,C000726,87.247,272.6,Medium,None
D005_1,C000727,1118.848,2797.1,Low,None
D005_1,C000728,1209.051,3778.3,Medium,None
D005_1,C000729,1130.887,3534.0,Medium,None
D005_1,C000730,1125.08,2812.7,Low,None
D005_1,C000731,84.123,210.3,Low,None
D005_1,C000732,85.274,213.2,Low,None
D005_1,C000733,1107.521,2768.8,Low,None
D005_1,C000734,1118.543,3495.4,Medium,One-Way
D005_1,C000735,98.074,245.2,Low,None
D005_1,C000736,558.037,1395.1,Low,None
D005_1,C000737,87.569,350.3,High,None
D005_1,C000738,1114.62,2786.5,Low,None
D005_1,C000739,1124.137,4496.5,High,None
D005_1,C000740,92.314,230.8,Low,None
D005_1,C000741,86.446,345.8,High,None
D005_1,C000742,97.031,303.2,Medium,None
D005_1,C000743,83.027,207.6,Low,None
D005_1,C000744,81.436,254.5,Medium,One-Way
D005_1,C000745,101.544,317.3,Medium,None
D005_1,C000746,84.996,265.6,Medium,None
D005_1,C000747,547.422,1710.7,Medium,None
D005_1,C000748,1200.686,3001.7,Low,None
D005_1,C000749,546.724,1708.5,Medium,None
D005_1,C000750,76.422,191.1,Low,None
D005_1,C000751,1106.165,3456.8,Medium,None
D005_1,C000752,1109.266,2773.2,Low,None
D005_1,C000753,1117.92,3493.5,Medium,One-Way
D005_1,C000754,87.301,272.8,Medium,None
D005_1,C000755,1107.62,3461.3,Medium,None
D005_1,C000756,83.384,260.6,Medium,None
D005_1,C000757,1107.92,3462.2,Medium,None
D005_1,C000758,89.025,222.6,Low,One-Way
D005_1,C000759,93.702,234.3,Low,None
D005_1,C000760,558.914,1397.3,Low,No Heavy Trucks
D005_1,C000761,1114.462,2786.2,Low,None
D005_1,C000762,93.203,291.3,Medium,None
D005_1,C000763,86.555,346.2,High,No Heavy Trucks
D005_1,C000764,1207.133,3017.8,Low,None
D005_1,C000765,82.679,206.7,Low,No Heavy Trucks
D005_1,C000766,80.113,320.5,High,None
D005_1,C000767,1126.872,3521.5,Medium,No Heavy Trucks
D005_1,C000768,552.696,1727.2,Medium,None
D005_1,C000769,1130.602,2826.5,Low,None
D005_1,C000770,94.799,296.2,Medium,No Heavy Trucks
D005_1,C000771,1198.685,3745.9,Medium,None
D005_1,C000772,1109.502,3467.2,Medium,No Heavy Trucks
D005_1,C000773,1109.127,3466.0,Medium,None
D005_1,C000774,554.153,1731.7,Medium,No Heavy Trucks
D005_1,C000775,547.308,1710.3,Medium,One-Way
D005_1,C000776,1128.987,2822.5,Low,No Heavy Trucks
D005_1,C000777,1125.47,3517.1,Medium,None
D005_1,C000778,1125.648,2814.1,Low,One-Way
D005_1,C000779,1202.301,3005.8,Low,None
D005_1,C000780,562.113,1405.3,Low,None
D005_1,C000781,560.343,1751.1,Medium,None
D005_1,C000782,89.195,223.0,Low,None
D005_1,C000783,1124.772,3514.9,Medium,None
D005_1,C000784,1125.189,2813.0,Low,None
D005_1,C000785,1129.762,3530.5,Medium,None
D005_1,C000786,1209.576,3779.9,Medium,None
D005_1,C000787,1201.987,3005.0,Low,None
D005_1,C000788,557.723,1742.9,Medium,One-Way
D005_1,C000789,1129.318,3529.1,Medium,One-Way
D005_1,C000790,1117.72,2794.3,Low,None
D005_1,C000791,1124.913,2812.3,Low,One-Way
D005_1,C000792,1129.076,3528.4,Medium,None
D005_1,C000793,77.444,193.6,Low,None
D005_1,C000794,86.176,269.3,Medium,None
D005_1,C000795,1115.792,3486.8,Medium,None
D005_1,C000796,1112.412,3476.3,Medium,One-Way
D005_1,C000797,81.512,203.8,Low,One-Way
D005_1,C000798,1113.116,2782.8,Low,None
D005_1,C000799,1122.229,2805.6,Low,One-Way
D005_1,C000800,1117.032,3490.7,Medium,None
D005_1,C000801,1124.128,4496.5,High,None
D005_1,C000802,86.859,271.4,Medium,None
D005_1,C000803,1126.335,4505.3,High,None
D005_1,C000804,552.88,2211.5,High,None
D005_1,C000805,1199.629,3748.8,Medium,None
D005_1,C000806,76.298,190.7,Low,None
D005_1,C000807,1116.327,3488.5,Medium,None
D005_1,C000808,1197.212,2993.0,Low,None
D005_1,C000809,1123.326,2808.3,Low,None
D005_1,C000810,77.911,243.5,Medium,None
D005_1,C000811,92.575,289.3,Medium,None
D005_1,C000812,1119.129,2797.8,Low,None
D005_1,C000813,1119.494,2798.7,Low,None
D005_1,C000814,1207.763,4831.1,High,None
D005_1,C000815,1120.706,3502.2,Medium,None
D005_1,C000816,94.88,237.2,Low,None
D005_1,C000817,1115.128,3484.8,Medium,One-Way
D005_1,C000818,1112.697,2781.7,Low,One-Way
D005_1,C000819,554.675,1386.7,Low,None
D005_1,C000820,1129.967,2824.9,Low,None
D005_1,C000821,1112.094,3475.3,Medium,None
D005_1,C000822,1123.758,3511.7,Medium,None
D005_1,C000823,556.242,1390.6,Low,None
D005_1,C000824,1200.527,4802.1,High,None
D005_1,C000825,1123.945,3512.3,Medium,None
D005_1,C000826,76.336,238.5,Medium,One-Way
D005_1,C000827,1114.414,4457.7,High,None
D005_1,C000828,92.158,368.6,High,None
D005_1,C000829,1130.619,4522.5,High,None
D005_1,C000830,557.401,2229.6,High,None
D005_1,C000831,1110.812,3471.3,Medium,None
D005_1,C000832,1202.872,3007.2,Low,None
D005_1,C000833,80.157,320.6,High,None
D005_1,C000834,1119.446,3498.3,Medium,None
D005_1,C000835,86.088,215.2,Low,None
D005_1,C000836,1112.889,4451.6,High,None
D005_1,C000837,1126.747,3521.1,Medium,None
D005_1,C000838,1117.08,2792.7,Low,No Heavy Trucks
D005_1,C000839,1201.183,3753.7,Medium,None
D005_1,C000840,96.698,302.2,Medium,None
D005_1,C000841,82.341,257.3,Medium,None
D005_1,C000842,95.515,298.5,Medium,None
D005_1,C000843,95.628,298.8,Medium,None
D005_1,C000844,86.127,269.1,Medium,None
D005_1,C000845,1209.462,4837.8,High,None
D005_1,C000846,76.642,191.6,Low,None
D005_1,C000847,1116.117,4464.5,High,None
D005_1,C000848,1121.152,3503.6,Medium,None
D005_1,C000849,1124.95,3515.5,Medium,No Heavy Trucks
D005_1,C000850,92.172,230.4,Low,One-Way
D005_1,C000851,1127.196,4508.8,High,None
D005_1,C000852,546.827,1708.8,Medium,None
D005_1,C000853,92.944,371.8,High,None
D005_1,C000854,1113.173,2782.9,Low,No Heavy Trucks
D005_1,C000855,1202.717,3758.5,Medium,None
D005_1,C000856,96.675,386.7,High,None
D005_1,C000857,77.973,243.7,Medium,None
D005_1,C000858,1104.594,2761.5,Low,None
D005_1,C000859,87.208,272.5,Medium,None
D005_1,C000860,548.772,1371.9,Low,None
D005_1,C000861,85.796,268.1,Medium,None
D005_1,C000862,1208.614,3776.9,Medium,None
D005_1,C000863,84.742,211.9,Low,None
D005_1,C000864,550.683,1720.9,Medium,None
D005_1,C000865,1104.913,3452.9,Medium,No Heavy Trucks
D005_1,C000866,90.883,227.2,Low,None
D005_1,C000867,97.191,303.7,Medium,One-Way
D005_1,C000868,1106.554,2766.4,Low,None
D005_1,C000869,558.659,1745.8,Medium,One-Way
D005_1,C000870,81.828,255.7,Medium,No Heavy Trucks
D005_1,C000871,1109.426,2773.6,Low,None
D005_1,C000872,93.92,375.7,High,None
D005_1,C000873,77.195,193.0,Low,None
D005_1,C000874,1117.104,2792.8,Low,None
D005_1,C000875,1120.367,3501.1,Medium,None
D005_1,C000876,1113.18,3478.7,Medium,None
D005_1,C000877,90.404,282.5,Medium,No Heavy Trucks
D005_1,C000878,1107.139,2767.8,Low,None
D005_1,C000879,1126.885,3521.5,Medium,One-Way
D005_1,C000880,83.305,260.3,Medium,None
D005_1,C000881,99.764,311.8,Medium,None
D005_1,C000882,93.978,293.7,Medium,None
D005_1,C000883,1107.718,2769.3,Low,None
D005_1,C000884,91.658,286.4,Medium,None
D005_1,C000885,80.189,250.6,Medium,None
D005_1,C000886,97.57,243.9,Low,None
D005_1,C000887,556.28,1738.4,Medium,None
D005_1,C000888,1115.695,3486.5,Medium,None
D005_1,C000889,1118.314,3494.7,Medium,None
D005_1,C000890,85.709,342.8,High,None
D005_1,C000891,93.178,232.9,Low,None
D005_1,C000892,93.448,373.8,High,None
D005_1,C000893,1127.864,3524.6,Medium,None
D005_1,C000894,1113.019,4452.1,High,None
D005_1,C000895,1127.721,2819.3,Low,None
D005_1,C000896,1121.475,4485.9,High,None
D005_1,C000897,1107.236,4428.9,High,No Heavy Trucks
D005_1,C000898,553.259,1728.9,Medium,None
D005_1,C000899,1110.251,3469.5,Medium,None
D005_1,C000900,1106.395,4425.6,High,No Heavy Trucks
D005_1,C000901,544.886,1702.8,Medium,None
D005_1,C000902,1129.371,2823.4,Low,None
D005_1,C000903,1109.784,3468.1,Medium,None
D005_1,C000904,1108.246,3463.3,Medium,None
D005_1,C000905,1209.931,3781.0,Medium,None
D005_1,C000906,1109.248,2773.1,Low,None
D005_1,C000907,96.796,242.0,Low,None
D005_1,C000908,1205.5,3767.2,Medium,None
D005_1,C000909,83.666,261.5,Medium,No Heavy Trucks
D005_1,C000910,558.392,1745.0,Medium,None
D005_1,C000911,1131.123,3534.8,Medium,One-Way
D005_1,C000912,98.185,245.5,Low,None
D005_1,C000913,83.66,209.1,Low,None
D005_1,C000914,91.599,286.2,Medium,None
D005_1,C000915,547.079,1367.7,Low,None
D005_1,C000916,97.351,243.4,Low,None
D005_1,C000917,547.589,1369.0,Low,One-Way
D005_1,C000918,93.863,293.3,Medium,None
D005_1,C000919,80.258,250.8,Medium,None
D005_1,C000920,88.713,277.2,Medium,None
D005_1,C000921,81.754,255.5,Medium,None
D005_1,C000922,1124.403,2811.0,Low,None
D005_1,C000923,101.985,318.7,Medium,None
D005_1,C000924,1113.487,2783.7,Low,None
D005_1,C000925,1118.802,2797.0,Low,None
D005_1,C000926,1117.694,3492.8,Medium,No Heavy Trucks
D005_1,C000927,1118.689,2796.7,Low,None
D005_1,C000928,1130.862,2827.2,Low,None
D005_1,C000929,1201.62,3004.1,Low,No Heavy Trucks
D005_1,C000930,1129.873,4519.5,High,One-Way
D005_1,C000931,1114.418,4457.7,High,None
D005_1,C000932,1106.181,2765.5,Low,None
D005_1,C000933,1123.116,2807.8,Low,None
D005_1,C000934,1118.371,2795.9,Low,None
D005_1,C000935,1129.238,3528.9,Medium,None
D005_1,C000936,1119.835,2799.6,Low,No Heavy Trucks
D005_1,C000937,553.717,1384.3,Low,None
D005_1,C000938,90.583,226.5,Low,None
D005_1,C000939,1123.249,2808.1,Low,None
D005_1,C000940,1114.767,3483.6,Medium,One-Way
D005_1,C000941,88.812,277.5,Medium,None
D005_1,C000942,81.803,255.6,Medium,None
D005_1,C000943,88.187,275.6,Medium,None
D005_1,C000944,1120.847,3502.6,Medium,None
D005_1,C000945,1128.418,3526.3,Medium,None
D005_1,C000946,549.959,1718.6,Medium,None
D005_1,C000947,1130.58,4522.3,High,No Heavy Trucks
D005_1,C000948,84.516,264.1,Medium,None
D005_1,C000949,78.85,197.1,Low,None
D005_1,C000950,1116.12,2790.3,Low,None
D005_1,C000951,1108.791,2772.0,Low,None
D005_1,C000952,1113.289,2783.2,Low,None
D005_1,C000953,554.92,1734.1,Medium,None
D005_1,C000954,98.639,246.6,Low,One-Way
D005_1,C000955,1200.313,3751.0,Medium,None
D005_1,C000956,1109.514,3467.2,Medium,None
D005_1,C000957,1112.658,3477.1,Medium,None
D005_1,C000958,1125.364,4501.5,High,None
D005_1,C000959,1121.947,3506.1,Medium,None
D005_1,C000960,91.675,229.2,Low,No Heavy Trucks
D005_1,C000961,1126.673,2816.7,Low,None
D005_1,C000962,85.959,214.9,Low,No Heavy Trucks
D005_1,C000963,1126.706,3521.0,Medium,One-Way
D005_1,C000964,1108.882,3465.3,Medium,No Heavy Trucks
D005_1,C000965,76.413,191.0,Low,None
D005_1,C000966,1118.044,4472.2,High,None
D005_1,C000967,86.1,269.1,Medium,None
D005_1,C000968,1104.78,2761.9,Low,No Heavy Trucks
D005_1,C000969,83.263,208.2,Low,None
D005_1,C000970,1128.3,2820.7,Low,None
D005_1,C000971,86.678,346.7,High,None
D005_1,C000972,89.581,224.0,Low,None
D005_1,C000973,1107.423,2768.6,Low,None
D005_1,C000974,91.113,284.7,Medium,One-Way
D005_1,C000975,77.007,192.5,Low,None
D005_1,C000976,1125.793,3518.1,Medium,None
D005_1,C000977,92.4,288.7,Medium,None
D005_1,C000978,1130.004,3531.3,Medium,None
D005_1,C000979,1107.317,3460.4,Medium,None
D005_1,C000980,554.382,1386.0,Low,None
D005_1,C000981,1130.064,2825.2,Low,None
D005_1,C000982,81.813,255.7,Medium,None
D005_1,C000983,1123.451,3510.8,Medium,None
D005_1,C000984,1114.892,3484.0,Medium,None
D005_1,C000985,82.55,206.4,Low,None
D005_1,C000986,1108.403,3463.8,Medium,None
D005_1,C000987,1120.279,3500.9,Medium,One-Way
D005_1,C000988,1104.951,2762.4,Low,One-Way
D005_1,C000989,1201.646,3755.1,Medium,None
D005_1,C000990,1108.795,2772.0,Low,None
D005_1,C000991,82.794,331.2,High,One-Way
D005_1,C000992,1113.205,3478.8,Medium,No Heavy Trucks
D005_1,C000993,99.912,312.2,Medium,No Heavy Trucks
D005_1,C000994,1128.454,4513.8,High,None
D005_1,C000995,97.299,304.1,Medium,None
D005_1,C000996,1125.904,2814.8,Low,None
D005_1,C000997,86.855,271.4,Medium,None
D005_1,C000998,1106.295,3457.2,Medium,None
D005_1,C000999,1113.82,2784.6,Low,No Heavy Trucks
D005_1,C001000,1128.366,2820.9,Low,One-Way
D005_1,C001001,1113.89,2784.7,Low,None
D005_1,C001002,92.483,289.0,Medium,None
D005_1,C001003,1110.68,2776.7,Low,None
D005_1,C001004,89.013,222.5,Low,None
D005_1,C001005,101.751,318.0,Medium,None
D005_1,C001006,1129.017,4516.1,High,None
D005_1,C001007,1111.681,2779.2,Low,None
D005_1,C001008,81.162,202.9,Low,No Heavy Trucks
D005_1,C001009,100.177,313.1,Medium,One-Way
D005_1,C001010,1114.859,3483.9,Medium,None
D005_1,C001011,82.022,256.3,Medium,No Heavy Trucks
D005_1,C001012,1121.422,3504.4,Medium,None
D005_1,C001013,1111.688,2779.2,Low,None
D005_1,C001014,557.617,1742.6,Medium,None
D005_1,C001015,1118.738,3496.1,Medium,None
D005_1,C001016,1204.804,4819.2,High,None
D005_1,C001017,95.113,237.8,Low,None
D005_1,C001018,99.124,247.8,Low,None
D005_1,C001019,1118.837,2797.1,Low,None
D005_1,C001020,1126.973,2817.4,Low,One-Way
D005_1,C001021,82.046,256.4,Medium,None
D005_1,C001022,559.046,1397.6,Low,One-Way
D005_1,C001023,89.353,279.2,Medium,None
D005_1,C001024,1108.063,3462.7,Medium,No Heavy Trucks
D005_1,C001025,1110.318,3469.7,Medium,No Heavy Trucks
D005_1,C001026,560.039,1750.1,Medium,None
D005_1,C001027,1126.019,3518.8,Medium,None
D005_1,C001028,1113.6,3480.0,Medium,None
D005_1,C001029,1107.07,3459.6,Medium,One-Way
D005_1,C001030,1209.512,4838.0,High,One-Way
D005_1,C001031,1108.123,2770.3,Low,None
D005_1,C001032,1118.539,2796.3,Low,None
D005_1,C001033,1128.295,3525.9,Medium,None
D005_1,C001034,1126.177,3519.3,Medium,None
D005_1,C001035,1125.064,2812.7,Low,None
D005_1,C001036,94.846,296.4,Medium,None
D005_1,C001037,93.114,291.0,Medium,None
D005_1,C001038,1129.247,3528.9,Medium,One-Way
D005_1,C001039,1209.199,3778.7,Medium,None
D005_1,C001040,1112.388,3476.2,Medium,None
D005_1,C001041,1130.735,4522.9,High,None
D005_1,C001042,76.752,239.8,Medium,None
D005_1,C001043,89.145,356.6,High,No Heavy Trucks
D005_1,C001044,1129.959,3531.1,Medium,One-Way
D005_1,C001045,94.292,294.7,Medium,One-Way
D005_1,C001046,1130.984,2827.5,Low,One-Way
D005_1,C001047,554.793,1733.7,Medium,None
D005_1,C001048,548.003,2192.0,High,None
D005_1,C001049,1113.543,3479.8,Medium,None
D005_1,C001050,1108.925,3465.4,Medium,None
D005_1,C001051,86.576,216.4,Low,None
D005_1,C001052,1129.831,3530.7,Medium,One-Way
D005_1,C001053,552.485,1726.5,Medium,None
D005_1,C001054,1112.602,2781.5,Low,None
D005_1,C001055,82.971,259.3,Medium,One-Way
D005_1,C001056,1105.929,2764.8,Low,No Heavy Trucks
D005_1,C001057,1115.854,3487.0,Medium,None
D005_1,C001058,1117.739,3492.9,Medium,None
D005_1,C001059,1129.049,3528.3,Medium,None
D005_1,C001060,1110.469,4441.9,High,None
D005_1,C001061,88.502,276.6,Medium,One-Way
D005_1,C001062,561.508,1403.8,Low,None
D005_1,C001063,86.237,269.5,Medium,None
D005_1,C001064,85.695,214.2,Low,None
D005_1,C001065,1109.708,2774.3,Low,None
D005_1,C001066,1124.196,3513.1,Medium,None
D005_1,C001067,1203.494,3008.7,Low,None
D005_1,C001068,77.164,192.9,Low,None
D005_1,C001069,82.401,257.5,Medium,No Heavy Trucks
D005_1,C001070,1116.803,3490.0,Medium,None
