Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_1,C015815,1042.353,2792.0,Medium,No Heavy Trucks
D006_1,C015816,321.246,1101.4,High,None
D006_1,C015817,435.451,1493.0,High,None
D006_1,C015818,327.525,877.3,Medium,None
D006_1,C015819,310.913,832.8,Medium,None
D006_1,C015820,309.935,830.2,Medium,None
D006_1,C015821,1029.596,2206.3,Low,One-Way
D006_1,C015822,305.447,654.5,Low,None
D006_1,C015823,313.669,840.2,Medium,None
D006_1,C015824,303.664,813.4,Medium,None
D006_1,C015825,322.671,864.3,Medium,None
D006_1,C015826,319.302,855.3,Medium,None
D006_1,C015827,1032.43,2212.3,Low,None
D006_1,C015828,1028.408,2203.7,Low,None
D006_1,C015829,319.181,854.9,Medium,None
D006_1,C015830,1047.505,2805.8,Medium,None
D006_1,C015831,320.539,858.6,Medium,None
D006_1,C015832,432.162,1157.6,Medium,None
D006_1,C015833,318.971,683.5,Low,None
D006_1,C015834,434.112,930.2,Low,None
D006_1,C015835,314.895,674.8,Low,None
D006_1,C015836,335.103,897.6,Medium,None
D006_1,C015837,1032.979,2213.5,Low,None
D006_1,C015838,327.732,877.9,Medium,None
D006_1,C015839,435.304,1166.0,Medium,None
D006_1,C015840,313.249,839.1,Medium,None
D006_1,C015841,442.785,1186.0,Medium,No Heavy Trucks
D006_1,C015842,436.968,1170.4,Medium,None
D006_1,C015843,440.405,1179.7,Medium,None
D006_1,C015844,451.082,966.6,Low,One-Way
D006_1,C015845,314.214,673.3,Low,None
D006_1,C015846,1031.8,2211.0,Low,No Heavy Trucks
D006_1,C015847,1031.814,2211.0,Low,None
D006_1,C015848,328.731,880.5,Medium,One-Way
D006_1,C015849,315.153,844.2,Medium,None
D006_1,C015850,331.384,710.1,Low,None
D006_1,C015851,1039.224,2783.6,Medium,None
D006_1,C015852,1038.226,2781.0,Medium,None
D006_1,C015853,431.712,1156.4,Medium,No Heavy Trucks
D006_1,C015854,328.819,880.8,Medium,None
D006_1,C015855,431.952,1157.0,Medium,None
D006_1,C015856,434.873,1164.8,Medium,None
D006_1,C015857,1044.531,2797.9,Medium,No Heavy Trucks
D006_1,C015858,450.103,1205.6,Medium,None
D006_1,C015859,320.349,686.5,Low,None
D006_1,C015860,329.015,705.0,Low,One-Way
D006_1,C015861,315.048,843.9,Medium,None
D006_1,C015862,316.577,678.4,Low,None
D006_1,C015863,1047.588,2244.8,Low,None
D006_1,C015864,316.482,847.7,Medium,None
D006_1,C015865,318.976,854.4,Medium,None
D006_1,C015866,316.505,847.8,Medium,None
D006_1,C015867,330.889,709.0,Low,None
D006_1,C015868,320.107,857.4,Medium,None
D006_1,C015869,1039.169,2783.5,Medium,One-Way
D006_1,C015870,320.58,687.0,Low,None
D006_1,C015871,1034.767,3547.8,High,None
D006_1,C015872,1044.524,2797.8,Medium,None
D006_1,C015873,326.038,873.3,Medium,None
D006_1,C015874,322.689,1106.4,High,None
D006_1,C015875,1050.437,3601.5,High,None
D006_1,C015876,1029.523,2206.1,Low,None
D006_1,C015877,1051.385,2816.2,Medium,No Heavy Trucks
D006_1,C015878,450.379,965.1,Low,No Heavy Trucks
D006_1,C015879,1049.513,2249.0,Low,None
D006_1,C015880,1047.197,3590.4,High,None
D006_1,C015881,444.984,1191.9,Medium,None
D006_1,C015882,308.683,826.8,Medium,None
D006_1,C015883,1037.154,2222.5,Low,None
D006_1,C015884,1027.688,2202.2,Low,No Heavy Trucks
D006_1,C015885,1044.293,2237.8,Low,None
D006_1,C015886,1045.862,2801.4,Medium,None
D006_1,C015887,324.781,869.9,Medium,None
D006_1,C015888,327.917,878.3,Medium,None
D006_1,C015889,333.486,714.6,Low,One-Way
D006_1,C015890,1033.641,2768.7,Medium,None
D006_1,C015891,435.913,1167.6,Medium,One-Way
D006_1,C015892,1041.828,2790.6,Medium,None
D006_1,C015893,314.221,673.3,Low,None
D006_1,C015894,1042.226,3573.3,High,None
D006_1,C015895,1032.854,3541.2,High,No Heavy Trucks
D006_1,C015896,327.937,1124.4,High,None
D006_1,C015897,442.803,1518.2,High,None
D006_1,C015898,317.185,849.6,Medium,None
D006_1,C015899,314.32,1077.7,High,None
D006_1,C015900,310.633,832.1,Medium,None
D006_1,C015901,331.738,888.6,Medium,None
D006_1,C015902,1049.665,2811.6,Medium,None
D006_1,C015903,305.571,654.8,Low,None
D006_1,C015904,1033.446,2768.2,Medium,None
D006_1,C015905,312.703,1072.1,High,None
D006_1,C015906,1035.111,2772.6,Medium,None
D006_1,C015907,311.072,666.6,Low,None
D006_1,C015908,1026.825,2200.3,Low,None
D006_1,C015909,310.813,832.5,Medium,None
D006_1,C015910,436.017,1494.9,High,None
D006_1,C015911,326.289,699.2,Low,None
D006_1,C015912,322.373,863.5,Medium,None
D006_1,C015913,448.713,961.5,Low,One-Way
D006_1,C015914,303.858,813.9,Medium,None
D006_1,C015915,325.163,1114.8,High,None
D006_1,C015916,309.323,828.5,Medium,None
D006_1,C015917,321.586,689.1,Low,One-Way
D006_1,C015918,324.951,870.4,Medium,None
D006_1,C015919,303.512,650.4,Low,One-Way
D006_1,C015920,320.336,686.4,Low,One-Way
D006_1,C015921,1042.578,2792.6,Medium,None
D006_1,C015922,1033.535,2214.7,Low,None
D006_1,C015923,1050.736,2251.6,Low,None
D006_1,C015924,326.726,700.1,Low,None
D006_1,C015925,454.252,1216.7,Medium,None
D006_1,C015926,1034.421,2770.8,Medium,One-Way
D006_1,C015927,325.891,698.3,Low,None
D006_1,C015928,448.191,960.4,Low,None
D006_1,C015929,1032.279,2765.0,Medium,No Heavy Trucks
D006_1,C015930,1041.691,2232.2,Low,None
D006_1,C015931,1048.396,3594.5,High,No Heavy Trucks
D006_1,C015932,311.397,667.3,Low,None
D006_1,C015933,1040.386,2786.7,Medium,None
D006_1,C015934,454.903,1218.5,Medium,None
D006_1,C015935,323.286,865.9,Medium,None
D006_1,C015936,1048.729,2809.1,Medium,One-Way
D006_1,C015937,319.595,684.8,Low,No Heavy Trucks
D006_1,C015938,1032.188,3538.9,High,None
D006_1,C015939,318.678,682.9,Low,None
D006_1,C015940,304.401,652.3,Low,None
D006_1,C015941,1035.67,2774.1,Medium,None
D006_1,C015942,311.555,667.6,Low,None
D006_1,C015943,1036.649,2221.4,Low,None
D006_1,C015944,450.361,1206.3,Medium,One-Way
D006_1,C015945,318.948,854.3,Medium,None
D006_1,C015946,313.045,838.5,Medium,None
D006_1,C015947,319.099,683.8,Low,No Heavy Trucks
D006_1,C015948,322.785,691.7,Low,None
D006_1,C015949,1039.175,2226.8,Low,None
D006_1,C015950,453.063,1213.6,Medium,None
D006_1,C015951,1025.268,2746.3,Medium,None
D006_1,C015952,1037.058,2222.3,Low,None
D006_1,C015953,325.191,871.0,Medium,One-Way
D006_1,C015954,322.397,863.6,Medium,None
D006_1,C015955,1044.848,3582.3,High,None
D006_1,C015956,328.124,878.9,Medium,One-Way
D006_1,C015957,1037.412,2778.8,Medium,One-Way
D006_1,C015958,324.368,695.1,Low,No Heavy Trucks
D006_1,C015959,307.563,659.1,Low,None
D006_1,C015960,333.882,894.3,Medium,None
D006_1,C015961,446.807,1196.8,Medium,None
D006_1,C015962,310.046,830.5,Medium,None
D006_1,C015963,315.591,1082.0,High,None
D006_1,C015964,448.585,1538.0,High,None
D006_1,C015965,320.969,859.7,Medium,None
D006_1,C015966,320.965,687.8,Low,None
D006_1,C015967,446.203,1195.2,Medium,None
D006_1,C015968,444.979,1191.9,Medium,None
D006_1,C015969,316.051,846.6,Medium,None
D006_1,C015970,311.674,667.9,Low,None
D006_1,C015971,1035.56,2773.8,Medium,None
D006_1,C015972,315.095,844.0,Medium,None
D006_1,C015973,1057.3,2265.6,Low,None
D006_1,C015974,319.035,854.6,Medium,No Heavy Trucks
D006_1,C015975,321.966,689.9,Low,None
D006_1,C015976,324.248,868.5,Medium,None
D006_1,C015977,325.946,873.1,Medium,One-Way
D006_1,C015978,314.579,842.6,Medium,None
D006_1,C015979,1045.446,2240.2,Low,None
D006_1,C015980,323.429,866.3,Medium,None
D006_1,C015981,312.605,837.3,Medium,None
D006_1,C015982,1055.834,2262.5,Low,None
D006_1,C015983,319.416,855.6,Medium,None
D006_1,C015984,1047.3,2244.2,Low,None
D006_1,C015985,1035.726,2219.4,Low,None
D006_1,C015986,325.15,696.7,Low,None
D006_1,C015987,322.535,863.9,Medium,None
D006_1,C015988,1036.678,2221.5,Low,None
D006_1,C015989,319.298,684.2,Low,None
D006_1,C015990,436.491,1169.2,Medium,None
D006_1,C015991,326.301,874.0,Medium,None
D006_1,C015992,450.292,1206.1,Medium,None
D006_1,C015993,324.87,870.2,Medium,None
D006_1,C015994,443.941,1189.1,Medium,One-Way
D006_1,C015995,1038.757,3561.5,High,No Heavy Trucks
D006_1,C015996,1044.505,2238.2,Low,None
D006_1,C015997,317.059,849.3,Medium,None
D006_1,C015998,1041.968,2791.0,Medium,None
D006_1,C015999,332.721,713.0,Low,None
D006_1,C016000,1042.248,2791.7,Medium,None
D006_1,C016001,446.454,1195.9,Medium,None
D006_1,C016002,1040.133,2228.9,Low,None
D006_1,C016003,321.248,860.5,Medium,One-Way
D006_1,C016004,320.754,859.2,Medium,No Heavy Trucks
D006_1,C016005,442.29,1516.4,High,None
D006_1,C016006,1035.07,2218.0,Low,None
D006_1,C016007,448.68,1201.8,Medium,None
D006_1,C016008,323.326,692.8,Low,None
D006_1,C016009,313.909,672.7,Low,One-Way
D006_1,C016010,323.313,692.8,Low,One-Way
D006_1,C016011,434.666,1164.3,Medium,None
D006_1,C016012,310.143,830.7,Medium,None
D006_1,C016013,1055.276,2261.3,Low,None
D006_1,C016014,447.557,1198.8,Medium,None
D006_1,C016015,442.169,1516.0,High,None
D006_1,C016016,327.687,702.2,Low,None
D006_1,C016017,454.254,973.4,Low,None
D006_1,C016018,1048.613,2808.8,Medium,None
D006_1,C016019,1029.076,2756.5,Medium,None
D006_1,C016020,322.301,863.3,Medium,None
D006_1,C016021,323.14,865.6,Medium,None
D006_1,C016022,445.648,955.0,Low,No Heavy Trucks
D006_1,C016023,323.671,867.0,Medium,None
D006_1,C016024,1028.205,2203.3,Low,No Heavy Trucks
D006_1,C016025,1054.378,3615.0,High,None
D006_1,C016026,1052.95,2256.3,Low,None
D006_1,C016027,1044.527,2797.8,Medium,None
D006_1,C016028,435.533,1166.6,Medium,None
D006_1,C016029,435.815,1494.2,High,None
D006_1,C016030,431.807,1156.6,Medium,None
D006_1,C016031,324.579,695.5,Low,None
D006_1,C016032,1055.779,2262.4,Low,None
D006_1,C016033,1028.949,2756.1,Medium,None
D006_1,C016034,1048.558,2246.9,Low,None
D006_1,C016035,316.654,1085.7,High,No Heavy Trucks
D006_1,C016036,434.353,1163.4,Medium,None
D006_1,C016037,324.901,870.3,Medium,None
D006_1,C016038,324.606,869.5,Medium,None
D006_1,C016039,1041.691,2232.2,Low,None
D006_1,C016040,1046.581,2803.3,Medium,None
D006_1,C016041,314.039,841.2,Medium,None
D006_1,C016042,319.806,856.6,Medium,One-Way
D006_1,C016043,432.871,927.6,Low,One-Way
D006_1,C016044,447.666,959.3,Low,None
D006_1,C016045,440.681,1180.4,Medium,None
D006_1,C016046,329.037,881.3,Medium,None
D006_1,C016047,321.149,1101.1,High,None
D006_1,C016048,1040.63,2787.4,Medium,None
D006_1,C016049,437.043,936.5,Low,None
D006_1,C016050,315.243,675.5,Low,None
D006_1,C016051,301.47,807.5,Medium,None
D006_1,C016052,1048.845,2247.5,Low,None
D006_1,C016053,447.199,1197.9,Medium,None
D006_1,C016054,1036.615,3554.1,High,None
D006_1,C016055,434.657,1164.3,Medium,One-Way
D006_1,C016056,1030.63,3533.6,High,None
D006_1,C016057,429.464,1150.3,Medium,None
D006_1,C016058,434.351,1163.4,Medium,None
D006_1,C016059,444.171,1189.7,Medium,None
D006_1,C016060,1049.172,2248.2,Low,One-Way
D006_1,C016061,321.581,689.1,Low,None
D006_1,C016062,439.828,942.5,Low,None
D006_1,C016063,321.954,862.4,Medium,None
D006_1,C016064,433.03,1159.9,Medium,None
D006_1,C016065,1041.829,2790.6,Medium,None
D006_1,C016066,435.255,1165.9,Medium,None
D006_1,C016067,1042.649,2792.8,Medium,None
D006_1,C016068,442.301,1184.7,Medium,None
D006_1,C016069,443.939,951.3,Low,None
D006_1,C016070,442.351,947.9,Low,None
D006_1,C016071,311.032,833.1,Medium,None
D006_1,C016072,334.248,716.2,Low,None
D006_1,C016073,1046.529,2803.2,Medium,None
D006_1,C016074,318.479,682.5,Low,None
D006_1,C016075,1050.524,2813.9,Medium,None
D006_1,C016076,1045.227,2799.7,Medium,No Heavy Trucks
D006_1,C016077,324.533,695.4,Low,None
D006_1,C016078,1038.39,2225.1,Low,None
D006_1,C016079,1049.916,2812.3,Medium,None
D006_1,C016080,332.858,1141.2,High,None
D006_1,C016081,316.558,847.9,Medium,None
D006_1,C016082,320.62,858.8,Medium,None
D006_1,C016083,1034.386,2770.7,Medium,None
D006_1,C016084,316.113,677.4,Low,None
D006_1,C016085,320.202,857.7,Medium,None
D006_1,C016086,325.332,871.4,Medium,None
D006_1,C016087,1041.046,2230.8,Low,None
D006_1,C016088,314.371,842.1,Medium,None
D006_1,C016089,320.502,686.8,Low,No Heavy Trucks
D006_1,C016090,330.453,885.1,Medium,None
D006_1,C016091,329.212,881.8,Medium,None
D006_1,C016092,330.507,708.2,Low,None
D006_1,C016093,315.909,676.9,Low,One-Way
D006_1,C016094,445.336,1192.9,Medium,None
D006_1,C016095,1042.174,2233.2,Low,None
D006_1,C016096,1031.897,2764.0,Medium,No Heavy Trucks
D006_1,C016097,454.777,974.5,Low,None
D006_1,C016098,449.696,963.6,Low,None
D006_1,C016099,320.513,1098.9,High,None
D006_1,C016100,312.749,837.7,Medium,None
D006_1,C016101,442.03,1184.0,Medium,One-Way
D006_1,C016102,312.095,836.0,Medium,None
D006_1,C016103,1047.395,2805.5,Medium,No Heavy Trucks
D006_1,C016104,1052.579,2819.4,Medium,None
D006_1,C016105,444.492,952.5,Low,None
D006_1,C016106,438.848,1175.5,Medium,None
D006_1,C016107,1042.557,2234.1,Low,None
D006_1,C016108,1027.888,2753.3,Medium,None
D006_1,C016109,1039.993,2785.7,Medium,One-Way
D006_1,C016110,313.813,840.6,Medium,One-Way
D006_1,C016111,303.308,1039.9,High,One-Way
D006_1,C016112,323.368,692.9,Low,None
D006_1,C016113,1037.185,2778.2,Medium,None
D006_1,C016114,314.341,673.6,Low,One-Way
D006_1,C016115,1046.239,2802.4,Medium,None
D006_1,C016116,1053.875,2822.9,Medium,No Heavy Trucks
D006_1,C016117,1049.244,2810.5,Medium,One-Way
D006_1,C016118,324.574,869.4,Medium,None
D006_1,C016119,1056.562,2264.1,Low,None
D006_1,C016120,443.38,950.1,Low,None
D006_1,C016121,312.406,836.8,Medium,None
D006_1,C016122,319.175,1094.3,High,None
D006_1,C016123,333.365,892.9,Medium,One-Way
D006_1,C016124,1046.743,2243.0,Low,None
D006_1,C016125,1043.858,2236.8,Low,None
D006_1,C016126,435.822,1167.4,Medium,None
D006_1,C016127,328.179,703.2,Low,None
D006_1,C016128,322.889,691.9,Low,One-Way
D006_1,C016129,305.053,653.7,Low,None
D006_1,C016130,1028.8,2755.7,Medium,None
D006_1,C016131,330.665,1133.7,High,None
D006_1,C016132,1053.612,2257.7,Low,One-Way
D006_1,C016133,1042.891,2234.8,Low,None
D006_1,C016134,444.647,952.8,Low,None
D006_1,C016135,324.415,695.2,Low,None
D006_1,C016136,310.83,832.6,Medium,None
D006_1,C016137,431.385,924.4,Low,None
D006_1,C016138,446.26,1195.3,Medium,None
D006_1,C016139,326.124,698.8,Low,None
D006_1,C016140,315.913,846.2,Medium,None
D006_1,C016141,1038.264,2781.1,Medium,None
D006_1,C016142,312.753,837.7,Medium,No Heavy Trucks
D006_1,C016143,1041.805,2232.4,Low,None
D006_1,C016144,327.81,878.1,Medium,None
D006_1,C016145,1050.58,2251.2,Low,None
D006_1,C016146,1028.266,2754.3,Medium,None
D006_1,C016147,444.475,1190.6,Medium,One-Way
D006_1,C016148,434.932,1165.0,Medium,No Heavy Trucks
D006_1,C016149,445.609,1527.8,High,None
D006_1,C016150,436.917,936.3,Low,None
D006_1,C016151,1040.045,2785.8,Medium,None
D006_1,C016152,439.193,941.1,Low,None
D006_1,C016153,332.731,713.0,Low,None
D006_1,C016154,451.031,1208.1,Medium,None
D006_1,C016155,1033.352,2214.3,Low,None
D006_1,C016156,305.618,654.9,Low,None
D006_1,C016157,451.782,968.1,Low,None
D006_1,C016158,1048.257,2807.8,Medium,None
D006_1,C016159,316.218,847.0,Medium,One-Way
D006_1,C016160,443.36,950.1,Low,None
D006_1,C016161,440.662,944.3,Low,None
D006_1,C016162,444.894,953.3,Low,None
D006_1,C016163,1031.99,3538.3,High,None
D006_1,C016164,1043.57,2795.3,Medium,No Heavy Trucks
D006_1,C016165,447.234,958.4,Low,None
D006_1,C016166,1053.145,2820.9,Medium,No Heavy Trucks
D006_1,C016167,444.349,1190.2,Medium,None
D006_1,C016168,1033.025,3541.8,High,None
D006_1,C016169,334.544,896.1,Medium,None
D006_1,C016170,319.043,854.6,Medium,No Heavy Trucks
D006_1,C016171,316.606,678.4,Low,None
D006_1,C016172,314.822,674.6,Low,None
D006_1,C016173,1038.057,2780.5,Medium,None
D006_1,C016174,315.058,843.9,Medium,None
D006_1,C016175,324.853,696.1,Low,No Heavy Trucks
D006_1,C016176,1031.655,2763.4,Medium,None
D006_1,C016177,442.633,1185.6,Medium,None
D006_1,C016178,322.769,864.6,Medium,None
D006_1,C016179,329.006,705.0,Low,None
D006_1,C016180,1038.18,2224.7,Low,None
D006_1,C016181,1044.553,3581.3,High,None
D006_1,C016182,1040.699,2787.6,Medium,None
D006_1,C016183,320.052,857.3,Medium,One-Way
D006_1,C016184,333.013,713.6,Low,None
D006_1,C016185,454.995,1218.7,Medium,None
D006_1,C016186,1053.351,2821.5,Medium,None
D006_1,C016187,317.326,850.0,Medium,None
D006_1,C016188,307.534,823.8,Medium,None
D006_1,C016189,322.625,691.3,Low,None
D006_1,C016190,321.467,688.9,Low,None
D006_1,C016191,449.772,963.8,Low,None
D006_1,C016192,1033.2,2214.0,Low,One-Way
D006_1,C016193,1047.185,2805.0,Medium,None
D006_1,C016194,1042.556,2234.0,Low,One-Way
D006_1,C016195,444.475,1523.9,High,None
D006_1,C016196,1044.758,2798.5,Medium,None
D006_1,C016197,450.138,964.6,Low,No Heavy Trucks
D006_1,C016198,448.463,1201.2,Medium,One-Way
D006_1,C016199,320.307,858.0,Medium,None
D006_1,C016200,1033.9,2769.4,Medium,None
D006_1,C016201,1035.689,2219.3,Low,None
D006_1,C016202,1056.924,2831.0,Medium,None
D006_1,C016203,1038.675,2225.7,Low,One-Way
D006_1,C016204,1031.567,2210.5,Low,None
D006_1,C016205,321.044,688.0,Low,None
D006_1,C016206,1039.714,2784.9,Medium,One-Way
D006_1,C016207,432.446,926.7,Low,None
D006_1,C016208,319.527,855.9,Medium,None
D006_1,C016209,1045.027,2799.2,Medium,One-Way
D006_1,C016210,435.05,1491.6,High,None
D006_1,C016211,441.706,946.5,Low,None
D006_1,C016212,1033.923,2769.4,Medium,None
D006_1,C016213,1042.163,2791.5,Medium,None
D006_1,C016214,1047.918,2806.9,Medium,None
D006_1,C016215,444.347,1190.2,Medium,None
D006_1,C016216,327.281,876.6,Medium,None
D006_1,C016217,444.39,1190.3,Medium,No Heavy Trucks
D006_1,C016218,1052.667,2255.7,Low,None
D006_1,C016219,1041.006,3569.2,High,None
D006_1,C016220,1037.568,2779.2,Medium,None
D006_1,C016221,436.175,1168.3,Medium,No Heavy Trucks
D006_1,C016222,307.851,824.6,Medium,None
D006_1,C016223,327.734,702.3,Low,None
D006_1,C016224,311.934,668.4,Low,None
D006_1,C016225,1054.466,2259.6,Low,None
D006_1,C016226,443.368,1187.6,Medium,None
D006_1,C016227,317.535,680.4,Low,None
D006_1,C016228,318.044,1090.4,High,One-Way
D006_1,C016229,304.635,816.0,Medium,None
D006_1,C016230,313.603,672.0,Low,None
D006_1,C016231,1042.645,2792.8,Medium,One-Way
D006_1,C016232,429.873,1473.9,High,No Heavy Trucks
D006_1,C016233,1037.287,2222.8,Low,None
D006_1,C016234,323.025,692.2,Low,None
D006_1,C016235,1034.691,2217.2,Low,None
D006_1,C016236,450.641,965.7,Low,None
D006_1,C016237,452.464,969.6,Low,No Heavy Trucks
D006_1,C016238,313.195,671.1,Low,None
D006_1,C016239,1042.868,2234.7,Low,None
D006_1,C016240,450.911,1207.8,Medium,One-Way
D006_1,C016241,325.588,697.7,Low,None
D006_1,C016242,1034.572,2216.9,Low,None
D006_1,C016243,313.272,839.1,Medium,No Heavy Trucks
D006_1,C016244,319.639,856.2,Medium,One-Way
D006_1,C016245,1030.956,2761.5,Medium,No Heavy Trucks
D006_1,C016246,306.543,656.9,Low,None
D006_1,C016247,313.701,672.2,Low,None
D006_1,C016248,1050.35,2813.4,Medium,None
D006_1,C016249,1031.942,2764.1,Medium,No Heavy Trucks
D006_1,C016250,323.085,865.4,Medium,One-Way
D006_1,C016251,323.723,693.7,Low,None
D006_1,C016252,1037.552,2223.3,Low,None
D006_1,C016253,306.718,1051.6,High,None
D006_1,C016254,307.189,658.3,Low,None
D006_1,C016255,309.296,662.8,Low,None
D006_1,C016256,1048.957,2809.7,Medium,None
D006_1,C016257,429.233,919.8,Low,None
D006_1,C016258,315.659,1082.3,High,None
D006_1,C016259,311.624,1068.4,High,None
D006_1,C016260,310.181,830.8,Medium,None
D006_1,C016261,437.111,1498.7,High,None
D006_1,C016262,329.464,882.5,Medium,One-Way
D006_1,C016263,323.339,866.1,Medium,None
D006_1,C016264,318.99,683.6,Low,None
D006_1,C016265,327.713,877.8,Medium,None
D006_1,C016266,1045.792,3585.6,High,None
D006_1,C016267,322.2,863.0,Medium,None
D006_1,C016268,438.26,939.1,Low,None
D006_1,C016269,321.841,1103.5,High,None
D006_1,C016270,312.304,669.2,Low,None
D006_1,C016271,1034.272,2216.3,Low,None
D006_1,C016272,308.666,661.4,Low,None
D006_1,C016273,328.684,880.4,Medium,None
D006_1,C016274,1050.087,2250.2,Low,None
D006_1,C016275,323.791,693.8,Low,None
D006_1,C016276,336.054,1152.2,High,None
D006_1,C016277,1051.407,2253.0,Low,None
D006_1,C016278,1055.308,2261.4,Low,None
D006_1,C016279,321.296,688.5,Low,None
D006_1,C016280,448.028,960.1,Low,None
D006_1,C016281,328.518,880.0,Medium,None
D006_1,C016282,1028.865,2204.7,Low,None
D006_1,C016283,327.451,1122.7,High,None
D006_1,C016284,330.004,707.2,Low,None
D006_1,C016285,1053.614,2257.7,Low,None
D006_1,C016286,328.979,881.2,Medium,No Heavy Trucks
D006_1,C016287,1037.531,2779.1,Medium,None
D006_1,C016288,1043.03,2235.1,Low,None
D006_1,C016289,321.205,1101.3,High,None
D006_1,C016290,1037.551,2779.2,Medium,None
D006_1,C016291,1039.663,2227.8,Low,One-Way
D006_1,C016292,443.942,1189.1,Medium,None
D006_1,C016293,312.974,838.3,Medium,None
D006_1,C016294,312.51,837.1,Medium,One-Way
D006_1,C016295,322.526,863.9,Medium,None
D006_1,C016296,429.99,1151.8,Medium,None
D006_1,C016297,442.335,947.9,Low,No Heavy Trucks
D006_1,C016298,1040.347,3566.9,High,None
D006_1,C016299,310.282,831.1,Medium,None
D006_1,C016300,311.65,667.8,Low,None
D006_1,C016301,1042.148,2791.5,Medium,None
D006_1,C016302,1030.755,3534.0,High,None
D006_1,C016303,320.727,687.3,Low,None
D006_1,C016304,438.812,940.3,Low,None
D006_1,C016305,329.135,881.6,Medium,None
D006_1,C016306,451.733,968.0,Low,No Heavy Trucks
D006_1,C016307,320.148,686.0,Low,None
D006_1,C016308,1048.126,2246.0,Low,None
D006_1,C016309,1037.869,2780.0,Medium,None
D006_1,C016310,324.857,1113.8,High,None
D006_1,C016311,453.446,971.7,Low,None
D006_1,C016312,1050.943,2252.0,Low,No Heavy Trucks
D006_1,C016313,319.675,685.0,Low,One-Way
D006_1,C016314,431.872,925.4,Low,None
D006_1,C016315,1037.243,2222.7,Low,No Heavy Trucks
D006_1,C016316,308.717,661.5,Low,None
D006_1,C016317,1031.308,2762.4,Medium,None
D006_1,C016318,432.314,926.4,Low,None
D006_1,C016319,1040.831,2230.4,Low,None
D006_1,C016320,1048.29,2246.3,Low,None
D006_1,C016321,321.471,688.9,Low,None
