Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_4,C005744,78.18,195.5,Low,None
D005_4,C005745,92.268,369.1,High,None
D005_4,C005746,1114.841,2787.1,Low,None
D005_4,C005747,1118.633,3495.7,Medium,None
D005_4,C005748,1123.965,3512.4,Medium,None
D005_4,C005749,1128.206,3525.6,Medium,None
D005_4,C005750,1112.026,4448.1,High,One-Way
D005_4,C005751,1120.537,3501.7,Medium,No Heavy Trucks
D005_4,C005752,1128.037,4512.1,High,One-Way
D005_4,C005753,83.661,209.2,Low,None
D005_4,C005754,560.717,1752.2,Medium,No Heavy Trucks
D005_4,C005755,80.691,201.7,Low,None
D005_4,C005756,1117.003,2792.5,Low,None
D005_4,C005757,97.765,305.5,Medium,No Heavy Trucks
D005_4,C005758,1120.426,2801.1,Low,None
D005_4,C005759,1209.539,3023.8,Low,None
D005_4,C005760,1117.226,3491.3,Medium,None
D005_4,C005761,94.129,294.2,Medium,None
D005_4,C005762,85.248,266.4,Medium,None
D005_4,C005763,87.264,272.7,Medium,None
D005_4,C005764,1125.548,2813.9,Low,None
D005_4,C005765,557.457,1393.6,Low,None
D005_4,C005766,81.88,204.7,Low,None
D005_4,C005767,101.842,318.3,Medium,No Heavy Trucks
D005_4,C005768,1114.676,3483.4,Medium,One-Way
D005_4,C005769,1117.003,3490.6,Medium,One-Way
D005_4,C005770,79.959,319.8,High,No Heavy Trucks
D005_4,C005771,1117.112,3491.0,Medium,None
D005_4,C005772,96.434,241.1,Low,None
D005_4,C005773,1111.772,3474.3,Medium,None
D005_4,C005774,1128.836,2822.1,Low,None
D005_4,C005775,1130.495,2826.2,Low,None
D005_4,C005776,1129.894,3530.9,Medium,None
D005_4,C005777,1109.845,2774.6,Low,None
D005_4,C005778,95.792,239.5,Low,None
D005_4,C005779,85.752,268.0,Medium,None
D005_4,C005780,558.206,1744.4,Medium,None
D005_4,C005781,83.436,260.7,Medium,None
D005_4,C005782,86.743,271.1,Medium,None
D005_4,C005783,1125.448,3517.0,Medium,None
D005_4,C005784,1124.195,2810.5,Low,None
D005_4,C005785,1198.732,3746.0,Medium,None
D005_4,C005786,1129.967,2824.9,Low,None
D005_4,C005787,1126.36,3519.9,Medium,None
D005_4,C005788,1200.264,3000.7,Low,None
D005_4,C005789,1126.958,3521.7,Medium,None
D005_4,C005790,1211.078,4844.3,High,None
D005_4,C005791,1132.854,2832.1,Low,None
D005_4,C005792,91.608,229.0,Low,None
D005_4,C005793,1119.23,3497.6,Medium,One-Way
D005_4,C005794,1121.198,3503.7,Medium,No Heavy Trucks
D005_4,C005795,104.805,327.5,Medium,One-Way
D005_4,C005796,93.581,234.0,Low,None
D005_4,C005797,1117.247,2793.1,Low,None
D005_4,C005798,79.728,199.3,Low,None
D005_4,C005799,84.774,264.9,Medium,None
D005_4,C005800,80.756,201.9,Low,None
D005_4,C005801,1123.21,2808.0,Low,No Heavy Trucks
D005_4,C005802,91.788,367.2,High,None
D005_4,C005803,1111.069,2777.7,Low,One-Way
D005_4,C005804,80.664,252.1,Medium,None
D005_4,C005805,1116.911,3490.3,Medium,None
D005_4,C005806,80.986,253.1,Medium,None
D005_4,C005807,85.321,266.6,Medium,No Heavy Trucks
D005_4,C005808,1132.026,2830.1,Low,None
D005_4,C005809,83.428,208.6,Low,None
D005_4,C005810,561.659,1755.2,Medium,None
D005_4,C005811,550.536,1376.3,Low,None
D005_4,C005812,1132.922,4531.7,High,None
D005_4,C005813,93.499,233.7,Low,None
D005_4,C005814,76.805,192.0,Low,None
D005_4,C005815,87.589,219.0,Low,None
D005_4,C005816,1132.311,3538.5,Medium,None
D005_4,C005817,84.168,336.7,High,None
D005_4,C005818,566.059,1768.9,Medium,None
D005_4,C005819,103.992,325.0,Medium,None
D005_4,C005820,1206.575,3016.4,Low,None
D005_4,C005821,550.108,1719.1,Medium,None
D005_4,C005822,80.715,322.9,High,None
D005_4,C005823,550.962,1721.8,Medium,None
D005_4,C005824,1107.743,2769.4,Low,None
D005_4,C005825,1127.663,2819.2,Low,None
D005_4,C005826,1125.382,2813.5,Low,None
D005_4,C005827,559.836,1399.6,Low,None
D005_4,C005828,81.453,203.6,Low,None
D005_4,C005829,1208.09,3775.3,Medium,None
D005_4,C005830,1121.161,2802.9,Low,None
D005_4,C005831,547.041,1709.5,Medium,None
D005_4,C005832,1118.451,2796.1,Low,One-Way
D005_4,C005833,97.378,304.3,Medium,None
D005_4,C005834,1119.76,3499.3,Medium,One-Way
D005_4,C005835,558.971,2235.9,High,None
D005_4,C005836,96.104,240.3,Low,One-Way
D005_4,C005837,89.755,224.4,Low,One-Way
D005_4,C005838,88.707,354.8,High,None
D005_4,C005839,552.734,1381.8,Low,None
D005_4,C005840,559.357,1398.4,Low,None
D005_4,C005841,97.196,303.7,Medium,One-Way
D005_4,C005842,89.835,359.3,High,None
D005_4,C005843,101.05,252.6,Low,No Heavy Trucks
D005_4,C005844,1115.698,2789.2,Low,None
D005_4,C005845,1114.61,2786.5,Low,No Heavy Trucks
D005_4,C005846,99.586,249.0,Low,One-Way
D005_4,C005847,1131.329,3535.4,Medium,No Heavy Trucks
D005_4,C005848,84.36,210.9,Low,None
D005_4,C005849,1127.002,3521.9,Medium,None
D005_4,C005850,1129.55,2823.9,Low,None
D005_4,C005851,1106.406,3457.5,Medium,One-Way
D005_4,C005852,1118.96,4475.8,High,No Heavy Trucks
D005_4,C005853,87.973,274.9,Medium,None
D005_4,C005854,1129.636,2824.1,Low,None
D005_4,C005855,98.007,245.0,Low,One-Way
D005_4,C005856,1124.95,3515.5,Medium,None
D005_4,C005857,95.117,297.2,Medium,None
D005_4,C005858,1128.177,3525.6,Medium,None
D005_4,C005859,561.431,1403.6,Low,None
D005_4,C005860,88.532,221.3,Low,None
D005_4,C005861,556.269,1390.7,Low,One-Way
D005_4,C005862,1114.003,3481.3,Medium,None
D005_4,C005863,1201.802,3755.6,Medium,None
D005_4,C005864,1106.818,2767.0,Low,None
D005_4,C005865,98.088,245.2,Low,None
D005_4,C005866,1122.977,3509.3,Medium,None
D005_4,C005867,1132.427,3538.8,Medium,None
D005_4,C005868,98.45,246.1,Low,None
D005_4,C005869,546.932,2187.7,High,No Heavy Trucks
D005_4,C005870,1111.223,4444.9,High,One-Way
D005_4,C005871,86.698,216.7,Low,None
D005_4,C005872,551.609,1723.8,Medium,None
D005_4,C005873,94.87,237.2,Low,None
D005_4,C005874,95.947,299.8,Medium,None
D005_4,C005875,81.29,203.2,Low,None
D005_4,C005876,82.266,329.1,High,None
D005_4,C005877,550.26,1375.7,Low,None
D005_4,C005878,1122.679,4490.7,High,None
D005_4,C005879,564.556,1411.4,Low,None
D005_4,C005880,97.029,242.6,Low,One-Way
D005_4,C005881,1116.583,2791.5,Low,No Heavy Trucks
D005_4,C005882,562.906,1407.3,Low,None
D005_4,C005883,1121.491,3504.7,Medium,None
D005_4,C005884,1126.839,2817.1,Low,No Heavy Trucks
D005_4,C005885,85.784,268.1,Medium,No Heavy Trucks
D005_4,C005886,1127.498,4510.0,High,No Heavy Trucks
D005_4,C005887,551.383,1378.5,Low,None
D005_4,C005888,1130.026,4520.1,High,None
D005_4,C005889,1112.984,3478.1,Medium,None
D005_4,C005890,1121.74,3505.4,Medium,None
D005_4,C005891,557.214,1393.0,Low,None
D005_4,C005892,1118.625,4474.5,High,None
D005_4,C005893,98.445,307.6,Medium,No Heavy Trucks
D005_4,C005894,1122.682,3508.4,Medium,None
D005_4,C005895,1113.114,3478.5,Medium,None
D005_4,C005896,89.065,222.7,Low,None
D005_4,C005897,99.293,310.3,Medium,None
D005_4,C005898,79.552,248.6,Medium,One-Way
D005_4,C005899,557.325,1741.6,Medium,None
D005_4,C005900,1116.748,3489.8,Medium,None
D005_4,C005901,556.785,1392.0,Low,None
D005_4,C005902,1111.659,3473.9,Medium,None
D005_4,C005903,1130.737,2826.8,Low,None
D005_4,C005904,89.91,281.0,Medium,None
D005_4,C005905,82.717,206.8,Low,None
D005_4,C005906,103.437,258.6,Low,None
D005_4,C005907,1125.445,2813.6,Low,None
D005_4,C005908,81.235,253.9,Medium,None
D005_4,C005909,1125.816,3518.2,Medium,No Heavy Trucks
D005_4,C005910,1112.629,2781.6,Low,None
D005_4,C005911,1115.269,3485.2,Medium,None
D005_4,C005912,555.019,1734.4,Medium,None
D005_4,C005913,87.07,272.1,Medium,None
D005_4,C005914,1131.38,4525.5,High,None
D005_4,C005915,1120.791,2802.0,Low,None
D005_4,C005916,1132.555,2831.4,Low,None
D005_4,C005917,1118.572,2796.4,Low,None
D005_4,C005918,82.72,206.8,Low,None
D005_4,C005919,1108.826,4435.3,High,No Heavy Trucks
D005_4,C005920,1125.917,3518.5,Medium,None
D005_4,C005921,1124.317,3513.5,Medium,No Heavy Trucks
D005_4,C005922,81.092,253.4,Medium,No Heavy Trucks
D005_4,C005923,98.988,396.0,High,None
D005_4,C005924,94.651,295.8,Medium,No Heavy Trucks
D005_4,C005925,93.265,291.5,Medium,None
D005_4,C005926,1121.489,2803.7,Low,None
D005_4,C005927,1118.501,4474.0,High,None
D005_4,C005928,1132.137,2830.3,Low,One-Way
D005_4,C005929,1199.172,2997.9,Low,None
D005_4,C005930,1124.297,3513.4,Medium,None
D005_4,C005931,1112.58,3476.8,Medium,None
D005_4,C005932,556.441,1738.9,Medium,None
D005_4,C005933,1202.62,3758.2,Medium,None
D005_4,C005934,1114.506,3482.8,Medium,None
D005_4,C005935,1200.117,3750.4,Medium,None
D005_4,C005936,101.639,254.1,Low,None
D005_4,C005937,1131.741,3536.7,Medium,None
D005_4,C005938,1131.907,3537.2,Medium,No Heavy Trucks
D005_4,C005939,558.422,1745.1,Medium,No Heavy Trucks
D005_4,C005940,1131.008,3534.4,Medium,One-Way
D005_4,C005941,1109.289,2773.2,Low,No Heavy Trucks
D005_4,C005942,1108.086,2770.2,Low,None
D005_4,C005943,99.992,312.5,Medium,None
D005_4,C005944,1115.199,2788.0,Low,None
D005_4,C005945,1203.311,3760.3,Medium,None
D005_4,C005946,1114.091,4456.4,High,None
D005_4,C005947,563.376,1408.4,Low,None
D005_4,C005948,1107.758,2769.4,Low,None
D005_4,C005949,1129.43,3529.5,Medium,None
D005_4,C005950,90.81,227.0,Low,One-Way
D005_4,C005951,560.048,1400.1,Low,None
D005_4,C005952,561.318,2245.3,High,None
D005_4,C005953,1112.748,3477.3,Medium,None
D005_4,C005954,1126.901,3521.6,Medium,None
D005_4,C005955,98.747,308.6,Medium,None
D005_4,C005956,1126.766,3521.1,Medium,One-Way
D005_4,C005957,1198.562,3745.5,Medium,None
D005_4,C005958,1119.327,3497.9,Medium,One-Way
D005_4,C005959,1114.163,3481.8,Medium,None
D005_4,C005960,1109.408,2773.5,Low,None
D005_4,C005961,85.508,267.2,Medium,One-Way
D005_4,C005962,1129.484,3529.6,Medium,None
D005_4,C005963,86.496,216.2,Low,None
D005_4,C005964,94.467,295.2,Medium,None
D005_4,C005965,1128.689,3527.2,Medium,None
D005_4,C005966,1108.416,3463.8,Medium,None
D005_4,C005967,1131.065,2827.7,Low,None
D005_4,C005968,1119.589,4478.4,High,None
D005_4,C005969,81.968,204.9,Low,No Heavy Trucks
D005_4,C005970,1111.61,3473.8,Medium,None
D005_4,C005971,100.782,252.0,Low,None
D005_4,C005972,1121.32,4485.3,High,No Heavy Trucks
D005_4,C005973,89.083,278.4,Medium,None
D005_4,C005974,1109.282,2773.2,Low,None
D005_4,C005975,1206.625,3016.6,Low,None
D005_4,C005976,1202.237,3757.0,Medium,None
D005_4,C005977,1115.941,3487.3,Medium,None
D005_4,C005978,1132.069,3537.7,Medium,None
D005_4,C005979,90.85,283.9,Medium,None
D005_4,C005980,1114.755,4459.0,High,None
D005_4,C005981,99.04,247.6,Low,None
D005_4,C005982,87.636,273.9,Medium,None
D005_4,C005983,1114.408,2786.0,Low,None
D005_4,C005984,1117.309,3491.6,Medium,None
D005_4,C005985,84.342,263.6,Medium,None
D005_4,C005986,1117.856,4471.4,High,No Heavy Trucks
D005_4,C005987,1125.793,3518.1,Medium,None
D005_4,C005988,82.399,206.0,Low,None
D005_4,C005989,1117.319,3491.6,Medium,None
D005_4,C005990,556.409,1391.0,Low,None
D005_4,C005991,556.337,1738.6,Medium,None
D005_4,C005992,91.201,228.0,Low,One-Way
D005_4,C005993,551.178,1722.4,Medium,None
D005_4,C005994,551.992,2208.0,High,None
D005_4,C005995,81.255,203.1,Low,None
D005_4,C005996,1205.929,3014.8,Low,None
D005_4,C005997,85.845,268.3,Medium,None
D005_4,C005998,87.012,271.9,Medium,No Heavy Trucks
D005_4,C005999,84.434,337.7,High,None
D005_4,C006000,1113.011,2782.5,Low,None
D005_4,C006001,1116.193,4464.8,High,None
D005_4,C006002,1109.883,3468.4,Medium,None
D005_4,C006003,82.302,257.2,Medium,No Heavy Trucks
D005_4,C006004,1114.925,3484.1,Medium,None
D005_4,C006005,86.334,215.8,Low,No Heavy Trucks
D005_4,C006006,547.145,1367.9,Low,None
D005_4,C006007,1117.17,3491.2,Medium,None
D005_4,C006008,96.345,240.9,Low,None
D005_4,C006009,1122.581,2806.5,Low,None
D005_4,C006010,1131.57,2828.9,Low,One-Way
D005_4,C006011,1113.031,2782.6,Low,No Heavy Trucks
D005_4,C006012,1111.044,2777.6,Low,One-Way
D005_4,C006013,1123.217,3510.1,Medium,None
D005_4,C006014,1129.293,2823.2,Low,None
D005_4,C006015,1128.352,3526.1,Medium,One-Way
D005_4,C006016,560.132,1400.3,Low,None
D005_4,C006017,1107.503,3460.9,Medium,None
D005_4,C006018,87.072,272.1,Medium,One-Way
D005_4,C006019,86.642,270.8,Medium,None
D005_4,C006020,95.873,383.5,High,None
D005_4,C006021,556.279,2225.1,High,None
D005_4,C006022,1132.796,3540.0,Medium,None
D005_4,C006023,1106.583,3458.1,Medium,None
D005_4,C006024,1123.552,2808.9,Low,None
D005_4,C006025,1115.597,3486.2,Medium,No Heavy Trucks
D005_4,C006026,98.734,308.5,Medium,None
D005_4,C006027,1117.525,2793.8,Low,No Heavy Trucks
D005_4,C006028,77.678,242.7,Medium,None
D005_4,C006029,1124.763,3514.9,Medium,None
D005_4,C006030,1119.68,3499.0,Medium,None
D005_4,C006031,1110.707,3471.0,Medium,None
D005_4,C006032,89.313,279.1,Medium,None
D005_4,C006033,77.43,242.0,Medium,None
D005_4,C006034,85.092,265.9,Medium,No Heavy Trucks
D005_4,C006035,1124.601,4498.4,High,None
D005_4,C006036,89.736,358.9,High,None
D005_4,C006037,86.657,216.6,Low,No Heavy Trucks
D005_4,C006038,88.398,276.2,Medium,One-Way
D005_4,C006039,1113.667,3480.2,Medium,One-Way
D005_4,C006040,1132.159,3538.0,Medium,None
D005_4,C006041,98.3,245.7,Low,None
D005_4,C006042,81.41,203.5,Low,No Heavy Trucks
D005_4,C006043,1120.548,2801.4,Low,None
D005_4,C006044,89.816,359.3,High,None
D005_4,C006045,91.212,228.0,Low,None
D005_4,C006046,560.97,1402.4,Low,None
D005_4,C006047,85.562,267.4,Medium,None
D005_4,C006048,1206.091,3769.0,Medium,None
D005_4,C006049,99.095,247.7,Low,No Heavy Trucks
D005_4,C006050,1128.98,2822.4,Low,None
D005_4,C006051,554.333,1732.3,Medium,None
D005_4,C006052,1107.272,3460.2,Medium,None
D005_4,C006053,89.61,224.0,Low,No Heavy Trucks
D005_4,C006054,101.171,252.9,Low,No Heavy Trucks
D005_4,C006055,546.76,1708.6,Medium,One-Way
D005_4,C006056,1131.863,3537.1,Medium,No Heavy Trucks
D005_4,C006057,94.603,295.6,Medium,None
D005_4,C006058,1120.11,2800.3,Low,One-Way
D005_4,C006059,1108.503,4434.0,High,None
D005_4,C006060,1117.217,3491.3,Medium,None
D005_4,C006061,1114.732,3483.5,Medium,None
D005_4,C006062,1120.578,2801.4,Low,None
D005_4,C006063,90.938,363.8,High,None
D005_4,C006064,86.612,270.7,Medium,None
D005_4,C006065,95.307,297.8,Medium,None
D005_4,C006066,1130.55,2826.4,Low,None
D005_4,C006067,84.863,212.2,Low,None
D005_4,C006068,94.355,294.9,Medium,No Heavy Trucks
D005_4,C006069,553.907,1731.0,Medium,None
D005_4,C006070,1114.721,2786.8,Low,None
D005_4,C006071,1210.199,3781.9,Medium,One-Way
D005_4,C006072,86.607,216.5,Low,One-Way
D005_4,C006073,1114.213,2785.5,Low,None
D005_4,C006074,84.157,263.0,Medium,One-Way
D005_4,C006075,556.661,1739.6,Medium,None
D005_4,C006076,80.54,251.7,Medium,None
D005_4,C006077,88.295,220.7,Low,None
D005_4,C006078,554.393,1732.5,Medium,None
D005_4,C006079,1113.084,3478.4,Medium,None
D005_4,C006080,1111.471,3473.3,Medium,None
D005_4,C006081,93.475,373.9,High,One-Way
D005_4,C006082,84.64,264.5,Medium,None
D005_4,C006083,1201.446,4805.8,High,None
D005_4,C006084,1114.524,2786.3,Low,None
D005_4,C006085,1113.246,3478.9,Medium,No Heavy Trucks
D005_4,C006086,100.564,314.3,Medium,One-Way
D005_4,C006087,98.718,308.5,Medium,None
D005_4,C006088,78.777,246.2,Medium,None
D005_4,C006089,99.51,398.0,High,None
D005_4,C006090,1110.093,2775.2,Low,None
D005_4,C006091,1110.752,2776.9,Low,None
D005_4,C006092,1207.273,4829.1,High,None
D005_4,C006093,101.424,316.9,Medium,None
D005_4,C006094,1115.154,3484.9,Medium,One-Way
D005_4,C006095,92.971,232.4,Low,None
D005_4,C006096,94.382,377.5,High,None
D005_4,C006097,94.371,294.9,Medium,None
D005_4,C006098,561.178,1402.9,Low,None
D005_4,C006099,558.509,1745.3,Medium,None
D005_4,C006100,1131.722,3536.6,Medium,No Heavy Trucks
D005_4,C006101,80.679,252.1,Medium,None
D005_4,C006102,1203.281,3760.3,Medium,None
D005_4,C006103,548.966,1372.4,Low,None
D005_4,C006104,1129.456,3529.5,Medium,None
D005_4,C006105,94.309,235.8,Low,None
D005_4,C006106,93.867,293.3,Medium,One-Way
D005_4,C006107,1200.937,4803.7,High,None
D005_4,C006108,80.844,252.6,Medium,None
D005_4,C006109,1106.377,4425.5,High,No Heavy Trucks
D005_4,C006110,78.59,245.6,Medium,None
D005_4,C006111,548.287,1713.4,Medium,None
D005_4,C006112,81.325,203.3,Low,No Heavy Trucks
D005_4,C006113,1110.409,3470.0,Medium,None
D005_4,C006114,1107.663,2769.2,Low,None
D005_4,C006115,1115.422,3485.7,Medium,None
D005_4,C006116,97.675,305.2,Medium,None
D005_4,C006117,1110.257,3469.6,Medium,None
D005_4,C006118,1118.665,3495.8,Medium,None
D005_4,C006119,561.442,1754.5,Medium,None
D005_4,C006120,76.538,239.2,Medium,None
D005_4,C006121,89.471,279.6,Medium,None
D005_4,C006122,1120.496,3501.6,Medium,None
D005_4,C006123,80.196,250.6,Medium,None
D005_4,C006124,555.207,1735.0,Medium,None
D005_4,C006125,78.79,197.0,Low,One-Way
D005_4,C006126,1198.324,3744.8,Medium,None
D005_4,C006127,79.311,247.8,Medium,None
D005_4,C006128,1109.769,4439.1,High,None
D005_4,C006129,1112.9,3477.8,Medium,None
D005_4,C006130,90.384,282.4,Medium,None
D005_4,C006131,1108.287,2770.7,Low,None
D005_4,C006132,562.921,1407.3,Low,None
D005_4,C006133,94.203,294.4,Medium,None
D005_4,C006134,1128.165,2820.4,Low,None
D005_4,C006135,1122.721,2806.8,Low,None
D005_4,C006136,1107.321,3460.4,Medium,None
D005_4,C006137,90.195,281.9,Medium,None
D005_4,C006138,554.736,1733.6,Medium,None
D005_4,C006139,87.032,217.6,Low,None
D005_4,C006140,95.57,298.7,Medium,No Heavy Trucks
D005_4,C006141,1109.622,4438.5,High,None
D005_4,C006142,1204.642,3011.6,Low,None
D005_4,C006143,1122.716,3508.5,Medium,None
D005_4,C006144,79.873,199.7,Low,One-Way
D005_4,C006145,96.714,241.8,Low,No Heavy Trucks
D005_4,C006146,95.342,297.9,Medium,One-Way
D005_4,C006147,1202.829,3007.1,Low,One-Way
D005_4,C006148,1204.012,3762.5,Medium,None
D005_4,C006149,1123.544,2808.9,Low,None
D005_4,C006150,92.307,230.8,Low,One-Way
D005_4,C006151,1128.76,2821.9,Low,None
D005_4,C006152,87.606,273.8,Medium,None
D005_4,C006153,81.46,203.6,Low,None
D005_4,C006154,1211.795,3786.9,Medium,None
D005_4,C006155,99.546,248.9,Low,None
D005_4,C006156,81.994,205.0,Low,No Heavy Trucks
D005_4,C006157,1127.971,3524.9,Medium,No Heavy Trucks
D005_4,C006158,1131.97,4527.9,High,None
D005_4,C006159,1120.621,4482.5,High,None
D005_4,C006160,556.428,1391.1,Low,None
D005_4,C006161,1207.738,3019.3,Low,None
D005_4,C006162,555.054,1734.5,Medium,None
D005_4,C006163,561.251,1403.1,Low,None
D005_4,C006164,1119.779,3499.3,Medium,None
D005_4,C006165,86.735,346.9,High,None
D005_4,C006166,102.134,255.3,Low,None
D005_4,C006167,95.33,297.9,Medium,None
D005_4,C006168,97.911,306.0,Medium,None
D005_4,C006169,1126.179,3519.3,Medium,No Heavy Trucks
D005_4,C006170,97.908,306.0,Medium,None
D005_4,C006171,1120.991,3503.1,Medium,None
D005_4,C006172,84.274,263.4,Medium,None
D005_4,C006173,1121.567,2803.9,Low,None
D005_4,C006174,87.452,273.3,Medium,None
D005_4,C006175,86.705,271.0,Medium,None
D005_4,C006176,92.594,370.4,High,None
D005_4,C006177,548.903,1715.3,Medium,One-Way
D005_4,C006178,98.673,308.4,Medium,None
D005_4,C006179,561.868,1404.7,Low,None
D005_4,C006180,550.844,1721.4,Medium,None
D005_4,C006181,1126.07,3519.0,Medium,None
D005_4,C006182,554.614,1386.5,Low,None
D005_4,C006183,77.442,242.0,Medium,None
D005_4,C006184,1211.032,3027.6,Low,None
D005_4,C006185,79.572,248.7,Medium,None
D005_4,C006186,88.652,221.6,Low,None
D005_4,C006187,80.743,252.3,Medium,One-Way
D005_4,C006188,1202.338,3757.3,Medium,No Heavy Trucks
D005_4,C006189,103.604,323.8,Medium,One-Way
D005_4,C006190,1118.871,2797.2,Low,None
D005_4,C006191,1122.769,3508.7,Medium,None
D005_4,C006192,1201.324,3754.1,Medium,None
D005_4,C006193,560.401,1401.0,Low,One-Way
D005_4,C006194,93.166,291.1,Medium,None
D005_4,C006195,93.707,292.8,Medium,None
D005_4,C006196,103.086,257.7,Low,One-Way
D005_4,C006197,560.26,1750.8,Medium,None
D005_4,C006198,1209.325,3023.3,Low,None
D005_4,C006199,1117.503,2793.8,Low,None
D005_4,C006200,1118.148,3494.2,Medium,None
D005_4,C006201,1108.13,3462.9,Medium,None
D005_4,C006202,1208.321,3020.8,Low,None
D005_4,C006203,1205.495,3767.2,Medium,None
D005_4,C006204,92.072,287.7,Medium,None
D005_4,C006205,1115.498,3485.9,Medium,None
D005_4,C006206,80.237,250.7,Medium,None
D005_4,C006207,96.8,302.5,Medium,None
D005_4,C006208,1129.709,3530.3,Medium,One-Way
D005_4,C006209,1114.01,3481.3,Medium,None
D005_4,C006210,85.494,213.7,Low,None
D005_4,C006211,76.416,191.0,Low,None
D005_4,C006212,80.512,251.6,Medium,None
D005_4,C006213,1119.124,2797.8,Low,None
D005_4,C006214,1112.209,3475.7,Medium,None
D005_4,C006215,93.062,290.8,Medium,None
D005_4,C006216,1108.226,2770.6,Low,One-Way
D005_4,C006217,1209.803,3780.6,Medium,None
D005_4,C006218,1206.31,3015.8,Low,None
D005_4,C006219,550.827,1377.1,Low,None
D005_4,C006220,1129.934,2824.8,Low,None
D005_4,C006221,100.297,313.4,Medium,One-Way
D005_4,C006222,97.769,305.5,Medium,None
D005_4,C006223,1129.683,4518.7,High,None
D005_4,C006224,550.627,2202.5,High,None
D005_4,C006225,83.691,261.5,Medium,None
D005_4,C006226,1126.826,2817.1,Low,None
D005_4,C006227,1111.054,2777.6,Low,None
D005_4,C006228,93.285,291.5,Medium,None
D005_4,C006229,549.881,2199.5,High,None
D005_4,C006230,80.282,321.1,High,None
D005_4,C006231,87.399,218.5,Low,One-Way
D005_4,C006232,81.154,253.6,Medium,None
D005_4,C006233,1112.84,2782.1,Low,None
D005_4,C006234,1111.028,2777.6,Low,None
D005_4,C006235,1108.603,2771.5,Low,None
D005_4,C006236,84.867,265.2,Medium,No Heavy Trucks
D005_4,C006237,97.201,243.0,Low,None
D005_4,C006238,1124.357,3513.6,Medium,None
D005_4,C006239,1113.361,3479.3,Medium,None
D005_4,C006240,1111.977,3474.9,Medium,None
D005_4,C006241,549.236,2196.9,High,One-Way
D005_4,C006242,99.095,309.7,Medium,None
D005_4,C006243,84.712,338.8,High,None
D005_4,C006244,1110.078,3469.0,Medium,No Heavy Trucks
D005_4,C006245,1106.789,3458.7,Medium,One-Way
D005_4,C006246,1127.605,3523.8,Medium,None
D005_4,C006247,104.121,260.3,Low,None
D005_4,C006248,1111.967,4447.9,High,None
D005_4,C006249,554.65,1386.6,Low,None
D005_4,C006250,90.996,227.5,Low,None
D005_4,C006251,1202.603,3006.5,Low,None
D005_4,C006252,1112.268,3475.8,Medium,None
D005_4,C006253,84.997,212.5,Low,None
D005_4,C006254,1117.696,4470.8,High,None
