Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_3,C000568,1112.119,3475.4,Medium,None
D005_3,C000569,87.498,273.4,Medium,None
D005_3,C000570,93.694,234.2,Low,None
D005_3,C000571,1133.61,2834.0,Low,None
D005_3,C000572,1133.589,3542.5,Medium,None
D005_3,C000573,1127.983,3524.9,Medium,None
D005_3,C000574,1210.76,3026.9,Low,None
D005_3,C000575,1110.656,2776.6,Low,One-Way
D005_3,C000576,557.297,1393.2,Low,None
D005_3,C000577,99.765,249.4,Low,None
D005_3,C000578,553.834,1384.6,Low,None
D005_3,C000579,563.633,1409.1,Low,None
D005_3,C000580,1212.378,3030.9,Low,None
D005_3,C000581,94.812,237.0,Low,No Heavy Trucks
D005_3,C000582,564.247,1763.3,Medium,None
D005_3,C000583,81.441,325.8,High,None
D005_3,C000584,86.571,270.5,Medium,No Heavy Trucks
D005_3,C000585,90.897,284.1,Medium,None
D005_3,C000586,101.737,406.9,High,None
D005_3,C000587,1131.627,2829.1,Low,None
D005_3,C000588,91.679,229.2,Low,None
D005_3,C000589,101.927,318.5,Medium,None
D005_3,C000590,1130.297,2825.7,Low,No Heavy Trucks
D005_3,C000591,84.719,338.9,High,One-Way
D005_3,C000592,1123.454,2808.6,Low,None
D005_3,C000593,1120.269,2800.7,Low,One-Way
D005_3,C000594,1124.115,3512.9,Medium,None
D005_3,C000595,80.249,321.0,High,None
D005_3,C000596,1128.446,3526.4,Medium,None
D005_3,C000597,90.715,226.8,Low,None
D005_3,C000598,87.718,219.3,Low,None
D005_3,C000599,1111.75,3474.2,Medium,None
D005_3,C000600,1117.841,2794.6,Low,None
D005_3,C000601,82.685,330.7,High,No Heavy Trucks
D005_3,C000602,86.419,270.1,Medium,None
D005_3,C000603,1200.745,3001.9,Low,None
D005_3,C000604,560.232,1750.7,Medium,None
D005_3,C000605,88.999,278.1,Medium,None
D005_3,C000606,76.225,304.9,High,One-Way
D005_3,C000607,78.351,195.9,Low,None
D005_3,C000608,1128.911,3527.8,Medium,None
D005_3,C000609,1117.853,2794.6,Low,None
D005_3,C000610,1128.519,4514.1,High,One-Way
D005_3,C000611,84.365,263.6,Medium,No Heavy Trucks
D005_3,C000612,1119.176,2797.9,Low,None
D005_3,C000613,78.837,315.3,High,None
D005_3,C000614,1203.603,3761.3,Medium,None
D005_3,C000615,1117.839,4471.4,High,One-Way
D005_3,C000616,1119.86,3499.6,Medium,None
D005_3,C000617,1126.685,2816.7,Low,None
D005_3,C000618,1201.871,3755.8,Medium,None
D005_3,C000619,563.34,1408.3,Low,None
D005_3,C000620,1115.045,3484.5,Medium,None
D005_3,C000621,1206.886,3017.2,Low,None
D005_3,C000622,93.391,233.5,Low,No Heavy Trucks
D005_3,C000623,79.793,249.4,Medium,None
D005_3,C000624,1203.831,3762.0,Medium,None
D005_3,C000625,562.364,1405.9,Low,None
D005_3,C000626,1114.538,3482.9,Medium,None
D005_3,C000627,95.485,298.4,Medium,One-Way
D005_3,C000628,78.297,195.7,Low,None
D005_3,C000629,1122.192,3506.8,Medium,None
D005_3,C000630,1116.245,3488.3,Medium,None
D005_3,C000631,94.704,236.8,Low,None
D005_3,C000632,1126.4,2816.0,Low,None
D005_3,C000633,1108.706,4434.8,High,None
D005_3,C000634,1212.805,3032.0,Low,None
D005_3,C000635,76.89,192.2,Low,None
D005_3,C000636,85.985,268.7,Medium,None
D005_3,C000637,1126.064,2815.2,Low,None
D005_3,C000638,1208.812,3022.0,Low,None
D005_3,C000639,85.143,212.9,Low,None
D005_3,C000640,1108.166,3463.0,Medium,None
D005_3,C000641,1112.02,2780.1,Low,None
D005_3,C000642,1212.836,4851.3,High,None
D005_3,C000643,1212.195,3030.5,Low,None
D005_3,C000644,82.773,258.7,Medium,No Heavy Trucks
D005_3,C000645,1119.225,3497.6,Medium,None
D005_3,C000646,1110.375,4441.5,High,None
D005_3,C000647,552.391,1726.2,Medium,None
D005_3,C000648,564.345,1763.6,Medium,None
D005_3,C000649,75.664,302.7,High,None
D005_3,C000650,1121.415,2803.5,Low,None
D005_3,C000651,1124.069,2810.2,Low,None
D005_3,C000652,1131.956,3537.4,Medium,None
D005_3,C000653,1111.539,3473.6,Medium,None
D005_3,C000654,1206.325,4825.3,High,None
D005_3,C000655,561.567,1754.9,Medium,None
D005_3,C000656,1130.527,2826.3,Low,None
D005_3,C000657,1110.289,3469.7,Medium,None
D005_3,C000658,82.231,257.0,Medium,None
D005_3,C000659,86.604,270.6,Medium,None
D005_3,C000660,563.161,1759.9,Medium,One-Way
D005_3,C000661,1134.617,2836.5,Low,None
D005_3,C000662,1201.659,3755.2,Medium,None
D005_3,C000663,1127.594,4510.4,High,None
D005_3,C000664,90.518,226.3,Low,No Heavy Trucks
D005_3,C000665,86.841,217.1,Low,None
D005_3,C000666,1201.63,3755.1,Medium,None
D005_3,C000667,88.999,222.5,Low,One-Way
D005_3,C000668,82.812,258.8,Medium,None
D005_3,C000669,84.306,337.2,High,One-Way
D005_3,C000670,91.905,287.2,Medium,None
D005_3,C000671,1116.65,3489.5,Medium,None
D005_3,C000672,1124.598,3514.4,Medium,None
D005_3,C000673,1205.964,3014.9,Low,None
D005_3,C000674,80.04,200.1,Low,No Heavy Trucks
D005_3,C000675,1126.416,2816.0,Low,None
D005_3,C000676,1134.53,3545.4,Medium,None
D005_3,C000677,563.433,1760.7,Medium,None
D005_3,C000678,1115.864,2789.7,Low,None
D005_3,C000679,99.047,309.5,Medium,None
D005_3,C000680,1133.553,2833.9,Low,None
D005_3,C000681,564.616,1764.4,Medium,None
D005_3,C000682,1116.071,3487.7,Medium,None
D005_3,C000683,95.038,237.6,Low,One-Way
D005_3,C000684,79.165,197.9,Low,None
D005_3,C000685,1115.282,3485.3,Medium,None
D005_3,C000686,1200.807,3002.0,Low,None
D005_3,C000687,558.688,1396.7,Low,None
D005_3,C000688,1111.534,4446.1,High,One-Way
D005_3,C000689,1117.848,3493.3,Medium,No Heavy Trucks
D005_3,C000690,1119.246,3497.6,Medium,One-Way
D005_3,C000691,1131.995,2830.0,Low,None
D005_3,C000692,100.675,314.6,Medium,None
D005_3,C000693,1111.393,2778.5,Low,None
D005_3,C000694,82.568,258.0,Medium,One-Way
D005_3,C000695,85.129,212.8,Low,None
D005_3,C000696,562.522,1406.3,Low,None
D005_3,C000697,1212.283,3788.4,Medium,None
D005_3,C000698,1120.745,3502.3,Medium,None
D005_3,C000699,78.888,246.5,Medium,One-Way
D005_3,C000700,552.756,1727.4,Medium,None
D005_3,C000701,1204.246,4817.0,High,None
D005_3,C000702,1133.68,4534.7,High,None
D005_3,C000703,84.58,211.4,Low,None
D005_3,C000704,1131.537,3536.1,Medium,None
D005_3,C000705,560.222,1400.6,Low,One-Way
D005_3,C000706,1109.199,2773.0,Low,One-Way
D005_3,C000707,89.813,280.7,Medium,None
D005_3,C000708,1202.778,3006.9,Low,One-Way
D005_3,C000709,93.439,292.0,Medium,None
D005_3,C000710,1115.473,3485.9,Medium,None
D005_3,C000711,87.262,272.7,Medium,None
D005_3,C000712,83.876,262.1,Medium,None
D005_3,C000713,85.099,265.9,Medium,No Heavy Trucks
D005_3,C000714,1130.852,3533.9,Medium,None
D005_3,C000715,561.724,1755.4,Medium,None
D005_3,C000716,96.542,301.7,Medium,None
D005_3,C000717,1118.161,3494.3,Medium,One-Way
D005_3,C000718,98.658,394.6,High,None
D005_3,C000719,1128.213,3525.7,Medium,None
D005_3,C000720,1132.058,2830.1,Low,None
D005_3,C000721,79.297,247.8,Medium,None
D005_3,C000722,565.494,1767.2,Medium,None
D005_3,C000723,562.494,1757.8,Medium,None
D005_3,C000724,1114.555,2786.4,Low,None
D005_3,C000725,87.935,274.8,Medium,One-Way
D005_3,C000726,86.932,271.7,Medium,None
D005_3,C000727,1122.369,2805.9,Low,None
D005_3,C000728,1212.597,4850.4,High,None
D005_3,C000729,1134.411,3545.0,Medium,None
D005_3,C000730,1128.601,3526.9,Medium,None
D005_3,C000731,83.734,334.9,High,None
D005_3,C000732,84.591,338.4,High,None
D005_3,C000733,1111.039,3472.0,Medium,None
D005_3,C000734,1122.062,2805.2,Low,None
D005_3,C000735,97.836,305.7,Medium,None
D005_3,C000736,561.306,2245.2,High,None
D005_3,C000737,87.519,273.5,Medium,One-Way
D005_3,C000738,1118.138,2795.3,Low,None
D005_3,C000739,1127.658,3523.9,Medium,None
D005_3,C000740,91.736,229.3,Low,None
D005_3,C000741,86.344,215.9,Low,None
D005_3,C000742,97.101,242.8,Low,None
D005_3,C000743,82.351,205.9,Low,None
D005_3,C000744,80.824,252.6,Medium,None
D005_3,C000745,101.012,315.7,Medium,None
D005_3,C000746,84.373,210.9,Low,None
D005_3,C000747,550.674,1720.9,Medium,None
D005_3,C000748,1204.232,3010.6,Low,None
D005_3,C000749,549.975,1718.7,Medium,None
D005_3,C000750,76.021,237.6,Medium,One-Way
D005_3,C000751,1109.685,3467.8,Medium,One-Way
D005_3,C000752,1112.792,2782.0,Low,None
D005_3,C000753,1121.442,3504.5,Medium,None
D005_3,C000754,86.346,215.9,Low,None
D005_3,C000755,1111.14,3472.3,Medium,None
D005_3,C000756,82.694,206.7,Low,None
D005_3,C000757,1111.443,2778.6,Low,None
D005_3,C000758,89.016,278.2,Medium,None
D005_3,C000759,93.58,374.3,High,None
D005_3,C000760,562.145,1756.7,Medium,None
D005_3,C000761,1117.98,2795.0,Low,No Heavy Trucks
D005_3,C000762,92.704,231.8,Low,None
D005_3,C000763,86.565,216.4,Low,None
D005_3,C000764,1210.68,3783.4,Medium,None
D005_3,C000765,82.395,206.0,Low,None
D005_3,C000766,79.209,247.5,Medium,None
D005_3,C000767,1130.398,2826.0,Low,None
D005_3,C000768,555.927,1737.3,Medium,None
D005_3,C000769,1134.119,3544.1,Medium,None
D005_3,C000770,93.947,293.6,Medium,No Heavy Trucks
D005_3,C000771,1202.231,3005.6,Low,None
D005_3,C000772,1113.029,2782.6,Low,None
D005_3,C000773,1112.647,2781.6,Low,None
D005_3,C000774,557.421,2229.7,High,None
D005_3,C000775,550.554,2202.2,High,None
D005_3,C000776,1132.504,2831.3,Low,None
D005_3,C000777,1128.988,2822.5,Low,None
D005_3,C000778,1129.168,3528.6,Medium,No Heavy Trucks
D005_3,C000779,1205.847,3014.6,Low,None
D005_3,C000780,565.343,1766.7,Medium,None
D005_3,C000781,563.609,1409.0,Low,One-Way
D005_3,C000782,89.066,356.3,High,None
D005_3,C000783,1128.29,2820.7,Low,No Heavy Trucks
D005_3,C000784,1128.711,3527.2,Medium,None
D005_3,C000785,1133.286,2833.2,Low,None
D005_3,C000786,1213.123,3791.0,Medium,None
D005_3,C000787,1205.534,3767.3,Medium,None
D005_3,C000788,560.959,1753.0,Medium,One-Way
D005_3,C000789,1132.837,3540.1,Medium,None
D005_3,C000790,1121.24,3503.9,Medium,None
D005_3,C000791,1128.435,3526.4,Medium,None
D005_3,C000792,1132.593,3539.4,Medium,None
D005_3,C000793,77.509,193.8,Low,One-Way
D005_3,C000794,86.075,269.0,Medium,None
D005_3,C000795,1119.318,3497.9,Medium,None
D005_3,C000796,1115.932,3487.3,Medium,None
D005_3,C000797,80.822,202.1,Low,None
D005_3,C000798,1116.638,2791.6,Low,None
D005_3,C000799,1125.748,3518.0,Medium,None
D005_3,C000800,1120.556,2801.4,Low,None
D005_3,C000801,1127.647,3523.9,Medium,None
D005_3,C000802,85.937,214.8,Low,None
D005_3,C000803,1129.854,4519.4,High,None
D005_3,C000804,556.143,1390.4,Low,None
D005_3,C000805,1203.175,3759.9,Medium,None
D005_3,C000806,75.926,237.3,Medium,No Heavy Trucks
D005_3,C000807,1119.852,3499.5,Medium,None
D005_3,C000808,1200.758,3001.9,Low,None
D005_3,C000809,1126.85,3521.4,Medium,None
D005_3,C000810,77.721,194.3,Low,No Heavy Trucks
D005_3,C000811,92.619,289.4,Medium,None
D005_3,C000812,1122.652,4490.6,High,None
D005_3,C000813,1123.017,4492.1,High,None
D005_3,C000814,1211.309,3028.3,Low,No Heavy Trucks
D005_3,C000815,1124.226,4496.9,High,None
D005_3,C000816,94.06,293.9,Medium,No Heavy Trucks
D005_3,C000817,1118.65,4474.6,High,None
D005_3,C000818,1116.218,3488.2,Medium,None
D005_3,C000819,557.914,1394.8,Low,None
D005_3,C000820,1133.488,3542.1,Medium,None
D005_3,C000821,1115.619,2789.0,Low,None
D005_3,C000822,1127.279,2818.2,Low,None
D005_3,C000823,559.485,2237.9,High,None
D005_3,C000824,1204.073,3010.2,Low,None
D005_3,C000825,1127.468,3523.3,Medium,None
D005_3,C000826,76.059,190.1,Low,None
D005_3,C000827,1117.934,2794.8,Low,None
D005_3,C000828,91.646,229.1,Low,None
D005_3,C000829,1134.138,4536.6,High,None
D005_3,C000830,560.661,1752.1,Medium,None
D005_3,C000831,1114.331,2785.8,Low,None
D005_3,C000832,1206.419,3016.0,Low,None
D005_3,C000833,79.975,199.9,Low,None
D005_3,C000834,1122.969,3509.3,Medium,None
D005_3,C000835,85.38,213.5,Low,None
D005_3,C000836,1116.409,3488.8,Medium,None
D005_3,C000837,1130.272,4521.1,High,None
D005_3,C000838,1120.603,3501.9,Medium,None
D005_3,C000839,1204.73,3764.8,Medium,None
D005_3,C000840,96.431,301.3,Medium,None
D005_3,C000841,82.208,256.9,Medium,None
D005_3,C000842,94.888,296.5,Medium,None
D005_3,C000843,95.167,380.7,High,None
D005_3,C000844,86.155,215.4,Low,None
D005_3,C000845,1213.009,3790.7,Medium,None
D005_3,C000846,76.542,239.2,Medium,None
D005_3,C000847,1119.64,3498.9,Medium,One-Way
D005_3,C000848,1124.675,2811.7,Low,None
D005_3,C000849,1128.473,2821.2,Low,None
D005_3,C000850,92.0,230.0,Low,None
D005_3,C000851,1130.715,4522.9,High,No Heavy Trucks
D005_3,C000852,550.069,1375.2,Low,No Heavy Trucks
D005_3,C000853,92.905,371.6,High,One-Way
D005_3,C000854,1116.696,3489.7,Medium,None
D005_3,C000855,1206.263,3015.7,Low,None
D005_3,C000856,96.155,384.6,High,None
D005_3,C000857,77.401,241.9,Medium,No Heavy Trucks
D005_3,C000858,1108.115,2770.3,Low,One-Way
D005_3,C000859,87.026,272.0,Medium,None
D005_3,C000860,552.018,1725.1,Medium,None
D005_3,C000861,85.796,268.1,Medium,None
D005_3,C000862,1212.16,3030.4,Low,None
D005_3,C000863,84.402,337.6,High,None
D005_3,C000864,553.922,1731.0,Medium,None
D005_3,C000865,1108.439,4433.8,High,None
D005_3,C000866,90.899,284.1,Medium,None
D005_3,C000867,96.393,301.2,Medium,None
D005_3,C000868,1110.074,3469.0,Medium,None
D005_3,C000869,561.893,1755.9,Medium,None
D005_3,C000870,81.166,253.6,Medium,None
D005_3,C000871,1112.946,3478.0,Medium,None
D005_3,C000872,93.34,233.3,Low,None
D005_3,C000873,77.105,192.8,Low,None
D005_3,C000874,1120.625,2801.6,Low,None
D005_3,C000875,1123.887,3512.1,Medium,No Heavy Trucks
D005_3,C000876,1116.702,3489.7,Medium,None
D005_3,C000877,89.668,280.2,Medium,One-Way
D005_3,C000878,1110.661,2776.7,Low,None
D005_3,C000879,1130.408,3532.5,Medium,No Heavy Trucks
D005_3,C000880,83.233,260.1,Medium,None
D005_3,C000881,99.054,309.5,Medium,None
D005_3,C000882,93.743,292.9,Medium,None
D005_3,C000883,1111.236,3472.6,Medium,None
D005_3,C000884,91.523,228.8,Low,No Heavy Trucks
D005_3,C000885,80.29,200.7,Low,None
D005_3,C000886,97.311,243.3,Low,One-Way
D005_3,C000887,559.547,2238.2,High,None
D005_3,C000888,1119.216,3497.6,Medium,None
D005_3,C000889,1121.835,2804.6,Low,None
D005_3,C000890,85.448,213.6,Low,None
D005_3,C000891,92.539,289.2,Medium,One-Way
D005_3,C000892,92.893,290.3,Medium,One-Way
D005_3,C000893,1131.387,3535.6,Medium,None
D005_3,C000894,1116.545,4466.2,High,None
D005_3,C000895,1131.239,4525.0,High,None
D005_3,C000896,1124.995,3515.6,Medium,None
D005_3,C000897,1110.763,3471.1,Medium,None
D005_3,C000898,556.507,2226.0,High,None
D005_3,C000899,1113.778,4455.1,High,None
D005_3,C000900,1109.915,3468.5,Medium,None
D005_3,C000901,548.147,1370.4,Low,No Heavy Trucks
D005_3,C000902,1132.897,4531.6,High,None
D005_3,C000903,1113.307,4453.2,High,None
D005_3,C000904,1111.766,2779.4,Low,No Heavy Trucks
D005_3,C000905,1213.477,4853.9,High,None
D005_3,C000906,1112.769,2781.9,Low,None
D005_3,C000907,96.72,302.2,Medium,None
D005_3,C000908,1209.046,3022.6,Low,None
D005_3,C000909,83.782,261.8,Medium,None
D005_3,C000910,561.62,2246.5,High,None
D005_3,C000911,1134.647,2836.6,Low,None
D005_3,C000912,97.741,244.4,Low,None
D005_3,C000913,83.091,332.4,High,One-Way
D005_3,C000914,91.545,286.1,Medium,None
D005_3,C000915,550.32,1719.7,Medium,None
D005_3,C000916,97.272,243.2,Low,None
D005_3,C000917,550.84,1721.4,Medium,No Heavy Trucks
D005_3,C000918,93.775,375.1,High,None
D005_3,C000919,79.904,249.7,Medium,None
D005_3,C000920,88.07,275.2,Medium,None
D005_3,C000921,81.58,254.9,Medium,No Heavy Trucks
D005_3,C000922,1127.921,2819.8,Low,None
D005_3,C000923,101.505,317.2,Medium,None
D005_3,C000924,1117.011,3490.7,Medium,None
D005_3,C000925,1122.321,2805.8,Low,None
D005_3,C000926,1121.213,3503.8,Medium,None
D005_3,C000927,1122.214,2805.5,Low,None
D005_3,C000928,1134.384,3544.9,Medium,None
D005_3,C000929,1205.167,3766.1,Medium,None
D005_3,C000930,1133.392,2833.5,Low,None
D005_3,C000931,1117.943,3493.6,Medium,One-Way
D005_3,C000932,1109.7,3467.8,Medium,None
D005_3,C000933,1126.636,2816.6,Low,None
D005_3,C000934,1121.895,2804.7,Low,None
D005_3,C000935,1132.757,2831.9,Low,None
D005_3,C000936,1123.356,3510.5,Medium,None
D005_3,C000937,556.944,1740.5,Medium,None
D005_3,C000938,90.457,282.7,Medium,None
D005_3,C000939,1126.768,3521.2,Medium,None
D005_3,C000940,1118.29,3494.7,Medium,None
D005_3,C000941,88.918,277.9,Medium,None
D005_3,C000942,81.855,255.8,Medium,None
D005_3,C000943,88.314,276.0,Medium,None
D005_3,C000944,1124.367,2810.9,Low,None
D005_3,C000945,1131.944,3537.3,Medium,One-Way
D005_3,C000946,553.192,1728.7,Medium,None
D005_3,C000947,1134.1,4536.4,High,No Heavy Trucks
D005_3,C000948,83.674,209.2,Low,None
D005_3,C000949,78.631,245.7,Medium,None
D005_3,C000950,1119.637,3498.9,Medium,None
D005_3,C000951,1112.31,4449.2,High,None
D005_3,C000952,1116.816,3490.0,Medium,None
D005_3,C000953,558.146,1744.2,Medium,None
D005_3,C000954,98.265,307.1,Medium,None
D005_3,C000955,1203.859,3009.6,Low,None
D005_3,C000956,1113.039,2782.6,Low,None
D005_3,C000957,1116.181,3488.1,Medium,None
D005_3,C000958,1128.89,3527.8,Medium,None
D005_3,C000959,1125.472,3517.1,Medium,None
D005_3,C000960,91.537,228.8,Low,None
D005_3,C000961,1130.194,2825.5,Low,None
D005_3,C000962,85.057,212.6,Low,No Heavy Trucks
D005_3,C000963,1130.229,4520.9,High,None
D005_3,C000964,1112.4,2781.0,Low,None
D005_3,C000965,76.289,190.7,Low,None
D005_3,C000966,1121.565,4486.3,High,None
D005_3,C000967,85.985,215.0,Low,None
D005_3,C000968,1108.299,3463.4,Medium,None
D005_3,C000969,82.983,259.3,Medium,None
D005_3,C000970,1131.821,2829.6,Low,One-Way
D005_3,C000971,86.196,269.4,Medium,One-Way
D005_3,C000972,89.598,224.0,Low,None
D005_3,C000973,1110.946,3471.7,Medium,No Heavy Trucks
D005_3,C000974,90.831,283.8,Medium,None
D005_3,C000975,76.779,239.9,Medium,None
D005_3,C000976,1129.311,2823.3,Low,None
D005_3,C000977,92.501,231.3,Low,None
D005_3,C000978,1133.527,4534.1,High,None
D005_3,C000979,1110.84,2777.1,Low,None
D005_3,C000980,557.624,2230.5,High,None
D005_3,C000981,1133.59,2834.0,Low,None
D005_3,C000982,81.594,204.0,Low,One-Way
D005_3,C000983,1126.972,3521.8,Medium,None
D005_3,C000984,1118.409,3495.0,Medium,None
D005_3,C000985,82.269,257.1,Medium,None
D005_3,C000986,1111.929,3474.8,Medium,None
D005_3,C000987,1123.804,4495.2,High,None
D005_3,C000988,1108.475,3464.0,Medium,None
D005_3,C000989,1205.192,3766.2,Medium,None
D005_3,C000990,1112.319,3476.0,Medium,None
D005_3,C000991,82.603,206.5,Low,None
D005_3,C000992,1116.729,3489.8,Medium,One-Way
D005_3,C000993,99.173,247.9,Low,No Heavy Trucks
D005_3,C000994,1131.978,2829.9,Low,None
D005_3,C000995,97.171,303.7,Medium,None
D005_3,C000996,1129.425,3529.5,Medium,None
D005_3,C000997,86.962,271.8,Medium,None
D005_3,C000998,1109.819,3468.2,Medium,None
D005_3,C000999,1117.345,3491.7,Medium,None
D005_3,C001000,1131.887,2829.7,Low,None
D005_3,C001001,1117.412,3491.9,Medium,None
D005_3,C001002,92.336,288.6,Medium,None
D005_3,C001003,1114.199,2785.5,Low,None
D005_3,C001004,89.092,222.7,Low,None
D005_3,C001005,100.99,252.5,Low,None
D005_3,C001006,1132.54,3539.2,Medium,One-Way
D005_3,C001007,1115.204,3485.0,Medium,No Heavy Trucks
D005_3,C001008,80.384,251.2,Medium,None
D005_3,C001009,99.982,250.0,Low,None
D005_3,C001010,1118.384,2796.0,Low,No Heavy Trucks
D005_3,C001011,81.425,254.5,Medium,None
D005_3,C001012,1124.94,3515.4,Medium,None
D005_3,C001013,1115.213,3485.0,Medium,None
D005_3,C001014,560.869,1752.7,Medium,None
D005_3,C001015,1122.264,2805.7,Low,None
D005_3,C001016,1208.35,3776.1,Medium,None
D005_3,C001017,95.055,237.6,Low,No Heavy Trucks
D005_3,C001018,99.102,396.4,High,None
D005_3,C001019,1122.362,3507.4,Medium,None
D005_3,C001020,1130.498,3532.8,Medium,One-Way
D005_3,C001021,81.24,253.9,Medium,None
D005_3,C001022,562.281,1757.1,Medium,None
D005_3,C001023,89.441,223.6,Low,None
D005_3,C001024,1111.581,3473.7,Medium,One-Way
D005_3,C001025,1113.844,3480.8,Medium,None
D005_3,C001026,563.289,1408.2,Low,None
D005_3,C001027,1129.542,4518.2,High,None
D005_3,C001028,1117.126,4468.5,High,None
D005_3,C001029,1110.589,3470.6,Medium,None
D005_3,C001030,1213.058,3032.6,Low,One-Way
D005_3,C001031,1111.641,3473.9,Medium,None
D005_3,C001032,1122.059,3506.4,Medium,None
D005_3,C001033,1131.822,3536.9,Medium,No Heavy Trucks
D005_3,C001034,1129.703,4518.8,High,None
D005_3,C001035,1128.589,2821.5,Low,None
D005_3,C001036,94.308,235.8,Low,None
D005_3,C001037,92.695,370.8,High,None
D005_3,C001038,1132.774,4531.1,High,No Heavy Trucks
D005_3,C001039,1212.746,3031.9,Low,None
D005_3,C001040,1115.905,2789.8,Low,None
D005_3,C001041,1134.259,2835.6,Low,No Heavy Trucks
D005_3,C001042,76.698,239.7,Medium,None
D005_3,C001043,88.796,277.5,Medium,One-Way
D005_3,C001044,1133.477,3542.1,Medium,None
D005_3,C001045,93.425,292.0,Medium,None
D005_3,C001046,1134.505,2836.3,Low,None
D005_3,C001047,558.048,2232.2,High,None
D005_3,C001048,551.229,1722.6,Medium,None
D005_3,C001049,1117.064,4468.3,High,None
D005_3,C001050,1112.451,2781.1,Low,None
D005_3,C001051,85.756,268.0,Medium,None
D005_3,C001052,1133.354,2833.4,Low,None
D005_3,C001053,555.751,1736.7,Medium,None
D005_3,C001054,1116.12,4464.5,High,None
D005_3,C001055,82.588,206.5,Low,None
D005_3,C001056,1109.452,2773.6,Low,No Heavy Trucks
D005_3,C001057,1119.377,3498.1,Medium,No Heavy Trucks
D005_3,C001058,1121.257,3503.9,Medium,None
D005_3,C001059,1132.572,2831.4,Low,None
D005_3,C001060,1113.993,2785.0,Low,None
D005_3,C001061,88.407,276.3,Medium,None
D005_3,C001062,564.775,1764.9,Medium,None
D005_3,C001063,85.483,341.9,High,None
D005_3,C001064,84.985,265.6,Medium,None
D005_3,C001065,1113.235,4452.9,High,None
D005_3,C001066,1127.717,3524.1,Medium,None
D005_3,C001067,1207.041,3772.0,Medium,None
D005_3,C001068,76.911,240.3,Medium,None
D005_3,C001069,82.458,206.1,Low,None
D005_3,C001070,1120.322,3501.0,Medium,None
D005_3,C001071,1115.646,3486.4,Medium,None
D005_3,C001072,1114.041,4456.2,High,None
D005_3,C001073,1112.429,2781.1,Low,None
D005_3,C001074,1208.134,3775.4,Medium,None
D005_3,C001075,1133.674,3542.7,Medium,None
D005_3,C001076,1203.456,3760.8,Medium,None
D005_3,C001077,82.56,206.4,Low,None
D005_3,C001078,1116.759,2791.9,Low,None
D005_3,C001079,1210.27,3782.1,Medium,None
D005_3,C001080,558.452,1745.2,Medium,None
D005_3,C001081,1123.842,3512.0,Medium,None
