Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_3,C010027,323.77,867.2,Medium,No Heavy Trucks
D006_3,C010028,315.397,1081.4,High,No Heavy Trucks
D006_3,C010029,307.421,823.4,Medium,None
D006_3,C010030,317.947,1090.1,High,None
D006_3,C010031,1040.93,2230.6,Low,None
D006_3,C010032,432.448,926.7,Low,One-Way
D006_3,C010033,435.076,1165.4,Medium,None
D006_3,C010034,440.341,1179.5,Medium,None
D006_3,C010035,319.185,855.0,Medium,No Heavy Trucks
D006_3,C010036,1038.126,3559.3,High,No Heavy Trucks
D006_3,C010037,1047.4,2244.4,Low,None
D006_3,C010038,1038.818,2226.0,Low,No Heavy Trucks
D006_3,C010039,1035.189,2772.8,Medium,One-Way
D006_3,C010040,312.418,669.5,Low,None
D006_3,C010041,317.405,680.2,Low,None
D006_3,C010042,328.418,703.8,Low,None
D006_3,C010043,1033.275,2767.7,Medium,None
D006_3,C010044,1041.064,2788.6,Medium,None
D006_3,C010045,444.316,952.1,Low,None
D006_3,C010046,1036.885,2777.4,Medium,None
D006_3,C010047,331.968,711.4,Low,None
D006_3,C010048,443.437,950.2,Low,None
D006_3,C010049,1047.897,2806.9,Medium,None
D006_3,C010050,323.892,867.6,Medium,None
D006_3,C010051,435.517,933.3,Low,None
D006_3,C010052,1038.777,2226.0,Low,None
D006_3,C010053,1033.851,2215.4,Low,None
D006_3,C010054,310.266,831.1,Medium,None
D006_3,C010055,1052.976,2820.5,Medium,None
D006_3,C010056,451.781,1210.1,Medium,One-Way
D006_3,C010057,450.316,965.0,Low,None
D006_3,C010058,309.55,829.2,Medium,None
D006_3,C010059,310.45,831.6,Medium,None
D006_3,C010060,319.559,1095.6,High,None
D006_3,C010061,314.072,673.0,Low,No Heavy Trucks
D006_3,C010062,326.859,700.4,Low,None
D006_3,C010063,313.155,838.8,Medium,No Heavy Trucks
D006_3,C010064,1049.748,2811.8,Medium,None
D006_3,C010065,444.932,953.4,Low,None
D006_3,C010066,323.186,692.5,Low,None
D006_3,C010067,317.174,679.7,Low,None
D006_3,C010068,1046.608,2242.7,Low,None
D006_3,C010069,441.599,1182.9,Medium,None
D006_3,C010070,439.725,1177.8,Medium,None
D006_3,C010071,1045.389,2800.1,Medium,None
D006_3,C010072,321.964,862.4,Medium,One-Way
D006_3,C010073,331.775,1137.5,High,None
D006_3,C010074,1035.991,2775.0,Medium,One-Way
D006_3,C010075,452.686,970.0,Low,No Heavy Trucks
D006_3,C010076,444.743,1191.3,Medium,None
D006_3,C010077,1051.649,2816.9,Medium,None
D006_3,C010078,1040.399,2229.4,Low,None
D006_3,C010079,1048.888,2247.6,Low,None
D006_3,C010080,316.401,847.5,Medium,None
D006_3,C010081,1030.634,2760.6,Medium,None
D006_3,C010082,440.058,1508.8,High,No Heavy Trucks
D006_3,C010083,1030.966,2761.5,Medium,None
D006_3,C010084,436.248,1168.5,Medium,None
D006_3,C010085,1052.467,2819.1,Medium,None
D006_3,C010086,311.395,834.1,Medium,None
D006_3,C010087,312.245,836.4,Medium,None
D006_3,C010088,306.892,657.6,Low,No Heavy Trucks
D006_3,C010089,451.962,968.5,Low,None
D006_3,C010090,311.643,834.8,Medium,None
D006_3,C010091,443.343,950.0,Low,None
D006_3,C010092,1053.082,2820.8,Medium,None
D006_3,C010093,1029.682,2758.1,Medium,None
D006_3,C010094,1033.366,2214.4,Low,None
D006_3,C010095,446.431,1195.8,Medium,None
D006_3,C010096,1037.155,2222.5,Low,None
D006_3,C010097,320.459,686.7,Low,None
D006_3,C010098,1042.729,2793.0,Medium,None
D006_3,C010099,440.087,1178.8,Medium,None
D006_3,C010100,440.05,1178.7,Medium,None
D006_3,C010101,1034.516,2771.0,Medium,None
D006_3,C010102,319.264,1094.6,High,None
D006_3,C010103,304.968,1045.6,High,No Heavy Trucks
D006_3,C010104,453.191,1213.9,Medium,None
D006_3,C010105,1045.867,3585.8,High,None
D006_3,C010106,447.283,958.5,Low,No Heavy Trucks
D006_3,C010107,1054.983,2825.8,Medium,None
D006_3,C010108,1043.418,2235.9,Low,None
D006_3,C010109,1030.834,2208.9,Low,One-Way
D006_3,C010110,1037.53,2779.1,Medium,One-Way
D006_3,C010111,1045.726,2240.8,Low,None
D006_3,C010112,1038.135,3559.3,High,None
D006_3,C010113,1050.096,2812.8,Medium,None
D006_3,C010114,447.093,1197.6,Medium,None
D006_3,C010115,321.321,860.7,Medium,None
D006_3,C010116,314.702,843.0,Medium,No Heavy Trucks
D006_3,C010117,304.189,1042.9,High,None
D006_3,C010118,307.566,823.8,Medium,None
D006_3,C010119,446.537,1196.1,Medium,None
D006_3,C010120,443.841,1188.9,Medium,One-Way
D006_3,C010121,314.72,843.0,Medium,None
D006_3,C010122,328.866,880.9,Medium,None
D006_3,C010123,1047.23,2244.1,Low,None
D006_3,C010124,1054.751,2825.2,Medium,None
D006_3,C010125,313.677,672.2,Low,None
D006_3,C010126,1051.357,2816.1,Medium,No Heavy Trucks
D006_3,C010127,1036.679,2776.8,Medium,One-Way
D006_3,C010128,322.116,690.2,Low,One-Way
D006_3,C010129,440.499,1179.9,Medium,None
D006_3,C010130,310.334,665.0,Low,No Heavy Trucks
D006_3,C010131,320.266,857.9,Medium,None
D006_3,C010132,308.871,661.9,Low,One-Way
D006_3,C010133,1056.546,2264.0,Low,None
D006_3,C010134,1040.829,2787.9,Medium,None
D006_3,C010135,437.746,938.0,Low,None
D006_3,C010136,311.129,833.4,Medium,None
D006_3,C010137,442.753,948.8,Low,None
D006_3,C010138,322.193,690.4,Low,None
D006_3,C010139,308.318,825.9,Medium,None
D006_3,C010140,323.293,866.0,Medium,None
D006_3,C010141,1051.044,2815.3,Medium,One-Way
D006_3,C010142,1031.645,2763.3,Medium,None
D006_3,C010143,314.553,674.0,Low,None
D006_3,C010144,1042.96,2793.6,Medium,No Heavy Trucks
D006_3,C010145,1039.442,2784.2,Medium,None
D006_3,C010146,1031.821,2211.0,Low,None
D006_3,C010147,311.123,666.7,Low,None
D006_3,C010148,1027.904,2753.3,Medium,None
D006_3,C010149,435.26,932.7,Low,None
D006_3,C010150,323.068,692.3,Low,None
D006_3,C010151,449.133,962.4,Low,None
D006_3,C010152,326.308,699.2,Low,None
D006_3,C010153,451.408,967.3,Low,None
D006_3,C010154,1044.194,2796.9,Medium,None
D006_3,C010155,441.958,1183.8,Medium,None
D006_3,C010156,306.051,1049.3,High,None
D006_3,C010157,315.006,675.0,Low,None
D006_3,C010158,1052.631,3609.0,High,None
D006_3,C010159,318.565,853.3,Medium,None
D006_3,C010160,450.029,1205.4,Medium,None
D006_3,C010161,441.33,1182.1,Medium,None
D006_3,C010162,311.337,833.9,Medium,None
D006_3,C010163,304.377,1043.6,High,None
D006_3,C010164,1037.21,2778.2,Medium,None
D006_3,C010165,330.191,1132.1,High,None
D006_3,C010166,1053.867,2822.9,Medium,No Heavy Trucks
D006_3,C010167,1042.936,2793.6,Medium,None
D006_3,C010168,1052.784,2820.0,Medium,None
D006_3,C010169,315.781,1082.7,High,One-Way
D006_3,C010170,1037.926,2224.1,Low,None
D006_3,C010171,1040.368,2229.4,Low,None
D006_3,C010172,431.724,1156.4,Medium,None
D006_3,C010173,1036.863,3555.0,High,No Heavy Trucks
D006_3,C010174,438.783,1175.3,Medium,No Heavy Trucks
D006_3,C010175,452.231,969.1,Low,One-Way
D006_3,C010176,448.03,960.1,Low,No Heavy Trucks
D006_3,C010177,445.878,1194.3,Medium,None
D006_3,C010178,327.999,878.6,Medium,None
D006_3,C010179,312.603,837.3,Medium,None
D006_3,C010180,1049.769,2811.9,Medium,None
D006_3,C010181,1052.491,2255.3,Low,None
D006_3,C010182,315.531,1081.8,High,None
D006_3,C010183,312.571,837.2,Medium,None
D006_3,C010184,1044.594,2238.4,Low,No Heavy Trucks
D006_3,C010185,1046.822,2804.0,Medium,None
D006_3,C010186,306.084,655.9,Low,None
D006_3,C010187,318.457,853.0,Medium,One-Way
D006_3,C010188,447.016,1197.4,Medium,None
D006_3,C010189,1033.862,3544.7,High,None
D006_3,C010190,1044.04,2237.2,Low,None
D006_3,C010191,441.443,1182.4,Medium,None
D006_3,C010192,441.935,947.0,Low,None
D006_3,C010193,1029.085,2205.2,Low,None
D006_3,C010194,321.892,862.2,Medium,None
D006_3,C010195,445.366,1192.9,Medium,One-Way
D006_3,C010196,1048.378,2808.2,Medium,None
D006_3,C010197,311.888,835.4,Medium,None
D006_3,C010198,300.258,1029.5,High,None
D006_3,C010199,308.05,660.1,Low,None
D006_3,C010200,1033.145,2767.4,Medium,None
D006_3,C010201,1051.055,2252.3,Low,None
D006_3,C010202,1056.5,3622.3,High,None
D006_3,C010203,454.618,1217.7,Medium,No Heavy Trucks
D006_3,C010204,1033.821,2215.3,Low,None
D006_3,C010205,328.682,880.4,Medium,None
D006_3,C010206,1041.765,3571.8,High,One-Way
D006_3,C010207,325.003,696.4,Low,One-Way
D006_3,C010208,326.956,700.6,Low,None
D006_3,C010209,1047.137,2804.8,Medium,None
D006_3,C010210,1038.558,3560.8,High,None
D006_3,C010211,300.842,805.8,Medium,None
D006_3,C010212,1043.757,2236.6,Low,None
D006_3,C010213,313.194,671.1,Low,No Heavy Trucks
D006_3,C010214,445.734,1193.9,Medium,None
D006_3,C010215,327.083,1121.4,High,No Heavy Trucks
D006_3,C010216,433.891,1162.2,Medium,None
D006_3,C010217,323.091,1107.7,High,None
D006_3,C010218,313.846,840.7,Medium,No Heavy Trucks
D006_3,C010219,1033.127,2767.3,Medium,No Heavy Trucks
D006_3,C010220,437.669,1172.3,Medium,None
D006_3,C010221,309.447,828.9,Medium,None
D006_3,C010222,438.615,1174.9,Medium,None
D006_3,C010223,1050.226,2250.5,Low,None
D006_3,C010224,446.115,956.0,Low,None
D006_3,C010225,1040.777,2787.8,Medium,No Heavy Trucks
D006_3,C010226,320.032,685.8,Low,None
D006_3,C010227,1036.525,2776.4,Medium,None
D006_3,C010228,321.383,688.7,Low,None
D006_3,C010229,319.863,856.8,Medium,One-Way
D006_3,C010230,1028.258,2203.4,Low,No Heavy Trucks
D006_3,C010231,331.069,709.4,Low,None
D006_3,C010232,1039.022,2783.1,Medium,None
D006_3,C010233,326.238,873.9,Medium,None
D006_3,C010234,1041.933,2790.9,Medium,One-Way
D006_3,C010235,310.959,1066.1,High,None
D006_3,C010236,437.165,1171.0,Medium,None
D006_3,C010237,436.768,935.9,Low,None
D006_3,C010238,1028.927,2756.1,Medium,None
D006_3,C010239,311.731,668.0,Low,None
D006_3,C010240,310.827,832.6,Medium,None
D006_3,C010241,308.03,825.1,Medium,None
D006_3,C010242,313.433,671.6,Low,No Heavy Trucks
D006_3,C010243,313.635,672.1,Low,None
D006_3,C010244,1055.3,2826.7,Medium,One-Way
D006_3,C010245,1043.679,3578.3,High,None
D006_3,C010246,305.939,819.5,Medium,None
D006_3,C010247,1037.045,2222.2,Low,None
D006_3,C010248,314.795,674.6,Low,None
D006_3,C010249,1051.669,2253.6,Low,None
D006_3,C010250,1035.308,2218.5,Low,None
D006_3,C010251,324.243,868.5,Medium,None
D006_3,C010252,327.457,701.7,Low,None
D006_3,C010253,1040.623,2229.9,Low,None
D006_3,C010254,312.818,670.3,Low,One-Way
D006_3,C010255,442.893,1186.3,Medium,None
D006_3,C010256,451.209,1208.6,Medium,None
D006_3,C010257,443.85,1521.8,High,None
D006_3,C010258,303.929,651.3,Low,One-Way
D006_3,C010259,437.11,1498.7,High,None
D006_3,C010260,329.425,882.4,Medium,None
D006_3,C010261,331.543,710.4,Low,None
D006_3,C010262,302.221,809.5,Medium,No Heavy Trucks
D006_3,C010263,434.246,1163.2,Medium,No Heavy Trucks
D006_3,C010264,308.079,825.2,Medium,None
D006_3,C010265,1027.087,2751.1,Medium,None
D006_3,C010266,1027.365,3522.4,High,None
D006_3,C010267,1034.077,2215.9,Low,None
D006_3,C010268,311.752,835.1,Medium,None
D006_3,C010269,329.295,1129.0,High,No Heavy Trucks
D006_3,C010270,1055.136,2261.0,Low,None
D006_3,C010271,1045.628,2800.8,Medium,None
D006_3,C010272,331.087,1135.2,High,None
D006_3,C010273,306.341,820.6,Medium,None
D006_3,C010274,450.429,965.2,Low,None
D006_3,C010275,1029.522,2206.1,Low,None
D006_3,C010276,315.571,676.2,Low,None
D006_3,C010277,1029.385,2757.3,Medium,None
D006_3,C010278,1049.981,2812.4,Medium,One-Way
D006_3,C010279,313.751,672.3,Low,One-Way
D006_3,C010280,322.179,1104.6,High,None
D006_3,C010281,321.941,862.3,Medium,None
D006_3,C010282,1038.203,2224.7,Low,No Heavy Trucks
D006_3,C010283,311.414,834.1,Medium,None
D006_3,C010284,322.838,691.8,Low,None
D006_3,C010285,304.804,816.4,Medium,None
D006_3,C010286,328.849,880.8,Medium,None
D006_3,C010287,318.412,682.3,Low,None
D006_3,C010288,441.641,946.4,Low,None
D006_3,C010289,1047.602,3591.8,High,None
D006_3,C010290,311.345,834.0,Medium,None
D006_3,C010291,1029.605,3530.1,High,None
D006_3,C010292,312.08,835.9,Medium,No Heavy Trucks
D006_3,C010293,324.684,869.7,Medium,No Heavy Trucks
D006_3,C010294,1050.981,2815.1,Medium,None
D006_3,C010295,433.442,1486.1,High,None
D006_3,C010296,300.19,804.1,Medium,None
D006_3,C010297,309.936,830.2,Medium,None
D006_3,C010298,318.74,683.0,Low,None
D006_3,C010299,1052.228,2818.5,Medium,None
D006_3,C010300,1044.409,2797.5,Medium,None
D006_3,C010301,1053.651,3612.5,High,None
D006_3,C010302,317.416,850.2,Medium,No Heavy Trucks
D006_3,C010303,1033.893,2769.4,Medium,None
D006_3,C010304,1028.59,2755.2,Medium,None
D006_3,C010305,314.289,673.5,Low,None
D006_3,C010306,1052.846,2256.1,Low,None
D006_3,C010307,445.714,1193.9,Medium,None
D006_3,C010308,1031.297,2762.4,Medium,One-Way
D006_3,C010309,316.541,1085.3,High,None
D006_3,C010310,303.901,1041.9,High,None
D006_3,C010311,322.306,863.3,Medium,None
D006_3,C010312,1048.259,2807.8,Medium,None
D006_3,C010313,312.232,669.1,Low,One-Way
D006_3,C010314,1046.447,2242.4,Low,No Heavy Trucks
D006_3,C010315,1049.341,3597.7,High,None
D006_3,C010316,1051.828,2253.9,Low,None
D006_3,C010317,325.093,870.8,Medium,None
D006_3,C010318,1052.62,2819.5,Medium,None
D006_3,C010319,1040.457,2786.9,Medium,None
D006_3,C010320,1049.233,2810.4,Medium,None
D006_3,C010321,430.485,1153.1,Medium,One-Way
D006_3,C010322,310.525,665.4,Low,None
D006_3,C010323,1041.092,2230.9,Low,None
D006_3,C010324,1046.543,2242.6,Low,None
D006_3,C010325,1036.994,3555.4,High,None
D006_3,C010326,439.717,1177.8,Medium,None
D006_3,C010327,1039.36,2784.0,Medium,None
D006_3,C010328,1046.842,2804.0,Medium,None
D006_3,C010329,441.763,1514.6,High,None
D006_3,C010330,312.902,838.1,Medium,None
D006_3,C010331,318.684,1092.6,High,None
D006_3,C010332,437.433,1171.7,Medium,None
D006_3,C010333,1038.687,2782.2,Medium,No Heavy Trucks
D006_3,C010334,311.236,833.7,Medium,None
D006_3,C010335,315.854,676.8,Low,None
D006_3,C010336,317.847,851.4,Medium,None
D006_3,C010337,443.671,1188.4,Medium,None
D006_3,C010338,314.209,1077.3,High,One-Way
D006_3,C010339,318.587,1092.3,High,None
D006_3,C010340,329.022,705.0,Low,None
D006_3,C010341,322.675,864.3,Medium,One-Way
D006_3,C010342,1035.897,2219.8,Low,None
D006_3,C010343,1037.713,2779.6,Medium,None
D006_3,C010344,1054.789,2260.3,Low,One-Way
D006_3,C010345,437.298,937.1,Low,None
D006_3,C010346,1047.153,2243.9,Low,None
D006_3,C010347,1043.052,2793.9,Medium,None
D006_3,C010348,309.223,828.3,Medium,One-Way
D006_3,C010349,1052.069,2818.0,Medium,None
D006_3,C010350,329.595,706.3,Low,One-Way
D006_3,C010351,313.971,841.0,Medium,None
D006_3,C010352,1042.313,2791.9,Medium,None
D006_3,C010353,308.299,660.6,Low,None
D006_3,C010354,435.074,932.3,Low,None
D006_3,C010355,446.077,1194.8,Medium,None
D006_3,C010356,320.974,687.8,Low,None
D006_3,C010357,1034.74,2217.3,Low,One-Way
D006_3,C010358,443.695,1188.5,Medium,None
D006_3,C010359,314.533,674.0,Low,None
D006_3,C010360,450.57,1544.8,High,None
D006_3,C010361,322.104,690.2,Low,One-Way
D006_3,C010362,330.701,708.6,Low,None
D006_3,C010363,320.397,686.6,Low,No Heavy Trucks
D006_3,C010364,314.941,1079.8,High,None
D006_3,C010365,318.274,682.0,Low,None
D006_3,C010366,318.891,854.2,Medium,None
D006_3,C010367,444.758,953.1,Low,None
D006_3,C010368,455.806,1220.9,Medium,None
D006_3,C010369,311.835,835.3,Medium,None
D006_3,C010370,326.789,700.3,Low,None
D006_3,C010371,1041.923,2232.7,Low,None
D006_3,C010372,1033.987,2215.7,Low,None
D006_3,C010373,1047.076,2243.7,Low,None
D006_3,C010374,321.685,689.3,Low,None
D006_3,C010375,1053.222,2821.1,Medium,None
D006_3,C010376,315.879,676.9,Low,None
D006_3,C010377,449.745,1204.7,Medium,None
D006_3,C010378,435.585,933.4,Low,None
D006_3,C010379,311.776,835.1,Medium,None
D006_3,C010380,333.25,714.1,Low,None
D006_3,C010381,1047.225,2244.1,Low,None
D006_3,C010382,327.427,877.0,Medium,None
D006_3,C010383,324.044,868.0,Medium,None
D006_3,C010384,322.858,864.8,Medium,None
D006_3,C010385,1040.63,2229.9,Low,One-Way
D006_3,C010386,311.874,668.3,Low,No Heavy Trucks
D006_3,C010387,316.984,679.3,Low,None
D006_3,C010388,1035.81,3551.3,High,None
D006_3,C010389,1029.079,2205.2,Low,None
D006_3,C010390,1038.882,2782.7,Medium,None
D006_3,C010391,436.188,1168.4,Medium,One-Way
D006_3,C010392,1040.543,2229.7,Low,None
D006_3,C010393,450.483,1206.6,Medium,None
D006_3,C010394,299.408,641.6,Low,None
D006_3,C010395,443.671,1188.4,Medium,None
D006_3,C010396,314.385,673.7,Low,None
D006_3,C010397,1038.344,2781.3,Medium,None
D006_3,C010398,447.49,1534.3,High,None
D006_3,C010399,303.262,812.3,Medium,None
D006_3,C010400,443.818,1521.7,High,None
D006_3,C010401,1051.719,2253.7,Low,One-Way
D006_3,C010402,431.689,1156.3,Medium,None
D006_3,C010403,1044.289,2237.8,Low,None
D006_3,C010404,1033.34,2767.9,Medium,One-Way
D006_3,C010405,313.342,671.4,Low,One-Way
D006_3,C010406,1053.366,2257.2,Low,None
D006_3,C010407,1053.021,2256.5,Low,One-Way
D006_3,C010408,309.256,662.7,Low,None
D006_3,C010409,326.165,698.9,Low,None
D006_3,C010410,309.777,663.8,Low,None
D006_3,C010411,310.13,664.6,Low,No Heavy Trucks
D006_3,C010412,435.428,933.1,Low,None
D006_3,C010413,1048.854,2809.4,Medium,None
D006_3,C010414,317.574,850.6,Medium,None
D006_3,C010415,317.493,680.3,Low,None
D006_3,C010416,308.269,825.7,Medium,None
D006_3,C010417,1043.879,2236.9,Low,No Heavy Trucks
D006_3,C010418,1044.79,2798.5,Medium,None
D006_3,C010419,1038.0,2780.4,Medium,None
D006_3,C010420,326.714,700.1,Low,None
D006_3,C010421,1029.725,2758.2,Medium,None
D006_3,C010422,327.476,701.7,Low,None
D006_3,C010423,309.51,1061.2,High,None
D006_3,C010424,321.641,1102.8,High,None
D006_3,C010425,316.67,848.2,Medium,None
D006_3,C010426,1039.3,2227.1,Low,None
D006_3,C010427,317.924,681.3,Low,None
D006_3,C010428,1051.502,2816.5,Medium,None
D006_3,C010429,1042.601,2234.1,Low,None
D006_3,C010430,1042.866,2793.4,Medium,None
D006_3,C010431,1034.811,2217.5,Low,None
D006_3,C010432,436.043,934.4,Low,None
D006_3,C010433,432.615,1483.3,High,None
D006_3,C010434,1035.42,2218.8,Low,No Heavy Trucks
D006_3,C010435,315.376,1081.3,High,None
D006_3,C010436,316.259,847.1,Medium,None
D006_3,C010437,1033.246,2767.6,Medium,None
D006_3,C010438,311.188,833.5,Medium,No Heavy Trucks
D006_3,C010439,448.95,1202.5,Medium,None
D006_3,C010440,302.673,1037.7,High,None
D006_3,C010441,1042.242,2233.4,Low,None
D006_3,C010442,312.834,837.9,Medium,One-Way
D006_3,C010443,1040.118,2786.0,Medium,None
D006_3,C010444,1046.521,2242.5,Low,None
D006_3,C010445,1051.496,2816.5,Medium,None
D006_3,C010446,326.21,873.8,Medium,No Heavy Trucks
D006_3,C010447,322.422,863.6,Medium,None
D006_3,C010448,303.126,811.9,Medium,None
D006_3,C010449,322.431,863.7,Medium,No Heavy Trucks
D006_3,C010450,1055.232,2826.5,Medium,None
D006_3,C010451,1026.758,3520.3,High,One-Way
D006_3,C010452,1053.156,2821.0,Medium,None
D006_3,C010453,451.49,1209.3,Medium,One-Way
D006_3,C010454,1035.663,2774.1,Medium,None
D006_3,C010455,321.489,688.9,Low,No Heavy Trucks
D006_3,C010456,323.471,866.4,Medium,One-Way
D006_3,C010457,324.163,868.3,Medium,None
D006_3,C010458,331.071,886.8,Medium,None
D006_3,C010459,317.501,850.4,Medium,None
D006_3,C010460,317.191,849.6,Medium,None
D006_3,C010461,325.177,871.0,Medium,None
D006_3,C010462,1046.675,2242.9,Low,One-Way
D006_3,C010463,1048.463,2808.4,Medium,None
D006_3,C010464,1051.108,2815.5,Medium,None
D006_3,C010465,314.101,841.3,Medium,None
D006_3,C010466,1035.051,3548.7,High,None
D006_3,C010467,1047.06,2804.6,Medium,None
D006_3,C010468,1046.289,2242.0,Low,One-Way
D006_3,C010469,1039.289,2227.0,Low,None
D006_3,C010470,306.156,820.1,Medium,None
D006_3,C010471,1037.308,2778.5,Medium,None
D006_3,C010472,1046.592,2242.7,Low,None
D006_3,C010473,313.993,841.1,Medium,No Heavy Trucks
D006_3,C010474,1046.072,2241.6,Low,No Heavy Trucks
D006_3,C010475,323.182,865.7,Medium,None
D006_3,C010476,310.105,830.6,Medium,None
D006_3,C010477,327.522,701.8,Low,None
D006_3,C010478,1048.619,2808.8,Medium,None
D006_3,C010479,1040.576,2229.8,Low,None
D006_3,C010480,300.686,805.4,Medium,None
D006_3,C010481,323.254,865.9,Medium,None
D006_3,C010482,319.994,857.1,Medium,None
D006_3,C010483,1047.622,3591.8,High,None
D006_3,C010484,320.578,858.7,Medium,None
D006_3,C010485,1041.65,3571.4,High,None
D006_3,C010486,331.284,887.4,Medium,None
D006_3,C010487,312.376,669.4,Low,None
D006_3,C010488,1037.529,2779.1,Medium,None
D006_3,C010489,1053.222,2821.1,Medium,No Heavy Trucks
D006_3,C010490,311.323,833.9,Medium,None
D006_3,C010491,333.674,893.8,Medium,None
D006_3,C010492,1041.981,2232.8,Low,None
D006_3,C010493,315.023,843.8,Medium,No Heavy Trucks
D006_3,C010494,1048.893,2809.5,Medium,No Heavy Trucks
D006_3,C010495,310.891,832.7,Medium,None
D006_3,C010496,1038.405,2781.4,Medium,None
D006_3,C010497,303.935,814.1,Medium,None
D006_3,C010498,1041.133,2788.7,Medium,None
D006_3,C010499,1051.922,3606.6,High,None
D006_3,C010500,1034.411,2770.7,Medium,None
D006_3,C010501,310.19,664.7,Low,None
D006_3,C010502,1042.86,2793.4,Medium,None
D006_3,C010503,1037.151,2778.1,Medium,None
D006_3,C010504,1029.703,2206.5,Low,One-Way
D006_3,C010505,318.172,852.2,Medium,None
D006_3,C010506,314.727,843.0,Medium,None
D006_3,C010507,323.119,692.4,Low,No Heavy Trucks
D006_3,C010508,320.801,687.4,Low,None
D006_3,C010509,1035.112,3549.0,High,None
D006_3,C010510,318.736,683.0,Low,One-Way
D006_3,C010511,319.679,856.3,Medium,One-Way
D006_3,C010512,314.286,841.8,Medium,None
D006_3,C010513,1031.572,2763.1,Medium,No Heavy Trucks
D006_3,C010514,438.626,939.9,Low,None
D006_3,C010515,321.595,689.1,Low,None
D006_3,C010516,325.749,872.5,Medium,None
D006_3,C010517,1035.866,2219.7,Low,One-Way
D006_3,C010518,306.396,820.7,Medium,None
D006_3,C010519,1044.167,2237.5,Low,None
D006_3,C010520,1034.285,3546.1,High,None
D006_3,C010521,439.948,942.7,Low,None
D006_3,C010522,326.727,1120.2,High,One-Way
D006_3,C010523,452.781,1212.8,Medium,None
D006_3,C010524,323.036,692.2,Low,None
D006_3,C010525,437.832,1172.8,Medium,None
D006_3,C010526,1043.733,3578.5,High,None
D006_3,C010527,323.598,1109.5,High,None
D006_3,C010528,312.201,669.0,Low,None
