Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_5,C012309,91.594,286.2,Medium,None
D005_5,C012310,90.96,284.3,Medium,None
D005_5,C012311,549.023,1715.7,Medium,None
D005_5,C012312,90.264,282.1,Medium,None
D005_5,C012313,86.221,269.4,Medium,One-Way
D005_5,C012314,1200.432,3001.1,Low,None
D005_5,C012315,1116.761,3489.9,Medium,None
D005_5,C012316,96.958,242.4,Low,None
D005_5,C012317,1128.14,3525.4,Medium,None
D005_5,C012318,547.7,1369.3,Low,None
D005_5,C012319,1131.455,2828.6,Low,None
D005_5,C012320,1109.062,3465.8,Medium,None
D005_5,C012321,97.729,305.4,Medium,None
D005_5,C012322,1116.18,3488.1,Medium,None
D005_5,C012323,556.036,1390.1,Low,None
D005_5,C012324,1134.179,3544.3,Medium,None
D005_5,C012325,1124.664,2811.7,Low,None
D005_5,C012326,1119.158,2797.9,Low,No Heavy Trucks
D005_5,C012327,1120.082,3500.3,Medium,None
D005_5,C012328,1204.367,4817.5,High,None
D005_5,C012329,1113.739,3480.4,Medium,None
D005_5,C012330,96.389,241.0,Low,None
D005_5,C012331,1118.996,3496.9,Medium,None
D005_5,C012332,1205.538,3767.3,Medium,One-Way
D005_5,C012333,1128.231,3525.7,Medium,No Heavy Trucks
D005_5,C012334,1117.962,2794.9,Low,None
D005_5,C012335,94.585,295.6,Medium,None
D005_5,C012336,1119.757,3499.2,Medium,None
D005_5,C012337,1124.841,3515.1,Medium,None
D005_5,C012338,558.273,1395.7,Low,No Heavy Trucks
D005_5,C012339,1208.648,4834.6,High,None
D005_5,C012340,562.611,1406.5,Low,None
D005_5,C012341,559.873,1749.6,Medium,None
D005_5,C012342,554.91,1734.1,Medium,None
D005_5,C012343,91.45,365.8,High,None
D005_5,C012344,1204.215,3763.2,Medium,None
D005_5,C012345,81.079,253.4,Medium,None
D005_5,C012346,88.026,275.1,Medium,None
D005_5,C012347,1119.272,3497.7,Medium,None
D005_5,C012348,86.739,216.8,Low,None
D005_5,C012349,1119.851,3499.5,Medium,None
D005_5,C012350,80.541,322.2,High,None
D005_5,C012351,99.234,248.1,Low,None
D005_5,C012352,551.23,2204.9,High,None
D005_5,C012353,1122.07,2805.2,Low,None
D005_5,C012354,1122.729,3508.5,Medium,None
D005_5,C012355,96.349,385.4,High,None
D005_5,C012356,1121.075,2802.7,Low,One-Way
D005_5,C012357,94.111,294.1,Medium,None
D005_5,C012358,557.869,1394.7,Low,None
D005_5,C012359,553.011,1382.5,Low,None
D005_5,C012360,1115.599,2789.0,Low,None
D005_5,C012361,97.603,305.0,Medium,None
D005_5,C012362,95.738,239.3,Low,None
D005_5,C012363,1122.969,3509.3,Medium,None
D005_5,C012364,1122.027,3506.3,Medium,None
D005_5,C012365,1110.478,2776.2,Low,None
D005_5,C012366,555.841,1389.6,Low,One-Way
D005_5,C012367,101.287,316.5,Medium,One-Way
D005_5,C012368,1204.905,3012.3,Low,None
D005_5,C012369,1132.19,3538.1,Medium,No Heavy Trucks
D005_5,C012370,76.24,190.6,Low,None
D005_5,C012371,1200.781,3002.0,Low,None
D005_5,C012372,82.429,206.1,Low,None
D005_5,C012373,1125.157,2812.9,Low,None
D005_5,C012374,1205.923,4823.7,High,None
D005_5,C012375,85.679,214.2,Low,None
D005_5,C012376,92.084,230.2,Low,None
D005_5,C012377,91.031,364.1,High,None
D005_5,C012378,1125.02,2812.6,Low,No Heavy Trucks
D005_5,C012379,1132.435,2831.1,Low,None
D005_5,C012380,1123.587,4494.3,High,None
D005_5,C012381,76.14,190.4,Low,None
D005_5,C012382,566.146,1769.2,Medium,No Heavy Trucks
D005_5,C012383,1114.366,2785.9,Low,None
D005_5,C012384,77.231,241.3,Medium,No Heavy Trucks
D005_5,C012385,90.253,225.6,Low,None
D005_5,C012386,1108.343,3463.6,Medium,None
D005_5,C012387,563.893,1762.2,Medium,None
D005_5,C012388,1210.516,4842.1,High,None
D005_5,C012389,1130.837,2827.1,Low,None
D005_5,C012390,94.916,237.3,Low,None
D005_5,C012391,91.473,285.9,Medium,None
D005_5,C012392,1113.749,3480.5,Medium,None
D005_5,C012393,1134.082,3544.0,Medium,None
D005_5,C012394,1115.747,3486.7,Medium,One-Way
D005_5,C012395,1124.62,3514.4,Medium,None
D005_5,C012396,1119.0,4476.0,High,None
D005_5,C012397,559.937,1749.8,Medium,None
D005_5,C012398,1129.879,2824.7,Low,None
D005_5,C012399,1119.97,3499.9,Medium,None
D005_5,C012400,1115.728,3486.6,Medium,None
D005_5,C012401,1131.991,3537.5,Medium,None
D005_5,C012402,1131.861,3537.1,Medium,None
D005_5,C012403,92.916,290.4,Medium,One-Way
D005_5,C012404,94.607,295.6,Medium,No Heavy Trucks
D005_5,C012405,1118.61,2796.5,Low,None
D005_5,C012406,1134.109,2835.3,Low,None
D005_5,C012407,1202.524,4810.1,High,No Heavy Trucks
D005_5,C012408,96.972,242.4,Low,None
D005_5,C012409,1111.619,2779.0,Low,No Heavy Trucks
D005_5,C012410,1204.203,3763.1,Medium,None
D005_5,C012411,1120.681,2801.7,Low,None
D005_5,C012412,565.335,1413.3,Low,No Heavy Trucks
D005_5,C012413,94.703,295.9,Medium,None
D005_5,C012414,1127.13,3522.3,Medium,None
D005_5,C012415,89.733,280.4,Medium,None
D005_5,C012416,1108.934,3465.4,Medium,None
D005_5,C012417,1126.385,3520.0,Medium,None
D005_5,C012418,1115.997,2790.0,Low,None
D005_5,C012419,1205.93,3014.8,Low,None
D005_5,C012420,1125.205,3516.3,Medium,None
D005_5,C012421,95.161,297.4,Medium,None
D005_5,C012422,1120.615,3501.9,Medium,None
D005_5,C012423,94.866,237.2,Low,None
D005_5,C012424,1120.277,3500.9,Medium,None
D005_5,C012425,1123.212,3510.0,Medium,One-Way
D005_5,C012426,88.22,220.6,Low,One-Way
D005_5,C012427,1132.116,3537.9,Medium,None
D005_5,C012428,80.449,251.4,Medium,None
D005_5,C012429,91.453,228.6,Low,One-Way
D005_5,C012430,1124.893,4499.6,High,None
D005_5,C012431,1113.61,3480.0,Medium,None
D005_5,C012432,1111.651,2779.1,Low,One-Way
D005_5,C012433,1109.291,3466.5,Medium,None
D005_5,C012434,98.737,246.8,Low,No Heavy Trucks
D005_5,C012435,1134.121,2835.3,Low,None
D005_5,C012436,1111.581,2779.0,Low,None
D005_5,C012437,1133.201,3541.3,Medium,None
D005_5,C012438,88.813,277.5,Medium,None
D005_5,C012439,553.529,1383.8,Low,No Heavy Trucks
D005_5,C012440,94.045,293.9,Medium,None
D005_5,C012441,552.383,1726.2,Medium,One-Way
D005_5,C012442,1111.958,3474.9,Medium,None
D005_5,C012443,1117.777,3493.1,Medium,None
D005_5,C012444,78.85,246.4,Medium,None
D005_5,C012445,1113.367,3479.3,Medium,None
D005_5,C012446,88.878,355.5,High,None
D005_5,C012447,1112.32,3476.0,Medium,None
D005_5,C012448,554.494,1732.8,Medium,No Heavy Trucks
D005_5,C012449,1114.778,4459.1,High,None
D005_5,C012450,83.592,261.2,Medium,None
D005_5,C012451,82.701,206.8,Low,None
D005_5,C012452,1112.768,3477.4,Medium,None
D005_5,C012453,89.567,223.9,Low,One-Way
D005_5,C012454,548.0,1370.0,Low,None
D005_5,C012455,75.333,188.3,Low,None
D005_5,C012456,86.651,216.6,Low,One-Way
D005_5,C012457,85.148,266.1,Medium,None
D005_5,C012458,551.704,1724.1,Medium,None
D005_5,C012459,79.824,249.4,Medium,None
D005_5,C012460,1113.948,3481.1,Medium,One-Way
D005_5,C012461,91.423,285.7,Medium,None
D005_5,C012462,559.156,1397.9,Low,None
D005_5,C012463,1109.172,2772.9,Low,None
D005_5,C012464,1131.211,3535.0,Medium,No Heavy Trucks
D005_5,C012465,551.628,2206.5,High,None
D005_5,C012466,81.058,202.6,Low,None
D005_5,C012467,1114.223,3481.9,Medium,None
D005_5,C012468,1114.074,4456.3,High,None
D005_5,C012469,556.216,1390.5,Low,None
D005_5,C012470,1115.395,4461.6,High,No Heavy Trucks
D005_5,C012471,1120.797,2802.0,Low,None
D005_5,C012472,99.972,399.9,High,No Heavy Trucks
D005_5,C012473,560.025,2240.1,High,None
D005_5,C012474,97.742,305.4,Medium,None
D005_5,C012475,1129.587,3530.0,Medium,None
D005_5,C012476,1118.331,2795.8,Low,None
D005_5,C012477,1118.211,3494.4,Medium,None
D005_5,C012478,1109.78,4439.1,High,One-Way
D005_5,C012479,1118.159,2795.4,Low,None
D005_5,C012480,1207.622,4830.5,High,No Heavy Trucks
D005_5,C012481,80.113,250.4,Medium,None
D005_5,C012482,100.331,250.8,Low,None
D005_5,C012483,1110.037,3468.9,Medium,None
D005_5,C012484,1130.517,3532.9,Medium,None
D005_5,C012485,87.25,272.7,Medium,None
D005_5,C012486,83.557,261.1,Medium,No Heavy Trucks
D005_5,C012487,97.312,389.2,High,None
D005_5,C012488,1200.851,4803.4,High,None
D005_5,C012489,81.466,254.6,Medium,None
D005_5,C012490,82.866,331.5,High,None
D005_5,C012491,87.072,348.3,High,One-Way
D005_5,C012492,98.862,308.9,Medium,None
D005_5,C012493,554.542,1732.9,Medium,None
D005_5,C012494,79.837,319.3,High,None
D005_5,C012495,91.596,286.2,Medium,None
D005_5,C012496,82.123,256.6,Medium,None
D005_5,C012497,83.021,259.4,Medium,None
D005_5,C012498,99.751,311.7,Medium,One-Way
D005_5,C012499,566.238,1769.5,Medium,One-Way
D005_5,C012500,1132.07,3537.7,Medium,No Heavy Trucks
D005_5,C012501,89.083,222.7,Low,None
D005_5,C012502,1118.787,4475.1,High,None
D005_5,C012503,1116.786,3490.0,Medium,None
D005_5,C012504,1108.635,2771.6,Low,None
D005_5,C012505,1132.174,2830.4,Low,None
D005_5,C012506,99.74,249.4,Low,None
D005_5,C012507,97.453,243.6,Low,None
D005_5,C012508,1131.69,4526.8,High,None
D005_5,C012509,95.212,238.0,Low,None
D005_5,C012510,1129.428,3529.5,Medium,One-Way
D005_5,C012511,84.355,337.4,High,None
D005_5,C012512,81.719,255.4,Medium,None
D005_5,C012513,88.252,220.6,Low,None
D005_5,C012514,1134.315,2835.8,Low,No Heavy Trucks
D005_5,C012515,95.072,237.7,Low,None
D005_5,C012516,1114.788,3483.7,Medium,None
D005_5,C012517,74.81,233.8,Medium,No Heavy Trucks
D005_5,C012518,1122.734,3508.5,Medium,One-Way
D005_5,C012519,77.431,193.6,Low,None
D005_5,C012520,1124.147,3513.0,Medium,No Heavy Trucks
D005_5,C012521,85.168,266.2,Medium,None
D005_5,C012522,1110.045,3468.9,Medium,None
D005_5,C012523,90.222,281.9,Medium,No Heavy Trucks
D005_5,C012524,1129.317,2823.3,Low,None
D005_5,C012525,1126.619,3520.7,Medium,None
D005_5,C012526,1116.561,3489.3,Medium,None
D005_5,C012527,1202.94,3759.2,Medium,None
D005_5,C012528,557.587,1742.5,Medium,None
D005_5,C012529,1125.209,3516.3,Medium,No Heavy Trucks
D005_5,C012530,80.81,202.0,Low,None
D005_5,C012531,1110.193,2775.5,Low,None
D005_5,C012532,1124.085,3512.8,Medium,None
D005_5,C012533,1119.245,2798.1,Low,None
D005_5,C012534,1206.099,4824.4,High,None
D005_5,C012535,1201.694,3755.3,Medium,None
D005_5,C012536,91.378,228.4,Low,One-Way
D005_5,C012537,98.513,307.9,Medium,One-Way
D005_5,C012538,1125.511,3517.2,Medium,None
D005_5,C012539,550.516,1720.4,Medium,None
D005_5,C012540,1114.246,3482.0,Medium,None
D005_5,C012541,1123.379,3510.6,Medium,None
D005_5,C012542,84.616,264.4,Medium,None
D005_5,C012543,555.961,1737.4,Medium,None
D005_5,C012544,79.399,248.1,Medium,One-Way
D005_5,C012545,1115.489,2788.7,Low,None
D005_5,C012546,550.79,1721.2,Medium,None
D005_5,C012547,98.918,309.1,Medium,No Heavy Trucks
D005_5,C012548,82.617,206.5,Low,None
D005_5,C012549,1122.032,3506.4,Medium,None
D005_5,C012550,1126.396,3520.0,Medium,None
D005_5,C012551,1132.791,3540.0,Medium,No Heavy Trucks
D005_5,C012552,1127.621,3523.8,Medium,None
D005_5,C012553,93.08,232.7,Low,None
D005_5,C012554,1132.182,3538.1,Medium,None
D005_5,C012555,1207.23,3772.6,Medium,One-Way
D005_5,C012556,1123.69,4494.8,High,None
D005_5,C012557,87.505,273.5,Medium,No Heavy Trucks
D005_5,C012558,79.12,316.5,High,None
D005_5,C012559,95.372,298.0,Medium,None
D005_5,C012560,555.78,1736.8,Medium,One-Way
D005_5,C012561,94.933,296.7,Medium,One-Way
D005_5,C012562,1126.359,2815.9,Low,One-Way
D005_5,C012563,1112.449,2781.1,Low,No Heavy Trucks
D005_5,C012564,560.441,1401.1,Low,None
D005_5,C012565,1115.379,3485.6,Medium,No Heavy Trucks
D005_5,C012566,74.464,232.7,Medium,None
D005_5,C012567,1133.56,3542.4,Medium,None
D005_5,C012568,1115.841,3487.0,Medium,None
D005_5,C012569,565.901,2263.6,High,None
D005_5,C012570,74.242,297.0,High,None
D005_5,C012571,87.008,271.9,Medium,None
D005_5,C012572,1124.914,4499.7,High,None
D005_5,C012573,1122.356,2805.9,Low,None
D005_5,C012574,1116.701,4466.8,High,None
D005_5,C012575,1132.325,4529.3,High,None
D005_5,C012576,85.562,342.2,High,None
D005_5,C012577,1108.461,3463.9,Medium,None
D005_5,C012578,1126.276,3519.6,Medium,One-Way
D005_5,C012579,1133.538,2833.8,Low,One-Way
D005_5,C012580,1110.341,3469.8,Medium,None
D005_5,C012581,1210.451,3782.7,Medium,One-Way
D005_5,C012582,1116.548,2791.4,Low,None
D005_5,C012583,1133.701,3542.8,Medium,None
D005_5,C012584,1113.327,4453.3,High,None
D005_5,C012585,84.882,212.2,Low,None
D005_5,C012586,1109.553,4438.2,High,None
D005_5,C012587,89.447,223.6,Low,One-Way
D005_5,C012588,1113.37,4453.5,High,None
D005_5,C012589,1125.181,3516.2,Medium,None
D005_5,C012590,78.822,246.3,Medium,None
D005_5,C012591,1133.973,2834.9,Low,One-Way
D005_5,C012592,90.936,284.2,Medium,None
D005_5,C012593,1126.248,4505.0,High,None
D005_5,C012594,77.32,193.3,Low,No Heavy Trucks
D005_5,C012595,82.643,206.6,Low,One-Way
D005_5,C012596,82.617,206.5,Low,None
D005_5,C012597,90.23,282.0,Medium,None
D005_5,C012598,1112.681,2781.7,Low,None
D005_5,C012599,1201.844,3755.8,Medium,None
D005_5,C012600,1125.672,3517.7,Medium,None
D005_5,C012601,557.529,1742.3,Medium,None
D005_5,C012602,1131.495,2828.7,Low,None
D005_5,C012603,1120.217,3500.7,Medium,None
D005_5,C012604,1200.937,3002.3,Low,None
D005_5,C012605,556.235,2224.9,High,None
D005_5,C012606,1210.91,3027.3,Low,One-Way
D005_5,C012607,1108.168,2770.4,Low,None
D005_5,C012608,90.227,282.0,Medium,None
D005_5,C012609,1113.321,2783.3,Low,One-Way
D005_5,C012610,95.412,238.5,Low,None
D005_5,C012611,1119.676,3499.0,Medium,None
D005_5,C012612,557.873,2231.5,High,None
D005_5,C012613,96.285,300.9,Medium,None
D005_5,C012614,99.986,312.5,Medium,None
D005_5,C012615,1114.823,3483.8,Medium,None
D005_5,C012616,1212.799,4851.2,High,None
D005_5,C012617,1116.059,3487.7,Medium,None
D005_5,C012618,1131.057,3534.6,Medium,None
D005_5,C012619,1116.42,3488.8,Medium,None
D005_5,C012620,94.724,296.0,Medium,One-Way
D005_5,C012621,1118.361,3494.9,Medium,None
D005_5,C012622,1108.481,2771.2,Low,None
D005_5,C012623,557.08,1392.7,Low,None
D005_5,C012624,88.866,277.7,Medium,No Heavy Trucks
D005_5,C012625,1126.169,4504.7,High,One-Way
D005_5,C012626,1120.957,3503.0,Medium,None
D005_5,C012627,1122.25,2805.6,Low,None
D005_5,C012628,1125.304,3516.6,Medium,None
D005_5,C012629,1133.255,3541.4,Medium,None
D005_5,C012630,100.489,314.0,Medium,One-Way
D005_5,C012631,1128.598,3526.9,Medium,No Heavy Trucks
D005_5,C012632,85.757,268.0,Medium,None
D005_5,C012633,1115.268,3485.2,Medium,No Heavy Trucks
D005_5,C012634,81.44,254.5,Medium,No Heavy Trucks
D005_5,C012635,1128.292,3525.9,Medium,None
D005_5,C012636,1116.672,4466.7,High,None
D005_5,C012637,1207.278,3018.2,Low,None
D005_5,C012638,554.279,2217.1,High,None
D005_5,C012639,81.225,253.8,Medium,None
D005_5,C012640,1110.176,2775.4,Low,None
D005_5,C012641,93.838,293.2,Medium,None
D005_5,C012642,1113.803,2784.5,Low,None
D005_5,C012643,89.656,280.2,Medium,None
D005_5,C012644,1108.406,4433.6,High,None
D005_5,C012645,556.725,1739.8,Medium,None
D005_5,C012646,1205.156,3766.1,Medium,None
D005_5,C012647,102.844,257.1,Low,None
D005_5,C012648,1125.133,2812.8,Low,None
D005_5,C012649,89.871,280.8,Medium,None
D005_5,C012650,88.739,221.8,Low,One-Way
D005_5,C012651,99.874,312.1,Medium,None
D005_5,C012652,1124.788,3515.0,Medium,None
D005_5,C012653,1113.65,4454.6,High,None
D005_5,C012654,92.586,231.5,Low,One-Way
D005_5,C012655,1213.079,3032.7,Low,None
D005_5,C012656,75.894,189.7,Low,None
D005_5,C012657,1112.683,4450.7,High,None
D005_5,C012658,554.387,1732.5,Medium,None
D005_5,C012659,1109.197,2773.0,Low,None
D005_5,C012660,94.054,376.2,High,None
D005_5,C012661,1117.368,3491.8,Medium,None
D005_5,C012662,552.632,1727.0,Medium,None
D005_5,C012663,79.281,198.2,Low,None
D005_5,C012664,1132.888,3540.3,Medium,None
D005_5,C012665,94.509,378.0,High,One-Way
D005_5,C012666,1119.479,4477.9,High,None
D005_5,C012667,1200.02,3750.1,Medium,None
D005_5,C012668,1124.105,2810.3,Low,No Heavy Trucks
D005_5,C012669,1205.488,3767.1,Medium,None
D005_5,C012670,1128.923,2822.3,Low,None
D005_5,C012671,557.112,2228.4,High,None
D005_5,C012672,1125.321,2813.3,Low,None
D005_5,C012673,84.845,265.1,Medium,None
D005_5,C012674,1111.152,3472.4,Medium,None
D005_5,C012675,1116.844,2792.1,Low,None
D005_5,C012676,1117.9,2794.7,Low,None
D005_5,C012677,564.552,2258.2,High,None
D005_5,C012678,83.654,261.4,Medium,None
D005_5,C012679,1122.63,3508.2,Medium,None
D005_5,C012680,87.163,348.7,High,None
D005_5,C012681,98.391,246.0,Low,One-Way
D005_5,C012682,81.544,254.8,Medium,None
D005_5,C012683,565.383,1766.8,Medium,None
D005_5,C012684,89.334,223.3,Low,None
D005_5,C012685,92.609,289.4,Medium,None
D005_5,C012686,84.903,265.3,Medium,None
D005_5,C012687,1117.023,2792.6,Low,No Heavy Trucks
D005_5,C012688,1132.133,3537.9,Medium,None
D005_5,C012689,79.763,249.3,Medium,None
D005_5,C012690,1133.401,3541.9,Medium,None
D005_5,C012691,1122.734,3508.5,Medium,None
D005_5,C012692,1127.758,3524.2,Medium,None
D005_5,C012693,1121.662,3505.2,Medium,No Heavy Trucks
D005_5,C012694,553.738,1730.4,Medium,None
D005_5,C012695,1134.26,3544.6,Medium,None
D005_5,C012696,1122.738,2806.8,Low,None
D005_5,C012697,86.605,270.6,Medium,None
D005_5,C012698,95.283,297.8,Medium,One-Way
D005_5,C012699,1133.265,2833.2,Low,None
D005_5,C012700,562.641,1406.6,Low,None
D005_5,C012701,1129.184,2823.0,Low,None
D005_5,C012702,1134.179,2835.4,Low,None
D005_5,C012703,558.753,1746.1,Medium,None
D005_5,C012704,85.95,268.6,Medium,None
D005_5,C012705,563.845,1409.6,Low,None
D005_5,C012706,1201.793,3004.5,Low,One-Way
D005_5,C012707,1121.868,2804.7,Low,None
D005_5,C012708,1127.834,3524.5,Medium,No Heavy Trucks
D005_5,C012709,88.653,221.6,Low,None
D005_5,C012710,91.968,287.4,Medium,No Heavy Trucks
D005_5,C012711,97.23,243.1,Low,None
D005_5,C012712,1211.944,3787.3,Medium,None
D005_5,C012713,1127.159,2817.9,Low,None
D005_5,C012714,1129.506,3529.7,Medium,One-Way
D005_5,C012715,1109.722,2774.3,Low,None
D005_5,C012716,96.989,242.5,Low,None
D005_5,C012717,555.597,1736.2,Medium,One-Way
D005_5,C012718,92.491,231.2,Low,None
D005_5,C012719,1212.06,3787.7,Medium,None
D005_5,C012720,1116.408,2791.0,Low,None
D005_5,C012721,1128.982,4515.9,High,None
D005_5,C012722,93.224,233.1,Low,None
D005_5,C012723,551.496,2206.0,High,One-Way
D005_5,C012724,1133.971,2834.9,Low,None
D005_5,C012725,1115.374,3485.5,Medium,None
D005_5,C012726,1126.194,2815.5,Low,No Heavy Trucks
D005_5,C012727,1108.645,3464.5,Medium,None
D005_5,C012728,1109.886,3468.4,Medium,None
D005_5,C012729,95.514,298.5,Medium,None
D005_5,C012730,558.36,2233.4,High,None
D005_5,C012731,1133.658,4534.6,High,None
D005_5,C012732,93.433,373.7,High,None
D005_5,C012733,85.905,343.6,High,None
D005_5,C012734,1114.901,4459.6,High,No Heavy Trucks
D005_5,C012735,1115.216,3485.1,Medium,None
D005_5,C012736,90.061,281.4,Medium,None
D005_5,C012737,95.396,238.5,Low,None
D005_5,C012738,83.58,261.2,Medium,None
D005_5,C012739,1120.17,2800.4,Low,One-Way
D005_5,C012740,1119.361,4477.4,High,No Heavy Trucks
D005_5,C012741,1211.928,3029.8,Low,None
D005_5,C012742,82.378,205.9,Low,None
D005_5,C012743,91.65,229.1,Low,None
D005_5,C012744,74.663,298.7,High,None
D005_5,C012745,550.25,1719.5,Medium,No Heavy Trucks
D005_5,C012746,1200.666,3001.7,Low,None
D005_5,C012747,1116.604,2791.5,Low,None
D005_5,C012748,565.997,1768.7,Medium,None
D005_5,C012749,1119.24,3497.6,Medium,None
D005_5,C012750,1118.703,2796.8,Low,None
D005_5,C012751,97.145,388.6,High,One-Way
D005_5,C012752,86.715,346.9,High,One-Way
D005_5,C012753,79.607,248.8,Medium,No Heavy Trucks
D005_5,C012754,1118.392,3495.0,Medium,None
D005_5,C012755,1113.766,2784.4,Low,None
D005_5,C012756,1120.336,3501.0,Medium,None
D005_5,C012757,1112.957,3478.0,Medium,None
D005_5,C012758,1201.124,3753.5,Medium,None
D005_5,C012759,86.582,346.3,High,One-Way
D005_5,C012760,97.233,243.1,Low,None
D005_5,C012761,1129.635,3530.1,Medium,None
D005_5,C012762,562.48,1406.2,Low,None
D005_5,C012763,1124.264,3513.3,Medium,None
D005_5,C012764,96.966,303.0,Medium,None
D005_5,C012765,1114.12,3481.6,Medium,None
D005_5,C012766,94.076,294.0,Medium,None
D005_5,C012767,1133.944,3543.6,Medium,None
D005_5,C012768,557.662,1742.7,Medium,None
D005_5,C012769,96.916,302.9,Medium,None
D005_5,C012770,1127.063,3522.1,Medium,No Heavy Trucks
D005_5,C012771,89.026,222.6,Low,None
D005_5,C012772,96.448,301.4,Medium,No Heavy Trucks
D005_5,C012773,550.109,2200.4,High,None
D005_5,C012774,553.721,1730.4,Medium,None
D005_5,C012775,556.138,1737.9,Medium,None
D005_5,C012776,550.267,1375.7,Low,None
D005_5,C012777,1127.415,3523.2,Medium,No Heavy Trucks
D005_5,C012778,84.228,210.6,Low,None
D005_5,C012779,1120.168,4480.7,High,None
D005_5,C012780,80.411,251.3,Medium,One-Way
D005_5,C012781,1212.419,3788.8,Medium,None
D005_5,C012782,75.4,301.6,High,None
D005_5,C012783,1117.0,2792.5,Low,None
D005_5,C012784,1128.048,4512.2,High,None
D005_5,C012785,99.842,249.6,Low,None
D005_5,C012786,97.954,306.1,Medium,None
D005_5,C012787,98.093,245.2,Low,None
D005_5,C012788,1117.929,4471.7,High,None
D005_5,C012789,1126.215,3519.4,Medium,No Heavy Trucks
D005_5,C012790,563.732,1409.3,Low,One-Way
D005_5,C012791,76.925,240.4,Medium,One-Way
D005_5,C012792,83.313,260.4,Medium,None
D005_5,C012793,1129.212,3528.8,Medium,No Heavy Trucks
D005_5,C012794,1133.909,2834.8,Low,None
D005_5,C012795,88.276,275.9,Medium,None
D005_5,C012796,1208.226,3775.7,Medium,None
D005_5,C012797,100.396,251.0,Low,None
D005_5,C012798,1132.723,3539.8,Medium,None
D005_5,C012799,1107.93,3462.3,Medium,None
D005_5,C012800,554.558,1386.4,Low,None
D005_5,C012801,80.251,200.6,Low,None
D005_5,C012802,1108.414,2771.0,Low,None
D005_5,C012803,1129.82,4519.3,High,None
D005_5,C012804,557.537,1393.8,Low,No Heavy Trucks
D005_5,C012805,1209.31,3023.3,Low,One-Way
D005_5,C012806,1130.102,2825.3,Low,None
D005_5,C012807,80.327,321.3,High,None
D005_5,C012808,1115.49,2788.7,Low,None
D005_5,C012809,100.692,314.7,Medium,No Heavy Trucks
D005_5,C012810,93.854,293.3,Medium,No Heavy Trucks
D005_5,C012811,1133.676,3542.7,Medium,None
D005_5,C012812,1207.461,3773.3,Medium,None
D005_5,C012813,98.268,393.1,High,One-Way
D005_5,C012814,1126.457,3520.2,Medium,No Heavy Trucks
D005_5,C012815,550.686,2202.7,High,One-Way
D005_5,C012816,1130.493,2826.2,Low,None
D005_5,C012817,89.644,280.1,Medium,None
D005_5,C012818,100.377,401.5,High,None
