Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_2,C005759,450.545,965.5,Low,No Heavy Trucks
D006_2,C005760,314.042,841.2,Medium,None
D006_2,C005761,1045.046,3583.0,High,None
D006_2,C005762,1044.878,2798.8,Medium,None
D006_2,C005763,1037.164,2778.1,Medium,None
D006_2,C005764,326.765,875.3,Medium,None
D006_2,C005765,436.622,1497.0,High,None
D006_2,C005766,1047.132,2804.8,Medium,No Heavy Trucks
D006_2,C005767,1047.151,2243.9,Low,None
D006_2,C005768,311.246,667.0,Low,None
D006_2,C005769,320.754,859.2,Medium,No Heavy Trucks
D006_2,C005770,1037.075,2777.9,Medium,None
D006_2,C005771,318.969,854.4,Medium,No Heavy Trucks
D006_2,C005772,1041.47,3570.8,High,None
D006_2,C005773,300.366,643.6,Low,None
D006_2,C005774,310.926,666.3,Low,None
D006_2,C005775,311.35,1067.5,High,None
D006_2,C005776,315.252,675.5,Low,None
D006_2,C005777,306.022,819.7,Medium,None
D006_2,C005778,1039.807,2785.2,Medium,None
D006_2,C005779,1032.286,3539.3,High,One-Way
D006_2,C005780,435.996,1167.8,Medium,None
D006_2,C005781,1044.961,2239.2,Low,No Heavy Trucks
D006_2,C005782,1035.29,2773.1,Medium,None
D006_2,C005783,309.975,830.3,Medium,None
D006_2,C005784,313.271,671.3,Low,None
D006_2,C005785,441.179,945.4,Low,None
D006_2,C005786,329.938,883.8,Medium,No Heavy Trucks
D006_2,C005787,313.515,839.8,Medium,None
D006_2,C005788,438.96,940.6,Low,No Heavy Trucks
D006_2,C005789,324.609,695.6,Low,None
D006_2,C005790,451.103,966.6,Low,One-Way
D006_2,C005791,325.672,872.3,Medium,No Heavy Trucks
D006_2,C005792,1046.153,2802.2,Medium,None
D006_2,C005793,325.359,871.5,Medium,None
D006_2,C005794,317.864,1089.8,High,None
D006_2,C005795,1055.444,2827.1,Medium,One-Way
D006_2,C005796,1039.146,2226.7,Low,None
D006_2,C005797,306.705,1051.6,High,None
D006_2,C005798,1041.726,2232.3,Low,None
D006_2,C005799,1041.945,2232.7,Low,No Heavy Trucks
D006_2,C005800,1039.488,2784.3,Medium,None
D006_2,C005801,313.767,672.4,Low,None
D006_2,C005802,1046.44,2242.4,Low,None
D006_2,C005803,300.386,643.7,Low,None
D006_2,C005804,1044.24,2797.1,Medium,One-Way
D006_2,C005805,323.078,1107.7,High,None
D006_2,C005806,1038.436,2225.2,Low,None
D006_2,C005807,1030.685,2760.8,Medium,None
D006_2,C005808,315.602,845.4,Medium,None
D006_2,C005809,1031.205,2762.2,Medium,None
D006_2,C005810,432.721,1483.6,High,One-Way
D006_2,C005811,443.566,1188.1,Medium,None
D006_2,C005812,322.211,1104.7,High,One-Way
D006_2,C005813,1046.526,2242.6,Low,None
D006_2,C005814,1027.587,2752.5,Medium,None
D006_2,C005815,1031.883,3537.9,High,None
D006_2,C005816,319.78,685.2,Low,None
D006_2,C005817,1046.393,2242.3,Low,One-Way
D006_2,C005818,428.429,918.1,Low,None
D006_2,C005819,1053.481,2821.8,Medium,None
D006_2,C005820,447.698,959.4,Low,None
D006_2,C005821,443.989,951.4,Low,One-Way
D006_2,C005822,1036.447,2776.2,Medium,None
D006_2,C005823,443.244,1187.3,Medium,None
D006_2,C005824,308.345,825.9,Medium,None
D006_2,C005825,317.615,850.8,Medium,One-Way
D006_2,C005826,313.779,840.5,Medium,None
D006_2,C005827,434.278,930.6,Low,None
D006_2,C005828,1036.74,2777.0,Medium,None
D006_2,C005829,447.876,1199.7,Medium,None
D006_2,C005830,309.869,664.0,Low,No Heavy Trucks
D006_2,C005831,447.195,1533.2,High,None
D006_2,C005832,317.253,849.8,Medium,None
D006_2,C005833,1036.197,2775.5,Medium,None
D006_2,C005834,326.053,1117.9,High,None
D006_2,C005835,435.157,1165.6,Medium,None
D006_2,C005836,1053.893,2822.9,Medium,None
D006_2,C005837,1039.58,2227.7,Low,None
D006_2,C005838,1047.184,2805.0,Medium,No Heavy Trucks
D006_2,C005839,441.53,1513.8,High,One-Way
D006_2,C005840,434.712,1164.4,Medium,None
D006_2,C005841,1039.269,2227.0,Low,None
D006_2,C005842,1035.737,3551.1,High,None
D006_2,C005843,1044.903,2798.8,Medium,None
D006_2,C005844,308.53,826.4,Medium,None
D006_2,C005845,312.23,836.3,Medium,None
D006_2,C005846,1032.595,2765.9,Medium,None
D006_2,C005847,314.523,842.5,Medium,None
D006_2,C005848,1032.328,2212.1,Low,None
D006_2,C005849,318.746,1092.8,High,None
D006_2,C005850,318.629,853.5,Medium,None
D006_2,C005851,297.572,1020.2,High,None
D006_2,C005852,322.92,865.0,Medium,None
D006_2,C005853,1048.468,2246.7,Low,None
D006_2,C005854,314.779,674.5,Low,None
D006_2,C005855,1051.273,2252.7,Low,None
D006_2,C005856,310.141,664.6,Low,One-Way
D006_2,C005857,1042.509,2792.4,Medium,No Heavy Trucks
D006_2,C005858,320.466,1098.7,High,None
D006_2,C005859,433.063,1160.0,Medium,None
D006_2,C005860,1033.721,2215.1,Low,None
D006_2,C005861,438.047,1501.9,High,None
D006_2,C005862,321.209,688.3,Low,No Heavy Trucks
D006_2,C005863,443.48,1187.9,Medium,One-Way
D006_2,C005864,305.431,654.5,Low,None
D006_2,C005865,1046.126,2802.1,Medium,None
D006_2,C005866,322.044,690.1,Low,None
D006_2,C005867,319.973,857.1,Medium,None
D006_2,C005868,1050.499,3601.7,High,None
D006_2,C005869,447.166,1533.1,High,None
D006_2,C005870,301.034,806.3,Medium,None
D006_2,C005871,1043.907,2236.9,Low,None
D006_2,C005872,442.755,1518.0,High,No Heavy Trucks
D006_2,C005873,1037.021,2777.7,Medium,None
D006_2,C005874,1045.882,3585.9,High,None
D006_2,C005875,1032.104,2764.6,Medium,None
D006_2,C005876,1027.52,2201.8,Low,None
D006_2,C005877,443.927,951.3,Low,None
D006_2,C005878,308.443,660.9,Low,None
D006_2,C005879,429.823,921.0,Low,None
D006_2,C005880,1047.609,2806.1,Medium,None
D006_2,C005881,307.319,823.2,Medium,None
D006_2,C005882,431.4,1155.5,Medium,One-Way
D006_2,C005883,318.582,853.3,Medium,None
D006_2,C005884,325.53,1116.1,High,No Heavy Trucks
D006_2,C005885,1048.903,2247.6,Low,None
D006_2,C005886,310.841,832.6,Medium,None
D006_2,C005887,443.233,1187.2,Medium,None
D006_2,C005888,326.265,699.1,Low,None
D006_2,C005889,304.526,815.7,Medium,None
D006_2,C005890,308.31,825.8,Medium,None
D006_2,C005891,437.337,1499.4,High,None
D006_2,C005892,310.269,831.1,Medium,None
D006_2,C005893,1041.007,2788.4,Medium,None
D006_2,C005894,319.929,1096.9,High,No Heavy Trucks
D006_2,C005895,304.173,814.7,Medium,No Heavy Trucks
D006_2,C005896,1045.395,3584.2,High,None
D006_2,C005897,1042.79,2234.6,Low,None
D006_2,C005898,1027.411,3522.6,High,None
D006_2,C005899,436.898,1497.9,High,None
D006_2,C005900,304.694,1044.7,High,None
D006_2,C005901,437.711,1172.4,Medium,None
D006_2,C005902,319.764,856.5,Medium,None
D006_2,C005903,315.56,676.2,Low,One-Way
D006_2,C005904,1045.746,2801.1,Medium,None
D006_2,C005905,1041.8,2790.5,Medium,No Heavy Trucks
D006_2,C005906,1053.786,2258.1,Low,None
D006_2,C005907,308.729,661.6,Low,None
D006_2,C005908,1026.717,2200.1,Low,No Heavy Trucks
D006_2,C005909,322.765,691.6,Low,No Heavy Trucks
D006_2,C005910,308.982,662.1,Low,None
D006_2,C005911,316.996,1086.8,High,No Heavy Trucks
D006_2,C005912,439.266,1176.6,Medium,None
D006_2,C005913,1035.91,2774.8,Medium,No Heavy Trucks
D006_2,C005914,329.308,882.1,Medium,No Heavy Trucks
D006_2,C005915,322.337,690.7,Low,None
D006_2,C005916,322.523,863.9,Medium,None
D006_2,C005917,322.362,690.8,Low,None
D006_2,C005918,1034.767,2217.4,Low,None
D006_2,C005919,300.68,805.4,Medium,None
D006_2,C005920,322.95,692.0,Low,None
D006_2,C005921,327.692,702.2,Low,None
D006_2,C005922,1030.078,2759.1,Medium,None
D006_2,C005923,1054.048,2258.7,Low,No Heavy Trucks
D006_2,C005924,1048.961,2809.7,Medium,One-Way
D006_2,C005925,1040.223,2229.0,Low,None
D006_2,C005926,308.719,661.5,Low,One-Way
D006_2,C005927,309.727,1061.9,High,None
D006_2,C005928,319.426,855.6,Medium,None
D006_2,C005929,445.337,954.3,Low,No Heavy Trucks
D006_2,C005930,309.01,827.7,Medium,None
D006_2,C005931,305.413,654.5,Low,None
D006_2,C005932,438.124,1173.5,Medium,None
D006_2,C005933,444.293,952.1,Low,None
D006_2,C005934,303.837,651.1,Low,None
D006_2,C005935,440.073,943.0,Low,None
D006_2,C005936,1048.894,2809.5,Medium,None
D006_2,C005937,316.465,678.1,Low,None
D006_2,C005938,323.599,866.8,Medium,None
D006_2,C005939,435.755,1167.2,Medium,None
D006_2,C005940,323.997,1110.8,High,None
D006_2,C005941,320.612,687.0,Low,None
D006_2,C005942,306.112,656.0,Low,None
D006_2,C005943,1044.06,3579.6,High,None
D006_2,C005944,304.602,815.9,Medium,None
D006_2,C005945,441.709,946.5,Low,None
D006_2,C005946,315.344,675.7,Low,None
D006_2,C005947,430.726,1153.7,Medium,None
D006_2,C005948,308.58,661.2,Low,No Heavy Trucks
D006_2,C005949,317.773,851.2,Medium,One-Way
D006_2,C005950,1032.966,2766.9,Medium,None
D006_2,C005951,434.642,1164.2,Medium,None
D006_2,C005952,432.901,1159.6,Medium,None
D006_2,C005953,303.852,813.9,Medium,None
D006_2,C005954,316.697,678.6,Low,No Heavy Trucks
D006_2,C005955,1042.735,3575.1,High,None
D006_2,C005956,320.99,859.8,Medium,None
D006_2,C005957,438.874,1175.6,Medium,None
D006_2,C005958,311.146,666.7,Low,None
D006_2,C005959,308.922,827.5,Medium,None
D006_2,C005960,309.714,663.7,Low,None
D006_2,C005961,1040.978,2788.3,Medium,None
D006_2,C005962,311.877,835.4,Medium,One-Way
D006_2,C005963,1049.49,2248.9,Low,None
D006_2,C005964,1036.466,2776.2,Medium,None
D006_2,C005965,325.907,698.4,Low,None
D006_2,C005966,312.775,837.8,Medium,None
D006_2,C005967,313.503,839.7,Medium,No Heavy Trucks
D006_2,C005968,320.871,859.5,Medium,None
D006_2,C005969,1041.728,2790.3,Medium,No Heavy Trucks
D006_2,C005970,299.556,802.4,Medium,None
D006_2,C005971,1050.046,2812.6,Medium,One-Way
D006_2,C005972,318.764,1092.9,High,None
D006_2,C005973,1031.823,2763.8,Medium,No Heavy Trucks
D006_2,C005974,309.46,828.9,Medium,One-Way
D006_2,C005975,443.659,1521.1,High,None
D006_2,C005976,449.325,962.8,Low,None
D006_2,C005977,319.741,685.2,Low,None
D006_2,C005978,313.097,838.7,Medium,None
D006_2,C005979,1035.656,2774.1,Medium,None
D006_2,C005980,311.285,833.8,Medium,None
D006_2,C005981,1052.236,2254.8,Low,None
D006_2,C005982,1034.242,2770.3,Medium,None
D006_2,C005983,311.157,833.5,Medium,One-Way
D006_2,C005984,306.352,656.5,Low,None
D006_2,C005985,1030.064,2759.1,Medium,None
D006_2,C005986,315.348,844.7,Medium,None
D006_2,C005987,315.404,844.8,Medium,No Heavy Trucks
D006_2,C005988,1044.647,2798.2,Medium,None
D006_2,C005989,323.19,692.5,Low,None
D006_2,C005990,437.903,1173.0,Medium,None
D006_2,C005991,437.798,938.1,Low,None
D006_2,C005992,1038.004,2780.4,Medium,None
D006_2,C005993,443.215,949.7,Low,None
D006_2,C005994,442.836,1186.2,Medium,No Heavy Trucks
D006_2,C005995,1039.173,2226.8,Low,None
D006_2,C005996,451.019,1208.1,Medium,No Heavy Trucks
D006_2,C005997,1047.785,2806.6,Medium,None
D006_2,C005998,1043.218,2235.5,Low,None
D006_2,C005999,1044.155,2237.5,Low,None
D006_2,C006000,310.987,666.4,Low,None
D006_2,C006001,312.956,670.6,Low,One-Way
D006_2,C006002,299.375,801.9,Medium,None
D006_2,C006003,1034.35,2770.6,Medium,None
D006_2,C006004,310.482,831.6,Medium,One-Way
D006_2,C006005,1045.215,2799.7,Medium,None
D006_2,C006006,446.994,1197.3,Medium,None
D006_2,C006007,303.103,649.5,Low,None
D006_2,C006008,1051.194,2252.6,Low,None
D006_2,C006009,318.723,683.0,Low,None
D006_2,C006010,321.057,688.0,Low,None
D006_2,C006011,317.252,679.8,Low,One-Way
D006_2,C006012,302.733,810.9,Medium,None
D006_2,C006013,321.456,688.8,Low,None
D006_2,C006014,318.554,682.6,Low,None
D006_2,C006015,309.153,828.1,Medium,None
D006_2,C006016,434.156,1162.9,Medium,None
D006_2,C006017,314.273,1077.5,High,None
D006_2,C006018,1046.163,2241.8,Low,None
D006_2,C006019,1028.434,2203.8,Low,One-Way
D006_2,C006020,1050.879,2814.9,Medium,None
D006_2,C006021,437.811,938.2,Low,None
D006_2,C006022,331.142,887.0,Medium,None
D006_2,C006023,307.006,657.9,Low,No Heavy Trucks
D006_2,C006024,309.554,829.2,Medium,None
D006_2,C006025,324.026,1110.9,High,None
D006_2,C006026,1039.325,2227.1,Low,None
D006_2,C006027,324.281,868.6,Medium,One-Way
D006_2,C006028,1027.816,2753.1,Medium,One-Way
D006_2,C006029,314.777,674.5,Low,None
D006_2,C006030,323.158,865.6,Medium,None
D006_2,C006031,303.42,812.7,Medium,None
D006_2,C006032,1044.745,2238.7,Low,None
D006_2,C006033,1030.716,2208.7,Low,None
D006_2,C006034,1037.158,2222.5,Low,None
D006_2,C006035,313.545,671.9,Low,None
D006_2,C006036,1050.754,2814.5,Medium,None
D006_2,C006037,1040.831,2787.9,Medium,None
D006_2,C006038,1046.021,2801.8,Medium,None
D006_2,C006039,310.591,665.6,Low,None
D006_2,C006040,312.632,669.9,Low,None
D006_2,C006041,1049.695,2249.3,Low,None
D006_2,C006042,1042.095,2791.3,Medium,None
D006_2,C006043,320.864,859.5,Medium,None
D006_2,C006044,1037.033,2222.2,Low,One-Way
D006_2,C006045,1040.998,2230.7,Low,None
D006_2,C006046,433.126,928.1,Low,None
D006_2,C006047,1045.031,2239.4,Low,None
D006_2,C006048,444.337,1190.2,Medium,No Heavy Trucks
D006_2,C006049,1053.584,2822.1,Medium,None
D006_2,C006050,317.295,849.9,Medium,None
D006_2,C006051,439.83,1178.1,Medium,No Heavy Trucks
D006_2,C006052,310.133,664.6,Low,None
D006_2,C006053,1037.109,2222.4,Low,None
D006_2,C006054,1048.609,2247.0,Low,One-Way
D006_2,C006055,447.406,1534.0,High,None
D006_2,C006056,313.12,838.7,Medium,None
D006_2,C006057,1035.083,2772.5,Medium,None
D006_2,C006058,316.71,1085.9,High,None
D006_2,C006059,312.448,669.5,Low,None
D006_2,C006060,309.613,1061.5,High,None
D006_2,C006061,313.665,840.2,Medium,None
D006_2,C006062,324.759,869.9,Medium,One-Way
D006_2,C006063,1043.554,2236.2,Low,None
D006_2,C006064,1050.158,2812.9,Medium,None
D006_2,C006065,1053.025,2820.6,Medium,None
D006_2,C006066,321.695,861.7,Medium,None
D006_2,C006067,1039.109,2226.7,Low,None
D006_2,C006068,1032.067,3538.5,High,None
D006_2,C006069,440.28,943.5,Low,No Heavy Trucks
D006_2,C006070,320.383,686.5,Low,None
D006_2,C006071,445.998,1529.1,High,None
D006_2,C006072,1049.658,2811.6,Medium,One-Way
D006_2,C006073,317.465,680.3,Low,None
D006_2,C006074,1027.981,3524.5,High,None
D006_2,C006075,438.057,1501.9,High,None
D006_2,C006076,1037.532,2223.3,Low,One-Way
D006_2,C006077,1033.435,2214.5,Low,None
D006_2,C006078,439.82,942.5,Low,None
D006_2,C006079,314.918,843.5,Medium,None
D006_2,C006080,306.945,822.2,Medium,None
D006_2,C006081,1041.559,3571.1,High,None
D006_2,C006082,1041.507,2231.8,Low,None
D006_2,C006083,443.795,1521.6,High,None
D006_2,C006084,304.328,1043.4,High,None
D006_2,C006085,319.555,856.0,Medium,None
D006_2,C006086,1053.488,2257.5,Low,No Heavy Trucks
D006_2,C006087,1039.086,3562.6,High,None
D006_2,C006088,1032.69,2766.1,Medium,None
D006_2,C006089,1050.82,2814.7,Medium,None
D006_2,C006090,317.994,681.4,Low,No Heavy Trucks
D006_2,C006091,313.005,838.4,Medium,One-Way
D006_2,C006092,446.425,956.6,Low,None
D006_2,C006093,1042.655,2792.8,Medium,None
D006_2,C006094,303.837,1041.7,High,One-Way
D006_2,C006095,1035.539,2219.0,Low,One-Way
D006_2,C006096,1038.354,2781.3,Medium,None
D006_2,C006097,1051.622,3605.6,High,None
D006_2,C006098,433.002,1484.6,High,None
D006_2,C006099,435.571,1166.7,Medium,None
D006_2,C006100,328.54,704.0,Low,None
D006_2,C006101,1031.885,2764.0,Medium,None
D006_2,C006102,443.847,951.1,Low,None
D006_2,C006103,445.228,954.1,Low,None
D006_2,C006104,309.818,829.9,Medium,None
D006_2,C006105,1034.005,2769.7,Medium,None
D006_2,C006106,1040.737,3568.2,High,None
D006_2,C006107,445.112,1526.1,High,One-Way
D006_2,C006108,1041.527,2231.8,Low,None
D006_2,C006109,304.384,652.3,Low,None
D006_2,C006110,1036.594,3554.0,High,No Heavy Trucks
D006_2,C006111,446.23,956.2,Low,No Heavy Trucks
D006_2,C006112,1026.363,2749.2,Medium,None
D006_2,C006113,306.966,822.2,Medium,None
D006_2,C006114,318.363,852.8,Medium,None
D006_2,C006115,313.202,1073.8,High,None
D006_2,C006116,1052.236,2818.5,Medium,None
D006_2,C006117,299.132,641.0,Low,None
D006_2,C006118,308.333,825.9,Medium,None
D006_2,C006119,432.938,1159.7,Medium,None
D006_2,C006120,1026.732,2750.2,Medium,None
D006_2,C006121,1029.313,2205.7,Low,None
D006_2,C006122,306.453,656.7,Low,None
D006_2,C006123,1041.465,3570.7,High,None
D006_2,C006124,439.236,941.2,Low,None
D006_2,C006125,1036.412,2776.1,Medium,None
D006_2,C006126,439.851,1178.2,Medium,None
D006_2,C006127,1040.768,2787.8,Medium,None
D006_2,C006128,305.566,818.5,Medium,One-Way
D006_2,C006129,305.196,1046.4,High,None
D006_2,C006130,1039.708,3564.7,High,None
D006_2,C006131,319.894,856.9,Medium,None
D006_2,C006132,431.222,924.0,Low,None
D006_2,C006133,1031.89,2211.2,Low,None
D006_2,C006134,317.344,850.0,Medium,None
D006_2,C006135,327.413,877.0,Medium,None
D006_2,C006136,314.728,843.0,Medium,None
D006_2,C006137,1043.383,2794.8,Medium,No Heavy Trucks
D006_2,C006138,439.356,941.5,Low,None
D006_2,C006139,1041.86,2790.7,Medium,None
D006_2,C006140,1039.813,2228.2,Low,None
D006_2,C006141,304.135,651.7,Low,None
D006_2,C006142,448.778,961.7,Low,None
D006_2,C006143,322.569,864.0,Medium,None
D006_2,C006144,1033.393,2214.4,Low,None
D006_2,C006145,1046.555,2803.3,Medium,None
D006_2,C006146,1049.928,2249.8,Low,None
D006_2,C006147,445.021,1525.8,High,None
D006_2,C006148,450.846,1545.8,High,None
D006_2,C006149,322.982,865.1,Medium,None
D006_2,C006150,1037.002,3555.4,High,None
D006_2,C006151,313.91,672.7,Low,None
D006_2,C006152,1043.924,2796.2,Medium,None
D006_2,C006153,1044.917,2798.9,Medium,One-Way
D006_2,C006154,451.992,1549.7,High,None
D006_2,C006155,1039.124,2783.4,Medium,None
D006_2,C006156,1042.27,3573.5,High,None
D006_2,C006157,325.504,1116.0,High,None
D006_2,C006158,324.921,696.3,Low,One-Way
D006_2,C006159,307.248,658.4,Low,None
D006_2,C006160,437.654,1500.5,High,No Heavy Trucks
D006_2,C006161,452.137,968.9,Low,None
D006_2,C006162,439.443,941.7,Low,No Heavy Trucks
D006_2,C006163,432.836,927.5,Low,None
D006_2,C006164,315.137,1080.5,High,One-Way
D006_2,C006165,1044.609,2238.4,Low,None
D006_2,C006166,1054.516,2259.7,Low,None
D006_2,C006167,1036.592,2776.6,Medium,None
D006_2,C006168,1043.855,3578.9,High,None
D006_2,C006169,327.368,876.9,Medium,None
D006_2,C006170,1049.299,2248.5,Low,None
D006_2,C006171,321.824,862.0,Medium,None
D006_2,C006172,1047.957,3593.0,High,None
D006_2,C006173,320.193,857.7,Medium,None
D006_2,C006174,1031.116,2209.5,Low,None
D006_2,C006175,1029.645,2206.4,Low,None
D006_2,C006176,1032.802,2766.4,Medium,No Heavy Trucks
D006_2,C006177,445.637,1527.9,High,None
D006_2,C006178,1038.297,2224.9,Low,None
D006_2,C006179,432.404,1158.2,Medium,None
D006_2,C006180,443.325,950.0,Low,None
D006_2,C006181,313.094,670.9,Low,One-Way
D006_2,C006182,439.791,1507.9,High,None
D006_2,C006183,1033.785,2215.3,Low,No Heavy Trucks
D006_2,C006184,448.806,1202.2,Medium,None
D006_2,C006185,1038.755,2225.9,Low,None
D006_2,C006186,1036.258,3552.9,High,No Heavy Trucks
D006_2,C006187,1036.326,3553.1,High,None
D006_2,C006188,439.966,1178.5,Medium,None
D006_2,C006189,1053.477,3611.9,High,None
D006_2,C006190,305.346,817.9,Medium,None
D006_2,C006191,309.306,828.5,Medium,None
D006_2,C006192,443.518,1188.0,Medium,None
D006_2,C006193,433.667,1161.6,Medium,None
D006_2,C006194,1037.713,2779.6,Medium,None
D006_2,C006195,1047.973,2245.7,Low,None
D006_2,C006196,1053.138,2820.9,Medium,None
D006_2,C006197,434.354,1489.2,High,None
D006_2,C006198,445.727,1528.2,High,None
D006_2,C006199,305.146,817.4,Medium,None
D006_2,C006200,318.856,683.3,Low,None
D006_2,C006201,319.612,856.1,Medium,None
D006_2,C006202,446.616,1196.3,Medium,None
D006_2,C006203,444.576,1190.8,Medium,None
D006_2,C006204,1035.674,2219.3,Low,None
D006_2,C006205,308.461,826.2,Medium,None
D006_2,C006206,1034.09,2769.9,Medium,None
D006_2,C006207,1053.57,2257.7,Low,None
D006_2,C006208,321.431,688.8,Low,None
D006_2,C006209,315.133,675.3,Low,None
D006_2,C006210,1046.504,3588.0,High,None
D006_2,C006211,1024.554,3512.8,High,No Heavy Trucks
D006_2,C006212,1030.406,2208.0,Low,None
D006_2,C006213,309.648,1061.6,High,No Heavy Trucks
D006_2,C006214,309.919,830.1,Medium,None
D006_2,C006215,1030.629,2208.5,Low,None
D006_2,C006216,298.805,640.3,Low,None
D006_2,C006217,451.332,1208.9,Medium,None
D006_2,C006218,450.251,964.8,Low,None
D006_2,C006219,443.418,950.2,Low,None
D006_2,C006220,322.55,691.2,Low,None
D006_2,C006221,1050.155,2812.9,Medium,None
D006_2,C006222,1043.473,2795.0,Medium,None
D006_2,C006223,318.252,682.0,Low,None
D006_2,C006224,443.649,950.7,Low,None
D006_2,C006225,1028.737,2755.5,Medium,None
D006_2,C006226,311.327,833.9,Medium,None
D006_2,C006227,320.098,857.4,Medium,None
D006_2,C006228,1031.122,3535.3,High,One-Way
D006_2,C006229,444.3,952.1,Low,None
D006_2,C006230,1031.211,2762.2,Medium,None
D006_2,C006231,1033.466,2768.2,Medium,None
D006_2,C006232,1026.65,2750.0,Medium,None
D006_2,C006233,312.432,836.9,Medium,None
D006_2,C006234,314.695,842.9,Medium,None
D006_2,C006235,310.755,1065.4,High,None
D006_2,C006236,1033.456,2214.5,Low,None
D006_2,C006237,1037.526,3557.2,High,None
D006_2,C006238,326.622,1119.8,High,None
D006_2,C006239,313.52,671.8,Low,None
D006_2,C006240,319.172,683.9,Low,None
D006_2,C006241,445.053,953.7,Low,One-Way
D006_2,C006242,1033.559,2768.5,Medium,None
D006_2,C006243,1028.054,2753.7,Medium,None
D006_2,C006244,298.761,800.3,Medium,None
D006_2,C006245,310.777,1065.5,High,None
D006_2,C006246,311.472,834.3,Medium,None
D006_2,C006247,1054.805,2260.3,Low,None
D006_2,C006248,322.307,690.7,Low,None
D006_2,C006249,439.464,941.7,Low,None
D006_2,C006250,1048.448,2808.3,Medium,One-Way
D006_2,C006251,448.024,960.1,Low,None
D006_2,C006252,304.028,651.5,Low,None
D006_2,C006253,1042.146,2791.5,Medium,None
D006_2,C006254,308.103,660.2,Low,No Heavy Trucks
D006_2,C006255,447.33,958.6,Low,None
D006_2,C006256,1043.017,2235.0,Low,None
D006_2,C006257,1041.039,2230.8,Low,None
D006_2,C006258,306.704,821.5,Medium,None
D006_2,C006259,306.883,822.0,Medium,None
D006_2,C006260,1041.32,2789.2,Medium,None
D006_2,C006261,315.609,1082.1,High,None
D006_2,C006262,1033.243,3542.5,High,None
D006_2,C006263,1049.054,2810.0,Medium,None
D006_2,C006264,318.624,1092.4,High,None
D006_2,C006265,325.259,871.2,Medium,No Heavy Trucks
