Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_3,C001700,968.129,2904.4,Medium,None
D010_3,C001701,382.917,1470.4,High,None
D010_3,C001702,254.919,611.8,Low,None
D010_3,C001703,259.927,779.8,Medium,None
D010_3,C001704,969.994,2910.0,Medium,None
D010_3,C001705,970.452,2329.1,Low,None
D010_3,C001706,257.165,771.5,Medium,None
D010_3,C001707,954.294,3664.5,High,None
D010_3,C001708,249.581,958.4,High,None
D010_3,C001709,266.091,798.3,Medium,None
D010_3,C001710,251.406,754.2,Medium,None
D010_3,C001711,972.684,2918.1,Medium,None
D010_3,C001712,380.385,912.9,Low,No Heavy Trucks
D010_3,C001713,961.196,2306.9,Low,None
D010_3,C001714,254.334,763.0,Medium,None
D010_3,C001715,241.974,725.9,Medium,None
D010_3,C001716,948.222,2844.7,Medium,One-Way
D010_3,C001717,255.346,980.5,High,None
D010_3,C001718,264.488,793.5,Medium,None
D010_3,C001719,258.048,774.1,Medium,None
D010_3,C001720,952.538,2857.6,Medium,None
D010_3,C001721,384.715,923.3,Low,None
D010_3,C001722,248.026,744.1,Medium,None
D010_3,C001723,955.512,2293.2,Low,None
D010_3,C001724,945.089,2835.3,Medium,None
D010_3,C001725,248.744,597.0,Low,None
D010_3,C001726,249.533,748.6,Medium,None
D010_3,C001727,954.862,2864.6,Medium,None
D010_3,C001728,386.542,927.7,Low,None
D010_3,C001729,238.181,714.5,Medium,None
D010_3,C001730,373.342,1120.0,Medium,None
D010_3,C001731,371.341,1114.0,Medium,None
D010_3,C001732,254.925,764.8,Medium,None
D010_3,C001733,376.212,1128.6,Medium,None
D010_3,C001734,375.426,901.0,Low,One-Way
D010_3,C001735,254.02,762.1,Medium,One-Way
D010_3,C001736,250.275,600.7,Low,None
D010_3,C001737,243.046,583.3,Low,None
D010_3,C001738,373.445,1120.3,Medium,None
D010_3,C001739,965.885,2318.1,Low,No Heavy Trucks
D010_3,C001740,952.865,2858.6,Medium,None
D010_3,C001741,240.522,721.6,Medium,One-Way
D010_3,C001742,972.6,2917.8,Medium,None
D010_3,C001743,387.95,931.1,Low,None
D010_3,C001744,376.724,904.1,Low,None
D010_3,C001745,962.895,2310.9,Low,None
D010_3,C001746,373.761,1121.3,Medium,None
D010_3,C001747,372.149,1429.1,High,None
D010_3,C001748,242.67,728.0,Medium,None
D010_3,C001749,968.631,2324.7,Low,None
D010_3,C001750,262.098,629.0,Low,None
D010_3,C001751,965.343,2896.0,Medium,None
D010_3,C001752,380.862,1462.5,High,None
D010_3,C001753,966.055,2898.2,Medium,None
D010_3,C001754,377.188,905.3,Low,One-Way
D010_3,C001755,242.083,726.2,Medium,None
D010_3,C001756,387.833,1163.5,Medium,None
D010_3,C001757,380.415,1141.2,Medium,None
D010_3,C001758,242.343,581.6,Low,None
D010_3,C001759,957.159,2871.5,Medium,None
D010_3,C001760,386.401,1159.2,Medium,None
D010_3,C001761,252.102,756.3,Medium,None
D010_3,C001762,250.569,751.7,Medium,None
D010_3,C001763,244.097,732.3,Medium,None
D010_3,C001764,953.227,3660.4,High,One-Way
D010_3,C001765,264.762,635.4,Low,None
D010_3,C001766,256.567,985.2,High,None
D010_3,C001767,239.365,718.1,Medium,None
D010_3,C001768,264.209,634.1,Low,None
D010_3,C001769,258.691,620.9,Low,None
D010_3,C001770,953.833,2861.5,Medium,None
D010_3,C001771,247.354,742.1,Medium,None
D010_3,C001772,260.914,782.7,Medium,No Heavy Trucks
D010_3,C001773,387.415,1162.2,Medium,None
D010_3,C001774,246.249,738.7,Medium,None
D010_3,C001775,244.298,732.9,Medium,None
D010_3,C001776,953.85,2289.2,Low,None
D010_3,C001777,376.522,903.7,Low,None
D010_3,C001778,966.267,2898.8,Medium,One-Way
D010_3,C001779,256.023,768.1,Medium,No Heavy Trucks
D010_3,C001780,248.56,596.5,Low,None
D010_3,C001781,251.175,602.8,Low,None
D010_3,C001782,384.517,922.8,Low,None
D010_3,C001783,239.048,573.7,Low,None
D010_3,C001784,259.635,778.9,Medium,None
D010_3,C001785,971.266,2913.8,Medium,None
D010_3,C001786,952.483,2286.0,Low,One-Way
D010_3,C001787,261.951,1005.9,High,None
D010_3,C001788,255.506,613.2,Low,None
D010_3,C001789,256.089,614.6,Low,None
D010_3,C001790,965.642,2896.9,Medium,None
D010_3,C001791,251.829,755.5,Medium,One-Way
D010_3,C001792,247.899,743.7,Medium,None
D010_3,C001793,950.873,2852.6,Medium,No Heavy Trucks
D010_3,C001794,377.149,905.2,Low,None
D010_3,C001795,378.048,907.3,Low,None
D010_3,C001796,250.906,602.2,Low,None
D010_3,C001797,241.308,579.1,Low,None
D010_3,C001798,951.551,2283.7,Low,None
D010_3,C001799,964.959,2894.9,Medium,None
D010_3,C001800,381.291,1143.9,Medium,None
D010_3,C001801,265.333,636.8,Low,None
D010_3,C001802,378.719,1136.2,Medium,None
D010_3,C001803,257.361,772.1,Medium,No Heavy Trucks
D010_3,C001804,959.848,2303.6,Low,None
D010_3,C001805,384.535,922.9,Low,None
D010_3,C001806,261.55,784.6,Medium,One-Way
D010_3,C001807,951.399,2283.4,Low,None
D010_3,C001808,958.722,2876.2,Medium,One-Way
D010_3,C001809,257.529,618.1,Low,None
D010_3,C001810,383.504,1150.5,Medium,None
D010_3,C001811,247.451,593.9,Low,None
D010_3,C001812,247.24,593.4,Low,None
D010_3,C001813,249.079,597.8,Low,None
D010_3,C001814,260.894,626.1,Low,No Heavy Trucks
D010_3,C001815,259.598,778.8,Medium,None
D010_3,C001816,967.452,2902.4,Medium,None
D010_3,C001817,252.93,758.8,Medium,None
D010_3,C001818,949.518,2278.8,Low,None
D010_3,C001819,243.042,933.3,High,None
D010_3,C001820,961.29,2883.9,Medium,None
D010_3,C001821,948.461,2276.3,Low,None
D010_3,C001822,251.036,753.1,Medium,None
D010_3,C001823,249.518,748.6,Medium,None
D010_3,C001824,952.818,2858.5,Medium,One-Way
D010_3,C001825,952.885,2858.7,Medium,None
D010_3,C001826,950.725,3650.8,High,None
D010_3,C001827,383.685,1473.4,High,None
D010_3,C001828,385.466,925.1,Low,None
D010_3,C001829,957.058,2296.9,Low,None
D010_3,C001830,379.33,1138.0,Medium,One-Way
D010_3,C001831,255.251,765.8,Medium,None
D010_3,C001832,243.938,731.8,Medium,One-Way
D010_3,C001833,379.181,910.0,Low,None
D010_3,C001834,258.456,775.4,Medium,None
D010_3,C001835,955.728,2293.7,Low,None
D010_3,C001836,378.384,1135.2,Medium,None
D010_3,C001837,966.376,2899.1,Medium,None
D010_3,C001838,384.624,1477.0,High,No Heavy Trucks
D010_3,C001839,966.752,2900.3,Medium,None
D010_3,C001840,378.644,1454.0,High,None
D010_3,C001841,962.561,3696.2,High,No Heavy Trucks
D010_3,C001842,381.607,915.9,Low,One-Way
D010_3,C001843,264.043,633.7,Low,None
D010_3,C001844,388.729,1166.2,Medium,One-Way
D010_3,C001845,247.956,952.2,High,None
D010_3,C001846,950.207,3648.8,High,None
D010_3,C001847,958.894,2301.3,Low,One-Way
D010_3,C001848,953.045,2287.3,Low,No Heavy Trucks
D010_3,C001849,245.209,941.6,High,None
D010_3,C001850,385.931,1157.8,Medium,None
D010_3,C001851,251.874,755.6,Medium,None
D010_3,C001852,954.048,2862.1,Medium,None
D010_3,C001853,264.228,792.7,Medium,None
D010_3,C001854,970.093,2910.3,Medium,None
D010_3,C001855,255.343,766.0,Medium,None
D010_3,C001856,259.066,621.8,Low,None
D010_3,C001857,963.666,2312.8,Low,None
D010_3,C001858,385.304,1155.9,Medium,None
D010_3,C001859,253.088,607.4,Low,One-Way
D010_3,C001860,377.364,1132.1,Medium,None
D010_3,C001861,240.676,722.0,Medium,None
D010_3,C001862,955.848,2867.5,Medium,None
D010_3,C001863,950.911,3651.5,High,No Heavy Trucks
D010_3,C001864,386.561,1159.7,Medium,None
D010_3,C001865,954.642,2291.1,Low,None
D010_3,C001866,378.114,1134.3,Medium,None
D010_3,C001867,258.353,620.0,Low,None
D010_3,C001868,967.081,2321.0,Low,None
D010_3,C001869,244.433,733.3,Medium,None
D010_3,C001870,970.598,3727.1,High,None
D010_3,C001871,376.301,1128.9,Medium,None
D010_3,C001872,247.55,594.1,Low,None
D010_3,C001873,974.381,2923.1,Medium,No Heavy Trucks
D010_3,C001874,953.19,2287.7,Low,None
D010_3,C001875,251.34,754.0,Medium,None
D010_3,C001876,376.311,1128.9,Medium,None
D010_3,C001877,376.119,902.7,Low,One-Way
D010_3,C001878,249.431,748.3,Medium,None
D010_3,C001879,250.064,750.2,Medium,None
D010_3,C001880,258.408,992.3,High,None
D010_3,C001881,972.877,3735.8,High,None
D010_3,C001882,258.104,619.4,Low,None
D010_3,C001883,374.853,1439.4,High,One-Way
D010_3,C001884,252.392,757.2,Medium,None
D010_3,C001885,249.693,749.1,Medium,None
D010_3,C001886,246.755,592.2,Low,None
D010_3,C001887,965.22,2895.7,Medium,None
D010_3,C001888,953.409,2288.2,Low,None
D010_3,C001889,970.328,2911.0,Medium,None
D010_3,C001890,255.59,613.4,Low,None
D010_3,C001891,256.051,768.2,Medium,None
D010_3,C001892,379.551,1457.5,High,None
D010_3,C001893,257.282,771.8,Medium,None
D010_3,C001894,376.479,1129.4,Medium,None
D010_3,C001895,374.988,1440.0,High,None
D010_3,C001896,262.177,786.5,Medium,None
D010_3,C001897,957.418,2872.3,Medium,None
D010_3,C001898,959.519,3684.6,High,None
D010_3,C001899,244.378,733.1,Medium,No Heavy Trucks
D010_3,C001900,260.855,626.1,Low,None
D010_3,C001901,256.703,616.1,Low,None
D010_3,C001902,948.066,2844.2,Medium,None
D010_3,C001903,955.988,2868.0,Medium,None
D010_3,C001904,265.458,637.1,Low,None
D010_3,C001905,969.455,2908.4,Medium,No Heavy Trucks
D010_3,C001906,970.472,2911.4,Medium,None
D010_3,C001907,239.524,574.9,Low,One-Way
D010_3,C001908,387.197,1161.6,Medium,None
D010_3,C001909,377.335,905.6,Low,None
D010_3,C001910,260.469,781.4,Medium,None
D010_3,C001911,381.535,1144.6,Medium,No Heavy Trucks
D010_3,C001912,960.812,2882.4,Medium,None
D010_3,C001913,380.783,913.9,Low,No Heavy Trucks
D010_3,C001914,258.633,620.7,Low,No Heavy Trucks
D010_3,C001915,247.938,595.1,Low,No Heavy Trucks
D010_3,C001916,246.748,592.2,Low,One-Way
D010_3,C001917,260.406,1000.0,High,None
D010_3,C001918,261.213,783.6,Medium,None
D010_3,C001919,249.296,747.9,Medium,None
D010_3,C001920,944.999,2268.0,Low,None
D010_3,C001921,950.563,2851.7,Medium,None
D010_3,C001922,970.131,3725.3,High,None
D010_3,C001923,969.689,2327.3,Low,One-Way
D010_3,C001924,383.765,1151.3,Medium,None
D010_3,C001925,263.428,790.3,Medium,None
D010_3,C001926,382.406,1147.2,Medium,None
D010_3,C001927,382.066,917.0,Low,One-Way
D010_3,C001928,254.627,611.1,Low,None
D010_3,C001929,253.367,760.1,Medium,None
D010_3,C001930,960.991,2306.4,Low,No Heavy Trucks
D010_3,C001931,972.436,2917.3,Medium,None
D010_3,C001932,373.8,1121.4,Medium,No Heavy Trucks
D010_3,C001933,959.85,2879.6,Medium,None
D010_3,C001934,974.343,2923.0,Medium,One-Way
D010_3,C001935,373.915,1121.7,Medium,None
D010_3,C001936,387.579,1162.7,Medium,None
D010_3,C001937,382.969,1148.9,Medium,One-Way
D010_3,C001938,243.809,585.1,Low,None
D010_3,C001939,973.307,2919.9,Medium,No Heavy Trucks
D010_3,C001940,376.547,1129.6,Medium,None
D010_3,C001941,256.105,614.7,Low,None
D010_3,C001942,959.371,2302.5,Low,None
D010_3,C001943,947.549,3638.6,High,None
D010_3,C001944,959.82,2303.6,Low,No Heavy Trucks
D010_3,C001945,946.991,2841.0,Medium,No Heavy Trucks
D010_3,C001946,258.441,992.4,High,None
D010_3,C001947,265.641,637.5,Low,No Heavy Trucks
D010_3,C001948,967.867,2322.9,Low,None
D010_3,C001949,957.726,2298.5,Low,None
D010_3,C001950,951.838,2284.4,Low,None
D010_3,C001951,951.323,2283.2,Low,No Heavy Trucks
D010_3,C001952,242.688,582.5,Low,None
D010_3,C001953,971.022,2913.1,Medium,None
D010_3,C001954,264.574,1016.0,High,None
D010_3,C001955,949.429,2848.3,Medium,None
D010_3,C001956,960.051,2304.1,Low,No Heavy Trucks
D010_3,C001957,971.951,2332.7,Low,None
D010_3,C001958,950.302,2280.7,Low,None
D010_3,C001959,246.89,740.7,Medium,None
D010_3,C001960,249.215,598.1,Low,None
D010_3,C001961,265.993,638.4,Low,None
D010_3,C001962,251.252,753.8,Medium,None
D010_3,C001963,951.086,2282.6,Low,None
D010_3,C001964,264.513,1015.7,High,None
D010_3,C001965,246.423,946.3,High,None
D010_3,C001966,256.591,615.8,Low,No Heavy Trucks
D010_3,C001967,250.562,751.7,Medium,None
D010_3,C001968,256.932,616.6,Low,No Heavy Trucks
D010_3,C001969,384.122,1152.4,Medium,None
D010_3,C001970,380.589,1461.5,High,None
D010_3,C001971,261.889,628.5,Low,None
D010_3,C001972,250.36,600.9,Low,No Heavy Trucks
D010_3,C001973,947.812,2843.4,Medium,None
D010_3,C001974,246.65,947.1,High,None
D010_3,C001975,384.072,1474.8,High,No Heavy Trucks
D010_3,C001976,970.12,2910.4,Medium,One-Way
D010_3,C001977,268.003,1029.1,High,None
D010_3,C001978,251.791,755.4,Medium,No Heavy Trucks
D010_3,C001979,246.258,591.0,Low,None
D010_3,C001980,247.677,951.1,High,None
D010_3,C001981,252.943,758.8,Medium,None
D010_3,C001982,955.0,2292.0,Low,None
D010_3,C001983,252.528,606.1,Low,No Heavy Trucks
D010_3,C001984,251.496,754.5,Medium,None
D010_3,C001985,373.199,895.7,Low,None
D010_3,C001986,260.682,1001.0,High,None
D010_3,C001987,251.508,754.5,Medium,None
D010_3,C001988,947.638,2842.9,Medium,None
D010_3,C001989,238.657,572.8,Low,None
D010_3,C001990,248.868,746.6,Medium,None
D010_3,C001991,964.171,2892.5,Medium,None
D010_3,C001992,957.171,2871.5,Medium,One-Way
D010_3,C001993,384.249,922.2,Low,None
D010_3,C001994,956.037,2868.1,Medium,None
D010_3,C001995,960.687,2305.6,Low,None
D010_3,C001996,247.134,741.4,Medium,One-Way
D010_3,C001997,950.729,2281.7,Low,None
D010_3,C001998,240.974,722.9,Medium,None
D010_3,C001999,956.41,2869.2,Medium,None
D010_3,C002000,258.584,993.0,High,None
D010_3,C002001,246.557,739.7,Medium,None
D010_3,C002002,238.911,716.7,Medium,None
D010_3,C002003,238.849,716.5,Medium,None
D010_3,C002004,383.318,1471.9,High,None
D010_3,C002005,964.253,2314.2,Low,None
D010_3,C002006,952.572,2286.2,Low,None
D010_3,C002007,973.139,2919.4,Medium,None
D010_3,C002008,260.813,782.4,Medium,None
D010_3,C002009,961.249,2307.0,Low,None
D010_3,C002010,263.019,789.1,Medium,None
D010_3,C002011,256.888,770.7,Medium,None
D010_3,C002012,259.48,778.4,Medium,None
D010_3,C002013,951.069,2853.2,Medium,None
D010_3,C002014,954.928,2291.8,Low,None
D010_3,C002015,964.488,2893.5,Medium,None
D010_3,C002016,969.461,3722.7,High,None
D010_3,C002017,949.443,2848.3,Medium,No Heavy Trucks
D010_3,C002018,253.886,761.7,Medium,None
D010_3,C002019,383.275,1149.8,Medium,None
D010_3,C002020,382.718,1469.6,High,None
D010_3,C002021,378.521,1135.6,Medium,None
D010_3,C002022,252.674,606.4,Low,No Heavy Trucks
D010_3,C002023,254.602,763.8,Medium,No Heavy Trucks
D010_3,C002024,959.682,2879.0,Medium,None
D010_3,C002025,379.838,1458.6,High,None
D010_3,C002026,952.498,2857.5,Medium,None
D010_3,C002027,259.04,994.7,High,None
D010_3,C002028,973.245,2919.7,Medium,None
D010_3,C002029,248.608,954.7,High,None
D010_3,C002030,970.44,2911.3,Medium,None
D010_3,C002031,956.456,2295.5,Low,No Heavy Trucks
D010_3,C002032,259.349,622.4,Low,One-Way
D010_3,C002033,967.718,2903.2,Medium,None
D010_3,C002034,255.383,766.1,Medium,No Heavy Trucks
D010_3,C002035,255.619,613.5,Low,None
D010_3,C002036,379.412,1138.2,Medium,None
D010_3,C002037,247.034,741.1,Medium,None
D010_3,C002038,951.878,2284.5,Low,None
D010_3,C002039,380.891,1142.7,Medium,None
D010_3,C002040,962.803,2310.7,Low,None
D010_3,C002041,267.112,1025.7,High,None
D010_3,C002042,381.668,916.0,Low,None
D010_3,C002043,265.314,795.9,Medium,None
D010_3,C002044,966.898,2900.7,Medium,None
D010_3,C002045,947.635,2842.9,Medium,None
D010_3,C002046,960.526,2881.6,Medium,None
D010_3,C002047,258.025,774.1,Medium,None
D010_3,C002048,248.395,596.1,Low,None
D010_3,C002049,969.256,2907.8,Medium,None
D010_3,C002050,965.577,2317.4,Low,None
D010_3,C002051,375.669,901.6,Low,None
D010_3,C002052,965.838,2897.5,Medium,None
D010_3,C002053,379.828,1139.5,Medium,None
D010_3,C002054,266.806,800.4,Medium,None
D010_3,C002055,251.787,604.3,Low,None
D010_3,C002056,244.909,734.7,Medium,None
D010_3,C002057,956.593,2869.8,Medium,One-Way
D010_3,C002058,245.748,943.7,High,None
D010_3,C002059,963.71,2891.1,Medium,None
D010_3,C002060,964.517,2314.8,Low,None
D010_3,C002061,253.378,760.1,Medium,No Heavy Trucks
D010_3,C002062,953.95,2861.8,Medium,One-Way
D010_3,C002063,253.834,609.2,Low,None
D010_3,C002064,246.218,738.7,Medium,None
D010_3,C002065,258.661,776.0,Medium,None
D010_3,C002066,375.249,900.6,Low,One-Way
D010_3,C002067,958.07,2299.4,Low,None
D010_3,C002068,966.285,2898.9,Medium,One-Way
D010_3,C002069,250.029,750.1,Medium,None
D010_3,C002070,246.262,738.8,Medium,No Heavy Trucks
D010_3,C002071,374.095,1122.3,Medium,None
D010_3,C002072,254.564,977.5,High,None
D010_3,C002073,378.21,1134.6,Medium,None
D010_3,C002074,244.081,937.3,High,None
D010_3,C002075,955.33,2292.8,Low,None
D010_3,C002076,253.04,759.1,Medium,None
D010_3,C002077,384.825,1154.5,Medium,None
D010_3,C002078,957.882,2873.6,Medium,None
D010_3,C002079,377.796,906.7,Low,None
D010_3,C002080,237.412,712.2,Medium,None
D010_3,C002081,258.186,774.6,Medium,No Heavy Trucks
D010_3,C002082,261.151,783.5,Medium,None
D010_3,C002083,247.533,742.6,Medium,None
D010_3,C002084,387.61,1162.8,Medium,None
D010_3,C002085,963.583,2312.6,Low,One-Way
D010_3,C002086,948.67,2276.8,Low,None
D010_3,C002087,243.899,731.7,Medium,None
D010_3,C002088,264.08,633.8,Low,None
D010_3,C002089,252.036,604.9,Low,None
D010_3,C002090,240.918,722.8,Medium,None
D010_3,C002091,383.573,1150.7,Medium,None
D010_3,C002092,375.109,900.3,Low,None
D010_3,C002093,249.722,749.2,Medium,None
D010_3,C002094,251.863,967.2,High,None
D010_3,C002095,248.924,746.8,Medium,None
D010_3,C002096,971.072,2913.2,Medium,No Heavy Trucks
D010_3,C002097,374.94,1439.8,High,No Heavy Trucks
D010_3,C002098,253.61,608.7,Low,None
D010_3,C002099,953.363,2288.1,Low,None
D010_3,C002100,372.931,1118.8,Medium,None
D010_3,C002101,955.118,2865.4,Medium,One-Way
D010_3,C002102,257.911,619.0,Low,None
D010_3,C002103,954.839,2291.6,Low,None
D010_3,C002104,256.645,615.9,Low,None
D010_3,C002105,371.198,1425.4,High,None
D010_3,C002106,251.964,755.9,Medium,None
D010_3,C002107,253.409,608.2,Low,None
D010_3,C002108,251.482,603.6,Low,None
D010_3,C002109,240.705,722.1,Medium,None
D010_3,C002110,259.113,777.3,Medium,None
D010_3,C002111,246.082,590.6,Low,None
D010_3,C002112,957.197,2871.6,Medium,None
D010_3,C002113,387.259,1161.8,Medium,One-Way
D010_3,C002114,267.784,642.7,Low,None
D010_3,C002115,264.354,793.1,Medium,None
D010_3,C002116,375.207,900.5,Low,None
D010_3,C002117,973.087,2335.4,Low,None
D010_3,C002118,249.216,598.1,Low,None
D010_3,C002119,967.814,2903.4,Medium,None
D010_3,C002120,381.693,1145.1,Medium,None
D010_3,C002121,964.863,2894.6,Medium,None
D010_3,C002122,953.121,2859.4,Medium,None
D010_3,C002123,964.408,3703.3,High,None
D010_3,C002124,247.93,743.8,Medium,None
D010_3,C002125,248.647,745.9,Medium,None
D010_3,C002126,259.824,779.5,Medium,None
D010_3,C002127,380.387,912.9,Low,None
D010_3,C002128,245.694,737.1,Medium,None
D010_3,C002129,248.677,746.0,Medium,None
D010_3,C002130,952.911,2858.7,Medium,None
D010_3,C002131,258.026,990.8,High,None
D010_3,C002132,385.759,925.8,Low,None
D010_3,C002133,264.737,794.2,Medium,None
D010_3,C002134,963.45,2312.3,Low,None
D010_3,C002135,385.798,1157.4,Medium,One-Way
D010_3,C002136,246.713,740.1,Medium,None
D010_3,C002137,953.427,2288.2,Low,None
D010_3,C002138,254.752,764.3,Medium,None
D010_3,C002139,268.865,1032.4,High,None
D010_3,C002140,372.688,894.5,Low,None
D010_3,C002141,957.935,2299.0,Low,No Heavy Trucks
D010_3,C002142,952.897,2858.7,Medium,No Heavy Trucks
D010_3,C002143,243.56,584.5,Low,None
D010_3,C002144,386.991,928.8,Low,None
D010_3,C002145,970.205,2910.6,Medium,No Heavy Trucks
D010_3,C002146,377.441,1132.3,Medium,One-Way
D010_3,C002147,252.717,606.5,Low,None
D010_3,C002148,261.247,627.0,Low,None
D010_3,C002149,379.658,911.2,Low,None
D010_3,C002150,952.167,2285.2,Low,None
D010_3,C002151,955.665,2293.6,Low,None
D010_3,C002152,242.973,728.9,Medium,None
D010_3,C002153,968.2,2323.7,Low,None
D010_3,C002154,250.885,602.1,Low,None
D010_3,C002155,971.467,3730.4,High,None
D010_3,C002156,956.169,2868.5,Medium,One-Way
D010_3,C002157,962.025,2308.9,Low,One-Way
D010_3,C002158,963.465,2312.3,Low,None
D010_3,C002159,251.517,603.6,Low,None
D010_3,C002160,240.911,722.7,Medium,None
D010_3,C002161,242.441,727.3,Medium,None
D010_3,C002162,376.328,1129.0,Medium,One-Way
D010_3,C002163,261.806,785.4,Medium,None
D010_3,C002164,967.93,2903.8,Medium,None
D010_3,C002165,245.97,590.3,Low,None
D010_3,C002166,259.576,623.0,Low,None
D010_3,C002167,243.543,935.2,High,None
D010_3,C002168,250.962,752.9,Medium,None
D010_3,C002169,260.733,782.2,Medium,None
D010_3,C002170,247.407,593.8,Low,None
D010_3,C002171,950.251,2850.8,Medium,One-Way
D010_3,C002172,236.556,567.7,Low,No Heavy Trucks
D010_3,C002173,374.592,899.0,Low,None
D010_3,C002174,947.577,2842.7,Medium,One-Way
D010_3,C002175,382.689,1469.5,High,None
D010_3,C002176,376.553,1129.7,Medium,None
D010_3,C002177,957.142,2871.4,Medium,None
D010_3,C002178,257.2,771.6,Medium,None
D010_3,C002179,249.721,958.9,High,None
D010_3,C002180,380.336,1460.5,High,None
D010_3,C002181,973.841,2337.2,Low,One-Way
D010_3,C002182,964.607,2893.8,Medium,None
D010_3,C002183,255.961,767.9,Medium,None
D010_3,C002184,966.142,2898.4,Medium,None
D010_3,C002185,970.11,2910.3,Medium,One-Way
D010_3,C002186,377.326,905.6,Low,No Heavy Trucks
D010_3,C002187,975.636,2341.5,Low,None
D010_3,C002188,261.56,784.7,Medium,None
D010_3,C002189,972.598,2917.8,Medium,None
D010_3,C002190,383.817,1151.5,Medium,None
D010_3,C002191,964.217,2892.7,Medium,None
D010_3,C002192,244.24,586.2,Low,None
D010_3,C002193,376.965,904.7,Low,One-Way
D010_3,C002194,968.086,2904.3,Medium,None
D010_3,C002195,950.315,2850.9,Medium,None
D010_3,C002196,964.38,2893.1,Medium,No Heavy Trucks
D010_3,C002197,964.479,2314.8,Low,No Heavy Trucks
D010_3,C002198,949.727,3646.9,High,None
D010_3,C002199,960.34,2881.0,Medium,None
D010_3,C002200,254.983,979.1,High,One-Way
D010_3,C002201,248.435,954.0,High,None
D010_3,C002202,383.538,1150.6,Medium,None
D010_3,C002203,256.177,768.5,Medium,None
D010_3,C002204,242.827,728.5,Medium,None
