Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_5,C008843,249.322,748.0,Medium,None
D010_5,C008844,968.76,2325.0,Low,None
D010_5,C008845,259.152,622.0,Low,No Heavy Trucks
D010_5,C008846,971.416,2331.4,Low,None
D010_5,C008847,252.34,757.0,Medium,None
D010_5,C008848,953.467,2860.4,Medium,None
D010_5,C008849,383.567,1472.9,High,None
D010_5,C008850,267.974,803.9,Medium,None
D010_5,C008851,955.601,3669.5,High,None
D010_5,C008852,257.064,771.2,Medium,None
D010_5,C008853,959.51,3684.5,High,One-Way
D010_5,C008854,964.88,2894.6,Medium,No Heavy Trucks
D010_5,C008855,270.158,1037.4,High,None
D010_5,C008856,950.667,2281.6,Low,None
D010_5,C008857,971.938,2332.7,Low,One-Way
D010_5,C008858,966.066,2318.6,Low,None
D010_5,C008859,262.514,630.0,Low,None
D010_5,C008860,238.142,714.4,Medium,No Heavy Trucks
D010_5,C008861,958.23,2874.7,Medium,None
D010_5,C008862,970.341,2911.0,Medium,None
D010_5,C008863,384.048,921.7,Low,None
D010_5,C008864,952.163,2856.5,Medium,None
D010_5,C008865,969.811,3724.1,High,None
D010_5,C008866,256.732,616.2,Low,None
D010_5,C008867,383.545,920.5,Low,No Heavy Trucks
D010_5,C008868,950.48,2281.2,Low,No Heavy Trucks
D010_5,C008869,385.454,1156.4,Medium,None
D010_5,C008870,250.977,963.7,High,One-Way
D010_5,C008871,383.47,1150.4,Medium,None
D010_5,C008872,380.615,1141.8,Medium,None
D010_5,C008873,967.223,2901.7,Medium,One-Way
D010_5,C008874,240.107,576.3,Low,None
D010_5,C008875,252.104,605.0,Low,None
D010_5,C008876,953.986,2289.6,Low,None
D010_5,C008877,245.824,737.5,Medium,No Heavy Trucks
D010_5,C008878,248.911,597.4,Low,None
D010_5,C008879,952.844,2286.8,Low,None
D010_5,C008880,382.779,1469.9,High,None
D010_5,C008881,248.663,596.8,Low,None
D010_5,C008882,958.296,2299.9,Low,One-Way
D010_5,C008883,375.388,1441.5,High,None
D010_5,C008884,383.29,1149.9,Medium,None
D010_5,C008885,952.626,2857.9,Medium,None
D010_5,C008886,265.164,795.5,Medium,None
D010_5,C008887,967.037,2320.9,Low,None
D010_5,C008888,963.155,2311.6,Low,None
D010_5,C008889,263.039,789.1,Medium,No Heavy Trucks
D010_5,C008890,375.578,1126.7,Medium,None
D010_5,C008891,972.271,2916.8,Medium,None
D010_5,C008892,263.723,791.2,Medium,None
D010_5,C008893,964.352,2893.1,Medium,None
D010_5,C008894,372.12,893.1,Low,No Heavy Trucks
D010_5,C008895,248.778,955.3,High,None
D010_5,C008896,947.128,2273.1,Low,One-Way
D010_5,C008897,965.611,3707.9,High,None
D010_5,C008898,377.46,1132.4,Medium,None
D010_5,C008899,967.055,2320.9,Low,One-Way
D010_5,C008900,966.61,2319.9,Low,One-Way
D010_5,C008901,244.556,733.7,Medium,None
D010_5,C008902,254.88,978.7,High,None
D010_5,C008903,966.264,2319.0,Low,None
D010_5,C008904,244.201,586.1,Low,None
D010_5,C008905,953.922,2861.8,Medium,No Heavy Trucks
D010_5,C008906,377.923,1133.8,Medium,No Heavy Trucks
D010_5,C008907,252.232,756.7,Medium,None
D010_5,C008908,959.11,2877.3,Medium,None
D010_5,C008909,379.054,1137.2,Medium,None
D010_5,C008910,956.262,3672.0,High,One-Way
D010_5,C008911,948.981,2846.9,Medium,None
D010_5,C008912,371.428,1114.3,Medium,None
D010_5,C008913,266.364,1022.8,High,One-Way
D010_5,C008914,950.132,2280.3,Low,None
D010_5,C008915,245.635,736.9,Medium,None
D010_5,C008916,244.372,733.1,Medium,None
D010_5,C008917,246.335,591.2,Low,None
D010_5,C008918,254.998,765.0,Medium,None
D010_5,C008919,246.468,739.4,Medium,None
D010_5,C008920,959.432,2302.6,Low,None
D010_5,C008921,371.518,891.6,Low,None
D010_5,C008922,954.469,2863.4,Medium,None
D010_5,C008923,959.707,2879.1,Medium,None
D010_5,C008924,383.225,1149.7,Medium,None
D010_5,C008925,951.513,2854.5,Medium,One-Way
D010_5,C008926,972.645,2917.9,Medium,None
D010_5,C008927,260.763,625.8,Low,None
D010_5,C008928,246.047,738.1,Medium,One-Way
D010_5,C008929,260.863,1001.7,High,None
D010_5,C008930,383.435,920.2,Low,One-Way
D010_5,C008931,969.799,3724.0,High,None
D010_5,C008932,964.414,2893.2,Medium,None
D010_5,C008933,383.197,1149.6,Medium,None
D010_5,C008934,375.818,902.0,Low,None
D010_5,C008935,970.465,3726.6,High,None
D010_5,C008936,382.204,1146.6,Medium,None
D010_5,C008937,375.506,901.2,Low,None
D010_5,C008938,264.512,634.8,Low,None
D010_5,C008939,258.468,775.4,Medium,None
D010_5,C008940,261.417,784.3,Medium,No Heavy Trucks
D010_5,C008941,958.596,2300.6,Low,None
D010_5,C008942,266.126,1021.9,High,One-Way
D010_5,C008943,261.333,784.0,Medium,None
D010_5,C008944,262.565,630.2,Low,None
D010_5,C008945,959.369,2302.5,Low,None
D010_5,C008946,258.551,620.5,Low,None
D010_5,C008947,381.414,1464.6,High,One-Way
D010_5,C008948,251.22,753.7,Medium,None
D010_5,C008949,254.963,611.9,Low,None
D010_5,C008950,958.014,2874.0,Medium,No Heavy Trucks
D010_5,C008951,264.297,792.9,Medium,None
D010_5,C008952,951.468,2283.5,Low,None
D010_5,C008953,248.297,595.9,Low,No Heavy Trucks
D010_5,C008954,259.399,778.2,Medium,None
D010_5,C008955,386.809,1485.3,High,None
D010_5,C008956,263.648,790.9,Medium,None
D010_5,C008957,250.116,600.3,Low,No Heavy Trucks
D010_5,C008958,959.977,3686.3,High,No Heavy Trucks
D010_5,C008959,264.47,793.4,Medium,No Heavy Trucks
D010_5,C008960,252.892,758.7,Medium,None
D010_5,C008961,262.356,787.1,Medium,No Heavy Trucks
D010_5,C008962,965.991,2318.4,Low,None
D010_5,C008963,244.056,585.7,Low,No Heavy Trucks
D010_5,C008964,248.882,597.3,Low,None
D010_5,C008965,256.727,770.2,Medium,None
D010_5,C008966,269.725,647.3,Low,None
D010_5,C008967,246.413,739.2,Medium,One-Way
D010_5,C008968,951.881,2284.5,Low,None
D010_5,C008969,954.707,2291.3,Low,None
D010_5,C008970,251.43,603.4,Low,None
D010_5,C008971,261.352,784.1,Medium,One-Way
D010_5,C008972,957.935,2873.8,Medium,No Heavy Trucks
D010_5,C008973,968.646,3719.6,High,None
D010_5,C008974,376.794,904.3,Low,None
D010_5,C008975,376.323,1129.0,Medium,None
D010_5,C008976,250.419,601.0,Low,None
D010_5,C008977,964.551,2893.7,Medium,One-Way
D010_5,C008978,257.483,618.0,Low,None
D010_5,C008979,263.298,631.9,Low,No Heavy Trucks
D010_5,C008980,969.297,2907.9,Medium,None
D010_5,C008981,253.147,759.4,Medium,None
D010_5,C008982,969.973,2327.9,Low,No Heavy Trucks
D010_5,C008983,954.219,2862.7,Medium,None
D010_5,C008984,968.046,2904.1,Medium,None
D010_5,C008985,254.714,611.3,Low,None
D010_5,C008986,257.167,617.2,Low,None
D010_5,C008987,964.326,2314.4,Low,None
D010_5,C008988,380.724,1142.2,Medium,None
D010_5,C008989,949.382,2848.1,Medium,None
D010_5,C008990,250.637,751.9,Medium,No Heavy Trucks
D010_5,C008991,252.58,969.9,High,None
D010_5,C008992,252.171,605.2,Low,None
D010_5,C008993,249.119,597.9,Low,None
D010_5,C008994,386.352,1159.1,Medium,None
D010_5,C008995,375.639,901.5,Low,None
D010_5,C008996,257.106,771.3,Medium,None
D010_5,C008997,965.614,2896.8,Medium,None
D010_5,C008998,256.681,770.0,Medium,None
D010_5,C008999,963.179,2889.5,Medium,No Heavy Trucks
D010_5,C009000,253.426,973.2,High,None
D010_5,C009001,384.98,1154.9,Medium,None
D010_5,C009002,248.528,596.5,Low,None
D010_5,C009003,253.057,971.7,High,None
D010_5,C009004,370.686,889.6,Low,None
D010_5,C009005,243.142,583.5,Low,None
D010_5,C009006,964.387,2314.5,Low,None
D010_5,C009007,255.88,614.1,Low,None
D010_5,C009008,950.793,2852.4,Medium,None
D010_5,C009009,972.085,2333.0,Low,None
D010_5,C009010,266.507,799.5,Medium,None
D010_5,C009011,247.668,594.4,Low,No Heavy Trucks
D010_5,C009012,254.568,763.7,Medium,None
D010_5,C009013,958.015,2299.2,Low,One-Way
D010_5,C009014,258.129,774.4,Medium,None
D010_5,C009015,249.903,749.7,Medium,None
D010_5,C009016,259.501,778.5,Medium,None
D010_5,C009017,373.872,1121.6,Medium,None
D010_5,C009018,947.792,2274.7,Low,None
D010_5,C009019,237.874,713.6,Medium,None
D010_5,C009020,956.219,2294.9,Low,None
D010_5,C009021,258.041,619.3,Low,None
D010_5,C009022,260.64,625.5,Low,None
D010_5,C009023,385.362,1156.1,Medium,None
D010_5,C009024,959.413,2302.6,Low,None
D010_5,C009025,262.31,786.9,Medium,None
D010_5,C009026,964.523,2314.9,Low,None
D010_5,C009027,249.145,747.4,Medium,None
D010_5,C009028,248.332,745.0,Medium,None
D010_5,C009029,250.659,962.5,High,One-Way
D010_5,C009030,952.355,2857.1,Medium,One-Way
D010_5,C009031,960.796,3689.5,High,One-Way
D010_5,C009032,250.162,750.5,Medium,None
D010_5,C009033,239.243,918.7,High,None
D010_5,C009034,967.572,3715.5,High,None
D010_5,C009035,260.781,1001.4,High,None
D010_5,C009036,263.388,790.2,Medium,None
D010_5,C009037,253.763,761.3,Medium,One-Way
D010_5,C009038,371.234,1425.5,High,None
D010_5,C009039,270.87,1040.1,High,One-Way
D010_5,C009040,954.531,2290.9,Low,None
D010_5,C009041,255.512,766.5,Medium,None
D010_5,C009042,257.445,772.3,Medium,None
D010_5,C009043,379.124,1137.4,Medium,None
D010_5,C009044,969.835,2909.5,Medium,None
D010_5,C009045,251.456,603.5,Low,None
D010_5,C009046,973.485,2920.5,Medium,None
D010_5,C009047,248.031,595.3,Low,None
D010_5,C009048,257.516,772.5,Medium,None
D010_5,C009049,387.814,930.8,Low,No Heavy Trucks
D010_5,C009050,371.972,1115.9,Medium,None
D010_5,C009051,371.288,1113.9,Medium,None
D010_5,C009052,384.137,921.9,Low,One-Way
D010_5,C009053,955.363,2866.1,Medium,None
D010_5,C009054,952.113,2285.1,Low,None
D010_5,C009055,260.739,625.8,Low,None
D010_5,C009056,964.787,2894.4,Medium,None
D010_5,C009057,243.12,729.4,Medium,None
D010_5,C009058,950.718,2281.7,Low,None
D010_5,C009059,377.505,906.0,Low,None
D010_5,C009060,951.944,2284.7,Low,None
D010_5,C009061,970.265,2910.8,Medium,None
D010_5,C009062,247.037,741.1,Medium,None
D010_5,C009063,969.391,2908.2,Medium,One-Way
D010_5,C009064,957.691,2298.5,Low,None
D010_5,C009065,957.02,3675.0,High,One-Way
D010_5,C009066,246.846,740.5,Medium,None
D010_5,C009067,238.32,572.0,Low,None
D010_5,C009068,382.801,1148.4,Medium,None
D010_5,C009069,246.581,946.9,High,None
D010_5,C009070,253.395,760.2,Medium,None
D010_5,C009071,263.601,1012.2,High,None
D010_5,C009072,958.643,3681.2,High,None
D010_5,C009073,250.859,963.3,High,None
D010_5,C009074,257.752,773.3,Medium,None
D010_5,C009075,262.861,788.6,Medium,One-Way
D010_5,C009076,946.245,2838.7,Medium,None
D010_5,C009077,242.534,582.1,Low,None
D010_5,C009078,961.639,2307.9,Low,None
D010_5,C009079,243.793,585.1,Low,None
D010_5,C009080,972.286,2333.5,Low,None
D010_5,C009081,261.859,785.6,Medium,None
D010_5,C009082,965.275,2316.7,Low,One-Way
D010_5,C009083,967.181,2321.2,Low,No Heavy Trucks
D010_5,C009084,263.017,631.2,Low,None
D010_5,C009085,255.377,766.1,Medium,None
D010_5,C009086,952.202,2856.6,Medium,None
D010_5,C009087,241.683,725.0,Medium,None
D010_5,C009088,386.84,1160.5,Medium,None
D010_5,C009089,966.915,3713.0,High,None
D010_5,C009090,952.971,2858.9,Medium,No Heavy Trucks
D010_5,C009091,964.34,2314.4,Low,None
D010_5,C009092,371.866,1115.6,Medium,None
D010_5,C009093,249.115,747.3,Medium,None
D010_5,C009094,955.602,2866.8,Medium,None
D010_5,C009095,957.82,2873.5,Medium,None
D010_5,C009096,255.527,981.2,High,None
D010_5,C009097,970.049,2328.1,Low,None
D010_5,C009098,261.027,783.1,Medium,None
D010_5,C009099,249.116,747.3,Medium,None
D010_5,C009100,257.501,618.0,Low,None
D010_5,C009101,382.709,1148.1,Medium,None
D010_5,C009102,259.073,777.2,Medium,None
D010_5,C009103,264.436,793.3,Medium,None
D010_5,C009104,973.705,2921.1,Medium,None
D010_5,C009105,383.309,1149.9,Medium,None
D010_5,C009106,950.077,2280.2,Low,None
D010_5,C009107,958.723,2876.2,Medium,None
D010_5,C009108,242.371,727.1,Medium,None
D010_5,C009109,242.473,727.4,Medium,None
D010_5,C009110,250.687,601.6,Low,None
D010_5,C009111,947.154,2273.2,Low,None
D010_5,C009112,245.476,589.1,Low,None
D010_5,C009113,964.444,2314.7,Low,None
D010_5,C009114,375.988,902.4,Low,None
D010_5,C009115,954.681,3666.0,High,One-Way
D010_5,C009116,380.855,1142.6,Medium,None
D010_5,C009117,947.946,2275.1,Low,None
D010_5,C009118,382.452,917.9,Low,None
D010_5,C009119,950.333,2851.0,Medium,One-Way
D010_5,C009120,247.953,743.9,Medium,None
D010_5,C009121,251.373,754.1,Medium,None
D010_5,C009122,379.507,1138.5,Medium,None
D010_5,C009123,958.923,2301.4,Low,None
D010_5,C009124,243.75,731.2,Medium,None
D010_5,C009125,956.679,2870.0,Medium,None
D010_5,C009126,370.592,1111.8,Medium,None
D010_5,C009127,265.948,797.8,Medium,No Heavy Trucks
D010_5,C009128,264.165,634.0,Low,None
D010_5,C009129,954.297,2290.3,Low,One-Way
D010_5,C009130,944.458,2833.4,Medium,One-Way
D010_5,C009131,256.693,616.1,Low,No Heavy Trucks
D010_5,C009132,966.081,3709.8,High,None
D010_5,C009133,258.953,994.4,High,None
D010_5,C009134,376.614,1129.8,Medium,None
D010_5,C009135,969.998,2910.0,Medium,None
D010_5,C009136,262.75,630.6,Low,None
D010_5,C009137,255.046,765.1,Medium,No Heavy Trucks
D010_5,C009138,258.189,619.7,Low,None
D010_5,C009139,375.646,1126.9,Medium,None
D010_5,C009140,382.01,1146.0,Medium,One-Way
D010_5,C009141,967.472,2321.9,Low,None
D010_5,C009142,946.054,2838.2,Medium,None
D010_5,C009143,380.904,1142.7,Medium,One-Way
D010_5,C009144,953.258,2859.8,Medium,None
D010_5,C009145,247.095,741.3,Medium,None
D010_5,C009146,951.247,3652.8,High,None
D010_5,C009147,254.479,763.4,Medium,None
D010_5,C009148,967.279,2901.8,Medium,None
D010_5,C009149,380.405,913.0,Low,None
D010_5,C009150,244.246,586.2,Low,None
D010_5,C009151,257.413,617.8,Low,One-Way
D010_5,C009152,950.4,2281.0,Low,None
D010_5,C009153,953.812,2861.4,Medium,None
D010_5,C009154,269.514,808.5,Medium,None
D010_5,C009155,383.558,920.5,Low,One-Way
D010_5,C009156,256.371,615.3,Low,None
D010_5,C009157,242.779,728.3,Medium,None
D010_5,C009158,958.043,2299.3,Low,One-Way
D010_5,C009159,956.805,2296.3,Low,No Heavy Trucks
D010_5,C009160,962.77,2888.3,Medium,None
D010_5,C009161,248.752,597.0,Low,None
D010_5,C009162,375.999,1443.8,High,None
D010_5,C009163,960.076,2880.2,Medium,None
D010_5,C009164,249.525,748.6,Medium,None
D010_5,C009165,969.112,2907.3,Medium,None
D010_5,C009166,252.659,606.4,Low,None
D010_5,C009167,263.694,791.1,Medium,None
D010_5,C009168,379.093,1137.3,Medium,None
D010_5,C009169,950.816,2282.0,Low,None
D010_5,C009170,376.772,1130.3,Medium,None
D010_5,C009171,962.186,2886.6,Medium,One-Way
D010_5,C009172,255.81,982.3,High,None
D010_5,C009173,376.504,903.6,Low,No Heavy Trucks
D010_5,C009174,952.275,2856.8,Medium,None
D010_5,C009175,258.561,775.7,Medium,One-Way
D010_5,C009176,251.495,603.6,Low,None
D010_5,C009177,385.658,1157.0,Medium,None
D010_5,C009178,379.07,909.8,Low,One-Way
D010_5,C009179,951.989,2856.0,Medium,None
D010_5,C009180,951.919,2855.8,Medium,None
D010_5,C009181,253.293,759.9,Medium,None
D010_5,C009182,968.329,3718.4,High,None
D010_5,C009183,258.075,774.2,Medium,None
D010_5,C009184,969.321,2908.0,Medium,None
D010_5,C009185,250.869,602.1,Low,None
D010_5,C009186,253.405,760.2,Medium,None
D010_5,C009187,958.164,2874.5,Medium,One-Way
D010_5,C009188,374.559,898.9,Low,None
D010_5,C009189,261.077,783.2,Medium,No Heavy Trucks
D010_5,C009190,237.508,712.5,Medium,None
D010_5,C009191,243.804,731.4,Medium,None
D010_5,C009192,383.032,919.3,Low,None
D010_5,C009193,247.784,743.4,Medium,None
D010_5,C009194,247.239,593.4,Low,None
D010_5,C009195,954.142,2862.4,Medium,None
D010_5,C009196,263.034,789.1,Medium,None
D010_5,C009197,954.112,2862.3,Medium,None
D010_5,C009198,966.555,2899.7,Medium,None
D010_5,C009199,373.847,1121.5,Medium,No Heavy Trucks
D010_5,C009200,955.08,2292.2,Low,None
D010_5,C009201,247.794,594.7,Low,None
D010_5,C009202,949.199,2847.6,Medium,None
D010_5,C009203,965.077,2895.2,Medium,None
D010_5,C009204,389.012,1167.0,Medium,No Heavy Trucks
D010_5,C009205,243.417,730.3,Medium,None
D010_5,C009206,950.444,3649.7,High,None
D010_5,C009207,961.375,2884.1,Medium,None
D010_5,C009208,377.766,906.6,Low,None
D010_5,C009209,963.429,2890.3,Medium,None
D010_5,C009210,385.223,924.5,Low,None
D010_5,C009211,372.182,893.2,Low,None
D010_5,C009212,256.994,616.8,Low,None
D010_5,C009213,380.055,1140.2,Medium,None
D010_5,C009214,955.412,2293.0,Low,None
D010_5,C009215,248.015,595.2,Low,None
D010_5,C009216,257.758,773.3,Medium,None
D010_5,C009217,246.226,738.7,Medium,None
D010_5,C009218,242.052,580.9,Low,None
D010_5,C009219,263.952,633.5,Low,None
D010_5,C009220,384.757,1154.3,Medium,No Heavy Trucks
D010_5,C009221,961.097,2883.3,Medium,None
D010_5,C009222,959.715,2303.3,Low,None
D010_5,C009223,954.38,2863.1,Medium,None
D010_5,C009224,263.523,1011.9,High,None
D010_5,C009225,959.982,2879.9,Medium,None
D010_5,C009226,260.854,626.0,Low,None
D010_5,C009227,970.004,2910.0,Medium,None
D010_5,C009228,252.679,758.0,Medium,One-Way
D010_5,C009229,948.599,2845.8,Medium,One-Way
D010_5,C009230,958.373,2875.1,Medium,None
D010_5,C009231,258.035,619.3,Low,None
D010_5,C009232,378.29,907.9,Low,None
D010_5,C009233,244.055,732.2,Medium,One-Way
D010_5,C009234,372.165,1116.5,Medium,None
D010_5,C009235,254.702,611.3,Low,No Heavy Trucks
D010_5,C009236,385.683,1157.1,Medium,One-Way
D010_5,C009237,253.976,975.3,High,None
D010_5,C009238,380.792,913.9,Low,None
D010_5,C009239,245.33,942.1,High,None
D010_5,C009240,253.951,761.9,Medium,None
D010_5,C009241,961.459,2884.4,Medium,None
D010_5,C009242,238.825,716.5,Medium,None
D010_5,C009243,384.454,922.7,Low,No Heavy Trucks
D010_5,C009244,951.693,2855.1,Medium,None
D010_5,C009245,961.641,2884.9,Medium,None
D010_5,C009246,954.279,2290.3,Low,None
D010_5,C009247,373.434,1120.3,Medium,None
D010_5,C009248,952.07,2856.2,Medium,None
D010_5,C009249,968.006,2904.0,Medium,No Heavy Trucks
D010_5,C009250,949.092,2277.8,Low,None
D010_5,C009251,266.904,640.6,Low,None
D010_5,C009252,374.602,899.0,Low,None
D010_5,C009253,247.74,951.3,High,No Heavy Trucks
D010_5,C009254,961.183,2883.6,Medium,None
D010_5,C009255,945.625,2836.9,Medium,None
D010_5,C009256,266.728,640.1,Low,None
D010_5,C009257,957.846,2873.5,Medium,None
D010_5,C009258,375.939,902.3,Low,One-Way
D010_5,C009259,262.961,788.9,Medium,None
D010_5,C009260,374.702,1438.9,High,None
D010_5,C009261,953.929,3663.1,High,None
D010_5,C009262,959.136,2877.4,Medium,None
D010_5,C009263,258.929,776.8,Medium,None
D010_5,C009264,244.897,734.7,Medium,None
D010_5,C009265,960.163,2304.4,Low,No Heavy Trucks
D010_5,C009266,244.414,586.6,Low,None
D010_5,C009267,254.991,979.2,High,None
D010_5,C009268,253.154,759.5,Medium,None
D010_5,C009269,945.582,3631.0,High,None
D010_5,C009270,384.229,922.2,Low,None
D010_5,C009271,253.372,760.1,Medium,None
D010_5,C009272,239.624,718.9,Medium,None
D010_5,C009273,253.067,607.4,Low,One-Way
D010_5,C009274,950.424,2851.3,Medium,None
D010_5,C009275,947.547,2274.1,Low,None
D010_5,C009276,964.018,2892.1,Medium,None
D010_5,C009277,380.425,913.0,Low,None
D010_5,C009278,253.278,759.8,Medium,None
D010_5,C009279,257.541,772.6,Medium,None
D010_5,C009280,256.143,983.6,High,One-Way
D010_5,C009281,954.887,2291.7,Low,No Heavy Trucks
D010_5,C009282,259.056,994.8,High,None
D010_5,C009283,249.111,597.9,Low,None
D010_5,C009284,381.315,915.2,Low,None
D010_5,C009285,945.538,2836.6,Medium,No Heavy Trucks
D010_5,C009286,945.431,2836.3,Medium,None
D010_5,C009287,377.85,1450.9,High,None
D010_5,C009288,248.611,745.8,Medium,None
D010_5,C009289,383.743,1151.2,Medium,One-Way
D010_5,C009290,271.439,1042.3,High,None
D010_5,C009291,960.033,2880.1,Medium,None
D010_5,C009292,963.026,2311.3,Low,One-Way
D010_5,C009293,960.067,3686.7,High,None
D010_5,C009294,379.78,1139.3,Medium,None
D010_5,C009295,379.981,912.0,Low,None
D010_5,C009296,949.628,2848.9,Medium,None
D010_5,C009297,254.669,764.0,Medium,No Heavy Trucks
D010_5,C009298,378.44,908.3,Low,None
D010_5,C009299,240.248,720.7,Medium,None
D010_5,C009300,385.496,1156.5,Medium,One-Way
D010_5,C009301,263.078,789.2,Medium,One-Way
D010_5,C009302,385.006,1478.4,High,One-Way
D010_5,C009303,254.575,763.7,Medium,None
D010_5,C009304,964.731,2894.2,Medium,None
D010_5,C009305,963.279,2889.8,Medium,None
D010_5,C009306,952.31,3656.9,High,No Heavy Trucks
D010_5,C009307,962.95,2888.8,Medium,No Heavy Trucks
D010_5,C009308,956.348,2869.0,Medium,None
D010_5,C009309,247.497,594.0,Low,One-Way
D010_5,C009310,373.108,1119.3,Medium,None
D010_5,C009311,948.804,3643.4,High,None
D010_5,C009312,380.123,1140.4,Medium,None
D010_5,C009313,252.556,606.1,Low,None
D010_5,C009314,255.647,613.6,Low,None
D010_5,C009315,260.751,625.8,Low,No Heavy Trucks
D010_5,C009316,269.476,808.4,Medium,None
D010_5,C009317,254.825,611.6,Low,One-Way
D010_5,C009318,949.144,2847.4,Medium,None
D010_5,C009319,264.936,635.8,Low,None
D010_5,C009320,967.844,2322.8,Low,None
D010_5,C009321,266.072,638.6,Low,None
D010_5,C009322,951.842,2284.4,Low,None
D010_5,C009323,253.425,760.3,Medium,One-Way
D010_5,C009324,965.747,2317.8,Low,None
D010_5,C009325,953.187,2859.6,Medium,None
D010_5,C009326,248.469,745.4,Medium,None
D010_5,C009327,382.086,1146.3,Medium,None
D010_5,C009328,384.541,1153.6,Medium,None
D010_5,C009329,256.454,615.5,Low,None
D010_5,C009330,954.284,2290.3,Low,None
D010_5,C009331,377.057,1131.2,Medium,None
D010_5,C009332,263.349,632.0,Low,None
D010_5,C009333,377.946,1451.3,High,One-Way
D010_5,C009334,377.363,1132.1,Medium,None
D010_5,C009335,964.049,3701.9,High,None
D010_5,C009336,969.351,2326.4,Low,No Heavy Trucks
D010_5,C009337,245.633,589.5,Low,None
D010_5,C009338,966.559,2899.7,Medium,One-Way
D010_5,C009339,962.791,2888.4,Medium,None
D010_5,C009340,253.484,608.4,Low,None
D010_5,C009341,378.292,1134.9,Medium,None
D010_5,C009342,949.828,2279.6,Low,None
D010_5,C009343,244.939,734.8,Medium,None
D010_5,C009344,969.386,2326.5,Low,None
