Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_2,C019263,68.697,198.2,Medium,None
D009_2,C019264,67.642,156.1,Low,One-Way
D009_2,C019265,54.552,157.4,Medium,None
D009_2,C019266,1187.002,3424.0,Medium,None
D009_2,C019267,641.836,1851.4,Medium,One-Way
D009_2,C019268,1185.82,3420.6,Medium,None
D009_2,C019269,58.543,135.1,Low,None
D009_2,C019270,71.57,206.5,Medium,None
D009_2,C019271,63.816,184.1,Medium,No Heavy Trucks
D009_2,C019272,58.036,133.9,Low,No Heavy Trucks
D009_2,C019273,1199.819,4430.1,High,No Heavy Trucks
D009_2,C019274,1183.976,3415.3,Medium,None
D009_2,C019275,1194.197,4409.3,High,None
D009_2,C019276,1205.336,4450.5,High,One-Way
D009_2,C019277,1201.547,3466.0,Medium,No Heavy Trucks
D009_2,C019278,1190.785,3435.0,Medium,None
D009_2,C019279,58.147,134.2,Low,None
D009_2,C019280,69.614,200.8,Medium,None
D009_2,C019281,56.939,164.2,Medium,None
D009_2,C019282,58.831,169.7,Medium,None
D009_2,C019283,74.395,214.6,Medium,None
D009_2,C019284,149.101,344.1,Low,None
D009_2,C019285,78.65,181.5,Low,One-Way
D009_2,C019286,58.239,168.0,Medium,None
D009_2,C019287,640.073,2363.3,High,None
D009_2,C019288,150.758,347.9,Low,None
D009_2,C019289,645.492,1862.0,Medium,None
D009_2,C019290,153.322,442.3,Medium,None
D009_2,C019291,640.996,1479.2,Low,No Heavy Trucks
D009_2,C019292,647.438,1867.6,Medium,No Heavy Trucks
D009_2,C019293,1201.106,3464.7,Medium,One-Way
D009_2,C019294,61.755,142.5,Low,None
D009_2,C019295,62.009,178.9,Medium,None
D009_2,C019296,64.937,187.3,Medium,None
D009_2,C019297,57.027,164.5,Medium,None
D009_2,C019298,53.1,122.5,Low,None
D009_2,C019299,74.147,213.9,Medium,One-Way
D009_2,C019300,1194.57,3445.9,Medium,None
D009_2,C019301,66.852,154.3,Low,One-Way
D009_2,C019302,54.083,124.8,Low,None
D009_2,C019303,55.346,127.7,Low,None
D009_2,C019304,1185.613,3420.0,Medium,None
D009_2,C019305,68.459,197.5,Medium,None
D009_2,C019306,72.051,166.3,Low,One-Way
D009_2,C019307,54.529,125.8,Low,None
D009_2,C019308,1201.593,3466.1,Medium,No Heavy Trucks
D009_2,C019309,148.335,427.9,Medium,None
D009_2,C019310,62.506,180.3,Medium,None
D009_2,C019311,1196.78,3452.2,Medium,None
D009_2,C019312,74.362,274.6,High,None
D009_2,C019313,1203.587,3471.9,Medium,None
D009_2,C019314,1195.338,2758.5,Low,None
D009_2,C019315,1207.28,3482.5,Medium,None
D009_2,C019316,62.204,143.5,Low,None
D009_2,C019317,640.031,1846.2,Medium,None
D009_2,C019318,149.099,344.1,Low,None
D009_2,C019319,60.276,173.9,Medium,None
D009_2,C019320,1201.483,3465.8,Medium,None
D009_2,C019321,143.826,331.9,Low,None
D009_2,C019322,61.574,177.6,Medium,None
D009_2,C019323,1207.075,3481.9,Medium,None
D009_2,C019324,58.635,135.3,Low,No Heavy Trucks
D009_2,C019325,1197.885,2764.4,Low,No Heavy Trucks
D009_2,C019326,73.297,270.6,High,None
D009_2,C019327,69.14,199.4,Medium,None
D009_2,C019328,72.354,167.0,Low,One-Way
D009_2,C019329,1189.729,3431.9,Medium,None
D009_2,C019330,636.692,1469.3,Low,None
D009_2,C019331,72.155,208.1,Medium,One-Way
D009_2,C019332,67.876,195.8,Medium,No Heavy Trucks
D009_2,C019333,71.672,206.7,Medium,None
D009_2,C019334,1190.527,2747.4,Low,None
D009_2,C019335,67.423,155.6,Low,None
D009_2,C019336,1202.373,3468.4,Medium,None
D009_2,C019337,51.997,120.0,Low,None
D009_2,C019338,644.723,2380.5,High,None
D009_2,C019339,1196.123,3450.4,Medium,None
D009_2,C019340,1195.777,3449.4,Medium,None
D009_2,C019341,68.635,253.4,High,None
D009_2,C019342,71.821,165.7,Low,No Heavy Trucks
D009_2,C019343,154.467,445.6,Medium,No Heavy Trucks
D009_2,C019344,58.53,168.8,Medium,None
D009_2,C019345,641.76,2369.6,High,None
D009_2,C019346,66.356,191.4,Medium,None
D009_2,C019347,68.594,197.9,Medium,None
D009_2,C019348,1198.634,2766.1,Low,None
D009_2,C019349,1197.177,3453.4,Medium,None
D009_2,C019350,68.459,197.5,Medium,One-Way
D009_2,C019351,66.073,190.6,Medium,None
D009_2,C019352,73.161,270.1,High,None
D009_2,C019353,643.407,1484.8,Low,None
D009_2,C019354,69.172,159.6,Low,None
D009_2,C019355,70.383,203.0,Medium,None
D009_2,C019356,1190.542,4395.8,High,None
D009_2,C019357,151.855,350.4,Low,None
D009_2,C019358,70.625,203.7,Medium,No Heavy Trucks
D009_2,C019359,1182.293,3410.5,Medium,None
D009_2,C019360,63.627,234.9,High,None
D009_2,C019361,1181.922,3409.4,Medium,None
D009_2,C019362,66.941,154.5,Low,None
D009_2,C019363,78.913,227.6,Medium,One-Way
D009_2,C019364,1190.279,3433.5,Medium,None
D009_2,C019365,1200.417,3462.7,Medium,None
D009_2,C019366,74.649,172.3,Low,None
D009_2,C019367,1192.577,3440.1,Medium,None
D009_2,C019368,1186.154,3421.6,Medium,None
D009_2,C019369,76.574,176.7,Low,No Heavy Trucks
D009_2,C019370,1194.064,4408.9,High,No Heavy Trucks
D009_2,C019371,1197.194,3453.4,Medium,None
D009_2,C019372,50.678,146.2,Medium,None
D009_2,C019373,1201.639,3466.3,Medium,None
D009_2,C019374,1190.403,4395.3,High,None
D009_2,C019375,1205.28,2781.4,Low,None
D009_2,C019376,1194.873,3446.7,Medium,None
D009_2,C019377,649.343,1498.5,Low,None
D009_2,C019378,66.051,152.4,Low,None
D009_2,C019379,1188.922,2743.7,Low,One-Way
D009_2,C019380,79.826,184.2,Low,None
D009_2,C019381,1194.39,2756.3,Low,No Heavy Trucks
D009_2,C019382,1190.768,2747.9,Low,None
D009_2,C019383,1190.988,2748.4,Low,None
D009_2,C019384,70.199,162.0,Low,None
D009_2,C019385,46.375,107.0,Low,None
D009_2,C019386,649.885,1499.7,Low,None
D009_2,C019387,70.494,203.3,Medium,None
D009_2,C019388,76.487,282.4,High,None
D009_2,C019389,1189.563,2745.1,Low,None
D009_2,C019390,153.009,441.4,Medium,No Heavy Trucks
D009_2,C019391,1186.621,3422.9,Medium,None
D009_2,C019392,69.784,201.3,Medium,None
D009_2,C019393,1191.034,4397.7,High,None
D009_2,C019394,1181.391,3407.9,Medium,None
D009_2,C019395,1182.328,2728.4,Low,None
D009_2,C019396,67.296,194.1,Medium,No Heavy Trucks
D009_2,C019397,150.997,348.5,Low,None
D009_2,C019398,64.073,184.8,Medium,None
D009_2,C019399,654.126,1509.5,Low,None
D009_2,C019400,68.992,199.0,Medium,None
D009_2,C019401,645.31,1489.2,Low,None
D009_2,C019402,1204.431,2779.5,Low,None
D009_2,C019403,1207.79,2787.2,Low,None
D009_2,C019404,1194.328,2756.1,Low,None
D009_2,C019405,1188.075,3427.1,Medium,None
D009_2,C019406,60.492,139.6,Low,None
D009_2,C019407,650.47,1876.4,Medium,None
D009_2,C019408,154.536,570.6,High,No Heavy Trucks
D009_2,C019409,153.484,354.2,Low,One-Way
D009_2,C019410,1197.886,3455.4,Medium,None
D009_2,C019411,61.941,178.7,Medium,No Heavy Trucks
D009_2,C019412,1193.463,2754.1,Low,None
D009_2,C019413,1190.569,3434.3,Medium,One-Way
D009_2,C019414,650.137,1500.3,Low,No Heavy Trucks
D009_2,C019415,65.065,150.1,Low,None
D009_2,C019416,53.757,124.1,Low,None
D009_2,C019417,48.952,113.0,Low,One-Way
D009_2,C019418,1187.498,3425.5,Medium,No Heavy Trucks
D009_2,C019419,70.919,204.6,Medium,No Heavy Trucks
D009_2,C019420,56.749,209.5,High,None
D009_2,C019421,67.573,249.5,High,None
D009_2,C019422,1202.38,2774.7,Low,No Heavy Trucks
D009_2,C019423,1194.78,2757.2,Low,None
D009_2,C019424,1199.922,3461.3,Medium,None
D009_2,C019425,150.711,347.8,Low,One-Way
D009_2,C019426,650.166,1875.5,Medium,None
D009_2,C019427,650.214,1875.6,Medium,None
D009_2,C019428,643.961,1857.6,Medium,None
D009_2,C019429,68.51,197.6,Medium,None
D009_2,C019430,60.106,173.4,Medium,No Heavy Trucks
D009_2,C019431,79.177,228.4,Medium,None
D009_2,C019432,1187.5,3425.5,Medium,One-Way
D009_2,C019433,58.613,169.1,Medium,None
D009_2,C019434,154.966,357.6,Low,None
D009_2,C019435,651.6,1879.6,Medium,None
D009_2,C019436,149.86,345.8,Low,None
D009_2,C019437,52.833,152.4,Medium,None
D009_2,C019438,69.097,199.3,Medium,One-Way
D009_2,C019439,76.848,283.7,High,None
D009_2,C019440,1189.401,2744.8,Low,None
D009_2,C019441,58.304,168.2,Medium,None
D009_2,C019442,67.703,156.2,Low,One-Way
D009_2,C019443,643.31,1484.6,Low,No Heavy Trucks
D009_2,C019444,54.607,157.5,Medium,None
D009_2,C019445,1197.073,3453.1,Medium,None
D009_2,C019446,54.134,156.2,Medium,None
D009_2,C019447,1198.316,2765.3,Low,None
D009_2,C019448,66.475,245.4,High,No Heavy Trucks
D009_2,C019449,1208.65,3486.5,Medium,None
D009_2,C019450,1197.04,3453.0,Medium,One-Way
D009_2,C019451,73.038,168.6,Low,None
D009_2,C019452,1193.232,4405.8,High,None
D009_2,C019453,1200.022,4430.8,High,None
D009_2,C019454,1185.787,2736.4,Low,None
D009_2,C019455,59.293,136.8,Low,None
D009_2,C019456,61.574,227.3,High,None
D009_2,C019457,67.579,156.0,Low,None
D009_2,C019458,1183.91,2732.1,Low,None
D009_2,C019459,63.525,183.2,Medium,None
D009_2,C019460,154.549,445.8,Medium,One-Way
D009_2,C019461,1183.123,2730.3,Low,None
D009_2,C019462,157.74,455.0,Medium,None
D009_2,C019463,1191.68,2750.0,Low,None
D009_2,C019464,1189.499,3431.2,Medium,None
D009_2,C019465,145.712,538.0,High,One-Way
D009_2,C019466,1200.14,3461.9,Medium,No Heavy Trucks
D009_2,C019467,156.47,361.1,Low,None
D009_2,C019468,1183.274,3413.3,Medium,None
D009_2,C019469,68.142,157.3,Low,None
D009_2,C019470,640.552,1847.7,Medium,None
D009_2,C019471,1204.819,2780.4,Low,None
D009_2,C019472,60.761,140.2,Low,One-Way
D009_2,C019473,79.071,182.5,Low,No Heavy Trucks
D009_2,C019474,70.585,203.6,Medium,None
D009_2,C019475,54.993,126.9,Low,None
D009_2,C019476,1186.509,4381.0,High,None
D009_2,C019477,648.452,1870.5,Medium,None
D009_2,C019478,76.066,219.4,Medium,None
D009_2,C019479,61.072,176.2,Medium,None
D009_2,C019480,1205.547,2782.0,Low,None
D009_2,C019481,1195.905,2759.8,Low,None
D009_2,C019482,145.8,538.3,High,None
D009_2,C019483,643.171,1855.3,Medium,None
D009_2,C019484,57.874,213.7,High,None
D009_2,C019485,1193.432,2754.1,Low,None
D009_2,C019486,1181.626,3408.5,Medium,None
D009_2,C019487,70.832,204.3,Medium,None
D009_2,C019488,64.217,237.1,High,None
D009_2,C019489,78.643,290.4,High,None
D009_2,C019490,61.413,177.2,Medium,No Heavy Trucks
D009_2,C019491,63.167,182.2,Medium,None
D009_2,C019492,1191.625,2749.9,Low,No Heavy Trucks
D009_2,C019493,64.545,149.0,Low,None
D009_2,C019494,1183.839,2731.9,Low,None
D009_2,C019495,64.689,186.6,Medium,No Heavy Trucks
D009_2,C019496,61.715,142.4,Low,None
D009_2,C019497,56.311,129.9,Low,No Heavy Trucks
D009_2,C019498,65.704,151.6,Low,None
D009_2,C019499,155.676,574.8,High,None
D009_2,C019500,64.555,186.2,Medium,One-Way
D009_2,C019501,65.782,189.8,Medium,None
D009_2,C019502,1192.281,3439.3,Medium,None
D009_2,C019503,55.971,161.5,Medium,One-Way
D009_2,C019504,155.762,449.3,Medium,One-Way
D009_2,C019505,61.123,141.1,Low,None
D009_2,C019506,151.859,438.1,Medium,No Heavy Trucks
D009_2,C019507,644.008,1857.7,Medium,None
D009_2,C019508,639.267,1475.2,Low,No Heavy Trucks
D009_2,C019509,637.324,1838.4,Medium,None
D009_2,C019510,51.257,147.9,Medium,None
D009_2,C019511,78.356,226.0,Medium,None
D009_2,C019512,641.017,1479.3,Low,None
D009_2,C019513,150.146,433.1,Medium,One-Way
D009_2,C019514,1204.354,3474.1,Medium,None
D009_2,C019515,1198.775,3458.0,Medium,None
D009_2,C019516,63.355,182.8,Medium,None
D009_2,C019517,1182.176,3410.1,Medium,None
D009_2,C019518,1197.742,3455.0,Medium,None
D009_2,C019519,63.483,146.5,Low,None
D009_2,C019520,1199.363,3459.7,Medium,None
D009_2,C019521,64.617,186.4,Medium,One-Way
D009_2,C019522,1187.36,2740.1,Low,None
D009_2,C019523,638.795,2358.6,High,None
D009_2,C019524,145.597,420.0,Medium,None
D009_2,C019525,50.162,115.8,Low,None
D009_2,C019526,1198.333,4424.6,High,None
D009_2,C019527,1203.534,3471.7,Medium,None
D009_2,C019528,1191.46,3436.9,Medium,None
D009_2,C019529,1190.803,3435.0,Medium,None
D009_2,C019530,1206.59,4455.1,High,None
D009_2,C019531,52.426,193.6,High,None
D009_2,C019532,1203.606,2777.6,Low,None
D009_2,C019533,1191.66,2750.0,Low,None
D009_2,C019534,61.404,177.1,Medium,None
D009_2,C019535,56.694,130.8,Low,None
D009_2,C019536,645.715,1862.6,Medium,One-Way
D009_2,C019537,68.526,158.1,Low,None
D009_2,C019538,146.487,422.6,Medium,None
D009_2,C019539,1186.802,4382.0,High,None
D009_2,C019540,638.65,1842.3,Medium,None
D009_2,C019541,1202.935,2776.0,Low,No Heavy Trucks
D009_2,C019542,1182.457,3410.9,Medium,None
D009_2,C019543,61.473,227.0,High,One-Way
D009_2,C019544,56.773,163.8,Medium,None
D009_2,C019545,68.718,198.2,Medium,None
D009_2,C019546,1205.206,4450.0,High,None
D009_2,C019547,1181.525,3408.2,Medium,None
D009_2,C019548,645.966,1863.4,Medium,None
D009_2,C019549,648.263,1496.0,Low,None
D009_2,C019550,1188.11,2741.8,Low,None
D009_2,C019551,152.026,438.5,Medium,None
D009_2,C019552,62.755,181.0,Medium,None
D009_2,C019553,64.934,187.3,Medium,None
D009_2,C019554,50.787,146.5,Medium,None
D009_2,C019555,67.514,194.8,Medium,None
D009_2,C019556,58.478,215.9,High,No Heavy Trucks
D009_2,C019557,63.899,184.3,Medium,None
D009_2,C019558,51.095,117.9,Low,None
D009_2,C019559,653.3,1884.5,Medium,None
D009_2,C019560,1185.092,2734.8,Low,None
D009_2,C019561,58.807,169.6,Medium,None
D009_2,C019562,1194.345,2756.2,Low,None
D009_2,C019563,153.264,442.1,Medium,None
D009_2,C019564,1198.297,3456.6,Medium,None
D009_2,C019565,75.032,216.4,Medium,None
D009_2,C019566,71.425,206.0,Medium,None
D009_2,C019567,150.212,433.3,Medium,None
D009_2,C019568,154.246,444.9,Medium,None
D009_2,C019569,1184.802,4374.7,High,None
D009_2,C019570,636.799,1469.5,Low,None
D009_2,C019571,61.483,227.0,High,None
D009_2,C019572,646.868,1492.8,Low,None
D009_2,C019573,1204.516,4447.4,High,None
D009_2,C019574,1189.713,3431.9,Medium,None
D009_2,C019575,64.06,184.8,Medium,None
D009_2,C019576,650.256,1875.7,Medium,None
D009_2,C019577,70.022,202.0,Medium,None
D009_2,C019578,155.965,449.9,Medium,None
D009_2,C019579,650.336,1500.8,Low,None
D009_2,C019580,1186.697,4381.7,High,None
D009_2,C019581,68.731,158.6,Low,None
D009_2,C019582,145.959,336.8,Low,None
D009_2,C019583,1186.92,2739.0,Low,None
D009_2,C019584,67.489,194.7,Medium,None
D009_2,C019585,150.325,346.9,Low,None
D009_2,C019586,1186.32,2737.7,Low,None
D009_2,C019587,1202.953,4441.7,High,None
D009_2,C019588,155.925,359.8,Low,None
D009_2,C019589,1186.028,3421.2,Medium,None
D009_2,C019590,56.507,163.0,Medium,None
D009_2,C019591,1189.726,2745.5,Low,None
D009_2,C019592,1195.028,4412.4,High,None
D009_2,C019593,58.406,134.8,Low,None
D009_2,C019594,59.187,170.7,Medium,None
D009_2,C019595,647.129,1493.4,Low,One-Way
D009_2,C019596,1190.328,2746.9,Low,None
D009_2,C019597,1201.931,3467.1,Medium,None
D009_2,C019598,635.847,1467.3,Low,None
D009_2,C019599,1200.251,3462.3,Medium,One-Way
D009_2,C019600,72.304,208.6,Medium,None
D009_2,C019601,1181.536,3408.3,Medium,None
D009_2,C019602,1188.83,4389.5,High,None
D009_2,C019603,1196.253,3450.7,Medium,None
D009_2,C019604,64.376,148.6,Low,None
D009_2,C019605,1206.084,4453.2,High,None
D009_2,C019606,67.689,195.3,Medium,None
D009_2,C019607,1190.795,3435.0,Medium,None
D009_2,C019608,1198.0,3455.8,Medium,None
D009_2,C019609,66.029,190.5,Medium,None
D009_2,C019610,144.999,334.6,Low,None
D009_2,C019611,1197.487,2763.4,Low,None
D009_2,C019612,1189.399,3431.0,Medium,One-Way
D009_2,C019613,1203.086,2776.4,Low,No Heavy Trucks
D009_2,C019614,1190.761,3434.9,Medium,None
D009_2,C019615,71.505,165.0,Low,None
D009_2,C019616,1206.11,2783.3,Low,None
D009_2,C019617,72.312,208.6,Medium,No Heavy Trucks
D009_2,C019618,638.991,1474.6,Low,None
D009_2,C019619,68.17,157.3,Low,One-Way
D009_2,C019620,150.104,433.0,Medium,None
D009_2,C019621,45.638,131.6,Medium,None
D009_2,C019622,1186.897,2739.0,Low,None
D009_2,C019623,642.767,1854.1,Medium,One-Way
D009_2,C019624,1203.349,3471.2,Medium,None
D009_2,C019625,1186.591,2738.3,Low,None
D009_2,C019626,642.739,1854.1,Medium,None
D009_2,C019627,638.249,1841.1,Medium,One-Way
D009_2,C019628,647.277,1867.1,Medium,None
D009_2,C019629,647.814,2391.9,High,None
D009_2,C019630,1197.188,4420.4,High,None
D009_2,C019631,68.245,157.5,Low,None
D009_2,C019632,1205.947,2783.0,Low,None
D009_2,C019633,1206.649,3480.7,Medium,None
D009_2,C019634,1200.398,3462.7,Medium,None
D009_2,C019635,1188.935,2743.7,Low,One-Way
D009_2,C019636,1185.766,2736.4,Low,No Heavy Trucks
D009_2,C019637,73.604,212.3,Medium,None
D009_2,C019638,1185.386,3419.4,Medium,One-Way
D009_2,C019639,1188.879,2743.6,Low,None
D009_2,C019640,1205.081,2781.0,Low,No Heavy Trucks
D009_2,C019641,1182.249,2728.3,Low,None
D009_2,C019642,67.189,193.8,Medium,None
D009_2,C019643,150.188,554.5,High,No Heavy Trucks
D009_2,C019644,57.177,131.9,Low,None
D009_2,C019645,58.423,168.5,Medium,None
D009_2,C019646,1180.567,3405.5,Medium,None
D009_2,C019647,1205.85,3478.4,Medium,None
D009_2,C019648,56.039,161.7,Medium,None
D009_2,C019649,59.289,171.0,Medium,No Heavy Trucks
D009_2,C019650,73.957,170.7,Low,None
D009_2,C019651,60.026,138.5,Low,One-Way
D009_2,C019652,59.914,138.3,Low,None
D009_2,C019653,1192.768,2752.5,Low,No Heavy Trucks
D009_2,C019654,75.713,174.7,Low,None
D009_2,C019655,62.677,180.8,Medium,None
D009_2,C019656,52.5,121.2,Low,None
D009_2,C019657,67.594,195.0,Medium,None
D009_2,C019658,1199.327,4428.3,High,None
D009_2,C019659,60.639,139.9,Low,None
D009_2,C019660,1201.537,2772.8,Low,One-Way
D009_2,C019661,61.636,177.8,Medium,None
D009_2,C019662,1189.8,4393.1,High,None
D009_2,C019663,1190.1,2746.4,Low,None
D009_2,C019664,1201.728,2773.2,Low,None
D009_2,C019665,1202.89,3469.9,Medium,None
D009_2,C019666,651.832,1880.3,Medium,No Heavy Trucks
D009_2,C019667,65.792,189.8,Medium,One-Way
D009_2,C019668,53.642,154.7,Medium,None
D009_2,C019669,69.662,200.9,Medium,None
D009_2,C019670,639.057,1843.4,Medium,One-Way
D009_2,C019671,1201.57,2772.9,Low,One-Way
D009_2,C019672,54.224,200.2,High,None
D009_2,C019673,52.872,152.5,Medium,One-Way
D009_2,C019674,69.812,201.4,Medium,None
D009_2,C019675,66.415,191.6,Medium,None
D009_2,C019676,74.989,173.1,Low,None
D009_2,C019677,59.439,137.2,Low,None
D009_2,C019678,70.238,202.6,Medium,None
D009_2,C019679,641.643,1480.7,Low,None
D009_2,C019680,56.803,163.9,Medium,None
D009_2,C019681,1185.973,2736.9,Low,None
D009_2,C019682,56.833,163.9,Medium,None
D009_2,C019683,61.538,177.5,Medium,None
D009_2,C019684,648.874,2395.8,High,None
D009_2,C019685,1204.071,4445.8,High,No Heavy Trucks
D009_2,C019686,643.756,1857.0,Medium,One-Way
D009_2,C019687,58.804,135.7,Low,None
D009_2,C019688,1197.756,3455.1,Medium,One-Way
D009_2,C019689,1185.075,3418.5,Medium,None
D009_2,C019690,151.899,438.2,Medium,None
D009_2,C019691,643.709,1485.5,Low,None
D009_2,C019692,66.843,154.3,Low,None
D009_2,C019693,1195.358,3448.1,Medium,None
D009_2,C019694,1206.586,4455.1,High,None
D009_2,C019695,58.085,167.6,Medium,One-Way
D009_2,C019696,51.698,119.3,Low,One-Way
D009_2,C019697,1180.155,4357.5,High,None
D009_2,C019698,1201.97,2773.8,Low,No Heavy Trucks
D009_2,C019699,54.902,126.7,Low,None
D009_2,C019700,48.671,112.3,Low,None
D009_2,C019701,64.481,148.8,Low,None
D009_2,C019702,72.325,267.0,High,None
D009_2,C019703,1187.1,2739.5,Low,None
D009_2,C019704,52.308,150.9,Medium,None
D009_2,C019705,652.173,1881.3,Medium,One-Way
D009_2,C019706,638.16,1840.8,Medium,None
D009_2,C019707,71.328,205.8,Medium,None
D009_2,C019708,639.771,1845.5,Medium,None
D009_2,C019709,1201.194,3465.0,Medium,None
D009_2,C019710,648.653,2395.0,High,None
D009_2,C019711,1196.676,3451.9,Medium,None
D009_2,C019712,645.107,2381.9,High,None
D009_2,C019713,1201.802,2773.4,Low,None
D009_2,C019714,1185.858,3420.7,Medium,One-Way
D009_2,C019715,55.494,160.1,Medium,None
D009_2,C019716,1187.967,4386.3,High,One-Way
D009_2,C019717,1201.891,3467.0,Medium,None
D009_2,C019718,1184.9,2734.4,Low,One-Way
D009_2,C019719,60.752,140.2,Low,None
D009_2,C019720,153.545,566.9,High,None
D009_2,C019721,644.484,1487.3,Low,None
D009_2,C019722,69.05,255.0,High,None
D009_2,C019723,653.399,1507.8,Low,None
D009_2,C019724,646.523,1865.0,Medium,None
D009_2,C019725,1207.468,3483.1,Medium,None
D009_2,C019726,66.299,153.0,Low,None
D009_2,C019727,151.696,437.6,Medium,None
D009_2,C019728,61.857,142.7,Low,None
D009_2,C019729,71.03,204.9,Medium,None
D009_2,C019730,644.924,1488.3,Low,None
D009_2,C019731,68.492,197.6,Medium,None
D009_2,C019732,1199.474,3460.0,Medium,None
D009_2,C019733,68.786,158.7,Low,None
D009_2,C019734,650.297,1875.9,Medium,None
D009_2,C019735,1200.118,4431.2,High,None
D009_2,C019736,651.734,1880.0,Medium,None
D009_2,C019737,65.877,152.0,Low,None
D009_2,C019738,63.865,147.4,Low,None
D009_2,C019739,1192.055,2750.9,Low,None
D009_2,C019740,1180.923,2725.2,Low,None
D009_2,C019741,151.528,349.7,Low,None
D009_2,C019742,1181.875,4363.8,High,None
D009_2,C019743,62.941,181.6,Medium,None
D009_2,C019744,67.558,194.9,Medium,None
D009_2,C019745,1205.675,3477.9,Medium,None
D009_2,C019746,1206.706,3480.9,Medium,None
D009_2,C019747,70.781,261.3,High,None
D009_2,C019748,1183.244,3413.2,Medium,None
D009_2,C019749,154.54,356.6,Low,None
D009_2,C019750,1186.933,3423.8,Medium,None
D009_2,C019751,74.477,171.9,Low,None
D009_2,C019752,75.792,279.8,High,No Heavy Trucks
D009_2,C019753,1192.103,2751.0,Low,None
D009_2,C019754,66.166,190.9,Medium,One-Way
D009_2,C019755,1182.72,3411.7,Medium,None
D009_2,C019756,76.201,219.8,Medium,None
D009_2,C019757,1192.642,2752.3,Low,None
D009_2,C019758,61.36,177.0,Medium,One-Way
D009_2,C019759,1195.359,3448.2,Medium,None
D009_2,C019760,1197.335,2763.1,Low,None
D009_2,C019761,64.885,187.2,Medium,None
D009_2,C019762,642.347,1482.3,Low,No Heavy Trucks
D009_2,C019763,49.318,182.1,High,None
D009_2,C019764,58.716,169.4,Medium,No Heavy Trucks
D009_2,C019765,645.561,1862.2,Medium,None
D009_2,C019766,1196.622,3451.8,Medium,No Heavy Trucks
D009_2,C019767,70.292,202.8,Medium,None
D009_2,C019768,72.489,209.1,Medium,None
D009_2,C019769,57.973,167.2,Medium,None
D009_2,C019770,154.722,357.1,Low,One-Way
D009_2,C019771,64.581,186.3,Medium,None
D009_2,C019772,146.167,539.7,High,None
D009_2,C019773,642.834,1854.3,Medium,None
D009_2,C019774,69.841,161.2,Low,None
D009_2,C019775,1189.784,3432.1,Medium,None
D009_2,C019776,1207.223,3482.4,Medium,None
D009_2,C019777,72.953,210.4,Medium,One-Way
