Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_2,C009589,383.542,1150.6,Medium,None
D010_2,C009590,246.471,591.5,Low,None
D010_2,C009591,255.006,612.0,Low,None
D010_2,C009592,948.991,2847.0,Medium,None
D010_2,C009593,385.944,1482.0,High,None
D010_2,C009594,380.043,912.1,Low,None
D010_2,C009595,380.668,1142.0,Medium,None
D010_2,C009596,378.6,908.6,Low,None
D010_2,C009597,964.631,2893.9,Medium,None
D010_2,C009598,257.241,771.7,Medium,None
D010_2,C009599,953.861,2861.6,Medium,None
D010_2,C009600,965.086,2895.3,Medium,None
D010_2,C009601,258.0,619.2,Low,None
D010_2,C009602,267.876,1028.6,High,None
D010_2,C009603,385.354,924.8,Low,None
D010_2,C009604,250.701,962.7,High,None
D010_2,C009605,377.342,905.6,Low,None
D010_2,C009606,948.361,2845.1,Medium,None
D010_2,C009607,966.979,3713.2,High,One-Way
D010_2,C009608,260.335,781.0,Medium,None
D010_2,C009609,377.332,905.6,Low,One-Way
D010_2,C009610,385.021,1155.1,Medium,None
D010_2,C009611,957.673,2873.0,Medium,None
D010_2,C009612,267.359,641.7,Low,None
D010_2,C009613,266.089,798.3,Medium,None
D010_2,C009614,947.581,2842.7,Medium,None
D010_2,C009615,964.086,2892.3,Medium,None
D010_2,C009616,973.379,2920.1,Medium,None
D010_2,C009617,961.05,2306.5,Low,None
D010_2,C009618,960.739,2305.8,Low,None
D010_2,C009619,253.488,973.4,High,None
D010_2,C009620,246.784,740.4,Medium,None
D010_2,C009621,257.207,617.3,Low,None
D010_2,C009622,259.315,777.9,Medium,None
D010_2,C009623,254.405,610.6,Low,One-Way
D010_2,C009624,265.356,636.9,Low,No Heavy Trucks
D010_2,C009625,271.54,1042.7,High,None
D010_2,C009626,957.428,2872.3,Medium,No Heavy Trucks
D010_2,C009627,250.562,751.7,Medium,None
D010_2,C009628,377.684,906.4,Low,No Heavy Trucks
D010_2,C009629,371.817,1427.8,High,One-Way
D010_2,C009630,384.094,921.8,Low,None
D010_2,C009631,258.75,776.2,Medium,None
D010_2,C009632,946.271,2271.1,Low,None
D010_2,C009633,261.847,785.5,Medium,One-Way
D010_2,C009634,384.635,1153.9,Medium,No Heavy Trucks
D010_2,C009635,245.149,735.4,Medium,None
D010_2,C009636,951.03,3652.0,High,None
D010_2,C009637,948.714,3643.1,High,One-Way
D010_2,C009638,384.02,1152.1,Medium,None
D010_2,C009639,255.028,979.3,High,None
D010_2,C009640,962.984,2311.2,Low,None
D010_2,C009641,955.799,2867.4,Medium,One-Way
D010_2,C009642,375.747,901.8,Low,None
D010_2,C009643,371.928,1115.8,Medium,None
D010_2,C009644,954.517,2290.8,Low,None
D010_2,C009645,957.34,2872.0,Medium,None
D010_2,C009646,965.069,2895.2,Medium,None
D010_2,C009647,944.474,2833.4,Medium,None
D010_2,C009648,256.723,616.1,Low,None
D010_2,C009649,252.263,968.7,High,None
D010_2,C009650,244.553,733.7,Medium,None
D010_2,C009651,249.004,597.6,Low,One-Way
D010_2,C009652,252.628,757.9,Medium,None
D010_2,C009653,251.217,753.7,Medium,None
D010_2,C009654,952.872,2858.6,Medium,None
D010_2,C009655,255.739,767.2,Medium,None
D010_2,C009656,240.832,924.8,High,None
D010_2,C009657,265.056,795.2,Medium,None
D010_2,C009658,372.333,1117.0,Medium,None
D010_2,C009659,385.386,924.9,Low,One-Way
D010_2,C009660,246.053,590.5,Low,None
D010_2,C009661,968.801,2325.1,Low,None
D010_2,C009662,245.632,589.5,Low,None
D010_2,C009663,378.681,1136.0,Medium,None
D010_2,C009664,239.566,718.7,Medium,No Heavy Trucks
D010_2,C009665,951.988,3655.6,High,None
D010_2,C009666,968.634,2905.9,Medium,None
D010_2,C009667,960.623,2881.9,Medium,None
D010_2,C009668,951.524,2283.7,Low,One-Way
D010_2,C009669,254.988,612.0,Low,No Heavy Trucks
D010_2,C009670,252.104,605.0,Low,None
D010_2,C009671,264.38,1015.2,High,None
D010_2,C009672,258.961,621.5,Low,None
D010_2,C009673,379.242,910.2,Low,None
D010_2,C009674,266.92,640.6,Low,None
D010_2,C009675,262.655,788.0,Medium,None
D010_2,C009676,269.579,1035.2,High,None
D010_2,C009677,385.497,1156.5,Medium,None
D010_2,C009678,249.15,747.5,Medium,None
D010_2,C009679,261.517,627.6,Low,None
D010_2,C009680,957.843,2873.5,Medium,None
D010_2,C009681,372.64,1117.9,Medium,One-Way
D010_2,C009682,268.4,644.2,Low,None
D010_2,C009683,383.287,1471.8,High,One-Way
D010_2,C009684,381.068,1143.2,Medium,None
D010_2,C009685,958.568,2875.7,Medium,None
D010_2,C009686,968.225,2323.7,Low,None
D010_2,C009687,971.356,2914.1,Medium,None
D010_2,C009688,244.407,733.2,Medium,None
D010_2,C009689,385.295,1155.9,Medium,None
D010_2,C009690,385.894,1157.7,Medium,None
D010_2,C009691,246.418,591.4,Low,None
D010_2,C009692,967.137,2901.4,Medium,None
D010_2,C009693,382.24,1467.8,High,No Heavy Trucks
D010_2,C009694,966.016,2318.4,Low,None
D010_2,C009695,245.878,737.6,Medium,None
D010_2,C009696,250.096,750.3,Medium,None
D010_2,C009697,947.598,2274.2,Low,None
D010_2,C009698,264.942,635.9,Low,None
D010_2,C009699,964.001,3701.8,High,None
D010_2,C009700,953.359,2860.1,Medium,No Heavy Trucks
D010_2,C009701,947.452,2842.4,Medium,None
D010_2,C009702,254.295,976.5,High,None
D010_2,C009703,257.959,990.6,High,None
D010_2,C009704,241.316,723.9,Medium,None
D010_2,C009705,383.721,1151.2,Medium,None
D010_2,C009706,950.889,2852.7,Medium,No Heavy Trucks
D010_2,C009707,249.609,599.1,Low,None
D010_2,C009708,957.273,2871.8,Medium,None
D010_2,C009709,257.436,772.3,Medium,One-Way
D010_2,C009710,258.934,621.4,Low,None
D010_2,C009711,382.758,1148.3,Medium,None
D010_2,C009712,266.279,639.1,Low,None
D010_2,C009713,952.423,2857.3,Medium,None
D010_2,C009714,250.949,752.8,Medium,None
D010_2,C009715,248.283,953.4,High,None
D010_2,C009716,383.384,1150.2,Medium,None
D010_2,C009717,960.912,2306.2,Low,None
D010_2,C009718,959.924,2303.8,Low,None
D010_2,C009719,370.759,1112.3,Medium,None
D010_2,C009720,381.524,915.7,Low,None
D010_2,C009721,256.725,770.2,Medium,None
D010_2,C009722,963.507,2890.5,Medium,None
D010_2,C009723,259.152,622.0,Low,No Heavy Trucks
D010_2,C009724,377.083,905.0,Low,None
D010_2,C009725,372.59,894.2,Low,One-Way
D010_2,C009726,262.953,788.9,Medium,No Heavy Trucks
D010_2,C009727,967.225,2321.3,Low,None
D010_2,C009728,255.948,614.3,Low,None
D010_2,C009729,380.753,1142.3,Medium,One-Way
D010_2,C009730,957.544,2872.6,Medium,None
D010_2,C009731,262.154,786.5,Medium,None
D010_2,C009732,255.172,612.4,Low,None
D010_2,C009733,369.347,1108.0,Medium,One-Way
D010_2,C009734,963.643,2312.7,Low,No Heavy Trucks
D010_2,C009735,961.068,2306.6,Low,None
D010_2,C009736,958.381,3680.2,High,One-Way
D010_2,C009737,971.953,2915.9,Medium,None
D010_2,C009738,266.449,639.5,Low,None
D010_2,C009739,381.249,915.0,Low,None
D010_2,C009740,378.785,1454.5,High,None
D010_2,C009741,963.092,3698.3,High,None
D010_2,C009742,243.522,730.6,Medium,None
D010_2,C009743,252.485,757.5,Medium,None
D010_2,C009744,956.391,2295.3,Low,None
D010_2,C009745,379.952,1139.9,Medium,None
D010_2,C009746,243.831,936.3,High,None
D010_2,C009747,966.076,2318.6,Low,None
D010_2,C009748,260.447,625.1,Low,No Heavy Trucks
D010_2,C009749,952.064,2285.0,Low,None
D010_2,C009750,257.728,773.2,Medium,None
D010_2,C009751,944.736,2267.4,Low,None
D010_2,C009752,378.476,908.3,Low,No Heavy Trucks
D010_2,C009753,265.334,1018.9,High,None
D010_2,C009754,258.359,992.1,High,None
D010_2,C009755,246.437,946.3,High,None
D010_2,C009756,951.872,2855.6,Medium,None
D010_2,C009757,374.641,1123.9,Medium,None
D010_2,C009758,947.684,2843.1,Medium,None
D010_2,C009759,383.591,920.6,Low,None
D010_2,C009760,258.702,776.1,Medium,None
D010_2,C009761,251.438,754.3,Medium,None
D010_2,C009762,946.6,2839.8,Medium,None
D010_2,C009763,250.712,752.1,Medium,None
D010_2,C009764,954.001,2289.6,Low,One-Way
D010_2,C009765,965.467,3707.4,High,None
D010_2,C009766,380.576,913.4,Low,One-Way
D010_2,C009767,252.137,605.1,Low,One-Way
D010_2,C009768,965.155,2895.5,Medium,None
D010_2,C009769,947.083,2841.2,Medium,None
D010_2,C009770,268.269,804.8,Medium,None
D010_2,C009771,961.626,2884.9,Medium,One-Way
D010_2,C009772,258.821,621.2,Low,None
D010_2,C009773,251.159,753.5,Medium,None
D010_2,C009774,251.626,754.9,Medium,None
D010_2,C009775,249.277,747.8,Medium,One-Way
D010_2,C009776,262.188,786.6,Medium,One-Way
D010_2,C009777,257.881,773.6,Medium,None
D010_2,C009778,961.342,2884.0,Medium,None
D010_2,C009779,265.681,637.6,Low,None
D010_2,C009780,262.068,786.2,Medium,None
D010_2,C009781,255.837,614.0,Low,No Heavy Trucks
D010_2,C009782,248.006,744.0,Medium,None
D010_2,C009783,261.105,783.3,Medium,None
D010_2,C009784,377.402,1449.2,High,None
D010_2,C009785,262.41,629.8,Low,None
D010_2,C009786,958.002,2299.2,Low,None
D010_2,C009787,382.457,1468.6,High,None
D010_2,C009788,952.343,3657.0,High,One-Way
D010_2,C009789,951.458,2283.5,Low,None
D010_2,C009790,246.467,739.4,Medium,None
D010_2,C009791,269.584,808.8,Medium,None
D010_2,C009792,242.061,929.5,High,None
D010_2,C009793,247.22,741.7,Medium,None
D010_2,C009794,259.616,623.1,Low,One-Way
D010_2,C009795,255.304,612.7,Low,None
D010_2,C009796,253.042,759.1,Medium,None
D010_2,C009797,258.721,620.9,Low,None
D010_2,C009798,956.36,2295.3,Low,None
D010_2,C009799,246.075,590.6,Low,None
D010_2,C009800,967.262,2901.8,Medium,None
D010_2,C009801,254.433,763.3,Medium,None
D010_2,C009802,248.656,746.0,Medium,None
D010_2,C009803,385.011,1155.0,Medium,None
D010_2,C009804,951.564,2854.7,Medium,None
D010_2,C009805,253.91,761.7,Medium,One-Way
D010_2,C009806,957.782,2873.3,Medium,None
D010_2,C009807,265.828,797.5,Medium,None
D010_2,C009808,971.678,2915.0,Medium,None
D010_2,C009809,968.365,2324.1,Low,None
D010_2,C009810,379.176,1456.0,High,No Heavy Trucks
D010_2,C009811,242.307,581.5,Low,None
D010_2,C009812,378.316,1134.9,Medium,None
D010_2,C009813,243.13,729.4,Medium,None
D010_2,C009814,950.373,2851.1,Medium,No Heavy Trucks
D010_2,C009815,381.344,915.2,Low,None
D010_2,C009816,248.099,952.7,High,None
D010_2,C009817,964.834,2894.5,Medium,None
D010_2,C009818,255.502,766.5,Medium,One-Way
D010_2,C009819,257.857,773.6,Medium,None
D010_2,C009820,250.085,960.3,High,None
D010_2,C009821,265.507,637.2,Low,None
D010_2,C009822,944.149,2266.0,Low,No Heavy Trucks
D010_2,C009823,263.903,791.7,Medium,None
D010_2,C009824,953.907,3663.0,High,None
D010_2,C009825,251.131,964.3,High,No Heavy Trucks
D010_2,C009826,956.351,2295.2,Low,No Heavy Trucks
D010_2,C009827,248.96,746.9,Medium,None
D010_2,C009828,952.536,2286.1,Low,None
D010_2,C009829,261.19,626.9,Low,None
D010_2,C009830,262.951,788.9,Medium,None
D010_2,C009831,954.846,2864.5,Medium,None
D010_2,C009832,954.923,2864.8,Medium,None
D010_2,C009833,384.328,1153.0,Medium,None
D010_2,C009834,384.715,1477.3,High,None
D010_2,C009835,267.5,1027.2,High,None
D010_2,C009836,242.308,726.9,Medium,None
D010_2,C009837,965.744,2317.8,Low,One-Way
D010_2,C009838,260.066,780.2,Medium,No Heavy Trucks
D010_2,C009839,262.311,786.9,Medium,One-Way
D010_2,C009840,265.365,796.1,Medium,One-Way
D010_2,C009841,955.104,2865.3,Medium,None
D010_2,C009842,947.386,2273.7,Low,None
D010_2,C009843,380.782,1142.3,Medium,None
D010_2,C009844,971.042,2330.5,Low,None
D010_2,C009845,957.379,2297.7,Low,None
D010_2,C009846,265.202,636.5,Low,None
D010_2,C009847,247.024,741.1,Medium,One-Way
D010_2,C009848,258.327,775.0,Medium,None
D010_2,C009849,251.491,603.6,Low,None
D010_2,C009850,960.572,2881.7,Medium,None
D010_2,C009851,964.869,2315.7,Low,None
D010_2,C009852,244.202,586.1,Low,No Heavy Trucks
D010_2,C009853,964.364,2314.5,Low,One-Way
D010_2,C009854,247.955,743.9,Medium,None
D010_2,C009855,262.401,787.2,Medium,One-Way
D010_2,C009856,381.5,915.6,Low,None
D010_2,C009857,945.155,2835.5,Medium,One-Way
D010_2,C009858,250.676,601.6,Low,None
D010_2,C009859,959.655,2879.0,Medium,None
D010_2,C009860,258.033,774.1,Medium,None
D010_2,C009861,956.989,2871.0,Medium,None
D010_2,C009862,384.53,922.9,Low,None
D010_2,C009863,254.649,611.2,Low,None
D010_2,C009864,269.122,645.9,Low,None
D010_2,C009865,250.598,751.8,Medium,None
D010_2,C009866,241.582,927.7,High,None
D010_2,C009867,240.959,925.3,High,None
D010_2,C009868,950.446,2281.1,Low,None
D010_2,C009869,250.652,962.5,High,None
D010_2,C009870,253.963,609.5,Low,None
D010_2,C009871,253.902,761.7,Medium,None
D010_2,C009872,963.027,2889.1,Medium,One-Way
D010_2,C009873,247.542,742.6,Medium,None
D010_2,C009874,246.202,945.4,High,None
D010_2,C009875,375.586,1442.2,High,None
D010_2,C009876,250.952,752.9,Medium,None
D010_2,C009877,255.18,612.4,Low,None
D010_2,C009878,969.116,2325.9,Low,None
D010_2,C009879,385.933,926.2,Low,No Heavy Trucks
D010_2,C009880,375.47,1126.4,Medium,None
D010_2,C009881,963.03,2889.1,Medium,One-Way
D010_2,C009882,266.405,799.2,Medium,None
D010_2,C009883,385.748,1481.3,High,None
D010_2,C009884,957.248,2871.7,Medium,None
D010_2,C009885,385.437,1480.1,High,None
D010_2,C009886,259.71,779.1,Medium,None
D010_2,C009887,255.354,980.6,High,One-Way
D010_2,C009888,381.601,1144.8,Medium,One-Way
D010_2,C009889,237.851,713.6,Medium,None
D010_2,C009890,262.409,629.8,Low,None
D010_2,C009891,260.971,782.9,Medium,None
D010_2,C009892,379.202,1137.6,Medium,None
D010_2,C009893,960.923,2882.8,Medium,None
D010_2,C009894,269.453,1034.7,High,None
D010_2,C009895,952.672,3658.3,High,None
D010_2,C009896,246.547,739.6,Medium,None
D010_2,C009897,956.791,2870.4,Medium,No Heavy Trucks
D010_2,C009898,268.116,1029.6,High,None
D010_2,C009899,251.459,754.4,Medium,None
D010_2,C009900,386.488,1159.5,Medium,None
D010_2,C009901,952.105,2856.3,Medium,None
D010_2,C009902,382.617,1147.8,Medium,None
D010_2,C009903,251.975,755.9,Medium,None
D010_2,C009904,958.723,2876.2,Medium,None
D010_2,C009905,264.834,1017.0,High,None
D010_2,C009906,955.797,2293.9,Low,None
D010_2,C009907,255.222,612.5,Low,None
D010_2,C009908,248.661,596.8,Low,None
D010_2,C009909,247.615,594.3,Low,None
D010_2,C009910,946.886,3636.0,High,None
D010_2,C009911,266.38,639.3,Low,None
D010_2,C009912,263.07,789.2,Medium,None
D010_2,C009913,252.254,605.4,Low,No Heavy Trucks
D010_2,C009914,947.089,2841.3,Medium,No Heavy Trucks
D010_2,C009915,370.921,1424.3,High,None
D010_2,C009916,240.622,721.9,Medium,One-Way
D010_2,C009917,262.995,789.0,Medium,One-Way
D010_2,C009918,382.214,1467.7,High,None
D010_2,C009919,244.567,587.0,Low,No Heavy Trucks
D010_2,C009920,970.75,2912.2,Medium,None
D010_2,C009921,379.348,910.4,Low,None
D010_2,C009922,948.747,2277.0,Low,None
D010_2,C009923,249.232,747.7,Medium,None
D010_2,C009924,264.997,636.0,Low,No Heavy Trucks
D010_2,C009925,967.063,2901.2,Medium,None
D010_2,C009926,247.748,594.6,Low,One-Way
D010_2,C009927,957.147,2297.2,Low,No Heavy Trucks
D010_2,C009928,246.128,738.4,Medium,One-Way
D010_2,C009929,251.175,602.8,Low,None
D010_2,C009930,377.656,1133.0,Medium,None
D010_2,C009931,247.962,743.9,Medium,None
D010_2,C009932,970.045,2910.1,Medium,None
D010_2,C009933,963.292,2311.9,Low,None
D010_2,C009934,249.708,599.3,Low,One-Way
D010_2,C009935,378.38,908.1,Low,None
D010_2,C009936,259.939,779.8,Medium,No Heavy Trucks
D010_2,C009937,258.802,776.4,Medium,No Heavy Trucks
D010_2,C009938,254.747,611.4,Low,None
D010_2,C009939,947.468,2842.4,Medium,None
D010_2,C009940,963.444,2312.3,Low,None
D010_2,C009941,254.023,762.1,Medium,None
D010_2,C009942,965.231,2316.6,Low,None
D010_2,C009943,971.62,2331.9,Low,None
D010_2,C009944,248.746,955.2,High,None
D010_2,C009945,375.229,1125.7,Medium,None
D010_2,C009946,387.496,930.0,Low,None
D010_2,C009947,382.492,918.0,Low,None
D010_2,C009948,265.195,795.6,Medium,One-Way
D010_2,C009949,968.885,2325.3,Low,One-Way
D010_2,C009950,263.913,791.7,Medium,None
D010_2,C009951,962.19,2886.6,Medium,None
D010_2,C009952,265.845,797.5,Medium,None
D010_2,C009953,246.972,592.7,Low,None
D010_2,C009954,247.765,594.6,Low,None
D010_2,C009955,381.15,1143.5,Medium,None
D010_2,C009956,383.817,921.2,Low,None
D010_2,C009957,963.363,2890.1,Medium,None
D010_2,C009958,384.275,1152.8,Medium,None
D010_2,C009959,254.925,611.8,Low,None
D010_2,C009960,969.266,3722.0,High,None
D010_2,C009961,254.156,762.5,Medium,None
D010_2,C009962,265.519,637.2,Low,One-Way
D010_2,C009963,253.356,608.1,Low,None
D010_2,C009964,377.917,907.0,Low,None
D010_2,C009965,965.544,2896.6,Medium,None
D010_2,C009966,241.098,578.6,Low,None
D010_2,C009967,272.299,816.9,Medium,One-Way
D010_2,C009968,250.567,751.7,Medium,None
D010_2,C009969,246.733,592.2,Low,None
D010_2,C009970,247.284,741.9,Medium,None
D010_2,C009971,950.355,3649.4,High,None
D010_2,C009972,380.106,1140.3,Medium,None
D010_2,C009973,965.274,2895.8,Medium,None
D010_2,C009974,245.907,737.7,Medium,None
D010_2,C009975,267.66,803.0,Medium,None
D010_2,C009976,249.278,747.8,Medium,None
D010_2,C009977,377.981,1133.9,Medium,None
D010_2,C009978,955.939,2294.3,Low,One-Way
D010_2,C009979,263.957,791.9,Medium,No Heavy Trucks
D010_2,C009980,245.227,735.7,Medium,None
D010_2,C009981,256.105,614.7,Low,None
D010_2,C009982,250.87,602.1,Low,None
D010_2,C009983,951.61,2283.9,Low,One-Way
D010_2,C009984,380.641,1461.7,High,None
D010_2,C009985,273.245,1049.3,High,None
D010_2,C009986,265.818,797.5,Medium,None
D010_2,C009987,370.637,1111.9,Medium,None
D010_2,C009988,372.23,1116.7,Medium,None
D010_2,C009989,969.175,2326.0,Low,None
D010_2,C009990,952.52,2857.6,Medium,None
D010_2,C009991,256.388,769.2,Medium,No Heavy Trucks
D010_2,C009992,255.621,613.5,Low,None
D010_2,C009993,254.824,978.5,High,None
D010_2,C009994,263.006,631.2,Low,No Heavy Trucks
D010_2,C009995,965.623,2317.5,Low,None
D010_2,C009996,251.577,603.8,Low,No Heavy Trucks
D010_2,C009997,952.385,2857.2,Medium,None
D010_2,C009998,383.711,920.9,Low,None
D010_2,C009999,253.727,608.9,Low,One-Way
D010_2,C010000,945.692,2837.1,Medium,None
D010_2,C010001,967.425,2321.8,Low,None
D010_2,C010002,376.2,1128.6,Medium,None
D010_2,C010003,368.646,884.7,Low,None
D010_2,C010004,244.815,587.6,Low,None
D010_2,C010005,258.908,776.7,Medium,None
D010_2,C010006,261.845,785.5,Medium,None
D010_2,C010007,949.186,2278.0,Low,None
D010_2,C010008,389.926,1169.8,Medium,None
D010_2,C010009,385.722,1157.2,Medium,No Heavy Trucks
D010_2,C010010,245.219,735.7,Medium,None
D010_2,C010011,260.852,782.6,Medium,None
D010_2,C010012,962.432,2887.3,Medium,None
D010_2,C010013,963.222,2889.7,Medium,None
D010_2,C010014,257.604,618.3,Low,None
D010_2,C010015,370.176,888.4,Low,None
D010_2,C010016,261.045,783.1,Medium,None
D010_2,C010017,257.629,772.9,Medium,None
D010_2,C010018,256.217,983.9,High,None
D010_2,C010019,259.172,777.5,Medium,None
D010_2,C010020,965.314,2316.8,Low,None
D010_2,C010021,248.762,746.3,Medium,None
D010_2,C010022,252.611,606.3,Low,None
D010_2,C010023,243.775,731.3,Medium,None
D010_2,C010024,966.58,3711.7,High,No Heavy Trucks
D010_2,C010025,952.256,2856.8,Medium,No Heavy Trucks
D010_2,C010026,950.174,2280.4,Low,None
D010_2,C010027,258.898,776.7,Medium,No Heavy Trucks
D010_2,C010028,248.93,597.4,Low,None
D010_2,C010029,247.886,594.9,Low,None
D010_2,C010030,261.789,628.3,Low,None
D010_2,C010031,957.848,2873.5,Medium,One-Way
D010_2,C010032,369.494,1418.9,High,None
D010_2,C010033,373.605,896.7,Low,None
D010_2,C010034,379.491,1138.5,Medium,None
D010_2,C010035,256.984,616.8,Low,One-Way
D010_2,C010036,955.141,2292.3,Low,None
D010_2,C010037,963.301,2311.9,Low,None
D010_2,C010038,953.441,2860.3,Medium,None
D010_2,C010039,950.526,2281.3,Low,None
D010_2,C010040,252.25,605.4,Low,None
D010_2,C010041,250.133,750.4,Medium,None
D010_2,C010042,265.614,637.5,Low,No Heavy Trucks
D010_2,C010043,948.1,3640.7,High,None
D010_2,C010044,956.243,2868.7,Medium,No Heavy Trucks
D010_2,C010045,379.26,1456.4,High,None
D010_2,C010046,953.489,3661.4,High,None
D010_2,C010047,271.266,813.8,Medium,None
D010_2,C010048,383.418,920.2,Low,None
D010_2,C010049,964.116,2313.9,Low,None
D010_2,C010050,263.319,1011.1,High,One-Way
D010_2,C010051,372.209,1116.6,Medium,None
D010_2,C010052,955.267,2292.6,Low,One-Way
D010_2,C010053,948.357,2276.1,Low,None
D010_2,C010054,249.275,598.3,Low,None
D010_2,C010055,968.004,2904.0,Medium,None
D010_2,C010056,385.002,1155.0,Medium,None
D010_2,C010057,384.927,923.8,Low,One-Way
D010_2,C010058,246.34,945.9,High,None
D010_2,C010059,250.202,600.5,Low,One-Way
D010_2,C010060,254.178,762.5,Medium,None
D010_2,C010061,248.468,954.1,High,None
D010_2,C010062,268.219,804.7,Medium,None
D010_2,C010063,247.174,949.1,High,None
D010_2,C010064,966.206,2318.9,Low,None
D010_2,C010065,378.76,1454.4,High,None
D010_2,C010066,258.811,993.8,High,None
D010_2,C010067,249.235,747.7,Medium,None
D010_2,C010068,963.029,2889.1,Medium,No Heavy Trucks
D010_2,C010069,377.516,1132.5,Medium,None
D010_2,C010070,375.296,900.7,Low,No Heavy Trucks
D010_2,C010071,962.583,2887.7,Medium,No Heavy Trucks
D010_2,C010072,262.075,1006.4,High,None
D010_2,C010073,271.452,814.4,Medium,None
D010_2,C010074,950.676,2852.0,Medium,One-Way
D010_2,C010075,388.101,1164.3,Medium,None
D010_2,C010076,378.362,1135.1,Medium,None
D010_2,C010077,967.688,2903.1,Medium,None
D010_2,C010078,956.258,3672.0,High,None
D010_2,C010079,964.719,2315.3,Low,None
D010_2,C010080,259.736,779.2,Medium,No Heavy Trucks
D010_2,C010081,947.656,2843.0,Medium,None
D010_2,C010082,375.391,1126.2,Medium,None
D010_2,C010083,947.782,2843.3,Medium,No Heavy Trucks
D010_2,C010084,372.258,1429.5,High,None
D010_2,C010085,969.127,2325.9,Low,One-Way
D010_2,C010086,254.293,762.9,Medium,None
D010_2,C010087,254.881,611.7,Low,None
D010_2,C010088,246.981,948.4,High,None
D010_2,C010089,387.296,929.5,Low,None
D010_2,C010090,254.168,610.0,Low,None
D010_2,C010091,379.226,1456.2,High,No Heavy Trucks
D010_2,C010092,968.223,2323.7,Low,None
D010_2,C010093,946.215,2270.9,Low,None
D010_2,C010094,949.017,2847.1,Medium,None
D010_2,C010095,383.869,1151.6,Medium,None
