Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_1,C018983,381.019,1463.1,High,No Heavy Trucks
D010_1,C018984,943.662,3623.7,High,One-Way
D010_1,C018985,965.18,2895.5,Medium,No Heavy Trucks
D010_1,C018986,369.155,1107.5,Medium,No Heavy Trucks
D010_1,C018987,254.01,762.0,Medium,None
D010_1,C018988,955.412,2866.2,Medium,One-Way
D010_1,C018989,945.546,2836.6,Medium,None
D010_1,C018990,380.156,1140.5,Medium,None
D010_1,C018991,270.587,811.8,Medium,None
D010_1,C018992,383.616,1150.8,Medium,None
D010_1,C018993,946.98,2272.8,Low,None
D010_1,C018994,387.569,930.2,Low,None
D010_1,C018995,366.747,880.2,Low,One-Way
D010_1,C018996,947.396,2273.8,Low,None
D010_1,C018997,955.854,2867.6,Medium,None
D010_1,C018998,258.447,992.4,High,None
D010_1,C018999,266.369,1022.9,High,None
D010_1,C019000,955.614,3669.6,High,None
D010_1,C019001,267.357,1026.7,High,None
D010_1,C019002,377.824,1133.5,Medium,None
D010_1,C019003,951.394,2283.3,Low,None
D010_1,C019004,951.735,2284.2,Low,None
D010_1,C019005,250.86,602.1,Low,None
D010_1,C019006,274.659,824.0,Medium,None
D010_1,C019007,245.316,735.9,Medium,None
D010_1,C019008,256.263,768.8,Medium,No Heavy Trucks
D010_1,C019009,963.433,3699.6,High,None
D010_1,C019010,946.472,3634.5,High,No Heavy Trucks
D010_1,C019011,382.259,917.4,Low,None
D010_1,C019012,954.086,2289.8,Low,No Heavy Trucks
D010_1,C019013,955.169,2865.5,Medium,None
D010_1,C019014,266.466,639.5,Low,None
D010_1,C019015,256.541,615.7,Low,None
D010_1,C019016,272.449,817.3,Medium,None
D010_1,C019017,248.955,597.5,Low,None
D010_1,C019018,370.004,1110.0,Medium,None
D010_1,C019019,958.402,2875.2,Medium,None
D010_1,C019020,247.203,741.6,Medium,No Heavy Trucks
D010_1,C019021,966.675,2320.0,Low,One-Way
D010_1,C019022,949.6,2848.8,Medium,No Heavy Trucks
D010_1,C019023,958.59,2300.6,Low,None
D010_1,C019024,953.249,2859.7,Medium,None
D010_1,C019025,247.922,743.8,Medium,One-Way
D010_1,C019026,958.897,2876.7,Medium,No Heavy Trucks
D010_1,C019027,375.561,1126.7,Medium,None
D010_1,C019028,967.944,2323.1,Low,None
D010_1,C019029,267.556,802.7,Medium,None
D010_1,C019030,367.962,1103.9,Medium,None
D010_1,C019031,266.243,798.7,Medium,One-Way
D010_1,C019032,947.008,2272.8,Low,None
D010_1,C019033,259.883,779.6,Medium,No Heavy Trucks
D010_1,C019034,251.059,753.2,Medium,None
D010_1,C019035,377.289,905.5,Low,None
D010_1,C019036,948.517,2845.6,Medium,None
D010_1,C019037,254.778,764.3,Medium,No Heavy Trucks
D010_1,C019038,391.205,1173.6,Medium,One-Way
D010_1,C019039,947.016,2272.8,Low,None
D010_1,C019040,256.586,769.8,Medium,None
D010_1,C019041,272.283,653.5,Low,One-Way
D010_1,C019042,963.939,3701.5,High,No Heavy Trucks
D010_1,C019043,246.852,740.6,Medium,None
D010_1,C019044,958.789,2876.4,Medium,One-Way
D010_1,C019045,968.795,2325.1,Low,None
D010_1,C019046,960.13,2880.4,Medium,None
D010_1,C019047,265.171,795.5,Medium,None
D010_1,C019048,372.061,1116.2,Medium,No Heavy Trucks
D010_1,C019049,248.269,595.8,Low,None
D010_1,C019050,951.072,2282.6,Low,None
D010_1,C019051,254.497,977.3,High,None
D010_1,C019052,242.59,727.8,Medium,No Heavy Trucks
D010_1,C019053,248.76,597.0,Low,None
D010_1,C019054,377.15,1131.4,Medium,None
D010_1,C019055,959.217,2302.1,Low,None
D010_1,C019056,274.89,1055.6,High,None
D010_1,C019057,267.911,1028.8,High,None
D010_1,C019058,254.769,611.4,Low,None
D010_1,C019059,955.045,3667.4,High,None
D010_1,C019060,257.169,617.2,Low,None
D010_1,C019061,247.361,742.1,Medium,None
D010_1,C019062,949.203,2278.1,Low,One-Way
D010_1,C019063,368.338,884.0,Low,None
D010_1,C019064,258.396,775.2,Medium,None
D010_1,C019065,250.679,962.6,High,None
D010_1,C019066,382.598,918.2,Low,None
D010_1,C019067,964.51,2893.5,Medium,None
D010_1,C019068,257.524,988.9,High,None
D010_1,C019069,262.175,1006.8,High,None
D010_1,C019070,263.481,790.4,Medium,None
D010_1,C019071,244.469,733.4,Medium,None
D010_1,C019072,261.397,627.4,Low,None
D010_1,C019073,367.346,881.6,Low,None
D010_1,C019074,266.086,638.6,Low,None
D010_1,C019075,376.545,903.7,Low,None
D010_1,C019076,388.194,1164.6,Medium,None
D010_1,C019077,246.127,590.7,Low,None
D010_1,C019078,385.818,926.0,Low,None
D010_1,C019079,966.459,2319.5,Low,None
D010_1,C019080,951.303,2283.1,Low,None
D010_1,C019081,261.448,1004.0,High,One-Way
D010_1,C019082,963.187,2889.6,Medium,No Heavy Trucks
D010_1,C019083,385.606,1156.8,Medium,No Heavy Trucks
D010_1,C019084,259.963,998.3,High,No Heavy Trucks
D010_1,C019085,954.113,2289.9,Low,None
D010_1,C019086,262.817,630.8,Low,None
D010_1,C019087,958.171,2874.5,Medium,None
D010_1,C019088,946.112,2838.3,Medium,None
D010_1,C019089,240.151,720.5,Medium,None
D010_1,C019090,968.401,2905.2,Medium,One-Way
D010_1,C019091,954.344,2290.4,Low,None
D010_1,C019092,969.535,2908.6,Medium,None
D010_1,C019093,956.81,2870.4,Medium,None
D010_1,C019094,268.758,1032.0,High,None
D010_1,C019095,257.556,989.0,High,None
D010_1,C019096,964.72,2894.2,Medium,None
D010_1,C019097,260.587,781.8,Medium,None
D010_1,C019098,265.464,796.4,Medium,No Heavy Trucks
D010_1,C019099,264.195,634.1,Low,None
D010_1,C019100,264.979,794.9,Medium,One-Way
D010_1,C019101,961.334,2884.0,Medium,One-Way
D010_1,C019102,387.123,1161.4,Medium,No Heavy Trucks
D010_1,C019103,252.597,606.2,Low,None
D010_1,C019104,246.136,945.2,High,None
D010_1,C019105,264.063,792.2,Medium,One-Way
D010_1,C019106,255.296,765.9,Medium,None
D010_1,C019107,375.98,1127.9,Medium,None
D010_1,C019108,946.491,2839.5,Medium,None
D010_1,C019109,968.043,2323.3,Low,None
D010_1,C019110,951.191,2282.9,Low,None
D010_1,C019111,246.396,739.2,Medium,None
D010_1,C019112,273.619,656.7,Low,No Heavy Trucks
D010_1,C019113,380.55,1141.7,Medium,None
D010_1,C019114,258.43,775.3,Medium,None
D010_1,C019115,962.512,3696.0,High,None
D010_1,C019116,262.552,630.1,Low,No Heavy Trucks
D010_1,C019117,265.658,637.6,Low,None
D010_1,C019118,245.395,736.2,Medium,None
D010_1,C019119,265.317,796.0,Medium,None
D010_1,C019120,946.588,2839.8,Medium,None
D010_1,C019121,250.163,600.4,Low,None
D010_1,C019122,260.564,781.7,Medium,None
D010_1,C019123,390.353,1499.0,High,None
D010_1,C019124,271.726,815.2,Medium,None
D010_1,C019125,951.34,2283.2,Low,No Heavy Trucks
D010_1,C019126,251.071,753.2,Medium,None
D010_1,C019127,964.856,2894.6,Medium,None
D010_1,C019128,959.928,2879.8,Medium,None
D010_1,C019129,275.197,825.6,Medium,None
D010_1,C019130,959.476,2302.7,Low,None
D010_1,C019131,258.523,620.5,Low,None
D010_1,C019132,366.774,880.3,Low,None
D010_1,C019133,247.941,595.1,Low,None
D010_1,C019134,258.18,774.5,Medium,No Heavy Trucks
D010_1,C019135,368.982,1416.9,High,None
D010_1,C019136,948.463,2845.4,Medium,No Heavy Trucks
D010_1,C019137,265.414,796.2,Medium,None
D010_1,C019138,243.612,730.8,Medium,None
D010_1,C019139,962.159,3694.7,High,None
D010_1,C019140,379.045,909.7,Low,None
D010_1,C019141,945.584,2836.8,Medium,None
D010_1,C019142,947.709,2843.1,Medium,One-Way
D010_1,C019143,372.839,894.8,Low,None
D010_1,C019144,255.849,767.5,Medium,None
D010_1,C019145,257.016,771.0,Medium,None
D010_1,C019146,377.347,1132.0,Medium,None
D010_1,C019147,387.006,928.8,Low,None
D010_1,C019148,963.243,2311.8,Low,None
D010_1,C019149,373.561,1434.5,High,None
D010_1,C019150,264.539,634.9,Low,One-Way
D010_1,C019151,970.105,2328.3,Low,None
D010_1,C019152,256.384,769.2,Medium,None
D010_1,C019153,254.719,764.2,Medium,None
D010_1,C019154,248.228,744.7,Medium,None
D010_1,C019155,395.55,1186.6,Medium,None
D010_1,C019156,392.685,1178.1,Medium,None
D010_1,C019157,949.009,3644.2,High,None
D010_1,C019158,259.838,779.5,Medium,None
D010_1,C019159,954.815,2864.4,Medium,None
D010_1,C019160,249.125,747.4,Medium,None
D010_1,C019161,369.731,1109.2,Medium,One-Way
D010_1,C019162,949.865,2849.6,Medium,No Heavy Trucks
D010_1,C019163,951.906,2855.7,Medium,None
D010_1,C019164,262.897,631.0,Low,None
D010_1,C019165,263.344,632.0,Low,None
D010_1,C019166,380.577,1461.4,High,One-Way
D010_1,C019167,953.215,2287.7,Low,None
D010_1,C019168,258.588,775.8,Medium,No Heavy Trucks
D010_1,C019169,261.254,783.8,Medium,None
D010_1,C019170,253.499,760.5,Medium,None
D010_1,C019171,246.366,946.0,High,One-Way
D010_1,C019172,383.857,921.3,Low,None
D010_1,C019173,961.2,2883.6,Medium,None
D010_1,C019174,369.375,886.5,Low,One-Way
D010_1,C019175,370.181,1110.5,Medium,None
D010_1,C019176,255.437,766.3,Medium,None
D010_1,C019177,255.756,613.8,Low,None
D010_1,C019178,267.135,1025.8,High,None
D010_1,C019179,949.258,3645.2,High,None
D010_1,C019180,252.65,758.0,Medium,None
D010_1,C019181,253.897,609.4,Low,None
D010_1,C019182,957.536,2298.1,Low,None
D010_1,C019183,262.43,787.3,Medium,None
D010_1,C019184,252.058,967.9,High,None
D010_1,C019185,270.37,811.1,Medium,None
D010_1,C019186,250.173,750.5,Medium,None
D010_1,C019187,945.195,2268.5,Low,None
D010_1,C019188,961.83,3693.4,High,No Heavy Trucks
D010_1,C019189,955.633,2866.9,Medium,None
D010_1,C019190,263.194,789.6,Medium,None
D010_1,C019191,263.259,789.8,Medium,None
D010_1,C019192,255.851,614.0,Low,None
D010_1,C019193,377.965,1133.9,Medium,None
D010_1,C019194,247.042,948.6,High,One-Way
D010_1,C019195,960.567,3688.6,High,None
D010_1,C019196,382.135,1146.4,Medium,None
D010_1,C019197,259.969,779.9,Medium,None
D010_1,C019198,955.194,3667.9,High,None
D010_1,C019199,245.342,588.8,Low,None
D010_1,C019200,953.875,2861.6,Medium,None
D010_1,C019201,259.465,622.7,Low,None
D010_1,C019202,370.46,1422.6,High,None
D010_1,C019203,255.491,766.5,Medium,None
D010_1,C019204,390.045,1170.1,Medium,No Heavy Trucks
D010_1,C019205,964.766,2894.3,Medium,One-Way
D010_1,C019206,384.228,922.1,Low,None
D010_1,C019207,242.975,728.9,Medium,None
D010_1,C019208,261.866,628.5,Low,No Heavy Trucks
D010_1,C019209,252.374,757.1,Medium,None
D010_1,C019210,368.791,885.1,Low,One-Way
D010_1,C019211,390.25,936.6,Low,None
D010_1,C019212,255.755,982.1,High,None
D010_1,C019213,262.326,787.0,Medium,None
D010_1,C019214,387.63,930.3,Low,One-Way
D010_1,C019215,379.164,910.0,Low,None
D010_1,C019216,250.34,961.3,High,None
D010_1,C019217,270.397,811.2,Medium,None
D010_1,C019218,249.171,747.5,Medium,None
D010_1,C019219,957.604,2298.2,Low,None
D010_1,C019220,259.328,622.4,Low,None
D010_1,C019221,252.947,607.1,Low,None
D010_1,C019222,962.978,2888.9,Medium,None
D010_1,C019223,955.469,2293.1,Low,No Heavy Trucks
D010_1,C019224,952.484,2286.0,Low,None
D010_1,C019225,384.717,923.3,Low,None
D010_1,C019226,961.011,2306.4,Low,None
D010_1,C019227,265.913,1021.1,High,None
D010_1,C019228,260.774,782.3,Medium,One-Way
D010_1,C019229,259.184,777.6,Medium,None
D010_1,C019230,264.523,634.9,Low,None
D010_1,C019231,374.655,1124.0,Medium,One-Way
D010_1,C019232,257.004,616.8,Low,None
D010_1,C019233,955.609,2293.5,Low,None
D010_1,C019234,248.946,956.0,High,None
D010_1,C019235,970.906,2912.7,Medium,No Heavy Trucks
D010_1,C019236,247.53,742.6,Medium,None
D010_1,C019237,271.292,1041.8,High,None
D010_1,C019238,964.115,2892.3,Medium,One-Way
D010_1,C019239,248.946,746.8,Medium,None
D010_1,C019240,966.471,2319.5,Low,No Heavy Trucks
D010_1,C019241,387.909,1489.6,High,None
D010_1,C019242,260.93,1002.0,High,None
D010_1,C019243,387.104,929.0,Low,None
D010_1,C019244,381.67,1145.0,Medium,None
D010_1,C019245,247.953,952.1,High,None
D010_1,C019246,243.856,731.6,Medium,None
D010_1,C019247,380.887,1142.7,Medium,None
D010_1,C019248,943.842,3624.4,High,None
D010_1,C019249,261.108,1002.7,High,None
D010_1,C019250,963.991,2313.6,Low,None
D010_1,C019251,253.916,761.7,Medium,None
D010_1,C019252,258.297,774.9,Medium,None
D010_1,C019253,258.741,776.2,Medium,None
D010_1,C019254,262.182,786.5,Medium,None
D010_1,C019255,260.294,624.7,Low,None
D010_1,C019256,265.785,637.9,Low,None
D010_1,C019257,260.993,783.0,Medium,No Heavy Trucks
D010_1,C019258,372.896,1431.9,High,None
D010_1,C019259,267.362,1026.7,High,None
D010_1,C019260,388.038,1164.1,Medium,No Heavy Trucks
D010_1,C019261,379.31,1137.9,Medium,None
D010_1,C019262,378.529,908.5,Low,None
D010_1,C019263,262.858,788.6,Medium,None
D010_1,C019264,251.585,754.8,Medium,None
D010_1,C019265,266.279,639.1,Low,No Heavy Trucks
D010_1,C019266,948.47,2276.3,Low,None
D010_1,C019267,371.849,1115.5,Medium,None
D010_1,C019268,946.797,2272.3,Low,No Heavy Trucks
D010_1,C019269,255.314,765.9,Medium,None
D010_1,C019270,248.958,597.5,Low,None
D010_1,C019271,246.963,740.9,Medium,None
D010_1,C019272,261.511,784.5,Medium,None
D010_1,C019273,960.527,2881.6,Medium,None
D010_1,C019274,948.32,2845.0,Medium,None
D010_1,C019275,957.701,2298.5,Low,None
D010_1,C019276,966.102,3709.8,High,None
D010_1,C019277,964.714,2894.1,Medium,None
D010_1,C019278,954.858,2291.7,Low,None
D010_1,C019279,250.964,752.9,Medium,None
D010_1,C019280,265.157,636.4,Low,None
D010_1,C019281,258.282,619.9,Low,None
D010_1,C019282,258.246,991.7,High,None
D010_1,C019283,252.078,756.2,Medium,None
D010_1,C019284,387.431,1162.3,Medium,No Heavy Trucks
D010_1,C019285,256.015,768.0,Medium,None
D010_1,C019286,249.996,750.0,Medium,None
D010_1,C019287,369.032,885.7,Low,None
D010_1,C019288,387.818,1489.2,High,None
D010_1,C019289,375.628,901.5,Low,None
D010_1,C019290,389.657,1169.0,Medium,One-Way
D010_1,C019291,371.125,1113.4,Medium,None
D010_1,C019292,376.705,904.1,Low,None
D010_1,C019293,964.227,2892.7,Medium,No Heavy Trucks
D010_1,C019294,263.315,1011.1,High,None
D010_1,C019295,265.956,797.9,Medium,One-Way
D010_1,C019296,253.192,759.6,Medium,None
D010_1,C019297,258.335,775.0,Medium,One-Way
D010_1,C019298,259.407,622.6,Low,No Heavy Trucks
D010_1,C019299,262.804,630.7,Low,None
D010_1,C019300,958.139,2299.5,Low,None
D010_1,C019301,261.691,628.1,Low,None
D010_1,C019302,266.301,639.1,Low,None
D010_1,C019303,254.388,610.5,Low,None
D010_1,C019304,948.294,2275.9,Low,One-Way
D010_1,C019305,270.873,812.6,Medium,None
D010_1,C019306,257.554,772.7,Medium,None
D010_1,C019307,269.389,646.5,Low,None
D010_1,C019308,962.206,2886.6,Medium,None
D010_1,C019309,385.225,924.5,Low,None
D010_1,C019310,263.413,632.2,Low,None
D010_1,C019311,958.17,3679.4,High,None
D010_1,C019312,255.462,981.0,High,One-Way
D010_1,C019313,964.845,2894.5,Medium,None
D010_1,C019314,957.668,2873.0,Medium,None
D010_1,C019315,970.662,3727.3,High,None
D010_1,C019316,245.04,588.1,Low,No Heavy Trucks
D010_1,C019317,369.048,885.7,Low,One-Way
D010_1,C019318,383.534,920.5,Low,None
D010_1,C019319,248.332,745.0,Medium,No Heavy Trucks
D010_1,C019320,963.179,2311.6,Low,None
D010_1,C019321,379.254,910.2,Low,None
D010_1,C019322,252.447,605.9,Low,None
D010_1,C019323,968.42,2905.3,Medium,None
D010_1,C019324,259.194,622.1,Low,None
D010_1,C019325,960.951,2306.3,Low,None
D010_1,C019326,260.749,782.2,Medium,None
D010_1,C019327,250.86,602.1,Low,None
D010_1,C019328,262.921,631.0,Low,None
D010_1,C019329,952.248,2856.7,Medium,None
D010_1,C019330,367.485,1102.5,Medium,No Heavy Trucks
D010_1,C019331,246.928,740.8,Medium,No Heavy Trucks
D010_1,C019332,250.429,961.6,High,None
D010_1,C019333,252.141,756.4,Medium,None
D010_1,C019334,953.035,2859.1,Medium,No Heavy Trucks
D010_1,C019335,255.328,766.0,Medium,None
D010_1,C019336,965.297,3706.7,High,No Heavy Trucks
D010_1,C019337,260.368,624.9,Low,One-Way
D010_1,C019338,374.586,899.0,Low,None
D010_1,C019339,958.969,3682.4,High,None
D010_1,C019340,958.333,2875.0,Medium,None
D010_1,C019341,264.721,1016.5,High,None
D010_1,C019342,261.482,784.4,Medium,None
D010_1,C019343,387.74,930.6,Low,None
D010_1,C019344,258.02,990.8,High,None
D010_1,C019345,370.939,1112.8,Medium,None
D010_1,C019346,263.101,631.4,Low,None
D010_1,C019347,244.669,734.0,Medium,None
D010_1,C019348,959.785,2879.4,Medium,One-Way
D010_1,C019349,958.99,2301.6,Low,None
D010_1,C019350,259.018,621.6,Low,None
D010_1,C019351,261.93,628.6,Low,None
D010_1,C019352,249.931,749.8,Medium,No Heavy Trucks
D010_1,C019353,372.934,1118.8,Medium,None
D010_1,C019354,256.314,768.9,Medium,None
D010_1,C019355,258.934,776.8,Medium,None
D010_1,C019356,953.417,2288.2,Low,None
D010_1,C019357,389.405,934.6,Low,None
D010_1,C019358,268.35,644.0,Low,None
D010_1,C019359,945.289,2835.9,Medium,None
D010_1,C019360,264.558,793.7,Medium,None
D010_1,C019361,944.787,3628.0,High,One-Way
D010_1,C019362,268.71,806.1,Medium,None
D010_1,C019363,253.477,760.4,Medium,None
D010_1,C019364,952.909,2858.7,Medium,None
D010_1,C019365,964.397,2314.6,Low,No Heavy Trucks
D010_1,C019366,260.019,624.0,Low,None
D010_1,C019367,956.609,2869.8,Medium,None
D010_1,C019368,949.423,2848.3,Medium,None
D010_1,C019369,252.664,606.4,Low,None
D010_1,C019370,956.617,3673.4,High,None
D010_1,C019371,959.889,3686.0,High,No Heavy Trucks
D010_1,C019372,257.705,618.5,Low,None
D010_1,C019373,962.683,2888.1,Medium,None
D010_1,C019374,953.751,2289.0,Low,None
D010_1,C019375,968.833,2325.2,Low,None
D010_1,C019376,958.126,2299.5,Low,None
D010_1,C019377,380.246,912.6,Low,None
D010_1,C019378,245.703,737.1,Medium,None
D010_1,C019379,950.522,2851.6,Medium,None
D010_1,C019380,256.267,768.8,Medium,None
D010_1,C019381,956.173,2294.8,Low,None
D010_1,C019382,953.268,2859.8,Medium,None
D010_1,C019383,954.96,2864.9,Medium,None
D010_1,C019384,250.796,752.4,Medium,No Heavy Trucks
D010_1,C019385,261.221,1003.1,High,None
D010_1,C019386,379.958,1459.0,High,No Heavy Trucks
D010_1,C019387,258.025,990.8,High,None
D010_1,C019388,261.069,783.2,Medium,None
D010_1,C019389,951.58,2854.7,Medium,None
D010_1,C019390,384.215,1152.6,Medium,None
D010_1,C019391,948.138,2844.4,Medium,None
D010_1,C019392,260.421,781.3,Medium,One-Way
D010_1,C019393,953.382,3661.0,High,None
D010_1,C019394,943.289,2829.9,Medium,No Heavy Trucks
D010_1,C019395,944.379,2266.5,Low,None
D010_1,C019396,243.469,584.3,Low,None
D010_1,C019397,388.259,931.8,Low,None
D010_1,C019398,265.971,797.9,Medium,None
D010_1,C019399,383.809,921.1,Low,None
D010_1,C019400,255.179,979.9,High,None
D010_1,C019401,375.341,1441.3,High,None
D010_1,C019402,968.094,2904.3,Medium,None
D010_1,C019403,970.551,2329.3,Low,None
D010_1,C019404,956.872,2296.5,Low,None
D010_1,C019405,951.282,2853.8,Medium,None
D010_1,C019406,260.666,1001.0,High,No Heavy Trucks
D010_1,C019407,381.169,1143.5,Medium,None
D010_1,C019408,386.703,928.1,Low,One-Way
D010_1,C019409,387.191,1486.8,High,None
D010_1,C019410,958.854,2301.2,Low,None
D010_1,C019411,247.395,742.2,Medium,None
D010_1,C019412,954.699,2864.1,Medium,None
D010_1,C019413,954.568,2863.7,Medium,One-Way
D010_1,C019414,379.524,910.9,Low,None
D010_1,C019415,254.776,611.5,Low,No Heavy Trucks
D010_1,C019416,264.914,635.8,Low,None
D010_1,C019417,259.688,623.3,Low,None
D010_1,C019418,949.514,2848.5,Medium,One-Way
D010_1,C019419,254.493,610.8,Low,No Heavy Trucks
D010_1,C019420,252.829,758.5,Medium,None
D010_1,C019421,265.148,795.4,Medium,None
D010_1,C019422,965.991,2898.0,Medium,None
D010_1,C019423,956.403,2869.2,Medium,None
D010_1,C019424,961.148,2883.4,Medium,None
D010_1,C019425,385.301,1479.6,High,None
D010_1,C019426,379.461,910.7,Low,One-Way
D010_1,C019427,380.427,913.0,Low,None
D010_1,C019428,373.351,896.0,Low,One-Way
D010_1,C019429,260.031,780.1,Medium,No Heavy Trucks
D010_1,C019430,250.632,962.4,High,None
D010_1,C019431,255.737,613.8,Low,No Heavy Trucks
D010_1,C019432,950.18,3648.7,High,None
D010_1,C019433,271.235,813.7,Medium,No Heavy Trucks
D010_1,C019434,392.518,1177.6,Medium,None
D010_1,C019435,381.752,916.2,Low,None
D010_1,C019436,385.157,924.4,Low,None
D010_1,C019437,265.599,796.8,Medium,None
D010_1,C019438,259.156,777.5,Medium,None
D010_1,C019439,258.261,774.8,Medium,One-Way
D010_1,C019440,953.426,2860.3,Medium,None
D010_1,C019441,268.43,644.2,Low,None
D010_1,C019442,270.432,1038.5,High,None
D010_1,C019443,373.125,895.5,Low,None
D010_1,C019444,260.522,781.6,Medium,None
D010_1,C019445,959.494,2878.5,Medium,None
D010_1,C019446,267.622,642.3,Low,None
D010_1,C019447,959.243,2877.7,Medium,None
D010_1,C019448,252.511,606.0,Low,None
D010_1,C019449,972.063,2333.0,Low,None
D010_1,C019450,958.89,2876.7,Medium,None
D010_1,C019451,248.791,746.4,Medium,None
D010_1,C019452,956.621,2869.9,Medium,None
D010_1,C019453,960.802,2882.4,Medium,None
D010_1,C019454,950.141,2850.4,Medium,None
D010_1,C019455,255.97,614.3,Low,None
D010_1,C019456,257.665,773.0,Medium,None
D010_1,C019457,256.713,770.1,Medium,None
D010_1,C019458,947.16,2273.2,Low,None
D010_1,C019459,266.793,640.3,Low,None
D010_1,C019460,391.716,1504.2,High,None
D010_1,C019461,945.197,3629.6,High,No Heavy Trucks
D010_1,C019462,393.828,1181.5,Medium,No Heavy Trucks
D010_1,C019463,955.543,2866.6,Medium,None
D010_1,C019464,953.414,2288.2,Low,None
D010_1,C019465,384.981,1154.9,Medium,None
D010_1,C019466,961.03,3690.4,High,None
D010_1,C019467,389.307,1494.9,High,None
D010_1,C019468,947.417,2842.3,Medium,None
D010_1,C019469,246.905,740.7,Medium,None
D010_1,C019470,369.741,1109.2,Medium,None
D010_1,C019471,965.461,2317.1,Low,None
D010_1,C019472,246.5,739.5,Medium,No Heavy Trucks
D010_1,C019473,255.979,767.9,Medium,None
D010_1,C019474,250.039,750.1,Medium,None
D010_1,C019475,252.638,757.9,Medium,One-Way
D010_1,C019476,948.327,3641.6,High,None
D010_1,C019477,377.509,906.0,Low,None
D010_1,C019478,250.694,752.1,Medium,None
D010_1,C019479,261.195,626.9,Low,One-Way
D010_1,C019480,966.76,2900.3,Medium,None
D010_1,C019481,958.676,2300.8,Low,None
D010_1,C019482,382.335,917.6,Low,None
D010_1,C019483,374.006,897.6,Low,None
D010_1,C019484,259.95,998.2,High,None
D010_1,C019485,956.167,2868.5,Medium,No Heavy Trucks
D010_1,C019486,943.908,2265.4,Low,None
