Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_3,C018323,1206.61,3480.6,Medium,None
D009_3,C018324,159.382,459.8,Medium,None
D009_3,C018325,55.324,127.7,Low,None
D009_3,C018326,643.405,1856.0,Medium,None
D009_3,C018327,638.61,2357.9,High,None
D009_3,C018328,64.608,186.4,Medium,None
D009_3,C018329,63.802,147.2,Low,None
D009_3,C018330,1198.532,3457.3,Medium,One-Way
D009_3,C018331,1206.626,3480.7,Medium,None
D009_3,C018332,1197.723,2764.0,Low,None
D009_3,C018333,1187.504,3425.5,Medium,No Heavy Trucks
D009_3,C018334,71.233,164.4,Low,None
D009_3,C018335,65.047,187.6,Medium,None
D009_3,C018336,1183.909,3415.1,Medium,None
D009_3,C018337,1196.056,2760.1,Low,One-Way
D009_3,C018338,1199.504,3460.1,Medium,None
D009_3,C018339,1199.317,3459.6,Medium,None
D009_3,C018340,1202.614,3469.1,Medium,None
D009_3,C018341,47.318,136.5,Medium,None
D009_3,C018342,1194.017,3444.3,Medium,None
D009_3,C018343,1201.66,4436.9,High,None
D009_3,C018344,1203.838,3472.6,Medium,None
D009_3,C018345,54.234,200.2,High,None
D009_3,C018346,59.385,171.3,Medium,None
D009_3,C018347,1194.888,3446.8,Medium,None
D009_3,C018348,65.54,189.1,Medium,None
D009_3,C018349,650.325,2401.2,High,None
D009_3,C018350,68.752,158.7,Low,No Heavy Trucks
D009_3,C018351,61.029,176.0,Medium,None
D009_3,C018352,1183.13,3412.9,Medium,None
D009_3,C018353,69.894,201.6,Medium,No Heavy Trucks
D009_3,C018354,61.285,141.4,Low,None
D009_3,C018355,76.88,221.8,Medium,None
D009_3,C018356,55.417,159.9,Medium,None
D009_3,C018357,75.738,218.5,Medium,None
D009_3,C018358,81.576,188.3,Low,None
D009_3,C018359,1193.834,2755.0,Low,None
D009_3,C018360,48.821,140.8,Medium,None
D009_3,C018361,645.68,2384.0,High,None
D009_3,C018362,1200.52,2770.4,Low,None
D009_3,C018363,67.468,194.6,Medium,None
D009_3,C018364,155.184,358.1,Low,None
D009_3,C018365,53.82,155.3,Medium,None
D009_3,C018366,153.668,443.3,Medium,No Heavy Trucks
D009_3,C018367,1203.489,2777.3,Low,None
D009_3,C018368,645.528,1862.1,Medium,None
D009_3,C018369,1206.407,3480.0,Medium,None
D009_3,C018370,1185.598,4377.6,High,None
D009_3,C018371,67.817,195.6,Medium,None
D009_3,C018372,60.671,140.0,Low,None
D009_3,C018373,1204.56,3474.7,Medium,None
D009_3,C018374,1202.623,3469.1,Medium,None
D009_3,C018375,61.438,177.2,Medium,None
D009_3,C018376,64.841,187.0,Medium,No Heavy Trucks
D009_3,C018377,1184.484,4373.5,High,None
D009_3,C018378,65.207,150.5,Low,None
D009_3,C018379,1201.668,3466.4,Medium,None
D009_3,C018380,157.167,453.4,Medium,None
D009_3,C018381,1185.399,3419.4,Medium,None
D009_3,C018382,1200.38,3462.6,Medium,None
D009_3,C018383,60.492,174.5,Medium,None
D009_3,C018384,154.844,446.7,Medium,None
D009_3,C018385,150.233,433.4,Medium,No Heavy Trucks
D009_3,C018386,644.214,2378.6,High,No Heavy Trucks
D009_3,C018387,1189.281,2744.5,Low,No Heavy Trucks
D009_3,C018388,1198.011,3455.8,Medium,None
D009_3,C018389,1195.911,3449.7,Medium,One-Way
D009_3,C018390,1202.454,4439.8,High,None
D009_3,C018391,74.573,215.1,Medium,One-Way
D009_3,C018392,1190.697,3434.7,Medium,None
D009_3,C018393,639.482,1475.7,Low,None
D009_3,C018394,150.999,348.5,Low,None
D009_3,C018395,60.48,174.5,Medium,None
D009_3,C018396,67.269,194.0,Medium,None
D009_3,C018397,74.447,171.8,Low,None
D009_3,C018398,153.697,354.7,Low,None
D009_3,C018399,66.888,154.4,Low,None
D009_3,C018400,56.742,163.7,Medium,One-Way
D009_3,C018401,1201.09,4434.8,High,None
D009_3,C018402,157.904,455.5,Medium,None
D009_3,C018403,147.838,341.2,Low,No Heavy Trucks
D009_3,C018404,1206.156,2783.4,Low,None
D009_3,C018405,1194.043,3444.4,Medium,None
D009_3,C018406,646.601,1492.2,Low,None
D009_3,C018407,149.854,345.8,Low,None
D009_3,C018408,154.127,569.1,High,None
D009_3,C018409,1201.009,3464.4,Medium,None
D009_3,C018410,151.579,349.8,Low,None
D009_3,C018411,150.569,347.5,Low,None
D009_3,C018412,1190.427,2747.1,Low,None
D009_3,C018413,1183.259,2730.6,Low,None
D009_3,C018414,642.467,1482.6,Low,None
D009_3,C018415,1191.756,3437.8,Medium,None
D009_3,C018416,53.854,155.3,Medium,None
D009_3,C018417,647.442,1494.1,Low,None
D009_3,C018418,49.71,114.7,Low,None
D009_3,C018419,68.081,157.1,Low,None
D009_3,C018420,1194.776,3446.5,Medium,None
D009_3,C018421,1197.815,3455.2,Medium,None
D009_3,C018422,70.303,202.8,Medium,None
D009_3,C018423,1193.977,3444.2,Medium,None
D009_3,C018424,51.975,149.9,Medium,None
D009_3,C018425,156.561,451.6,Medium,One-Way
D009_3,C018426,62.335,179.8,Medium,None
D009_3,C018427,1196.379,3451.1,Medium,None
D009_3,C018428,155.6,448.8,Medium,None
D009_3,C018429,1194.752,3446.4,Medium,None
D009_3,C018430,74.005,213.5,Medium,None
D009_3,C018431,57.475,212.2,High,None
D009_3,C018432,652.751,1882.9,Medium,None
D009_3,C018433,71.353,205.8,Medium,None
D009_3,C018434,1186.804,2738.8,Low,None
D009_3,C018435,649.637,1499.2,Low,None
D009_3,C018436,1202.164,2774.2,Low,No Heavy Trucks
D009_3,C018437,72.44,209.0,Medium,None
D009_3,C018438,641.36,2368.1,High,None
D009_3,C018439,63.198,182.3,Medium,None
D009_3,C018440,50.729,117.1,Low,None
D009_3,C018441,1207.912,3484.4,Medium,None
D009_3,C018442,63.769,183.9,Medium,None
D009_3,C018443,1201.666,2773.1,Low,One-Way
D009_3,C018444,146.76,423.3,Medium,One-Way
D009_3,C018445,72.219,166.7,Low,None
D009_3,C018446,49.637,143.2,Medium,None
D009_3,C018447,62.837,232.0,High,No Heavy Trucks
D009_3,C018448,57.444,132.6,Low,One-Way
D009_3,C018449,56.085,129.4,Low,No Heavy Trucks
D009_3,C018450,67.599,195.0,Medium,No Heavy Trucks
D009_3,C018451,59.968,138.4,Low,None
D009_3,C018452,57.182,164.9,Medium,None
D009_3,C018453,64.283,185.4,Medium,None
D009_3,C018454,639.695,1845.3,Medium,None
D009_3,C018455,1193.797,4407.9,High,None
D009_3,C018456,1196.124,3450.4,Medium,None
D009_3,C018457,51.703,119.3,Low,None
D009_3,C018458,653.262,2412.0,High,None
D009_3,C018459,653.392,1884.8,Medium,None
D009_3,C018460,1191.145,4398.1,High,None
D009_3,C018461,1199.661,3460.6,Medium,None
D009_3,C018462,1181.551,3408.3,Medium,None
D009_3,C018463,58.787,135.7,Low,None
D009_3,C018464,1194.56,3445.8,Medium,None
D009_3,C018465,74.527,215.0,Medium,None
D009_3,C018466,65.486,151.1,Low,None
D009_3,C018467,1194.805,3446.6,Medium,None
D009_3,C018468,1208.127,2788.0,Low,None
D009_3,C018469,62.236,179.5,Medium,No Heavy Trucks
D009_3,C018470,1191.468,4399.3,High,None
D009_3,C018471,1196.571,2761.3,Low,None
D009_3,C018472,51.524,118.9,Low,None
D009_3,C018473,1202.647,2775.3,Low,No Heavy Trucks
D009_3,C018474,66.077,190.6,Medium,None
D009_3,C018475,1193.915,4408.3,High,None
D009_3,C018476,70.088,161.7,Low,No Heavy Trucks
D009_3,C018477,55.368,159.7,Medium,None
D009_3,C018478,1189.577,3431.5,Medium,None
D009_3,C018479,71.561,206.4,Medium,None
D009_3,C018480,55.851,161.1,Medium,None
D009_3,C018481,55.641,160.5,Medium,None
D009_3,C018482,639.952,1476.8,Low,None
D009_3,C018483,75.857,218.8,Medium,None
D009_3,C018484,1192.554,2752.0,Low,None
D009_3,C018485,67.055,154.7,Low,None
D009_3,C018486,65.815,189.9,Medium,None
D009_3,C018487,56.83,131.1,Low,None
D009_3,C018488,1184.087,3415.6,Medium,None
D009_3,C018489,63.856,184.2,Medium,None
D009_3,C018490,68.426,197.4,Medium,No Heavy Trucks
D009_3,C018491,70.236,202.6,Medium,None
D009_3,C018492,64.314,185.5,Medium,None
D009_3,C018493,654.811,1888.9,Medium,No Heavy Trucks
D009_3,C018494,66.886,192.9,Medium,None
D009_3,C018495,151.877,560.8,High,None
D009_3,C018496,66.897,193.0,Medium,None
D009_3,C018497,68.089,251.4,High,None
D009_3,C018498,67.728,195.4,Medium,None
D009_3,C018499,1185.144,3418.7,Medium,None
D009_3,C018500,648.106,1869.5,Medium,None
D009_3,C018501,1198.216,2765.1,Low,None
D009_3,C018502,649.561,1873.7,Medium,None
D009_3,C018503,64.183,185.1,Medium,No Heavy Trucks
D009_3,C018504,148.694,428.9,Medium,None
D009_3,C018505,58.433,168.6,Medium,No Heavy Trucks
D009_3,C018506,70.14,202.3,Medium,None
D009_3,C018507,1190.354,4395.2,High,None
D009_3,C018508,157.444,363.3,Low,No Heavy Trucks
D009_3,C018509,68.431,157.9,Low,None
D009_3,C018510,56.175,162.0,Medium,No Heavy Trucks
D009_3,C018511,641.77,1851.3,Medium,None
D009_3,C018512,638.793,1474.1,Low,None
D009_3,C018513,641.805,1851.4,Medium,None
D009_3,C018514,70.525,203.4,Medium,None
D009_3,C018515,1190.962,4397.4,High,None
D009_3,C018516,635.984,1834.6,Medium,No Heavy Trucks
D009_3,C018517,73.191,270.2,High,None
D009_3,C018518,1200.37,3462.6,Medium,None
D009_3,C018519,1207.455,2786.4,Low,None
D009_3,C018520,73.939,170.6,Low,None
D009_3,C018521,640.779,1478.7,Low,None
D009_3,C018522,1189.567,3431.4,Medium,None
D009_3,C018523,66.818,192.7,Medium,None
D009_3,C018524,1193.22,2753.6,Low,None
D009_3,C018525,60.957,140.7,Low,None
D009_3,C018526,68.887,198.7,Medium,None
D009_3,C018527,57.694,133.1,Low,No Heavy Trucks
D009_3,C018528,72.472,209.1,Medium,No Heavy Trucks
D009_3,C018529,62.328,179.8,Medium,None
D009_3,C018530,79.631,229.7,Medium,None
D009_3,C018531,1206.01,4453.0,High,None
D009_3,C018532,149.405,551.7,High,None
D009_3,C018533,66.641,192.2,Medium,None
D009_3,C018534,643.81,1857.1,Medium,None
D009_3,C018535,67.899,195.9,Medium,No Heavy Trucks
D009_3,C018536,1186.558,2738.2,Low,None
D009_3,C018537,61.53,227.2,High,None
D009_3,C018538,1185.086,3418.5,Medium,None
D009_3,C018539,1183.143,4368.5,High,No Heavy Trucks
D009_3,C018540,58.292,168.2,Medium,None
D009_3,C018541,1206.534,2784.3,Low,One-Way
D009_3,C018542,1187.605,2740.6,Low,None
D009_3,C018543,58.781,169.6,Medium,None
D009_3,C018544,1188.346,2742.3,Low,One-Way
D009_3,C018545,71.099,205.1,Medium,None
D009_3,C018546,650.761,1501.8,Low,None
D009_3,C018547,53.273,153.7,Medium,None
D009_3,C018548,64.439,185.9,Medium,None
D009_3,C018549,71.636,264.5,High,None
D009_3,C018550,69.37,200.1,Medium,One-Way
D009_3,C018551,1182.88,2729.7,Low,No Heavy Trucks
D009_3,C018552,80.629,232.6,Medium,None
D009_3,C018553,1200.966,4434.3,High,No Heavy Trucks
D009_3,C018554,66.78,154.1,Low,One-Way
D009_3,C018555,68.139,251.6,High,One-Way
D009_3,C018556,653.408,1507.9,Low,None
D009_3,C018557,60.417,174.3,Medium,None
D009_3,C018558,58.483,168.7,Medium,None
D009_3,C018559,1181.983,3409.6,Medium,None
D009_3,C018560,70.51,203.4,Medium,None
D009_3,C018561,1186.401,3422.3,Medium,None
D009_3,C018562,1186.847,3423.6,Medium,None
D009_3,C018563,75.963,175.3,Low,None
D009_3,C018564,1195.842,4415.4,High,None
D009_3,C018565,67.093,193.5,Medium,None
D009_3,C018566,1195.422,3448.3,Medium,None
D009_3,C018567,62.191,229.6,High,None
D009_3,C018568,155.144,358.0,Low,None
D009_3,C018569,75.663,279.4,High,None
D009_3,C018570,53.181,122.7,Low,None
D009_3,C018571,73.0,210.6,Medium,One-Way
D009_3,C018572,67.798,156.5,Low,One-Way
D009_3,C018573,78.21,180.5,Low,None
D009_3,C018574,1194.278,2756.0,Low,None
D009_3,C018575,58.917,217.5,High,None
D009_3,C018576,648.975,1497.6,Low,None
D009_3,C018577,642.249,1482.1,Low,None
D009_3,C018578,68.538,197.7,Medium,None
D009_3,C018579,1188.019,2741.6,Low,None
D009_3,C018580,68.863,198.6,Medium,None
D009_3,C018581,59.773,172.4,Medium,None
D009_3,C018582,62.101,143.3,Low,One-Way
D009_3,C018583,80.456,185.7,Low,None
D009_3,C018584,62.087,229.2,High,None
D009_3,C018585,56.894,164.1,Medium,None
D009_3,C018586,51.719,191.0,High,No Heavy Trucks
D009_3,C018587,1203.983,2778.4,Low,None
D009_3,C018588,1202.277,2774.5,Low,None
D009_3,C018589,70.461,203.3,Medium,None
D009_3,C018590,651.718,1880.0,Medium,One-Way
D009_3,C018591,65.79,189.8,Medium,None
D009_3,C018592,51.729,149.2,Medium,None
D009_3,C018593,638.55,1473.6,Low,One-Way
D009_3,C018594,1182.031,2727.8,Low,None
D009_3,C018595,641.16,1849.5,Medium,One-Way
D009_3,C018596,643.616,1856.6,Medium,None
D009_3,C018597,63.636,235.0,High,None
D009_3,C018598,636.997,1470.0,Low,None
D009_3,C018599,64.23,148.2,Low,None
D009_3,C018600,81.793,302.0,High,None
D009_3,C018601,62.182,143.5,Low,None
D009_3,C018602,76.9,283.9,High,None
D009_3,C018603,1198.431,4425.0,High,None
D009_3,C018604,648.886,2395.9,High,None
D009_3,C018605,1202.622,2775.3,Low,No Heavy Trucks
D009_3,C018606,57.638,166.3,Medium,None
D009_3,C018607,1187.788,3426.3,Medium,No Heavy Trucks
D009_3,C018608,1202.338,3468.3,Medium,None
D009_3,C018609,61.867,178.5,Medium,None
D009_3,C018610,70.945,163.7,Low,None
D009_3,C018611,52.642,151.9,Medium,None
D009_3,C018612,74.154,213.9,Medium,None
D009_3,C018613,48.583,140.1,Medium,None
D009_3,C018614,1189.014,3429.8,Medium,None
D009_3,C018615,54.447,157.1,Medium,None
D009_3,C018616,72.541,209.3,Medium,None
D009_3,C018617,77.746,224.3,Medium,No Heavy Trucks
D009_3,C018618,59.528,137.4,Low,None
D009_3,C018619,1191.826,2750.4,Low,None
D009_3,C018620,63.52,146.6,Low,No Heavy Trucks
D009_3,C018621,1201.087,2771.7,Low,No Heavy Trucks
D009_3,C018622,49.517,114.3,Low,None
D009_3,C018623,59.751,172.4,Medium,None
D009_3,C018624,1204.977,3475.9,Medium,One-Way
D009_3,C018625,79.223,182.8,Low,None
D009_3,C018626,642.105,2370.8,High,None
D009_3,C018627,74.056,170.9,Low,None
D009_3,C018628,76.956,177.6,Low,None
D009_3,C018629,1193.376,4406.3,High,None
D009_3,C018630,636.051,2348.5,High,None
D009_3,C018631,63.336,233.9,High,None
D009_3,C018632,51.815,149.5,Medium,One-Way
D009_3,C018633,48.735,179.9,High,None
D009_3,C018634,1208.079,3484.8,Medium,None
D009_3,C018635,74.121,213.8,Medium,None
D009_3,C018636,71.74,165.6,Low,None
D009_3,C018637,66.583,192.1,Medium,None
D009_3,C018638,65.032,150.1,Low,None
D009_3,C018639,66.985,193.2,Medium,None
D009_3,C018640,1192.513,3439.9,Medium,No Heavy Trucks
D009_3,C018641,78.824,181.9,Low,One-Way
D009_3,C018642,156.285,360.7,Low,None
D009_3,C018643,59.969,173.0,Medium,None
D009_3,C018644,1203.655,3472.1,Medium,None
D009_3,C018645,1202.318,2774.6,Low,None
D009_3,C018646,652.387,1881.9,Medium,One-Way
D009_3,C018647,53.264,153.6,Medium,None
D009_3,C018648,60.957,225.1,High,None
D009_3,C018649,1206.662,3480.8,Medium,None
D009_3,C018650,1200.737,3463.7,Medium,None
D009_3,C018651,1182.16,2728.1,Low,None
D009_3,C018652,638.505,1473.5,Low,None
D009_3,C018653,643.663,1485.4,Low,None
D009_3,C018654,145.305,335.3,Low,No Heavy Trucks
D009_3,C018655,1198.645,3457.6,Medium,None
D009_3,C018656,1190.875,3435.2,Medium,None
D009_3,C018657,156.546,361.3,Low,None
D009_3,C018658,1209.104,3487.8,Medium,None
D009_3,C018659,649.923,1499.8,Low,None
D009_3,C018660,75.569,279.0,High,None
D009_3,C018661,641.988,1851.9,Medium,None
D009_3,C018662,1194.781,3446.5,Medium,None
D009_3,C018663,1205.004,2780.8,Low,None
D009_3,C018664,153.297,442.2,Medium,None
D009_3,C018665,74.35,214.5,Medium,None
D009_3,C018666,58.871,169.8,Medium,None
D009_3,C018667,64.992,187.5,Medium,None
D009_3,C018668,156.048,450.1,Medium,None
D009_3,C018669,67.145,155.0,Low,None
D009_3,C018670,1182.222,3410.3,Medium,None
D009_3,C018671,68.901,198.8,Medium,None
D009_3,C018672,66.351,191.4,Medium,None
D009_3,C018673,62.897,145.1,Low,None
D009_3,C018674,643.446,1484.9,Low,None
D009_3,C018675,1191.647,2750.0,Low,None
D009_3,C018676,63.579,146.7,Low,None
D009_3,C018677,1201.262,3465.2,Medium,None
D009_3,C018678,70.124,202.3,Medium,None
D009_3,C018679,1196.797,3452.3,Medium,No Heavy Trucks
D009_3,C018680,1185.426,2735.6,Low,None
D009_3,C018681,1201.762,3466.6,Medium,None
D009_3,C018682,66.953,154.5,Low,None
D009_3,C018683,63.045,181.9,Medium,None
D009_3,C018684,649.275,1872.9,Medium,None
D009_3,C018685,1185.446,2735.6,Low,None
D009_3,C018686,651.014,1502.3,Low,None
D009_3,C018687,1192.686,2752.4,Low,One-Way
D009_3,C018688,73.349,211.6,Medium,None
D009_3,C018689,1190.885,2748.2,Low,None
D009_3,C018690,64.055,236.5,High,None
D009_3,C018691,1203.909,3472.8,Medium,None
D009_3,C018692,66.458,153.4,Low,None
D009_3,C018693,70.434,203.2,Medium,None
D009_3,C018694,1197.071,3453.1,Medium,None
D009_3,C018695,64.053,147.8,Low,One-Way
D009_3,C018696,1185.779,2736.4,Low,None
D009_3,C018697,64.595,186.3,Medium,None
D009_3,C018698,1198.792,3458.1,Medium,No Heavy Trucks
D009_3,C018699,62.204,179.4,Medium,None
D009_3,C018700,649.687,1499.3,Low,No Heavy Trucks
D009_3,C018701,1193.525,3442.9,Medium,None
D009_3,C018702,1202.431,3468.6,Medium,None
D009_3,C018703,67.288,155.3,Low,No Heavy Trucks
D009_3,C018704,66.173,152.7,Low,None
D009_3,C018705,1186.898,3423.7,Medium,None
D009_3,C018706,52.007,150.0,Medium,None
D009_3,C018707,1187.298,2739.9,Low,No Heavy Trucks
D009_3,C018708,58.317,168.2,Medium,None
D009_3,C018709,50.091,144.5,Medium,None
D009_3,C018710,652.949,1883.5,Medium,None
D009_3,C018711,73.241,211.3,Medium,None
D009_3,C018712,148.236,427.6,Medium,None
D009_3,C018713,65.391,188.6,Medium,None
D009_3,C018714,1208.479,2788.8,Low,None
D009_3,C018715,63.221,145.9,Low,No Heavy Trucks
D009_3,C018716,1183.128,2730.3,Low,None
D009_3,C018717,1190.867,4397.0,High,None
D009_3,C018718,67.077,193.5,Medium,One-Way
D009_3,C018719,1202.57,2775.2,Low,None
D009_3,C018720,48.956,113.0,Low,None
D009_3,C018721,148.335,427.9,Medium,None
D009_3,C018722,63.311,182.6,Medium,None
D009_3,C018723,75.675,218.3,Medium,None
D009_3,C018724,70.874,163.6,Low,None
D009_3,C018725,50.874,117.4,Low,None
D009_3,C018726,1182.343,2728.5,Low,One-Way
D009_3,C018727,63.528,183.3,Medium,None
D009_3,C018728,73.782,272.4,High,None
D009_3,C018729,147.315,340.0,Low,None
D009_3,C018730,1190.157,2746.5,Low,None
D009_3,C018731,1184.841,3417.8,Medium,None
D009_3,C018732,56.847,164.0,Medium,None
D009_3,C018733,155.881,449.7,Medium,None
D009_3,C018734,67.962,156.8,Low,None
D009_3,C018735,1199.145,3459.1,Medium,None
D009_3,C018736,640.31,1477.6,Low,None
D009_3,C018737,57.648,212.9,High,No Heavy Trucks
D009_3,C018738,1203.976,4445.4,High,None
D009_3,C018739,78.439,226.3,Medium,One-Way
D009_3,C018740,1206.761,2784.8,Low,None
D009_3,C018741,647.017,1866.4,Medium,None
D009_3,C018742,652.979,2411.0,High,None
D009_3,C018743,63.66,183.6,Medium,None
D009_3,C018744,78.619,181.4,Low,None
D009_3,C018745,53.596,123.7,Low,None
D009_3,C018746,58.024,133.9,Low,None
D009_3,C018747,150.556,347.4,Low,None
D009_3,C018748,59.356,137.0,Low,None
D009_3,C018749,642.581,1853.6,Medium,One-Way
D009_3,C018750,63.626,234.9,High,None
D009_3,C018751,643.148,1484.2,Low,None
D009_3,C018752,1181.837,4363.7,High,None
D009_3,C018753,152.928,441.1,Medium,No Heavy Trucks
D009_3,C018754,1204.816,2780.3,Low,None
D009_3,C018755,655.802,1891.7,Medium,None
D009_3,C018756,148.927,429.6,Medium,None
D009_3,C018757,1201.925,2773.7,Low,One-Way
D009_3,C018758,151.63,349.9,Low,No Heavy Trucks
D009_3,C018759,75.416,174.0,Low,None
D009_3,C018760,65.882,190.0,Medium,None
D009_3,C018761,152.376,439.5,Medium,None
D009_3,C018762,1191.197,2748.9,Low,None
D009_3,C018763,81.935,189.1,Low,None
D009_3,C018764,1182.964,2729.9,Low,None
D009_3,C018765,77.769,179.5,Low,None
D009_3,C018766,68.308,157.6,Low,None
D009_3,C018767,76.552,282.7,High,None
D009_3,C018768,59.682,137.7,Low,None
D009_3,C018769,650.989,1877.9,Medium,None
D009_3,C018770,70.689,163.1,Low,None
D009_3,C018771,1203.41,2777.1,Low,None
D009_3,C018772,1186.278,2737.6,Low,None
D009_3,C018773,69.46,256.5,High,No Heavy Trucks
D009_3,C018774,65.394,150.9,Low,None
D009_3,C018775,51.525,190.2,High,None
D009_3,C018776,1185.331,2735.4,Low,None
D009_3,C018777,66.119,190.7,Medium,None
D009_3,C018778,1186.128,2737.2,Low,No Heavy Trucks
D009_3,C018779,68.423,197.4,Medium,No Heavy Trucks
D009_3,C018780,150.28,346.8,Low,None
D009_3,C018781,1195.726,2759.4,Low,None
D009_3,C018782,75.137,216.7,Medium,None
D009_3,C018783,1189.82,4393.2,High,No Heavy Trucks
D009_3,C018784,63.005,232.6,High,None
D009_3,C018785,68.129,196.5,Medium,No Heavy Trucks
D009_3,C018786,55.445,127.9,Low,None
D009_3,C018787,62.944,181.6,Medium,None
D009_3,C018788,66.078,244.0,High,None
D009_3,C018789,636.881,2351.6,High,One-Way
D009_3,C018790,1195.2,3447.7,Medium,None
D009_3,C018791,152.111,438.8,Medium,None
D009_3,C018792,1194.088,4408.9,High,None
D009_3,C018793,76.368,220.3,Medium,None
D009_3,C018794,48.353,139.5,Medium,None
D009_3,C018795,73.163,168.8,Low,None
D009_3,C018796,70.814,163.4,Low,None
D009_3,C018797,1206.923,3481.5,Medium,None
D009_3,C018798,54.993,158.6,Medium,None
D009_3,C018799,72.955,168.4,Low,None
D009_3,C018800,1202.531,2775.1,Low,None
D009_3,C018801,1206.285,2783.7,Low,None
D009_3,C018802,1190.719,2747.8,Low,None
D009_3,C018803,1201.733,3466.5,Medium,None
D009_3,C018804,66.732,192.5,Medium,None
D009_3,C018805,70.684,163.1,Low,None
D009_3,C018806,654.605,1888.3,Medium,None
D009_3,C018807,80.038,230.9,Medium,None
D009_3,C018808,153.008,441.4,Medium,None
D009_3,C018809,640.501,1478.1,Low,None
D009_3,C018810,75.783,174.9,Low,One-Way
D009_3,C018811,1205.679,2782.3,Low,No Heavy Trucks
D009_3,C018812,645.395,1489.4,Low,None
D009_3,C018813,1201.958,3467.2,Medium,None
D009_3,C018814,1199.768,3460.9,Medium,None
D009_3,C018815,1197.801,4422.7,High,None
D009_3,C018816,1197.89,2764.4,Low,None
D009_3,C018817,1202.54,3468.9,Medium,None
D009_3,C018818,66.352,245.0,High,None
D009_3,C018819,76.464,220.6,Medium,One-Way
D009_3,C018820,69.819,201.4,Medium,None
D009_3,C018821,1191.319,4398.7,High,No Heavy Trucks
D009_3,C018822,650.186,1500.4,Low,None
D009_3,C018823,649.913,1874.7,Medium,None
D009_3,C018824,66.808,192.7,Medium,None
D009_3,C018825,65.417,151.0,Low,None
D009_3,C018826,645.984,1863.4,Medium,One-Way
D009_3,C018827,58.241,168.0,Medium,One-Way
D009_3,C018828,62.832,232.0,High,None
D009_3,C018829,153.948,444.1,Medium,One-Way
D009_3,C018830,638.923,2359.1,High,None
D009_3,C018831,1184.187,4372.4,High,None
D009_3,C018832,1199.088,2767.1,Low,None
D009_3,C018833,59.422,171.4,Medium,None
D009_3,C018834,69.125,199.4,Medium,None
D009_3,C018835,1195.383,3448.2,Medium,None
D009_3,C018836,62.2,143.5,Low,None
D009_3,C018837,647.981,1495.3,Low,None
D009_3,C018838,69.786,257.7,High,None
D009_3,C018839,64.639,149.2,Low,None
D009_3,C018840,1193.166,4405.5,High,None
