Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_4,C032303,652.322,1881.7,Medium,None
D009_4,C032304,1188.248,2742.1,Low,One-Way
D009_4,C032305,1182.603,4366.5,High,None
D009_4,C032306,638.662,1842.3,Medium,None
D009_4,C032307,1201.179,3464.9,Medium,None
D009_4,C032308,70.325,202.9,Medium,None
D009_4,C032309,64.156,185.1,Medium,None
D009_4,C032310,649.191,1872.7,Medium,None
D009_4,C032311,59.671,172.1,Medium,None
D009_4,C032312,61.708,178.0,Medium,None
D009_4,C032313,55.778,160.9,Medium,No Heavy Trucks
D009_4,C032314,56.781,209.7,High,None
D009_4,C032315,61.847,142.7,Low,None
D009_4,C032316,56.148,162.0,Medium,None
D009_4,C032317,70.893,163.6,Low,None
D009_4,C032318,74.804,215.8,Medium,None
D009_4,C032319,1190.093,2746.4,Low,None
D009_4,C032320,65.064,187.7,Medium,None
D009_4,C032321,1182.092,3409.9,Medium,None
D009_4,C032322,57.315,132.3,Low,None
D009_4,C032323,649.511,1873.6,Medium,None
D009_4,C032324,62.26,179.6,Medium,No Heavy Trucks
D009_4,C032325,64.752,149.4,Low,None
D009_4,C032326,158.405,584.9,High,None
D009_4,C032327,1191.601,4399.8,High,None
D009_4,C032328,69.02,199.1,Medium,None
D009_4,C032329,65.933,243.4,High,None
D009_4,C032330,157.535,581.7,High,None
D009_4,C032331,66.306,153.0,Low,None
D009_4,C032332,1189.739,2745.6,Low,None
D009_4,C032333,1189.049,2744.0,Low,None
D009_4,C032334,1206.999,4456.6,High,None
D009_4,C032335,1192.651,3440.3,Medium,None
D009_4,C032336,1204.172,3473.6,Medium,None
D009_4,C032337,642.772,1854.2,Medium,None
D009_4,C032338,57.669,166.4,Medium,None
D009_4,C032339,149.553,431.4,Medium,None
D009_4,C032340,153.292,442.2,Medium,None
D009_4,C032341,148.542,428.5,Medium,None
D009_4,C032342,59.952,172.9,Medium,None
D009_4,C032343,62.581,180.5,Medium,None
D009_4,C032344,1193.755,3443.5,Medium,One-Way
D009_4,C032345,1201.609,3466.2,Medium,None
D009_4,C032346,57.716,166.5,Medium,None
D009_4,C032347,82.053,189.4,Low,One-Way
D009_4,C032348,156.97,362.2,Low,None
D009_4,C032349,647.048,1866.5,Medium,None
D009_4,C032350,153.735,354.8,Low,None
D009_4,C032351,56.283,129.9,Low,None
D009_4,C032352,48.572,140.1,Medium,None
D009_4,C032353,645.787,2384.4,High,None
D009_4,C032354,1182.173,3410.1,Medium,One-Way
D009_4,C032355,1198.586,3457.5,Medium,None
D009_4,C032356,1204.582,2779.8,Low,None
D009_4,C032357,1204.43,2779.5,Low,One-Way
D009_4,C032358,1200.286,3462.4,Medium,None
D009_4,C032359,49.339,182.2,High,None
D009_4,C032360,148.084,341.7,Low,None
D009_4,C032361,641.398,1480.1,Low,None
D009_4,C032362,66.564,192.0,Medium,None
D009_4,C032363,64.722,149.4,Low,None
D009_4,C032364,54.154,156.2,Medium,None
D009_4,C032365,1191.768,4400.4,High,No Heavy Trucks
D009_4,C032366,59.916,138.3,Low,None
D009_4,C032367,1196.696,3452.0,Medium,No Heavy Trucks
D009_4,C032368,71.051,205.0,Medium,None
D009_4,C032369,1184.247,2732.9,Low,None
D009_4,C032370,52.509,151.5,Medium,None
D009_4,C032371,49.583,114.4,Low,One-Way
D009_4,C032372,645.026,1860.7,Medium,None
D009_4,C032373,78.01,225.0,Medium,None
D009_4,C032374,80.02,230.8,Medium,None
D009_4,C032375,1203.096,3470.5,Medium,None
D009_4,C032376,63.162,182.2,Medium,None
D009_4,C032377,1189.339,3430.8,Medium,No Heavy Trucks
D009_4,C032378,69.859,161.2,Low,None
D009_4,C032379,68.611,253.3,High,None
D009_4,C032380,58.017,133.9,Low,None
D009_4,C032381,644.134,1858.1,Medium,None
D009_4,C032382,1189.039,3429.9,Medium,None
D009_4,C032383,69.264,199.8,Medium,None
D009_4,C032384,1188.164,3427.4,Medium,None
D009_4,C032385,61.205,176.6,Medium,None
D009_4,C032386,1185.041,3418.4,Medium,None
D009_4,C032387,1185.31,4376.5,High,None
D009_4,C032388,64.757,149.4,Low,None
D009_4,C032389,1188.797,3429.2,Medium,None
D009_4,C032390,1206.143,3479.3,Medium,None
D009_4,C032391,1199.459,3460.0,Medium,None
D009_4,C032392,71.894,207.4,Medium,None
D009_4,C032393,1189.825,3432.2,Medium,None
D009_4,C032394,49.48,142.7,Medium,None
D009_4,C032395,65.295,150.7,Low,None
D009_4,C032396,64.219,148.2,Low,No Heavy Trucks
D009_4,C032397,1190.617,2747.6,Low,None
D009_4,C032398,144.421,416.6,Medium,One-Way
D009_4,C032399,70.51,162.7,Low,None
D009_4,C032400,639.373,1844.3,Medium,None
D009_4,C032401,63.96,184.5,Medium,None
D009_4,C032402,1200.146,3462.0,Medium,None
D009_4,C032403,71.195,164.3,Low,None
D009_4,C032404,144.593,417.1,Medium,None
D009_4,C032405,60.802,175.4,Medium,One-Way
D009_4,C032406,69.694,201.0,Medium,None
D009_4,C032407,1193.958,3444.1,Medium,One-Way
D009_4,C032408,65.352,150.8,Low,None
D009_4,C032409,77.919,179.8,Low,One-Way
D009_4,C032410,64.774,186.8,Medium,None
D009_4,C032411,1184.427,4373.3,High,None
D009_4,C032412,75.87,218.9,Medium,None
D009_4,C032413,48.133,138.8,Medium,None
D009_4,C032414,63.896,184.3,Medium,None
D009_4,C032415,1190.269,2746.8,Low,One-Way
D009_4,C032416,53.304,123.0,Low,One-Way
D009_4,C032417,149.82,432.2,Medium,None
D009_4,C032418,157.829,455.3,Medium,None
D009_4,C032419,78.252,225.7,Medium,None
D009_4,C032420,654.663,1888.5,Medium,None
D009_4,C032421,68.709,158.6,Low,One-Way
D009_4,C032422,66.277,244.7,High,None
D009_4,C032423,147.671,426.0,Medium,None
D009_4,C032424,58.184,167.8,Medium,No Heavy Trucks
D009_4,C032425,1199.527,3460.2,Medium,None
D009_4,C032426,1183.664,3414.4,Medium,None
D009_4,C032427,1197.45,2763.3,Low,None
D009_4,C032428,62.955,145.3,Low,No Heavy Trucks
D009_4,C032429,1200.442,2770.3,Low,One-Way
D009_4,C032430,56.892,164.1,Medium,None
D009_4,C032431,1192.489,3439.9,Medium,None
D009_4,C032432,66.361,153.1,Low,None
D009_4,C032433,1194.422,2756.4,Low,None
D009_4,C032434,1187.427,3425.3,Medium,None
D009_4,C032435,61.669,227.7,High,None
D009_4,C032436,66.397,245.2,High,None
D009_4,C032437,76.039,219.3,Medium,One-Way
D009_4,C032438,641.899,1481.3,Low,None
D009_4,C032439,151.416,559.1,High,None
D009_4,C032440,644.487,1859.1,Medium,None
D009_4,C032441,643.593,1856.5,Medium,None
D009_4,C032442,1199.813,3461.0,Medium,None
D009_4,C032443,1190.849,3435.1,Medium,None
D009_4,C032444,77.015,222.2,Medium,None
D009_4,C032445,65.055,187.7,Medium,None
D009_4,C032446,74.062,213.6,Medium,None
D009_4,C032447,67.78,156.4,Low,None
D009_4,C032448,647.575,2391.0,High,None
D009_4,C032449,51.361,118.5,Low,None
D009_4,C032450,64.553,186.2,Medium,None
D009_4,C032451,154.815,446.6,Medium,One-Way
D009_4,C032452,1188.652,3428.8,Medium,None
D009_4,C032453,1206.538,3480.4,Medium,None
D009_4,C032454,58.399,134.8,Low,No Heavy Trucks
D009_4,C032455,70.23,162.1,Low,No Heavy Trucks
D009_4,C032456,1194.155,3444.7,Medium,No Heavy Trucks
D009_4,C032457,67.625,195.1,Medium,None
D009_4,C032458,1182.993,4368.0,High,None
D009_4,C032459,64.445,148.7,Low,None
D009_4,C032460,1205.323,3476.9,Medium,None
D009_4,C032461,1202.713,3469.4,Medium,None
D009_4,C032462,79.058,228.1,Medium,None
D009_4,C032463,149.225,551.0,High,None
D009_4,C032464,67.065,154.8,Low,None
D009_4,C032465,72.161,166.5,Low,None
D009_4,C032466,61.58,142.1,Low,None
D009_4,C032467,77.219,178.2,Low,None
D009_4,C032468,1188.533,3428.5,Medium,One-Way
D009_4,C032469,1199.421,3459.9,Medium,None
D009_4,C032470,75.953,219.1,Medium,No Heavy Trucks
D009_4,C032471,648.19,1869.8,Medium,None
D009_4,C032472,1196.292,3450.8,Medium,None
D009_4,C032473,150.119,433.0,Medium,None
D009_4,C032474,1191.168,4398.2,High,One-Way
D009_4,C032475,1208.178,3485.1,Medium,None
D009_4,C032476,72.694,209.7,Medium,None
D009_4,C032477,1184.887,3417.9,Medium,None
D009_4,C032478,1194.671,3446.2,Medium,None
D009_4,C032479,638.877,2358.9,High,One-Way
D009_4,C032480,52.907,152.6,Medium,None
D009_4,C032481,1194.23,2755.9,Low,None
D009_4,C032482,647.872,1495.1,Low,None
D009_4,C032483,1192.952,3441.2,Medium,None
D009_4,C032484,1187.994,3426.9,Medium,No Heavy Trucks
D009_4,C032485,147.033,424.1,Medium,No Heavy Trucks
D009_4,C032486,1207.761,3483.9,Medium,None
D009_4,C032487,70.806,163.4,Low,None
D009_4,C032488,1198.083,3456.0,Medium,None
D009_4,C032489,647.359,2390.2,High,None
D009_4,C032490,66.7,192.4,Medium,No Heavy Trucks
D009_4,C032491,1203.161,3470.7,Medium,None
D009_4,C032492,1186.431,3422.4,Medium,No Heavy Trucks
D009_4,C032493,75.41,217.5,Medium,None
D009_4,C032494,639.648,1845.1,Medium,None
D009_4,C032495,647.046,1866.5,Medium,None
D009_4,C032496,71.854,165.8,Low,None
D009_4,C032497,1196.716,3452.1,Medium,None
D009_4,C032498,64.47,186.0,Medium,None
D009_4,C032499,1206.717,4455.6,High,None
D009_4,C032500,72.485,167.3,Low,None
D009_4,C032501,1189.867,3432.3,Medium,None
D009_4,C032502,1195.201,3447.7,Medium,None
D009_4,C032503,1205.502,3477.4,Medium,None
D009_4,C032504,64.017,147.7,Low,None
D009_4,C032505,59.444,171.5,Medium,None
D009_4,C032506,66.639,192.2,Medium,None
D009_4,C032507,1183.234,3413.2,Medium,None
D009_4,C032508,46.084,132.9,Medium,None
D009_4,C032509,1189.484,3431.2,Medium,None
D009_4,C032510,1184.172,3415.9,Medium,None
D009_4,C032511,157.199,453.5,Medium,None
D009_4,C032512,147.734,426.2,Medium,One-Way
D009_4,C032513,65.726,189.6,Medium,No Heavy Trucks
D009_4,C032514,67.643,156.1,Low,None
D009_4,C032515,58.65,169.2,Medium,No Heavy Trucks
D009_4,C032516,1195.009,2757.7,Low,None
D009_4,C032517,1189.392,4391.6,High,None
D009_4,C032518,639.97,1846.1,Medium,No Heavy Trucks
D009_4,C032519,652.243,1505.2,Low,One-Way
D009_4,C032520,1202.91,3469.9,Medium,None
D009_4,C032521,57.697,213.0,High,None
D009_4,C032522,69.309,199.9,Medium,No Heavy Trucks
D009_4,C032523,1197.446,3454.2,Medium,No Heavy Trucks
D009_4,C032524,56.847,164.0,Medium,None
D009_4,C032525,49.084,141.6,Medium,None
D009_4,C032526,54.812,126.5,Low,None
D009_4,C032527,1207.889,4459.9,High,One-Way
D009_4,C032528,60.623,223.8,High,None
D009_4,C032529,1187.725,2740.9,Low,None
D009_4,C032530,66.716,192.4,Medium,None
D009_4,C032531,65.066,187.7,Medium,None
D009_4,C032532,64.898,187.2,Medium,No Heavy Trucks
D009_4,C032533,66.599,153.7,Low,None
D009_4,C032534,63.359,146.2,Low,None
D009_4,C032535,1204.44,4447.2,High,None
D009_4,C032536,647.241,1493.6,Low,None
D009_4,C032537,61.055,140.9,Low,None
D009_4,C032538,67.62,195.1,Medium,None
D009_4,C032539,64.445,185.9,Medium,None
D009_4,C032540,1200.439,3462.8,Medium,None
D009_4,C032541,58.333,168.3,Medium,None
D009_4,C032542,1204.801,3475.4,Medium,None
D009_4,C032543,66.916,154.4,Low,None
D009_4,C032544,642.269,1852.7,Medium,None
D009_4,C032545,1191.478,3437.0,Medium,None
D009_4,C032546,151.068,435.8,Medium,None
D009_4,C032547,52.687,121.6,Low,None
D009_4,C032548,67.262,248.4,High,None
D009_4,C032549,1208.078,3484.8,Medium,None
D009_4,C032550,155.421,573.9,High,None
D009_4,C032551,1206.317,3479.8,Medium,None
D009_4,C032552,1206.16,3479.3,Medium,None
D009_4,C032553,1195.422,3448.3,Medium,One-Way
D009_4,C032554,1186.475,2738.0,Low,None
D009_4,C032555,78.141,225.4,Medium,One-Way
D009_4,C032556,648.149,1869.7,Medium,None
D009_4,C032557,1185.536,3419.8,Medium,None
D009_4,C032558,1193.161,2753.4,Low,None
D009_4,C032559,69.185,255.5,High,None
D009_4,C032560,1200.074,3461.8,Medium,None
D009_4,C032561,55.889,161.2,Medium,No Heavy Trucks
D009_4,C032562,59.591,171.9,Medium,None
D009_4,C032563,1188.435,3428.2,Medium,One-Way
D009_4,C032564,1204.489,3474.5,Medium,None
D009_4,C032565,59.497,137.3,Low,None
D009_4,C032566,145.935,336.8,Low,None
D009_4,C032567,57.97,133.8,Low,None
D009_4,C032568,65.053,150.1,Low,None
D009_4,C032569,65.958,152.2,Low,No Heavy Trucks
D009_4,C032570,1193.7,3443.4,Medium,None
D009_4,C032571,62.535,180.4,Medium,None
D009_4,C032572,1189.368,3430.9,Medium,No Heavy Trucks
D009_4,C032573,79.829,294.8,High,None
D009_4,C032574,1188.646,3428.8,Medium,None
D009_4,C032575,1203.415,3471.4,Medium,None
D009_4,C032576,646.581,1492.1,Low,One-Way
D009_4,C032577,1197.446,3454.2,Medium,None
D009_4,C032578,72.736,209.8,Medium,None
D009_4,C032579,66.087,152.5,Low,None
D009_4,C032580,67.952,156.8,Low,None
D009_4,C032581,652.154,2408.0,High,None
D009_4,C032582,66.469,153.4,Low,None
D009_4,C032583,652.872,1883.3,Medium,None
D009_4,C032584,1204.089,2778.7,Low,None
D009_4,C032585,65.71,151.6,Low,None
D009_4,C032586,1184.899,3418.0,Medium,None
D009_4,C032587,69.189,255.5,High,One-Way
D009_4,C032588,76.884,177.4,Low,None
D009_4,C032589,653.279,1884.5,Medium,None
D009_4,C032590,1184.316,2733.0,Low,One-Way
D009_4,C032591,1197.826,4422.7,High,None
D009_4,C032592,70.97,204.7,Medium,No Heavy Trucks
D009_4,C032593,1200.07,3461.7,Medium,None
D009_4,C032594,1204.096,2778.7,Low,No Heavy Trucks
D009_4,C032595,67.845,250.5,High,None
D009_4,C032596,76.976,177.6,Low,None
D009_4,C032597,55.583,160.3,Medium,None
D009_4,C032598,1198.153,3456.2,Medium,None
D009_4,C032599,1183.677,3414.5,Medium,None
D009_4,C032600,62.282,143.7,Low,None
D009_4,C032601,49.925,115.2,Low,None
D009_4,C032602,1188.869,2743.5,Low,None
D009_4,C032603,642.384,1482.4,Low,None
D009_4,C032604,1194.082,4408.9,High,None
D009_4,C032605,75.053,277.1,High,None
D009_4,C032606,60.206,138.9,Low,None
D009_4,C032607,1181.978,3409.6,Medium,None
D009_4,C032608,60.826,175.5,Medium,None
D009_4,C032609,1185.716,2736.3,Low,None
D009_4,C032610,647.569,1868.0,Medium,None
D009_4,C032611,1194.626,4410.9,High,None
D009_4,C032612,643.691,1485.4,Low,None
D009_4,C032613,65.242,188.2,Medium,One-Way
D009_4,C032614,1194.938,3446.9,Medium,None
D009_4,C032615,67.834,195.7,Medium,None
D009_4,C032616,59.008,136.2,Low,None
D009_4,C032617,1182.129,3410.0,Medium,None
D009_4,C032618,1195.542,3448.7,Medium,No Heavy Trucks
D009_4,C032619,1201.604,2772.9,Low,None
D009_4,C032620,77.212,222.7,Medium,None
D009_4,C032621,1201.173,3464.9,Medium,None
D009_4,C032622,65.932,152.2,Low,None
D009_4,C032623,1187.792,3426.3,Medium,None
D009_4,C032624,644.503,1487.3,Low,None
D009_4,C032625,63.569,183.4,Medium,No Heavy Trucks
D009_4,C032626,61.928,142.9,Low,One-Way
D009_4,C032627,62.903,181.4,Medium,None
D009_4,C032628,52.115,150.3,Medium,One-Way
D009_4,C032629,1208.811,2789.6,Low,None
D009_4,C032630,63.917,184.4,Medium,No Heavy Trucks
D009_4,C032631,144.48,416.8,Medium,None
D009_4,C032632,52.09,150.3,Medium,None
D009_4,C032633,1197.799,2764.2,Low,None
D009_4,C032634,64.35,148.5,Low,None
D009_4,C032635,1207.254,3482.5,Medium,None
D009_4,C032636,1201.958,3467.2,Medium,None
D009_4,C032637,647.32,1867.3,Medium,None
D009_4,C032638,58.674,135.4,Low,None
D009_4,C032639,1184.042,4371.8,High,None
D009_4,C032640,1189.507,4392.0,High,None
D009_4,C032641,155.335,358.5,Low,None
D009_4,C032642,78.12,288.4,High,None
D009_4,C032643,53.636,154.7,Medium,None
D009_4,C032644,1206.539,3480.4,Medium,No Heavy Trucks
D009_4,C032645,71.247,164.4,Low,None
D009_4,C032646,64.057,147.8,Low,None
D009_4,C032647,654.578,1888.2,Medium,No Heavy Trucks
D009_4,C032648,1184.412,2733.3,Low,None
D009_4,C032649,1191.05,2748.6,Low,None
D009_4,C032650,1185.773,3420.5,Medium,None
D009_4,C032651,80.01,230.8,Medium,None
D009_4,C032652,58.568,216.3,High,None
D009_4,C032653,1202.857,2775.8,Low,No Heavy Trucks
D009_4,C032654,648.514,1496.6,Low,None
D009_4,C032655,648.497,1496.5,Low,None
D009_4,C032656,51.19,147.7,Medium,None
D009_4,C032657,1183.245,2730.6,Low,None
D009_4,C032658,1208.718,3486.7,Medium,None
D009_4,C032659,64.851,149.7,Low,One-Way
D009_4,C032660,1196.863,3452.5,Medium,None
D009_4,C032661,639.176,1843.8,Medium,None
D009_4,C032662,61.566,177.6,Medium,None
D009_4,C032663,67.373,194.3,Medium,None
D009_4,C032664,1203.816,2778.0,Low,None
D009_4,C032665,647.437,1867.6,Medium,None
D009_4,C032666,1199.282,3459.5,Medium,None
D009_4,C032667,59.276,218.9,High,One-Way
D009_4,C032668,645.284,1861.4,Medium,None
D009_4,C032669,155.052,447.3,Medium,None
D009_4,C032670,154.118,355.7,Low,One-Way
D009_4,C032671,54.955,158.5,Medium,No Heavy Trucks
D009_4,C032672,1203.714,3472.3,Medium,None
D009_4,C032673,1207.653,2786.9,Low,None
D009_4,C032674,149.76,345.6,Low,None
D009_4,C032675,1192.316,3439.4,Medium,None
D009_4,C032676,77.809,287.3,High,None
D009_4,C032677,1182.252,2728.3,Low,None
D009_4,C032678,61.974,178.8,Medium,None
D009_4,C032679,1194.296,4409.7,High,No Heavy Trucks
D009_4,C032680,639.957,1846.0,Medium,None
D009_4,C032681,651.555,1879.5,Medium,One-Way
D009_4,C032682,1204.312,2779.2,Low,None
D009_4,C032683,63.859,147.4,Low,No Heavy Trucks
D009_4,C032684,1182.238,2728.2,Low,None
D009_4,C032685,154.231,444.9,Medium,None
D009_4,C032686,52.796,194.9,High,None
D009_4,C032687,49.605,143.1,Medium,No Heavy Trucks
D009_4,C032688,151.505,437.0,Medium,None
D009_4,C032689,74.512,214.9,Medium,None
D009_4,C032690,1190.189,2746.6,Low,None
D009_4,C032691,650.014,1500.0,Low,None
D009_4,C032692,72.227,266.7,High,None
D009_4,C032693,60.719,140.1,Low,None
D009_4,C032694,1205.603,2782.2,Low,None
D009_4,C032695,149.547,431.4,Medium,One-Way
D009_4,C032696,75.895,175.1,Low,No Heavy Trucks
D009_4,C032697,69.406,160.2,Low,None
D009_4,C032698,653.828,1886.0,Medium,None
D009_4,C032699,69.505,200.5,Medium,None
D009_4,C032700,644.347,1858.7,Medium,No Heavy Trucks
D009_4,C032701,1184.99,4375.3,High,None
D009_4,C032702,63.62,183.5,Medium,None
D009_4,C032703,55.97,161.5,Medium,None
D009_4,C032704,651.311,1503.0,Low,None
D009_4,C032705,1195.569,2759.0,Low,None
D009_4,C032706,1192.341,3439.4,Medium,None
D009_4,C032707,73.644,169.9,Low,None
D009_4,C032708,645.491,2383.4,High,None
D009_4,C032709,49.835,143.8,Medium,None
D009_4,C032710,74.34,274.5,High,None
D009_4,C032711,1186.846,3423.6,Medium,None
D009_4,C032712,68.58,158.3,Low,One-Way
D009_4,C032713,56.718,209.4,High,None
D009_4,C032714,1204.895,3475.7,Medium,None
D009_4,C032715,1200.541,2770.5,Low,None
D009_4,C032716,51.769,149.3,Medium,None
D009_4,C032717,72.734,167.8,Low,None
D009_4,C032718,1199.542,4429.1,High,None
D009_4,C032719,1206.886,4456.2,High,None
D009_4,C032720,79.417,229.1,Medium,One-Way
D009_4,C032721,70.731,204.0,Medium,No Heavy Trucks
D009_4,C032722,652.046,1880.9,Medium,None
D009_4,C032723,1190.235,3433.4,Medium,None
D009_4,C032724,1189.386,4391.6,High,One-Way
D009_4,C032725,52.863,152.5,Medium,None
D009_4,C032726,648.116,2393.0,High,None
D009_4,C032727,1204.493,2779.6,Low,None
D009_4,C032728,79.67,183.9,Low,None
D009_4,C032729,645.716,1490.1,Low,None
D009_4,C032730,1200.912,3464.2,Medium,None
D009_4,C032731,68.613,197.9,Medium,None
D009_4,C032732,66.061,152.4,Low,No Heavy Trucks
D009_4,C032733,1188.081,3427.2,Medium,None
D009_4,C032734,639.009,1474.6,Low,None
D009_4,C032735,1206.142,3479.3,Medium,None
D009_4,C032736,1196.335,3451.0,Medium,None
D009_4,C032737,52.135,150.4,Medium,One-Way
D009_4,C032738,648.454,1870.5,Medium,None
D009_4,C032739,1183.762,2731.8,Low,None
D009_4,C032740,69.839,257.9,High,None
D009_4,C032741,641.133,1479.5,Low,None
D009_4,C032742,59.425,171.4,Medium,None
D009_4,C032743,1194.492,3445.6,Medium,None
D009_4,C032744,1204.645,2779.9,Low,None
D009_4,C032745,654.865,1889.0,Medium,None
D009_4,C032746,71.824,207.2,Medium,None
D009_4,C032747,1198.504,3457.2,Medium,None
D009_4,C032748,1196.093,3450.3,Medium,None
D009_4,C032749,70.676,163.1,Low,No Heavy Trucks
D009_4,C032750,71.224,205.5,Medium,None
D009_4,C032751,1189.437,3431.1,Medium,None
D009_4,C032752,1194.729,2757.1,Low,None
D009_4,C032753,67.023,193.3,Medium,None
D009_4,C032754,69.326,200.0,Medium,None
D009_4,C032755,1191.01,3435.6,Medium,None
D009_4,C032756,1200.715,3463.6,Medium,None
D009_4,C032757,1183.992,2732.3,Low,One-Way
D009_4,C032758,68.745,253.8,High,None
D009_4,C032759,52.45,121.0,Low,None
D009_4,C032760,75.432,174.1,Low,None
D009_4,C032761,71.406,206.0,Medium,None
D009_4,C032762,64.694,186.6,Medium,None
D009_4,C032763,1195.443,4413.9,High,One-Way
D009_4,C032764,51.681,119.3,Low,None
D009_4,C032765,48.59,140.2,Medium,None
D009_4,C032766,1189.046,2744.0,Low,None
D009_4,C032767,57.468,165.8,Medium,None
D009_4,C032768,1197.257,2762.9,Low,None
D009_4,C032769,1189.111,2744.1,Low,No Heavy Trucks
D009_4,C032770,68.92,198.8,Medium,None
D009_4,C032771,653.57,1508.2,Low,None
D009_4,C032772,69.394,200.2,Medium,None
D009_4,C032773,1195.415,4413.8,High,One-Way
D009_4,C032774,77.025,222.2,Medium,None
D009_4,C032775,1201.575,4436.6,High,None
D009_4,C032776,1187.43,3425.3,Medium,None
D009_4,C032777,70.931,204.6,Medium,No Heavy Trucks
D009_4,C032778,1193.192,2753.5,Low,One-Way
D009_4,C032779,653.621,1885.4,Medium,None
D009_4,C032780,1185.935,4378.8,High,None
D009_4,C032781,74.133,171.1,Low,None
D009_4,C032782,1206.886,4456.2,High,None
D009_4,C032783,648.335,1870.2,Medium,One-Way
D009_4,C032784,61.0,176.0,Medium,None
D009_4,C032785,637.544,1471.3,Low,None
D009_4,C032786,1189.538,2745.1,Low,None
D009_4,C032787,1205.824,2782.7,Low,None
D009_4,C032788,1209.298,3488.4,Medium,No Heavy Trucks
D009_4,C032789,60.248,173.8,Medium,None
D009_4,C032790,70.891,204.5,Medium,None
D009_4,C032791,76.298,220.1,Medium,None
D009_4,C032792,58.441,168.6,Medium,One-Way
D009_4,C032793,75.076,216.6,Medium,No Heavy Trucks
D009_4,C032794,640.591,1478.3,Low,None
D009_4,C032795,1197.626,3454.7,Medium,None
D009_4,C032796,74.809,215.8,Medium,None
D009_4,C032797,66.441,191.7,Medium,None
D009_4,C032798,77.46,286.0,High,One-Way
D009_4,C032799,72.362,267.2,High,None
D009_4,C032800,59.958,138.4,Low,None
D009_4,C032801,66.045,190.5,Medium,None
D009_4,C032802,649.216,1872.7,Medium,No Heavy Trucks
D009_4,C032803,646.922,1492.9,Low,No Heavy Trucks
D009_4,C032804,1196.129,2760.3,Low,None
D009_4,C032805,70.175,202.4,Medium,No Heavy Trucks
D009_4,C032806,64.967,149.9,Low,None
D009_4,C032807,62.831,145.0,Low,None
D009_4,C032808,56.209,129.7,Low,One-Way
D009_4,C032809,157.828,455.3,Medium,None
D009_4,C032810,60.647,174.9,Medium,None
D009_4,C032811,56.379,162.6,Medium,None
D009_4,C032812,64.805,186.9,Medium,One-Way
D009_4,C032813,57.658,166.3,Medium,None
D009_4,C032814,69.404,160.2,Low,None
D009_4,C032815,49.09,113.3,Low,None
D009_4,C032816,1206.81,2784.9,Low,No Heavy Trucks
D009_4,C032817,644.858,1860.2,Medium,None
