Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_4,C000584,955.111,2292.3,Low,None
D010_4,C000585,965.419,2317.0,Low,None
D010_4,C000586,973.505,2920.5,Medium,One-Way
D010_4,C000587,264.237,634.2,Low,None
D010_4,C000588,949.038,2847.1,Medium,None
D010_4,C000589,970.717,2912.2,Medium,None
D010_4,C000590,264.198,792.6,Medium,None
D010_4,C000591,947.645,2842.9,Medium,None
D010_4,C000592,256.895,616.5,Low,One-Way
D010_4,C000593,248.189,744.6,Medium,None
D010_4,C000594,257.581,618.2,Low,None
D010_4,C000595,959.437,2302.6,Low,One-Way
D010_4,C000596,257.215,617.3,Low,None
D010_4,C000597,957.025,2871.1,Medium,None
D010_4,C000598,953.385,2860.2,Medium,None
D010_4,C000599,251.912,604.6,Low,None
D010_4,C000600,245.838,737.5,Medium,None
D010_4,C000601,952.935,3659.3,High,None
D010_4,C000602,948.521,2276.5,Low,None
D010_4,C000603,380.201,912.5,Low,None
D010_4,C000604,376.653,904.0,Low,None
D010_4,C000605,952.214,2285.3,Low,None
D010_4,C000606,951.748,2855.2,Medium,None
D010_4,C000607,947.003,2841.0,Medium,None
D010_4,C000608,255.445,613.1,Low,None
D010_4,C000609,256.138,614.7,Low,None
D010_4,C000610,257.41,617.8,Low,One-Way
D010_4,C000611,968.363,2905.1,Medium,One-Way
D010_4,C000612,254.748,978.2,High,None
D010_4,C000613,955.554,2866.7,Medium,None
D010_4,C000614,379.62,911.1,Low,None
D010_4,C000615,249.737,599.4,Low,None
D010_4,C000616,250.142,960.5,High,No Heavy Trucks
D010_4,C000617,257.752,989.8,High,None
D010_4,C000618,381.083,1463.4,High,None
D010_4,C000619,369.751,1109.3,Medium,None
D010_4,C000620,255.341,612.8,Low,No Heavy Trucks
D010_4,C000621,384.036,1474.7,High,No Heavy Trucks
D010_4,C000622,968.052,2904.2,Medium,No Heavy Trucks
D010_4,C000623,964.997,2316.0,Low,None
D010_4,C000624,382.89,918.9,Low,None
D010_4,C000625,373.899,1121.7,Medium,None
D010_4,C000626,250.52,751.6,Medium,None
D010_4,C000627,948.89,2846.7,Medium,None
D010_4,C000628,950.031,2850.1,Medium,None
D010_4,C000629,251.673,604.0,Low,None
D010_4,C000630,248.161,744.5,Medium,No Heavy Trucks
D010_4,C000631,966.135,2318.7,Low,None
D010_4,C000632,266.143,798.4,Medium,None
D010_4,C000633,246.707,947.4,High,One-Way
D010_4,C000634,386.967,1160.9,Medium,None
D010_4,C000635,952.621,2857.9,Medium,None
D010_4,C000636,966.156,2898.5,Medium,One-Way
D010_4,C000637,261.026,783.1,Medium,None
D010_4,C000638,388.033,1490.0,High,None
D010_4,C000639,963.134,2311.5,Low,None
D010_4,C000640,243.098,933.5,High,None
D010_4,C000641,241.759,725.3,Medium,None
D010_4,C000642,391.071,1173.2,Medium,None
D010_4,C000643,390.195,936.5,Low,None
D010_4,C000644,961.384,2884.2,Medium,One-Way
D010_4,C000645,258.244,774.7,Medium,One-Way
D010_4,C000646,247.915,595.0,Low,None
D010_4,C000647,383.72,1151.2,Medium,None
D010_4,C000648,369.846,1420.2,High,One-Way
D010_4,C000649,948.757,2277.0,Low,None
D010_4,C000650,249.701,599.3,Low,None
D010_4,C000651,255.821,614.0,Low,One-Way
D010_4,C000652,267.672,642.4,Low,No Heavy Trucks
D010_4,C000653,246.421,739.3,Medium,None
D010_4,C000654,379.871,911.7,Low,None
D010_4,C000655,373.516,1120.5,Medium,None
D010_4,C000656,256.359,615.3,Low,None
D010_4,C000657,247.508,742.5,Medium,None
D010_4,C000658,959.053,3682.8,High,None
D010_4,C000659,945.783,2269.9,Low,No Heavy Trucks
D010_4,C000660,369.717,1109.2,Medium,None
D010_4,C000661,261.826,785.5,Medium,None
D010_4,C000662,377.404,1132.2,Medium,None
D010_4,C000663,256.906,770.7,Medium,None
D010_4,C000664,958.366,2300.1,Low,No Heavy Trucks
D010_4,C000665,968.52,2324.4,Low,None
D010_4,C000666,376.913,904.6,Low,None
D010_4,C000667,962.713,2888.1,Medium,None
D010_4,C000668,948.03,2275.3,Low,None
D010_4,C000669,962.236,3695.0,High,None
D010_4,C000670,948.656,2276.8,Low,None
D010_4,C000671,258.381,992.2,High,None
D010_4,C000672,264.332,793.0,Medium,None
D010_4,C000673,378.548,1135.6,Medium,None
D010_4,C000674,954.604,2291.0,Low,No Heavy Trucks
D010_4,C000675,265.58,637.4,Low,No Heavy Trucks
D010_4,C000676,269.34,646.4,Low,One-Way
D010_4,C000677,369.753,887.4,Low,None
D010_4,C000678,256.192,768.6,Medium,None
D010_4,C000679,971.518,2914.6,Medium,None
D010_4,C000680,272.16,816.5,Medium,One-Way
D010_4,C000681,370.309,1110.9,Medium,None
D010_4,C000682,245.13,735.4,Medium,None
D010_4,C000683,954.597,2863.8,Medium,None
D010_4,C000684,962.485,3695.9,High,None
D010_4,C000685,253.188,759.6,Medium,None
D010_4,C000686,376.118,1128.4,Medium,None
D010_4,C000687,378.898,1136.7,Medium,None
D010_4,C000688,241.59,579.8,Low,None
D010_4,C000689,251.334,965.1,High,None
D010_4,C000690,249.345,748.0,Medium,None
D010_4,C000691,265.71,797.1,Medium,No Heavy Trucks
D010_4,C000692,968.169,2904.5,Medium,None
D010_4,C000693,253.248,607.8,Low,None
D010_4,C000694,948.451,2276.3,Low,None
D010_4,C000695,953.617,2288.7,Low,None
D010_4,C000696,370.649,889.6,Low,None
D010_4,C000697,387.73,930.6,Low,None
D010_4,C000698,259.963,623.9,Low,None
D010_4,C000699,956.071,3671.3,High,One-Way
D010_4,C000700,380.114,1140.3,Medium,None
D010_4,C000701,380.679,1142.0,Medium,One-Way
D010_4,C000702,263.352,632.0,Low,None
D010_4,C000703,965.669,3708.2,High,None
D010_4,C000704,268.275,804.8,Medium,One-Way
D010_4,C000705,373.826,1121.5,Medium,None
D010_4,C000706,242.895,728.7,Medium,None
D010_4,C000707,966.888,2320.5,Low,None
D010_4,C000708,383.255,919.8,Low,None
D010_4,C000709,948.438,2845.3,Medium,No Heavy Trucks
D010_4,C000710,250.743,601.8,Low,None
D010_4,C000711,950.144,2280.3,Low,None
D010_4,C000712,967.174,2901.5,Medium,None
D010_4,C000713,961.682,2308.0,Low,One-Way
D010_4,C000714,262.844,788.5,Medium,One-Way
D010_4,C000715,374.873,1439.5,High,None
D010_4,C000716,950.589,2851.8,Medium,None
D010_4,C000717,247.577,594.2,Low,None
D010_4,C000718,966.813,3712.6,High,None
D010_4,C000719,260.943,782.8,Medium,None
D010_4,C000720,264.09,1014.1,High,None
D010_4,C000721,956.243,2295.0,Low,None
D010_4,C000722,370.084,1110.3,Medium,One-Way
D010_4,C000723,370.846,1112.5,Medium,No Heavy Trucks
D010_4,C000724,247.056,741.2,Medium,None
D010_4,C000725,951.23,2283.0,Low,None
D010_4,C000726,955.604,2293.4,Low,No Heavy Trucks
D010_4,C000727,254.109,762.3,Medium,None
D010_4,C000728,384.005,921.6,Low,None
D010_4,C000729,268.844,645.2,Low,None
D010_4,C000730,259.722,997.3,High,One-Way
D010_4,C000731,955.809,2867.4,Medium,One-Way
D010_4,C000732,962.483,2310.0,Low,None
D010_4,C000733,240.051,576.1,Low,None
D010_4,C000734,250.285,600.7,Low,None
D010_4,C000735,958.483,2300.4,Low,No Heavy Trucks
D010_4,C000736,371.309,891.1,Low,No Heavy Trucks
D010_4,C000737,949.821,2279.6,Low,None
D010_4,C000738,246.979,592.7,Low,None
D010_4,C000739,258.312,619.9,Low,None
D010_4,C000740,963.828,2313.2,Low,None
D010_4,C000741,950.569,3650.2,High,One-Way
D010_4,C000742,950.34,2851.0,Medium,One-Way
D010_4,C000743,961.149,2883.4,Medium,None
D010_4,C000744,959.063,2877.2,Medium,None
D010_4,C000745,967.398,3714.8,High,No Heavy Trucks
D010_4,C000746,961.098,2883.3,Medium,No Heavy Trucks
D010_4,C000747,383.441,920.3,Low,None
D010_4,C000748,381.311,1143.9,Medium,None
D010_4,C000749,384.27,1152.8,Medium,None
D010_4,C000750,952.573,2857.7,Medium,None
D010_4,C000751,242.519,582.0,Low,None
D010_4,C000752,253.515,760.5,Medium,One-Way
D010_4,C000753,254.595,611.0,Low,None
D010_4,C000754,969.147,2907.4,Medium,None
D010_4,C000755,243.496,730.5,Medium,None
D010_4,C000756,961.616,2884.8,Medium,No Heavy Trucks
D010_4,C000757,248.625,745.9,Medium,None
D010_4,C000758,949.406,2848.2,Medium,None
D010_4,C000759,953.865,2861.6,Medium,None
D010_4,C000760,375.334,1441.3,High,None
D010_4,C000761,246.261,738.8,Medium,None
D010_4,C000762,962.474,3695.9,High,None
D010_4,C000763,948.076,2844.2,Medium,No Heavy Trucks
D010_4,C000764,388.798,1166.4,Medium,None
D010_4,C000765,952.966,2858.9,Medium,None
D010_4,C000766,963.99,2892.0,Medium,None
D010_4,C000767,268.075,643.4,Low,None
D010_4,C000768,381.141,1143.4,Medium,None
D010_4,C000769,258.897,994.2,High,None
D010_4,C000770,971.287,2331.1,Low,None
D010_4,C000771,377.253,1131.8,Medium,One-Way
D010_4,C000772,255.419,613.0,Low,None
D010_4,C000773,244.59,939.2,High,None
D010_4,C000774,375.108,1125.3,Medium,None
D010_4,C000775,384.298,1152.9,Medium,One-Way
D010_4,C000776,257.579,772.7,Medium,None
D010_4,C000777,255.17,765.5,Medium,None
D010_4,C000778,257.726,618.5,Low,None
D010_4,C000779,384.84,1154.5,Medium,None
D010_4,C000780,372.534,1430.5,High,None
D010_4,C000781,369.565,1419.1,High,No Heavy Trucks
D010_4,C000782,952.239,2285.4,Low,None
D010_4,C000783,255.108,612.3,Low,No Heavy Trucks
D010_4,C000784,261.605,784.8,Medium,One-Way
D010_4,C000785,267.474,641.9,Low,None
D010_4,C000786,390.999,1173.0,Medium,None
D010_4,C000787,384.842,923.6,Low,No Heavy Trucks
D010_4,C000788,375.8,901.9,Low,None
D010_4,C000789,258.998,621.6,Low,No Heavy Trucks
D010_4,C000790,251.654,755.0,Medium,None
D010_4,C000791,260.24,624.6,Low,No Heavy Trucks
D010_4,C000792,257.388,772.2,Medium,None
D010_4,C000793,943.769,2831.3,Medium,None
D010_4,C000794,950.441,2851.3,Medium,One-Way
D010_4,C000795,258.984,621.6,Low,None
D010_4,C000796,247.211,593.3,Low,None
D010_4,C000797,960.64,3688.9,High,None
D010_4,C000798,251.857,755.6,Medium,One-Way
D010_4,C000799,254.016,609.6,Low,One-Way
D010_4,C000800,257.86,773.6,Medium,None
D010_4,C000801,255.433,766.3,Medium,No Heavy Trucks
D010_4,C000802,968.22,2323.7,Low,None
D010_4,C000803,257.649,618.4,Low,None
D010_4,C000804,377.024,1131.1,Medium,None
D010_4,C000805,382.138,1467.4,High,None
D010_4,C000806,951.967,2284.7,Low,No Heavy Trucks
D010_4,C000807,259.327,778.0,Medium,None
D010_4,C000808,377.425,905.8,Low,None
D010_4,C000809,262.316,1007.3,High,No Heavy Trucks
D010_4,C000810,949.095,2277.8,Low,None
D010_4,C000811,949.423,3645.8,High,No Heavy Trucks
D010_4,C000812,255.927,982.8,High,None
D010_4,C000813,257.325,617.6,Low,None
D010_4,C000814,389.294,1494.9,High,None
D010_4,C000815,254.696,611.3,Low,None
D010_4,C000816,970.614,2329.5,Low,None
D010_4,C000817,251.365,965.2,High,None
D010_4,C000818,248.584,745.8,Medium,None
D010_4,C000819,378.259,1134.8,Medium,None
D010_4,C000820,263.256,789.8,Medium,None
D010_4,C000821,253.314,759.9,Medium,None
D010_4,C000822,257.332,772.0,Medium,None
D010_4,C000823,376.221,902.9,Low,None
D010_4,C000824,378.104,907.5,Low,None
D010_4,C000825,261.528,627.7,Low,None
D010_4,C000826,950.14,2280.3,Low,None
D010_4,C000827,247.946,595.1,Low,None
D010_4,C000828,962.275,2309.5,Low,None
D010_4,C000829,261.074,783.2,Medium,One-Way
D010_4,C000830,373.027,1119.1,Medium,None
D010_4,C000831,243.795,731.4,Medium,None
D010_4,C000832,382.106,917.1,Low,None
D010_4,C000833,949.821,2849.5,Medium,None
D010_4,C000834,257.02,987.0,High,None
D010_4,C000835,963.413,2312.2,Low,None
D010_4,C000836,246.931,740.8,Medium,One-Way
D010_4,C000837,265.257,795.8,Medium,None
D010_4,C000838,255.793,767.4,Medium,None
D010_4,C000839,382.007,916.8,Low,No Heavy Trucks
D010_4,C000840,958.615,2300.7,Low,No Heavy Trucks
D010_4,C000841,949.647,2848.9,Medium,None
D010_4,C000842,966.577,2899.7,Medium,None
D010_4,C000843,962.777,2310.7,Low,No Heavy Trucks
D010_4,C000844,947.539,2274.1,Low,None
D010_4,C000845,390.163,1498.2,High,None
D010_4,C000846,946.808,2272.3,Low,None
D010_4,C000847,254.261,610.2,Low,No Heavy Trucks
D010_4,C000848,258.081,774.2,Medium,None
D010_4,C000849,261.268,1003.3,High,None
D010_4,C000850,954.422,2863.3,Medium,None
D010_4,C000851,259.08,777.2,Medium,None
D010_4,C000852,385.253,1155.8,Medium,No Heavy Trucks
D010_4,C000853,951.554,3654.0,High,No Heavy Trucks
D010_4,C000854,251.649,754.9,Medium,None
D010_4,C000855,380.333,1141.0,Medium,One-Way
D010_4,C000856,964.668,2894.0,Medium,None
D010_4,C000857,956.571,2295.8,Low,None
D010_4,C000858,242.18,581.2,Low,None
D010_4,C000859,952.666,2858.0,Medium,None
D010_4,C000860,382.892,1148.7,Medium,One-Way
D010_4,C000861,948.022,2844.1,Medium,One-Way
D010_4,C000862,385.836,1481.6,High,One-Way
D010_4,C000863,955.059,2865.2,Medium,None
D010_4,C000864,382.033,916.9,Low,One-Way
D010_4,C000865,250.564,751.7,Medium,None
D010_4,C000866,949.505,2848.5,Medium,None
D010_4,C000867,971.418,2914.3,Medium,None
D010_4,C000868,242.114,726.3,Medium,None
D010_4,C000869,375.259,1125.8,Medium,None
D010_4,C000870,960.249,2304.6,Low,None
D010_4,C000871,245.551,589.3,Low,None
D010_4,C000872,964.689,3704.4,High,One-Way
D010_4,C000873,946.813,3635.8,High,None
D010_4,C000874,252.263,756.8,Medium,None
D010_4,C000875,253.988,609.6,Low,None
D010_4,C000876,250.126,750.4,Medium,None
D010_4,C000877,966.298,2319.1,Low,None
D010_4,C000878,246.152,738.5,Medium,None
D010_4,C000879,262.205,786.6,Medium,No Heavy Trucks
D010_4,C000880,948.714,2276.9,Low,None
D010_4,C000881,970.79,2912.4,Medium,No Heavy Trucks
D010_4,C000882,956.668,2296.0,Low,None
D010_4,C000883,240.975,722.9,Medium,None
D010_4,C000884,953.347,3660.9,High,None
D010_4,C000885,943.934,2265.4,Low,None
D010_4,C000886,958.799,2876.4,Medium,None
D010_4,C000887,373.165,1119.5,Medium,No Heavy Trucks
D010_4,C000888,251.682,604.0,Low,None
D010_4,C000889,253.862,761.6,Medium,None
D010_4,C000890,953.752,2861.3,Medium,One-Way
D010_4,C000891,965.643,2896.9,Medium,One-Way
D010_4,C000892,963.888,2891.7,Medium,None
D010_4,C000893,264.719,635.3,Low,None
D010_4,C000894,257.409,772.2,Medium,None
D010_4,C000895,256.189,614.9,Low,None
D010_4,C000896,254.928,611.8,Low,None
D010_4,C000897,253.196,972.3,High,None
D010_4,C000898,378.443,908.3,Low,None
D010_4,C000899,256.071,614.6,Low,None
D010_4,C000900,242.838,728.5,Medium,None
D010_4,C000901,384.857,923.7,Low,No Heavy Trucks
D010_4,C000902,269.585,808.8,Medium,None
D010_4,C000903,248.513,596.4,Low,None
D010_4,C000904,244.375,733.1,Medium,None
D010_4,C000905,388.476,1165.4,Medium,No Heavy Trucks
D010_4,C000906,245.792,737.4,Medium,None
D010_4,C000907,953.943,2289.5,Low,None
D010_4,C000908,386.966,1160.9,Medium,None
D010_4,C000909,944.733,2267.4,Low,None
D010_4,C000910,376.342,1129.0,Medium,None
D010_4,C000911,269.366,646.5,Low,None
D010_4,C000912,963.604,2890.8,Medium,One-Way
D010_4,C000913,959.301,2877.9,Medium,None
D010_4,C000914,951.408,2854.2,Medium,None
D010_4,C000915,385.207,1155.6,Medium,None
D010_4,C000916,954.226,2862.7,Medium,None
D010_4,C000917,383.427,1472.4,High,None
D010_4,C000918,953.091,2859.3,Medium,None
D010_4,C000919,953.35,3660.9,High,None
D010_4,C000920,963.43,2890.3,Medium,None
D010_4,C000921,950.291,2850.9,Medium,None
D010_4,C000922,253.706,608.9,Low,None
D010_4,C000923,966.322,2319.2,Low,None
D010_4,C000924,254.429,763.3,Medium,None
D010_4,C000925,250.712,601.7,Low,None
D010_4,C000926,250.925,602.2,Low,None
D010_4,C000927,258.807,776.4,Medium,None
D010_4,C000928,265.233,795.7,Medium,None
D010_4,C000929,384.821,923.6,Low,None
D010_4,C000930,259.437,778.3,Medium,None
D010_4,C000931,255.863,614.1,Low,No Heavy Trucks
D010_4,C000932,241.305,723.9,Medium,None
D010_4,C000933,256.63,615.9,Low,No Heavy Trucks
D010_4,C000934,257.404,617.8,Low,No Heavy Trucks
D010_4,C000935,259.308,777.9,Medium,None
D010_4,C000936,255.233,980.1,High,None
D010_4,C000937,380.814,1462.3,High,No Heavy Trucks
D010_4,C000938,952.735,2858.2,Medium,None
D010_4,C000939,255.602,766.8,Medium,None
D010_4,C000940,253.336,760.0,Medium,None
D010_4,C000941,946.639,2839.9,Medium,None
D010_4,C000942,945.496,2269.2,Low,None
D010_4,C000943,945.946,2837.8,Medium,None
D010_4,C000944,254.649,763.9,Medium,None
D010_4,C000945,269.632,808.9,Medium,None
D010_4,C000946,383.432,1150.3,Medium,None
D010_4,C000947,263.034,789.1,Medium,None
D010_4,C000948,965.269,2316.6,Low,None
D010_4,C000949,950.044,2850.1,Medium,None
D010_4,C000950,246.989,741.0,Medium,None
D010_4,C000951,243.541,730.6,Medium,None
D010_4,C000952,257.761,773.3,Medium,None
D010_4,C000953,379.898,1139.7,Medium,None
D010_4,C000954,962.086,2886.3,Medium,None
D010_4,C000955,377.813,1133.4,Medium,None
D010_4,C000956,251.695,755.1,Medium,None
D010_4,C000957,251.125,602.7,Low,No Heavy Trucks
D010_4,C000958,267.713,642.5,Low,None
D010_4,C000959,263.183,631.6,Low,One-Way
D010_4,C000960,953.431,2288.2,Low,None
D010_4,C000961,260.835,782.5,Medium,None
D010_4,C000962,967.306,2321.5,Low,None
D010_4,C000963,263.541,790.6,Medium,One-Way
D010_4,C000964,241.699,725.1,Medium,None
D010_4,C000965,947.186,2841.6,Medium,No Heavy Trucks
D010_4,C000966,254.157,762.5,Medium,None
D010_4,C000967,950.733,2852.2,Medium,None
D010_4,C000968,239.974,719.9,Medium,No Heavy Trucks
D010_4,C000969,953.129,2859.4,Medium,None
D010_4,C000970,261.671,1004.8,High,None
D010_4,C000971,958.967,2301.5,Low,No Heavy Trucks
D010_4,C000972,949.003,2847.0,Medium,None
D010_4,C000973,247.93,743.8,Medium,None
D010_4,C000974,956.536,2295.7,Low,None
D010_4,C000975,949.476,2278.7,Low,None
D010_4,C000976,256.479,984.9,High,None
D010_4,C000977,947.982,2275.2,Low,None
D010_4,C000978,266.062,798.2,Medium,None
D010_4,C000979,247.641,950.9,High,None
D010_4,C000980,378.281,1134.8,Medium,None
D010_4,C000981,270.428,811.3,Medium,None
D010_4,C000982,951.265,2853.8,Medium,None
D010_4,C000983,257.66,773.0,Medium,None
D010_4,C000984,245.774,589.9,Low,One-Way
D010_4,C000985,952.851,2858.6,Medium,None
D010_4,C000986,254.446,977.1,High,None
D010_4,C000987,261.384,784.2,Medium,None
D010_4,C000988,245.983,590.4,Low,None
D010_4,C000989,382.525,1147.6,Medium,None
D010_4,C000990,251.411,754.2,Medium,None
D010_4,C000991,951.08,3652.1,High,None
D010_4,C000992,253.402,973.1,High,No Heavy Trucks
D010_4,C000993,971.553,2914.7,Medium,None
D010_4,C000994,266.109,638.7,Low,None
D010_4,C000995,955.417,2293.0,Low,None
D010_4,C000996,260.733,782.2,Medium,None
D010_4,C000997,945.972,2837.9,Medium,None
D010_4,C000998,248.262,953.3,High,None
D010_4,C000999,255.161,979.8,High,None
D010_4,C001000,261.651,785.0,Medium,None
D010_4,C001001,251.301,603.1,Low,None
D010_4,C001002,953.963,2289.5,Low,None
D010_4,C001003,243.413,730.2,Medium,None
D010_4,C001004,947.362,2842.1,Medium,None
D010_4,C001005,973.082,2919.2,Medium,None
D010_4,C001006,265.413,637.0,Low,None
D010_4,C001007,251.276,603.1,Low,None
D010_4,C001008,962.165,3694.7,High,None
D010_4,C001009,958.287,2874.9,Medium,None
D010_4,C001010,255.439,766.3,Medium,None
D010_4,C001011,959.059,3682.8,High,No Heavy Trucks
D010_4,C001012,251.911,755.7,Medium,None
D010_4,C001013,254.155,762.5,Medium,None
D010_4,C001014,373.83,1435.5,High,No Heavy Trucks
D010_4,C001015,261.772,785.3,Medium,None
D010_4,C001016,384.191,922.1,Low,None
D010_4,C001017,952.844,2858.5,Medium,None
D010_4,C001018,953.467,2288.3,Low,None
D010_4,C001019,259.035,621.7,Low,None
D010_4,C001020,265.85,638.0,Low,None
D010_4,C001021,963.196,3698.7,High,None
D010_4,C001022,374.781,1439.2,High,No Heavy Trucks
D010_4,C001023,947.256,2841.8,Medium,None
D010_4,C001024,240.337,922.9,High,None
D010_4,C001025,253.415,973.1,High,None
D010_4,C001026,371.862,1115.6,Medium,None
D010_4,C001027,262.098,786.3,Medium,None
D010_4,C001028,257.736,773.2,Medium,None
D010_4,C001029,241.459,579.5,Low,None
D010_4,C001030,389.297,934.3,Low,One-Way
D010_4,C001031,241.387,724.2,Medium,None
D010_4,C001032,252.312,605.5,Low,None
D010_4,C001033,270.44,811.3,Medium,None
D010_4,C001034,267.644,802.9,Medium,None
D010_4,C001035,264.809,794.4,Medium,One-Way
D010_4,C001036,964.191,2314.1,Low,None
D010_4,C001037,960.615,2305.5,Low,None
D010_4,C001038,271.286,651.1,Low,None
D010_4,C001039,390.444,1499.3,High,None
D010_4,C001040,243.679,731.0,Medium,No Heavy Trucks
D010_4,C001041,267.899,1028.7,High,None
D010_4,C001042,945.925,3632.4,High,None
D010_4,C001043,957.187,2297.2,Low,None
D010_4,C001044,259.947,779.8,Medium,None
D010_4,C001045,971.32,3729.9,High,None
D010_4,C001046,263.925,1013.5,High,None
D010_4,C001047,376.107,1444.3,High,None
D010_4,C001048,386.318,1159.0,Medium,One-Way
D010_4,C001049,249.771,749.3,Medium,One-Way
D010_4,C001050,253.392,760.2,Medium,One-Way
D010_4,C001051,965.975,2318.3,Low,None
D010_4,C001052,265.599,796.8,Medium,None
D010_4,C001053,376.995,904.8,Low,None
D010_4,C001054,244.526,939.0,High,None
D010_4,C001055,955.166,2865.5,Medium,None
D010_4,C001056,246.691,740.1,Medium,None
D010_4,C001057,253.719,761.2,Medium,None
D010_4,C001058,248.74,746.2,Medium,None
D010_4,C001059,264.257,792.8,Medium,One-Way
D010_4,C001060,251.251,603.0,Low,No Heavy Trucks
D010_4,C001061,951.204,2853.6,Medium,None
D010_4,C001062,368.293,1104.9,Medium,None
D010_4,C001063,964.441,2314.7,Low,No Heavy Trucks
D010_4,C001064,963.251,2889.8,Medium,One-Way
D010_4,C001065,255.476,981.0,High,None
D010_4,C001066,258.518,775.6,Medium,None
D010_4,C001067,384.456,922.7,Low,None
D010_4,C001068,950.036,2280.1,Low,None
D010_4,C001069,945.593,2269.4,Low,None
D010_4,C001070,249.854,749.6,Medium,None
D010_4,C001071,249.825,749.5,Medium,None
D010_4,C001072,249.777,599.5,Low,None
D010_4,C001073,243.885,731.7,Medium,None
D010_4,C001074,385.52,1156.6,Medium,None
D010_4,C001075,263.396,790.2,Medium,None
D010_4,C001076,378.041,1134.1,Medium,None
D010_4,C001077,946.469,3634.4,High,None
D010_4,C001078,247.16,593.2,Low,One-Way
D010_4,C001079,385.856,926.1,Low,One-Way
D010_4,C001080,379.49,910.8,Low,None
D010_4,C001081,263.47,790.4,Medium,None
D010_4,C001082,247.004,741.0,Medium,None
D010_4,C001083,960.703,2305.7,Low,One-Way
D010_4,C001084,246.481,946.5,High,None
D010_4,C001085,951.656,2284.0,Low,None
