Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_5,C002106,77.507,178.9,Low,None
D009_5,C002107,58.049,214.3,High,None
D009_5,C002108,62.305,179.7,Medium,None
D009_5,C002109,66.222,191.0,Medium,None
D009_5,C002110,54.016,124.7,Low,None
D009_5,C002111,72.296,266.9,High,None
D009_5,C002112,1194.95,3447.0,Medium,None
D009_5,C002113,655.173,1889.9,Medium,None
D009_5,C002114,63.285,182.6,Medium,None
D009_5,C002115,56.953,164.3,Medium,None
D009_5,C002116,644.24,1486.7,Low,None
D009_5,C002117,1209.554,3489.1,Medium,None
D009_5,C002118,55.11,127.2,Low,None
D009_5,C002119,1202.875,3469.8,Medium,None
D009_5,C002120,145.933,336.8,Low,None
D009_5,C002121,1200.558,3463.1,Medium,None
D009_5,C002122,1188.778,3429.2,Medium,None
D009_5,C002123,1199.799,4430.0,High,No Heavy Trucks
D009_5,C002124,63.099,182.0,Medium,None
D009_5,C002125,62.032,143.2,Low,None
D009_5,C002126,58.112,134.1,Low,None
D009_5,C002127,147.05,424.2,Medium,None
D009_5,C002128,74.494,214.9,Medium,None
D009_5,C002129,64.534,238.3,High,None
D009_5,C002130,1189.576,3431.5,Medium,One-Way
D009_5,C002131,58.797,217.1,High,None
D009_5,C002132,652.984,1883.6,Medium,None
D009_5,C002133,70.321,202.8,Medium,None
D009_5,C002134,1200.253,2769.8,Low,None
D009_5,C002135,654.826,1888.9,Medium,No Heavy Trucks
D009_5,C002136,70.598,203.6,Medium,One-Way
D009_5,C002137,1188.174,2741.9,Low,None
D009_5,C002138,55.586,160.3,Medium,One-Way
D009_5,C002139,66.698,246.3,High,None
D009_5,C002140,640.414,1847.3,Medium,None
D009_5,C002141,1192.938,3441.2,Medium,None
D009_5,C002142,1189.546,2745.1,Low,None
D009_5,C002143,62.338,179.8,Medium,None
D009_5,C002144,655.256,1512.1,Low,None
D009_5,C002145,1208.2,2788.2,Low,None
D009_5,C002146,146.853,338.9,Low,No Heavy Trucks
D009_5,C002147,72.153,166.5,Low,None
D009_5,C002148,69.569,160.5,Low,One-Way
D009_5,C002149,648.004,1495.4,Low,None
D009_5,C002150,1189.696,3431.8,Medium,None
D009_5,C002151,1191.151,3436.0,Medium,None
D009_5,C002152,66.504,245.6,High,No Heavy Trucks
D009_5,C002153,1206.186,3479.4,Medium,None
D009_5,C002154,64.687,186.6,Medium,None
D009_5,C002155,1207.569,2786.7,Low,None
D009_5,C002156,1193.403,3442.5,Medium,None
D009_5,C002157,1197.169,2762.7,Low,None
D009_5,C002158,1200.331,2770.0,Low,None
D009_5,C002159,71.867,165.8,Low,None
D009_5,C002160,64.419,185.8,Medium,None
D009_5,C002161,64.409,237.8,High,None
D009_5,C002162,147.67,545.2,High,No Heavy Trucks
D009_5,C002163,69.74,201.2,Medium,None
D009_5,C002164,1204.744,3475.2,Medium,None
D009_5,C002165,63.051,181.9,Medium,No Heavy Trucks
D009_5,C002166,67.009,154.6,Low,No Heavy Trucks
D009_5,C002167,71.025,204.9,Medium,None
D009_5,C002168,83.285,192.2,Low,None
D009_5,C002169,68.972,199.0,Medium,None
D009_5,C002170,56.98,131.5,Low,None
D009_5,C002171,1187.281,2739.9,Low,None
D009_5,C002172,68.492,158.1,Low,None
D009_5,C002173,642.247,1482.1,Low,One-Way
D009_5,C002174,1185.345,2735.4,Low,One-Way
D009_5,C002175,651.54,1879.4,Medium,None
D009_5,C002176,148.114,427.3,Medium,None
D009_5,C002177,1193.929,3444.0,Medium,One-Way
D009_5,C002178,67.846,156.6,Low,No Heavy Trucks
D009_5,C002179,62.709,144.7,Low,None
D009_5,C002180,147.464,340.3,Low,None
D009_5,C002181,1210.609,3492.1,Medium,None
D009_5,C002182,1200.303,3462.4,Medium,None
D009_5,C002183,56.646,163.4,Medium,None
D009_5,C002184,1201.201,3465.0,Medium,None
D009_5,C002185,1206.002,2783.1,Low,None
D009_5,C002186,149.472,431.2,Medium,None
D009_5,C002187,1211.431,4473.0,High,No Heavy Trucks
D009_5,C002188,69.866,201.5,Medium,None
D009_5,C002189,1208.795,4463.2,High,None
D009_5,C002190,652.578,1882.4,Medium,No Heavy Trucks
D009_5,C002191,1200.251,3462.3,Medium,None
D009_5,C002192,65.388,188.6,Medium,None
D009_5,C002193,646.302,1864.3,Medium,None
D009_5,C002194,1206.078,4453.2,High,None
D009_5,C002195,1188.371,2742.4,Low,None
D009_5,C002196,1200.558,3463.1,Medium,None
D009_5,C002197,1199.839,3461.1,Medium,None
D009_5,C002198,1185.217,2735.1,Low,None
D009_5,C002199,1196.677,3452.0,Medium,One-Way
D009_5,C002200,71.181,262.8,High,None
D009_5,C002201,80.549,232.4,Medium,None
D009_5,C002202,651.155,1878.3,Medium,None
D009_5,C002203,51.343,148.1,Medium,None
D009_5,C002204,71.388,263.6,High,No Heavy Trucks
D009_5,C002205,60.982,225.2,High,None
D009_5,C002206,73.71,170.1,Low,One-Way
D009_5,C002207,70.303,202.8,Medium,None
D009_5,C002208,1210.68,3492.3,Medium,None
D009_5,C002209,64.47,148.8,Low,One-Way
D009_5,C002210,1196.168,3450.5,Medium,None
D009_5,C002211,58.849,169.8,Medium,None
D009_5,C002212,56.887,131.3,Low,None
D009_5,C002213,644.892,1860.3,Medium,None
D009_5,C002214,646.639,1865.3,Medium,None
D009_5,C002215,643.127,1484.1,Low,None
D009_5,C002216,1210.957,3493.1,Medium,No Heavy Trucks
D009_5,C002217,75.147,173.4,Low,None
D009_5,C002218,70.042,161.6,Low,None
D009_5,C002219,655.627,1891.2,Medium,None
D009_5,C002220,77.84,287.4,High,None
D009_5,C002221,58.433,168.6,Medium,None
D009_5,C002222,66.648,192.3,Medium,None
D009_5,C002223,1184.631,2733.8,Low,None
D009_5,C002224,1206.412,3480.0,Medium,None
D009_5,C002225,57.972,214.0,High,None
D009_5,C002226,77.318,285.5,High,None
D009_5,C002227,65.75,242.8,High,One-Way
D009_5,C002228,62.347,179.8,Medium,One-Way
D009_5,C002229,63.511,146.6,Low,One-Way
D009_5,C002230,68.173,196.7,Medium,None
D009_5,C002231,148.441,428.2,Medium,None
D009_5,C002232,149.604,431.5,Medium,None
D009_5,C002233,68.078,196.4,Medium,No Heavy Trucks
D009_5,C002234,78.748,227.2,Medium,None
D009_5,C002235,62.301,179.7,Medium,None
D009_5,C002236,1200.703,2770.9,Low,None
D009_5,C002237,651.432,1879.1,Medium,One-Way
D009_5,C002238,64.921,187.3,Medium,None
D009_5,C002239,76.77,283.5,High,None
D009_5,C002240,1198.802,3458.1,Medium,One-Way
D009_5,C002241,68.526,197.7,Medium,None
D009_5,C002242,145.567,335.9,Low,No Heavy Trucks
D009_5,C002243,57.646,133.0,Low,None
D009_5,C002244,1195.347,3448.1,Medium,None
D009_5,C002245,62.898,181.4,Medium,None
D009_5,C002246,58.014,214.2,High,None
D009_5,C002247,56.935,164.2,Medium,None
D009_5,C002248,651.926,1880.6,Medium,One-Way
D009_5,C002249,153.981,444.2,Medium,None
D009_5,C002250,1194.135,4409.1,High,None
D009_5,C002251,62.93,181.5,Medium,None
D009_5,C002252,57.441,165.7,Medium,No Heavy Trucks
D009_5,C002253,155.902,449.7,Medium,None
D009_5,C002254,1187.364,3425.1,Medium,None
D009_5,C002255,48.2,111.2,Low,None
D009_5,C002256,1206.953,3481.6,Medium,None
D009_5,C002257,1193.448,3442.6,Medium,None
D009_5,C002258,63.092,233.0,High,None
D009_5,C002259,48.008,138.5,Medium,None
D009_5,C002260,71.513,206.3,Medium,None
D009_5,C002261,60.845,175.5,Medium,None
D009_5,C002262,71.974,166.1,Low,None
D009_5,C002263,1192.102,4401.6,High,None
D009_5,C002264,1204.066,2778.6,Low,No Heavy Trucks
D009_5,C002265,70.995,204.8,Medium,None
D009_5,C002266,156.803,452.3,Medium,None
D009_5,C002267,1196.747,2761.7,Low,No Heavy Trucks
D009_5,C002268,68.421,197.4,Medium,None
D009_5,C002269,146.914,423.8,Medium,None
D009_5,C002270,54.4,156.9,Medium,None
D009_5,C002271,73.601,212.3,Medium,None
D009_5,C002272,1196.183,2760.4,Low,None
D009_5,C002273,61.347,226.5,High,None
D009_5,C002274,73.589,212.3,Medium,None
D009_5,C002275,70.296,202.8,Medium,None
D009_5,C002276,1188.181,4387.1,High,None
D009_5,C002277,48.19,139.0,Medium,None
D009_5,C002278,1203.467,2777.2,Low,None
D009_5,C002279,65.012,187.5,Medium,None
D009_5,C002280,144.066,415.6,Medium,No Heavy Trucks
D009_5,C002281,59.245,136.7,Low,None
D009_5,C002282,64.689,186.6,Medium,None
D009_5,C002283,75.365,173.9,Low,None
D009_5,C002284,64.131,148.0,Low,None
D009_5,C002285,653.757,1508.7,Low,None
D009_5,C002286,653.639,1508.4,Low,None
D009_5,C002287,1194.852,2757.3,Low,None
D009_5,C002288,648.192,1869.8,Medium,No Heavy Trucks
D009_5,C002289,1187.241,3424.7,Medium,None
D009_5,C002290,648.603,1871.0,Medium,None
D009_5,C002291,1206.336,2783.9,Low,No Heavy Trucks
D009_5,C002292,54.664,126.1,Low,No Heavy Trucks
D009_5,C002293,1191.567,2749.8,Low,None
D009_5,C002294,73.251,211.3,Medium,No Heavy Trucks
D009_5,C002295,68.337,252.3,High,None
D009_5,C002296,647.31,1493.8,Low,None
D009_5,C002297,643.444,1484.9,Low,None
D009_5,C002298,1201.867,3466.9,Medium,None
D009_5,C002299,1205.89,3478.5,Medium,None
D009_5,C002300,67.252,155.2,Low,None
D009_5,C002301,61.464,226.9,High,None
D009_5,C002302,1201.174,4435.1,High,None
D009_5,C002303,646.956,2388.8,High,One-Way
D009_5,C002304,76.86,177.4,Low,None
D009_5,C002305,1205.879,2782.8,Low,One-Way
D009_5,C002306,1207.217,4457.4,High,No Heavy Trucks
D009_5,C002307,55.056,158.8,Medium,None
D009_5,C002308,1196.514,3451.5,Medium,None
D009_5,C002309,1207.384,3482.8,Medium,None
D009_5,C002310,72.556,267.9,High,None
D009_5,C002311,59.173,218.5,High,None
D009_5,C002312,645.736,1862.7,Medium,None
D009_5,C002313,146.848,542.2,High,No Heavy Trucks
D009_5,C002314,71.876,207.3,Medium,None
D009_5,C002315,64.104,184.9,Medium,None
D009_5,C002316,1196.385,3451.1,Medium,None
D009_5,C002317,1207.46,3483.1,Medium,One-Way
D009_5,C002318,1193.22,2753.6,Low,No Heavy Trucks
D009_5,C002319,655.797,1513.4,Low,None
D009_5,C002320,76.252,176.0,Low,None
D009_5,C002321,1189.228,3430.5,Medium,None
D009_5,C002322,58.997,136.1,Low,No Heavy Trucks
D009_5,C002323,154.518,445.7,Medium,None
D009_5,C002324,1193.62,2754.5,Low,One-Way
D009_5,C002325,61.015,140.8,Low,None
D009_5,C002326,1201.423,2772.5,Low,None
D009_5,C002327,1183.375,3413.6,Medium,No Heavy Trucks
D009_5,C002328,65.843,189.9,Medium,No Heavy Trucks
D009_5,C002329,1193.429,3442.6,Medium,None
D009_5,C002330,650.366,1500.8,Low,None
D009_5,C002331,57.831,166.8,Medium,No Heavy Trucks
D009_5,C002332,71.754,264.9,High,None
D009_5,C002333,76.638,221.1,Medium,None
D009_5,C002334,1199.84,4430.2,High,None
D009_5,C002335,64.802,186.9,Medium,No Heavy Trucks
D009_5,C002336,65.841,189.9,Medium,None
D009_5,C002337,644.47,1859.0,Medium,None
D009_5,C002338,70.367,203.0,Medium,None
D009_5,C002339,77.772,287.2,High,None
D009_5,C002340,1207.394,3482.9,Medium,One-Way
D009_5,C002341,81.146,187.3,Low,No Heavy Trucks
D009_5,C002342,1204.358,3474.1,Medium,None
D009_5,C002343,1196.51,3451.5,Medium,None
D009_5,C002344,1204.028,2778.5,Low,None
D009_5,C002345,651.051,1878.0,Medium,None
D009_5,C002346,61.194,141.2,Low,None
D009_5,C002347,58.085,214.5,High,None
D009_5,C002348,61.951,178.7,Medium,None
D009_5,C002349,643.498,2376.0,High,No Heavy Trucks
D009_5,C002350,64.644,149.2,Low,None
D009_5,C002351,1197.076,4420.0,High,None
D009_5,C002352,150.976,435.5,Medium,None
D009_5,C002353,1206.192,2783.5,Low,One-Way
D009_5,C002354,644.172,1858.2,Medium,None
D009_5,C002355,56.361,162.6,Medium,None
D009_5,C002356,1209.315,2790.7,Low,None
D009_5,C002357,1204.725,3475.2,Medium,None
D009_5,C002358,1205.344,3477.0,Medium,None
D009_5,C002359,1210.01,3490.4,Medium,No Heavy Trucks
D009_5,C002360,66.268,191.2,Medium,None
D009_5,C002361,68.363,157.8,Low,None
D009_5,C002362,59.469,171.5,Medium,One-Way
D009_5,C002363,70.17,161.9,Low,None
D009_5,C002364,649.209,1872.7,Medium,None
D009_5,C002365,56.533,208.7,High,One-Way
D009_5,C002366,1200.379,3462.6,Medium,None
D009_5,C002367,1195.018,3447.2,Medium,None
D009_5,C002368,66.979,154.6,Low,None
D009_5,C002369,1196.434,4417.6,High,None
D009_5,C002370,1198.588,2766.0,Low,None
D009_5,C002371,54.401,125.5,Low,No Heavy Trucks
D009_5,C002372,1194.731,3446.3,Medium,No Heavy Trucks
D009_5,C002373,72.671,209.6,Medium,None
D009_5,C002374,65.116,187.8,Medium,None
D009_5,C002375,1186.525,4381.0,High,None
D009_5,C002376,65.734,189.6,Medium,None
D009_5,C002377,154.227,569.5,High,None
D009_5,C002378,70.249,162.1,Low,None
D009_5,C002379,1201.393,4435.9,High,None
D009_5,C002380,1186.379,3422.2,Medium,One-Way
D009_5,C002381,71.245,205.5,Medium,None
D009_5,C002382,1189.4,2744.8,Low,None
D009_5,C002383,1193.434,2754.1,Low,None
D009_5,C002384,647.731,1494.8,Low,None
D009_5,C002385,70.059,202.1,Medium,None
D009_5,C002386,1206.344,3479.8,Medium,None
D009_5,C002387,1210.539,3491.9,Medium,None
D009_5,C002388,1209.701,3489.5,Medium,None
D009_5,C002389,1201.592,3466.1,Medium,None
D009_5,C002390,75.527,217.9,Medium,One-Way
D009_5,C002391,63.972,147.6,Low,None
D009_5,C002392,1186.198,3421.7,Medium,One-Way
D009_5,C002393,63.029,145.5,Low,None
D009_5,C002394,1200.919,2771.4,Low,None
D009_5,C002395,1206.133,2783.4,Low,None
D009_5,C002396,75.269,277.9,High,None
D009_5,C002397,76.498,220.7,Medium,None
D009_5,C002398,64.06,184.8,Medium,None
D009_5,C002399,76.285,220.1,Medium,None
D009_5,C002400,1198.669,3457.7,Medium,None
D009_5,C002401,1197.281,3453.7,Medium,None
D009_5,C002402,156.268,450.8,Medium,None
D009_5,C002403,68.27,196.9,Medium,None
D009_5,C002404,74.08,171.0,Low,None
D009_5,C002405,60.55,174.7,Medium,None
D009_5,C002406,64.252,185.3,Medium,None
D009_5,C002407,646.121,1863.8,Medium,None
D009_5,C002408,52.968,152.8,Medium,No Heavy Trucks
D009_5,C002409,649.764,1874.3,Medium,None
D009_5,C002410,63.477,183.1,Medium,None
D009_5,C002411,653.252,1884.4,Medium,None
D009_5,C002412,61.263,226.2,High,None
D009_5,C002413,74.452,214.8,Medium,No Heavy Trucks
D009_5,C002414,1194.942,2757.6,Low,None
D009_5,C002415,77.722,287.0,High,None
D009_5,C002416,61.902,228.6,High,None
D009_5,C002417,68.925,159.1,Low,None
D009_5,C002418,60.739,140.2,Low,None
D009_5,C002419,65.939,152.2,Low,None
D009_5,C002420,1209.141,4464.5,High,None
D009_5,C002421,147.032,424.1,Medium,No Heavy Trucks
D009_5,C002422,71.243,164.4,Low,One-Way
D009_5,C002423,70.263,162.1,Low,None
D009_5,C002424,59.849,172.6,Medium,One-Way
D009_5,C002425,55.197,159.2,Medium,None
D009_5,C002426,1198.825,2766.5,Low,None
D009_5,C002427,58.55,168.9,Medium,None
D009_5,C002428,1196.848,3452.4,Medium,No Heavy Trucks
D009_5,C002429,65.969,190.3,Medium,None
D009_5,C002430,644.656,1487.7,Low,One-Way
D009_5,C002431,1198.861,4426.6,High,None
D009_5,C002432,1203.298,2776.8,Low,None
D009_5,C002433,1202.785,3469.6,Medium,None
D009_5,C002434,73.425,211.8,Medium,None
D009_5,C002435,648.634,1871.1,Medium,None
D009_5,C002436,67.389,155.5,Low,None
D009_5,C002437,655.195,1512.0,Low,None
D009_5,C002438,1209.033,3487.6,Medium,One-Way
D009_5,C002439,144.477,333.4,Low,None
D009_5,C002440,65.725,189.6,Medium,None
D009_5,C002441,149.699,345.5,Low,None
D009_5,C002442,1188.923,2743.7,Low,None
D009_5,C002443,49.509,142.8,Medium,None
D009_5,C002444,72.488,209.1,Medium,None
D009_5,C002445,1209.519,4465.9,High,One-Way
D009_5,C002446,69.511,200.5,Medium,None
D009_5,C002447,1201.848,3466.9,Medium,None
D009_5,C002448,1195.691,3449.1,Medium,None
D009_5,C002449,59.132,170.6,Medium,None
D009_5,C002450,1190.858,2748.1,Low,None
D009_5,C002451,1203.813,2778.0,Low,None
D009_5,C002452,73.378,211.7,Medium,None
D009_5,C002453,1194.008,3444.3,Medium,None
D009_5,C002454,52.297,150.9,Medium,None
D009_5,C002455,646.686,1492.4,Low,None
D009_5,C002456,58.453,134.9,Low,No Heavy Trucks
D009_5,C002457,1186.967,2739.2,Low,None
D009_5,C002458,1204.391,4447.0,High,None
D009_5,C002459,650.084,1875.2,Medium,One-Way
D009_5,C002460,1186.617,2738.3,Low,None
D009_5,C002461,1192.136,2751.1,Low,None
D009_5,C002462,1186.102,4379.5,High,None
D009_5,C002463,74.218,214.1,Medium,None
D009_5,C002464,1197.154,4420.3,High,None
D009_5,C002465,71.618,165.3,Low,None
D009_5,C002466,1207.922,3484.4,Medium,None
D009_5,C002467,69.681,201.0,Medium,None
D009_5,C002468,1194.735,4411.3,High,No Heavy Trucks
D009_5,C002469,1200.625,2770.7,Low,None
D009_5,C002470,1188.261,4387.4,High,None
D009_5,C002471,1189.602,2745.2,Low,None
D009_5,C002472,150.632,434.5,Medium,None
D009_5,C002473,73.073,168.6,Low,No Heavy Trucks
D009_5,C002474,71.129,164.1,Low,None
D009_5,C002475,649.272,1872.9,Medium,None
D009_5,C002476,1193.474,2754.2,Low,None
D009_5,C002477,1211.239,4472.3,High,None
D009_5,C002478,652.234,1505.2,Low,None
D009_5,C002479,71.11,205.1,Medium,None
D009_5,C002480,56.436,162.8,Medium,None
D009_5,C002481,72.948,210.4,Medium,None
D009_5,C002482,1199.675,3460.6,Medium,None
D009_5,C002483,50.775,117.2,Low,One-Way
D009_5,C002484,654.88,1889.1,Medium,None
D009_5,C002485,1199.69,2768.5,Low,None
D009_5,C002486,639.463,1475.7,Low,None
D009_5,C002487,81.36,234.7,Medium,None
D009_5,C002488,149.662,431.7,Medium,None
D009_5,C002489,72.189,208.2,Medium,None
D009_5,C002490,1199.736,3460.8,Medium,One-Way
D009_5,C002491,1185.576,3419.9,Medium,One-Way
D009_5,C002492,1190.565,2747.5,Low,One-Way
D009_5,C002493,1185.433,2735.6,Low,None
D009_5,C002494,61.186,141.2,Low,None
D009_5,C002495,66.997,193.3,Medium,None
D009_5,C002496,153.473,354.2,Low,None
D009_5,C002497,644.78,1488.0,Low,None
D009_5,C002498,1200.118,2769.5,Low,None
D009_5,C002499,56.681,163.5,Medium,None
D009_5,C002500,644.865,1488.2,Low,None
D009_5,C002501,65.075,150.2,Low,None
D009_5,C002502,1205.144,3476.4,Medium,None
D009_5,C002503,64.362,185.7,Medium,None
D009_5,C002504,1207.735,3483.9,Medium,None
D009_5,C002505,654.156,1887.0,Medium,No Heavy Trucks
D009_5,C002506,53.843,124.3,Low,No Heavy Trucks
D009_5,C002507,1203.232,3470.9,Medium,None
D009_5,C002508,641.399,1850.2,Medium,None
D009_5,C002509,150.537,555.8,High,None
D009_5,C002510,57.948,167.2,Medium,None
D009_5,C002511,58.623,169.1,Medium,None
D009_5,C002512,647.703,1868.4,Medium,None
D009_5,C002513,1197.827,3455.3,Medium,No Heavy Trucks
D009_5,C002514,72.995,168.5,Low,One-Way
D009_5,C002515,71.446,206.1,Medium,No Heavy Trucks
D009_5,C002516,68.488,197.6,Medium,None
D009_5,C002517,59.916,172.8,Medium,None
D009_5,C002518,1190.688,3434.7,Medium,None
D009_5,C002519,1184.741,2734.0,Low,None
D009_5,C002520,1184.1,4372.1,High,None
D009_5,C002521,648.522,1496.6,Low,One-Way
D009_5,C002522,54.4,125.5,Low,None
D009_5,C002523,78.07,225.2,Medium,No Heavy Trucks
D009_5,C002524,50.583,186.8,High,No Heavy Trucks
D009_5,C002525,1187.023,3424.1,Medium,None
D009_5,C002526,1204.101,2778.7,Low,None
D009_5,C002527,63.551,146.7,Low,None
D009_5,C002528,145.898,420.9,Medium,One-Way
D009_5,C002529,1207.352,2786.2,Low,None
D009_5,C002530,646.58,1865.1,Medium,One-Way
D009_5,C002531,1201.653,3466.3,Medium,None
D009_5,C002532,152.804,352.6,Low,None
D009_5,C002533,1186.339,4380.3,High,None
D009_5,C002534,65.417,188.7,Medium,None
D009_5,C002535,1206.545,2784.3,Low,None
D009_5,C002536,68.708,198.2,Medium,None
D009_5,C002537,65.337,188.5,Medium,None
D009_5,C002538,67.795,195.6,Medium,None
D009_5,C002539,1209.707,2791.6,Low,None
D009_5,C002540,63.563,146.7,Low,One-Way
D009_5,C002541,655.805,1891.7,Medium,None
D009_5,C002542,1191.936,2750.6,Low,None
D009_5,C002543,78.371,180.9,Low,None
D009_5,C002544,1187.816,2741.1,Low,None
D009_5,C002545,69.885,258.0,High,No Heavy Trucks
D009_5,C002546,653.104,1884.0,Medium,None
D009_5,C002547,68.474,197.5,Medium,None
D009_5,C002548,56.846,164.0,Medium,None
D009_5,C002549,72.734,167.8,Low,None
D009_5,C002550,648.682,1497.0,Low,None
D009_5,C002551,77.134,178.0,Low,None
D009_5,C002552,155.652,449.0,Medium,None
D009_5,C002553,73.56,271.6,High,None
D009_5,C002554,60.373,139.3,Low,None
D009_5,C002555,652.769,1506.4,Low,None
D009_5,C002556,1208.87,3487.1,Medium,None
D009_5,C002557,1208.45,4462.0,High,None
D009_5,C002558,62.214,179.5,Medium,None
D009_5,C002559,1192.467,3439.8,Medium,None
D009_5,C002560,72.378,167.0,Low,None
D009_5,C002561,1188.377,3428.0,Medium,None
D009_5,C002562,1204.145,3473.5,Medium,None
D009_5,C002563,1196.828,3452.4,Medium,None
D009_5,C002564,69.005,199.1,Medium,No Heavy Trucks
D009_5,C002565,70.363,203.0,Medium,None
D009_5,C002566,1188.336,3427.9,Medium,None
D009_5,C002567,1189.871,3432.3,Medium,None
D009_5,C002568,1194.121,3444.6,Medium,None
D009_5,C002569,1190.536,2747.4,Low,None
D009_5,C002570,1199.108,2767.2,Low,None
D009_5,C002571,70.94,204.6,Medium,One-Way
D009_5,C002572,64.708,238.9,High,One-Way
D009_5,C002573,1185.997,3421.1,Medium,None
D009_5,C002574,60.072,138.6,Low,None
D009_5,C002575,57.957,133.7,Low,None
D009_5,C002576,70.394,259.9,High,One-Way
D009_5,C002577,75.693,218.3,Medium,None
D009_5,C002578,69.429,256.4,High,One-Way
D009_5,C002579,646.29,2386.3,High,None
D009_5,C002580,1201.266,3465.2,Medium,None
D009_5,C002581,1206.51,3480.3,Medium,None
D009_5,C002582,64.152,185.1,Medium,None
D009_5,C002583,642.497,2372.3,High,None
D009_5,C002584,60.544,223.5,High,None
D009_5,C002585,1199.348,2767.7,Low,No Heavy Trucks
D009_5,C002586,63.619,146.8,Low,None
D009_5,C002587,651.656,2406.1,High,None
D009_5,C002588,79.687,183.9,Low,None
D009_5,C002589,1199.174,3459.2,Medium,None
D009_5,C002590,73.556,212.2,Medium,None
D009_5,C002591,1192.301,3439.3,Medium,None
D009_5,C002592,68.72,198.2,Medium,None
D009_5,C002593,643.661,1856.7,Medium,None
D009_5,C002594,73.654,170.0,Low,None
D009_5,C002595,65.848,189.9,Medium,One-Way
D009_5,C002596,53.178,122.7,Low,No Heavy Trucks
D009_5,C002597,1185.145,2734.9,Low,None
D009_5,C002598,1189.668,4392.6,High,No Heavy Trucks
D009_5,C002599,649.165,1498.1,Low,One-Way
D009_5,C002600,65.924,152.1,Low,None
D009_5,C002601,51.783,191.2,High,One-Way
D009_5,C002602,69.636,200.9,Medium,None
D009_5,C002603,1198.57,4425.5,High,None
D009_5,C002604,63.622,183.5,Medium,None
D009_5,C002605,73.07,269.8,High,None
D009_5,C002606,53.145,153.3,Medium,One-Way
D009_5,C002607,1190.976,4397.5,High,None
D009_5,C002608,1196.804,2761.9,Low,None
D009_5,C002609,71.487,165.0,Low,None
D009_5,C002610,63.487,183.1,Medium,No Heavy Trucks
D009_5,C002611,1195.277,3447.9,Medium,None
D009_5,C002612,651.009,1877.9,Medium,None
D009_5,C002613,1192.028,2750.8,Low,None
D009_5,C002614,63.556,183.3,Medium,None
D009_5,C002615,1200.314,3462.4,Medium,None
D009_5,C002616,54.101,156.1,Medium,None
D009_5,C002617,641.411,1850.2,Medium,None
D009_5,C002618,75.503,217.8,Medium,None
D009_5,C002619,155.631,359.1,Low,None
