Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_1,C002359,1208.691,2789.3,Low,One-Way
D009_1,C002360,65.7,151.6,Low,None
D009_1,C002361,68.51,253.0,High,None
D009_1,C002362,59.449,137.2,Low,No Heavy Trucks
D009_1,C002363,70.034,202.0,Medium,None
D009_1,C002364,647.437,1867.6,Medium,None
D009_1,C002365,56.489,130.4,Low,None
D009_1,C002366,1199.051,3458.8,Medium,No Heavy Trucks
D009_1,C002367,1193.691,2754.7,Low,None
D009_1,C002368,66.457,245.4,High,One-Way
D009_1,C002369,1195.114,3447.4,Medium,None
D009_1,C002370,1197.259,4420.6,High,None
D009_1,C002371,54.412,125.6,Low,None
D009_1,C002372,1193.395,2754.0,Low,None
D009_1,C002373,72.844,168.1,Low,None
D009_1,C002374,65.44,151.0,Low,None
D009_1,C002375,1185.194,3418.8,Medium,None
D009_1,C002376,65.57,189.1,Medium,No Heavy Trucks
D009_1,C002377,156.113,360.3,Low,None
D009_1,C002378,70.503,203.4,Medium,None
D009_1,C002379,1200.059,3461.7,Medium,None
D009_1,C002380,1185.052,2734.7,Low,None
D009_1,C002381,70.717,204.0,Medium,None
D009_1,C002382,1188.081,2741.7,Low,None
D009_1,C002383,1192.102,3438.8,Medium,None
D009_1,C002384,645.951,1863.3,Medium,None
D009_1,C002385,70.365,162.4,Low,None
D009_1,C002386,1205.02,2780.8,Low,One-Way
D009_1,C002387,1209.222,4464.8,High,One-Way
D009_1,C002388,1208.367,3485.7,Medium,None
D009_1,C002389,1200.252,4431.7,High,None
D009_1,C002390,75.224,217.0,Medium,None
D009_1,C002391,63.979,147.6,Low,None
D009_1,C002392,1184.885,3417.9,Medium,None
D009_1,C002393,62.988,145.4,Low,None
D009_1,C002394,1199.59,3460.4,Medium,None
D009_1,C002395,1204.828,3475.5,Medium,One-Way
D009_1,C002396,74.928,172.9,Low,None
D009_1,C002397,76.632,221.1,Medium,None
D009_1,C002398,64.391,185.7,Medium,One-Way
D009_1,C002399,75.988,219.2,Medium,None
D009_1,C002400,1197.35,2763.1,Low,None
D009_1,C002401,1195.975,3449.9,Medium,None
D009_1,C002402,158.177,456.3,Medium,No Heavy Trucks
D009_1,C002403,68.117,196.5,Medium,None
D009_1,C002404,74.305,171.5,Low,None
D009_1,C002405,60.931,175.8,Medium,One-Way
D009_1,C002406,63.96,147.6,Low,None
D009_1,C002407,644.35,1487.0,Low,None
D009_1,C002408,52.733,152.1,Medium,None
D009_1,C002409,647.996,1869.2,Medium,None
D009_1,C002410,62.979,181.7,Medium,None
D009_1,C002411,651.482,1879.3,Medium,None
D009_1,C002412,61.034,176.1,Medium,None
D009_1,C002413,74.372,214.5,Medium,None
D009_1,C002414,1193.621,3443.1,Medium,None
D009_1,C002415,77.488,223.5,Medium,One-Way
D009_1,C002416,62.0,178.8,Medium,None
D009_1,C002417,69.099,159.5,Low,None
D009_1,C002418,60.764,224.4,High,None
D009_1,C002419,66.363,153.1,Low,None
D009_1,C002420,1207.827,2787.3,Low,None
D009_1,C002421,148.986,429.8,Medium,None
D009_1,C002422,71.61,206.6,Medium,None
D009_1,C002423,69.804,201.4,Medium,None
D009_1,C002424,59.534,219.8,High,None
D009_1,C002425,55.24,127.5,Low,None
D009_1,C002426,1197.495,4421.5,High,None
D009_1,C002427,58.207,134.3,Low,None
D009_1,C002428,1195.54,3448.7,Medium,None
D009_1,C002429,65.716,189.6,Medium,None
D009_1,C002430,642.882,1854.5,Medium,None
D009_1,C002431,1197.556,4421.7,High,No Heavy Trucks
D009_1,C002432,1201.987,2773.8,Low,None
D009_1,C002433,1201.459,4436.2,High,None
D009_1,C002434,73.094,269.9,High,None
D009_1,C002435,646.84,1492.7,Low,None
D009_1,C002436,67.85,195.7,Medium,None
D009_1,C002437,653.411,1507.9,Low,None
D009_1,C002438,1207.701,3483.8,Medium,None
D009_1,C002439,146.354,540.4,High,None
D009_1,C002440,65.744,189.6,Medium,None
D009_1,C002441,151.582,437.3,Medium,None
D009_1,C002442,1187.618,2740.7,Low,None
D009_1,C002443,49.438,114.1,Low,None
D009_1,C002444,72.028,207.8,Medium,None
D009_1,C002445,1208.205,3485.2,Medium,No Heavy Trucks
D009_1,C002446,69.648,200.9,Medium,None
D009_1,C002447,1200.512,3463.0,Medium,None
D009_1,C002448,1194.356,4409.9,High,None
D009_1,C002449,58.856,135.8,Low,None
D009_1,C002450,1189.555,4392.2,High,None
D009_1,C002451,1202.477,2774.9,Low,None
D009_1,C002452,73.018,210.6,Medium,None
D009_1,C002453,1192.702,3440.5,Medium,One-Way
D009_1,C002454,52.067,150.2,Medium,None
D009_1,C002455,644.915,1488.3,Low,One-Way
D009_1,C002456,58.534,216.1,High,None
D009_1,C002457,1185.634,3420.1,Medium,None
D009_1,C002458,1203.071,3470.4,Medium,None
D009_1,C002459,648.312,1870.1,Medium,None
D009_1,C002460,1185.282,2735.3,Low,No Heavy Trucks
D009_1,C002461,1190.804,2748.0,Low,None
D009_1,C002462,1184.77,3417.6,Medium,None
D009_1,C002463,74.057,213.6,Medium,None
D009_1,C002464,1195.84,4415.4,High,None
D009_1,C002465,71.535,264.1,High,None
D009_1,C002466,1206.611,3480.6,Medium,One-Way
D009_1,C002467,69.637,160.7,Low,None
D009_1,C002468,1193.428,2754.1,Low,None
D009_1,C002469,1199.293,2767.6,Low,None
D009_1,C002470,1186.945,3423.9,Medium,None
D009_1,C002471,1188.272,4387.5,High,None
D009_1,C002472,152.5,439.9,Medium,One-Way
D009_1,C002473,72.818,210.1,Medium,None
D009_1,C002474,71.426,164.8,Low,None
D009_1,C002475,647.484,1867.7,Medium,None
D009_1,C002476,1192.147,3438.9,Medium,None
D009_1,C002477,1209.925,2792.1,Low,None
D009_1,C002478,650.447,1876.3,Medium,None
D009_1,C002479,71.385,205.9,Medium,One-Way
D009_1,C002480,56.669,163.5,Medium,None
D009_1,C002481,72.659,167.7,Low,None
D009_1,C002482,1198.34,3456.7,Medium,One-Way
D009_1,C002483,50.814,146.6,Medium,None
D009_1,C002484,653.119,1884.0,Medium,None
D009_1,C002485,1198.384,3456.9,Medium,None
D009_1,C002486,637.682,1839.5,Medium,None
D009_1,C002487,81.353,234.7,Medium,None
D009_1,C002488,151.626,349.9,Low,None
D009_1,C002489,71.734,206.9,Medium,None
D009_1,C002490,1198.398,4424.9,High,None
D009_1,C002491,1184.27,3416.2,Medium,None
D009_1,C002492,1189.259,3430.6,Medium,One-Way
D009_1,C002493,1184.12,2732.6,Low,None
D009_1,C002494,61.24,176.7,Medium,One-Way
D009_1,C002495,66.897,193.0,Medium,None
D009_1,C002496,155.379,448.2,Medium,None
D009_1,C002497,643.01,1483.9,Low,One-Way
D009_1,C002498,1198.808,3458.1,Medium,None
D009_1,C002499,56.853,131.2,Low,None
D009_1,C002500,643.073,1855.0,Medium,None
D009_1,C002501,65.589,151.4,Low,None
D009_1,C002502,1203.834,3472.6,Medium,None
D009_1,C002503,64.323,148.4,Low,None
D009_1,C002504,1206.395,2784.0,Low,One-Way
D009_1,C002505,652.385,1881.9,Medium,One-Way
D009_1,C002506,53.906,199.0,High,None
D009_1,C002507,1201.912,3467.1,Medium,One-Way
D009_1,C002508,639.606,1845.0,Medium,None
D009_1,C002509,152.398,439.6,Medium,No Heavy Trucks
D009_1,C002510,58.048,167.4,Medium,None
D009_1,C002511,58.48,168.7,Medium,None
D009_1,C002512,645.911,1863.2,Medium,No Heavy Trucks
D009_1,C002513,1196.501,2761.2,Low,None
D009_1,C002514,73.225,211.2,Medium,None
D009_1,C002515,71.025,163.9,Low,None
D009_1,C002516,67.936,196.0,Medium,None
D009_1,C002517,60.172,173.6,Medium,One-Way
D009_1,C002518,1189.372,3430.9,Medium,None
D009_1,C002519,1183.411,3413.7,Medium,None
D009_1,C002520,1182.773,3411.8,Medium,None
D009_1,C002521,646.747,1865.6,Medium,None
D009_1,C002522,54.626,157.6,Medium,None
D009_1,C002523,77.998,180.0,Low,One-Way
D009_1,C002524,50.641,116.9,Low,One-Way
D009_1,C002525,1185.714,2736.3,Low,None
D009_1,C002526,1202.782,4441.0,High,None
D009_1,C002527,63.137,145.7,Low,None
D009_1,C002528,147.869,546.0,High,None
D009_1,C002529,1206.042,2783.2,Low,None
D009_1,C002530,644.797,1488.0,Low,None
D009_1,C002531,1200.348,3462.5,Medium,None
D009_1,C002532,154.739,446.4,Medium,None
D009_1,C002533,1185.026,3418.3,Medium,None
D009_1,C002534,65.334,241.2,High,One-Way
D009_1,C002535,1205.217,3476.6,Medium,None
D009_1,C002536,68.347,197.2,Medium,No Heavy Trucks
D009_1,C002537,65.323,188.4,Medium,None
D009_1,C002538,67.955,196.0,Medium,None
D009_1,C002539,1208.387,3485.7,Medium,None
D009_1,C002540,63.141,233.1,High,None
D009_1,C002541,654.016,1886.6,Medium,One-Way
D009_1,C002542,1190.613,3434.5,Medium,None
D009_1,C002543,78.427,181.0,Low,None
D009_1,C002544,1186.514,2738.1,Low,None
D009_1,C002545,70.146,259.0,High,None
D009_1,C002546,651.313,1503.0,Low,None
D009_1,C002547,68.586,253.2,High,None
D009_1,C002548,56.736,163.7,Medium,None
D009_1,C002549,72.707,209.7,Medium,None
D009_1,C002550,646.917,1866.1,Medium,None
D009_1,C002551,76.889,221.8,Medium,None
D009_1,C002552,157.599,454.6,Medium,None
D009_1,C002553,73.428,211.8,Medium,None
D009_1,C002554,60.284,173.9,Medium,None
D009_1,C002555,650.974,1502.2,Low,None
D009_1,C002556,1207.53,2786.6,Low,None
D009_1,C002557,1207.109,3482.0,Medium,None
D009_1,C002558,62.405,180.0,Medium,No Heavy Trucks
D009_1,C002559,1191.163,3436.0,Medium,None
D009_1,C002560,71.892,265.4,High,None
D009_1,C002561,1187.058,2739.4,Low,None
D009_1,C002562,1202.813,2775.7,Low,None
D009_1,C002563,1195.519,4414.2,High,None
D009_1,C002564,68.391,197.3,Medium,None
D009_1,C002565,69.787,161.0,Low,No Heavy Trucks
D009_1,C002566,1187.009,3424.1,Medium,None
D009_1,C002567,1188.548,3428.5,Medium,No Heavy Trucks
D009_1,C002568,1192.789,3440.7,Medium,None
D009_1,C002569,1189.214,2744.3,Low,None
D009_1,C002570,1197.798,2764.1,Low,None
D009_1,C002571,71.02,262.2,High,None
D009_1,C002572,65.18,240.7,High,None
D009_1,C002573,1184.67,4374.2,High,None
D009_1,C002574,60.469,139.5,Low,No Heavy Trucks
D009_1,C002575,58.191,134.3,Low,None
D009_1,C002576,70.31,162.3,Low,None
D009_1,C002577,75.352,217.4,Medium,None
D009_1,C002578,69.199,199.6,Medium,None
D009_1,C002579,644.517,1487.3,Low,No Heavy Trucks
D009_1,C002580,1199.927,3461.3,Medium,None
D009_1,C002581,1205.176,3476.5,Medium,One-Way
D009_1,C002582,64.38,237.7,High,None
D009_1,C002583,640.713,1478.6,Low,None
D009_1,C002584,60.252,139.0,Low,None
D009_1,C002585,1198.024,3455.8,Medium,One-Way
D009_1,C002586,64.085,236.6,High,One-Way
D009_1,C002587,649.88,2399.6,High,None
D009_1,C002588,79.628,294.0,High,None
D009_1,C002589,1197.852,3455.3,Medium,None
D009_1,C002590,73.58,271.7,High,None
D009_1,C002591,1190.966,4397.4,High,None
D009_1,C002592,68.29,252.1,High,None
D009_1,C002593,641.87,1851.5,Medium,No Heavy Trucks
D009_1,C002594,73.657,272.0,High,None
D009_1,C002595,65.386,150.9,Low,None
D009_1,C002596,53.057,153.0,Medium,None
D009_1,C002597,1183.814,2731.9,Low,None
D009_1,C002598,1188.347,3427.9,Medium,None
D009_1,C002599,647.371,2390.3,High,None
D009_1,C002600,66.095,152.5,Low,None
D009_1,C002601,51.72,191.0,High,None
D009_1,C002602,70.015,202.0,Medium,No Heavy Trucks
D009_1,C002603,1197.236,4420.6,High,No Heavy Trucks
D009_1,C002604,63.222,182.4,Medium,None
D009_1,C002605,72.681,167.7,Low,One-Way
D009_1,C002606,52.968,122.2,Low,None
D009_1,C002607,1189.652,3431.7,Medium,None
D009_1,C002608,1195.465,2758.8,Low,One-Way
D009_1,C002609,70.989,204.8,Medium,None
D009_1,C002610,63.721,147.0,Low,None
D009_1,C002611,1193.951,3444.1,Medium,None
D009_1,C002612,649.231,1498.2,Low,None
D009_1,C002613,1190.706,4396.5,High,One-Way
D009_1,C002614,63.431,183.0,Medium,None
D009_1,C002615,1198.981,3458.6,Medium,None
D009_1,C002616,54.181,125.0,Low,None
D009_1,C002617,639.633,1476.1,Low,One-Way
D009_1,C002618,75.457,217.7,Medium,None
D009_1,C002619,157.501,454.3,Medium,None
D009_1,C002620,70.675,261.0,High,None
D009_1,C002621,1203.597,3471.9,Medium,None
D009_1,C002622,77.017,177.7,Low,None
D009_1,C002623,1197.705,3454.9,Medium,None
D009_1,C002624,1186.961,3423.9,Medium,None
D009_1,C002625,63.093,233.0,High,None
D009_1,C002626,1206.79,2784.9,Low,None
D009_1,C002627,639.398,1475.5,Low,None
D009_1,C002628,1196.837,3452.4,Medium,None
D009_1,C002629,642.872,1483.6,Low,One-Way
D009_1,C002630,1184.252,2732.9,Low,None
D009_1,C002631,72.598,167.5,Low,None
D009_1,C002632,1183.783,2731.8,Low,None
D009_1,C002633,63.934,184.4,Medium,None
D009_1,C002634,75.856,280.1,High,None
D009_1,C002635,644.54,1859.2,Medium,None
D009_1,C002636,1201.697,2773.1,Low,None
D009_1,C002637,77.107,177.9,Low,No Heavy Trucks
D009_1,C002638,1208.147,3485.0,Medium,None
D009_1,C002639,70.236,202.6,Medium,None
D009_1,C002640,68.865,198.7,Medium,No Heavy Trucks
D009_1,C002641,1200.532,3463.1,Medium,None
D009_1,C002642,55.041,127.0,Low,None
D009_1,C002643,153.752,567.7,High,No Heavy Trucks
D009_1,C002644,1184.617,2733.7,Low,None
D009_1,C002645,1198.758,2766.4,Low,None
D009_1,C002646,64.782,149.5,Low,None
D009_1,C002647,1184.557,3417.0,Medium,No Heavy Trucks
D009_1,C002648,59.929,221.3,High,None
D009_1,C002649,1202.436,4439.8,High,None
D009_1,C002650,53.964,124.5,Low,None
D009_1,C002651,650.605,1876.7,Medium,One-Way
D009_1,C002652,1201.596,4436.7,High,One-Way
D009_1,C002653,1194.484,2756.5,Low,None
D009_1,C002654,1188.791,2743.4,Low,None
D009_1,C002655,73.669,212.5,Medium,None
D009_1,C002656,60.583,223.7,High,None
D009_1,C002657,1199.517,3460.1,Medium,None
D009_1,C002658,72.121,208.0,Medium,None
D009_1,C002659,1191.312,3436.5,Medium,None
D009_1,C002660,155.359,448.1,Medium,No Heavy Trucks
D009_1,C002661,64.61,149.1,Low,None
D009_1,C002662,1195.943,3449.8,Medium,No Heavy Trucks
D009_1,C002663,1208.445,3485.9,Medium,None
D009_1,C002664,643.033,1854.9,Medium,None
D009_1,C002665,71.989,207.7,Medium,None
D009_1,C002666,61.835,142.7,Low,None
D009_1,C002667,648.937,2396.1,High,None
D009_1,C002668,1205.859,4452.4,High,None
D009_1,C002669,73.849,213.0,Medium,No Heavy Trucks
D009_1,C002670,647.077,1866.6,Medium,None
D009_1,C002671,148.785,343.3,Low,None
D009_1,C002672,1205.496,2781.9,Low,One-Way
D009_1,C002673,151.389,349.4,Low,None
D009_1,C002674,152.08,561.5,High,None
D009_1,C002675,50.524,145.7,Medium,None
D009_1,C002676,57.358,165.5,Medium,None
D009_1,C002677,1208.04,4460.5,High,None
D009_1,C002678,1182.646,2729.2,Low,No Heavy Trucks
D009_1,C002679,1184.721,2734.0,Low,None
D009_1,C002680,1188.401,2742.5,Low,No Heavy Trucks
D009_1,C002681,63.052,181.9,Medium,None
D009_1,C002682,74.193,214.0,Medium,None
D009_1,C002683,66.999,193.3,Medium,None
D009_1,C002684,1204.372,3474.1,Medium,None
D009_1,C002685,62.802,144.9,Low,One-Way
D009_1,C002686,64.773,149.5,Low,One-Way
D009_1,C002687,1202.585,2775.2,Low,None
D009_1,C002688,1194.932,4412.1,High,One-Way
D009_1,C002689,1204.245,2779.0,Low,None
D009_1,C002690,1195.237,3447.8,Medium,None
D009_1,C002691,1191.041,2748.6,Low,None
D009_1,C002692,1208.182,3485.1,Medium,None
D009_1,C002693,653.04,1883.8,Medium,No Heavy Trucks
D009_1,C002694,645.616,2383.8,High,None
D009_1,C002695,72.302,166.8,Low,No Heavy Trucks
D009_1,C002696,63.956,147.6,Low,None
D009_1,C002697,156.94,362.2,Low,None
D009_1,C002698,1190.314,3433.6,Medium,None
D009_1,C002699,76.056,175.5,Low,None
D009_1,C002700,59.107,170.5,Medium,None
D009_1,C002701,77.649,224.0,Medium,None
D009_1,C002702,1196.237,4416.9,High,None
D009_1,C002703,64.721,239.0,High,None
D009_1,C002704,58.619,169.1,Medium,None
D009_1,C002705,67.449,249.0,High,None
D009_1,C002706,1197.723,4422.4,High,None
D009_1,C002707,1196.051,2760.1,Low,None
D009_1,C002708,59.721,137.8,Low,None
D009_1,C002709,1204.622,2779.9,Low,One-Way
D009_1,C002710,1197.538,2763.5,Low,None
D009_1,C002711,149.154,550.7,High,One-Way
D009_1,C002712,1207.412,2786.3,Low,None
D009_1,C002713,62.866,181.3,Medium,None
D009_1,C002714,53.62,154.7,Medium,No Heavy Trucks
D009_1,C002715,1185.183,3418.8,Medium,No Heavy Trucks
D009_1,C002716,150.273,433.5,Medium,None
D009_1,C002717,1183.996,3415.4,Medium,No Heavy Trucks
D009_1,C002718,1199.984,4430.7,High,None
D009_1,C002719,1202.726,2775.5,Low,None
D009_1,C002720,67.321,194.2,Medium,No Heavy Trucks
D009_1,C002721,66.603,192.1,Medium,None
D009_1,C002722,65.835,189.9,Medium,No Heavy Trucks
D009_1,C002723,1183.563,2731.3,Low,None
D009_1,C002724,1207.692,3483.7,Medium,None
D009_1,C002725,1186.166,4379.7,High,None
D009_1,C002726,61.408,141.7,Low,No Heavy Trucks
D009_1,C002727,642.165,1481.9,Low,None
D009_1,C002728,65.77,189.7,Medium,None
D009_1,C002729,1194.694,2757.0,Low,None
D009_1,C002730,1200.143,3461.9,Medium,None
D009_1,C002731,58.613,135.3,Low,No Heavy Trucks
D009_1,C002732,1206.525,3480.4,Medium,No Heavy Trucks
D009_1,C002733,53.098,122.5,Low,None
D009_1,C002734,75.15,216.8,Medium,None
D009_1,C002735,57.058,164.6,Medium,None
D009_1,C002736,1188.023,2741.6,Low,One-Way
D009_1,C002737,641.192,1849.6,Medium,None
D009_1,C002738,68.386,197.3,Medium,None
D009_1,C002739,74.494,171.9,Low,None
D009_1,C002740,65.516,189.0,Medium,None
D009_1,C002741,151.128,435.9,Medium,None
D009_1,C002742,62.975,145.3,Low,None
D009_1,C002743,1199.736,4429.8,High,None
D009_1,C002744,1188.271,3427.7,Medium,None
D009_1,C002745,1192.528,2752.0,Low,One-Way
D009_1,C002746,147.959,426.8,Medium,None
D009_1,C002747,1187.56,3425.7,Medium,None
D009_1,C002748,156.874,579.2,High,None
D009_1,C002749,654.727,2417.5,High,None
D009_1,C002750,1190.292,2746.8,Low,None
D009_1,C002751,151.616,349.9,Low,None
D009_1,C002752,1194.851,3446.7,Medium,None
D009_1,C002753,63.3,146.1,Low,None
D009_1,C002754,55.647,160.5,Medium,None
D009_1,C002755,1186.304,2737.6,Low,None
D009_1,C002756,1190.937,3435.4,Medium,None
D009_1,C002757,73.021,168.5,Low,None
D009_1,C002758,150.606,556.1,High,No Heavy Trucks
D009_1,C002759,644.408,1487.1,Low,None
D009_1,C002760,79.111,228.2,Medium,No Heavy Trucks
D009_1,C002761,145.511,419.7,Medium,None
D009_1,C002762,76.059,280.8,High,None
D009_1,C002763,62.484,144.2,Low,None
D009_1,C002764,1199.122,3459.0,Medium,None
D009_1,C002765,67.843,195.7,Medium,None
D009_1,C002766,60.131,138.8,Low,None
D009_1,C002767,642.135,2371.0,High,None
D009_1,C002768,651.344,1878.9,Medium,None
D009_1,C002769,65.848,189.9,Medium,None
D009_1,C002770,1203.273,4442.9,High,None
D009_1,C002771,156.6,361.4,Low,None
D009_1,C002772,145.838,420.7,Medium,None
D009_1,C002773,69.534,200.6,Medium,None
D009_1,C002774,637.949,1840.2,Medium,None
D009_1,C002775,1192.687,3440.4,Medium,One-Way
D009_1,C002776,1200.906,2771.3,Low,None
D009_1,C002777,69.186,255.5,High,None
D009_1,C002778,61.766,178.2,Medium,None
D009_1,C002779,51.084,147.4,Medium,No Heavy Trucks
D009_1,C002780,1194.409,2756.3,Low,None
D009_1,C002781,1202.538,4440.1,High,One-Way
D009_1,C002782,648.463,1870.6,Medium,None
D009_1,C002783,1182.857,3412.1,Medium,None
D009_1,C002784,53.894,124.4,Low,None
D009_1,C002785,150.802,348.0,Low,No Heavy Trucks
D009_1,C002786,1190.635,2747.6,Low,None
D009_1,C002787,1186.826,3423.5,Medium,None
D009_1,C002788,1194.641,2756.9,Low,None
D009_1,C002789,67.93,156.8,Low,None
D009_1,C002790,645.861,2384.7,High,No Heavy Trucks
D009_1,C002791,53.728,155.0,Medium,One-Way
D009_1,C002792,72.033,207.8,Medium,None
D009_1,C002793,1184.274,4372.7,High,None
D009_1,C002794,82.297,237.4,Medium,No Heavy Trucks
D009_1,C002795,1207.514,4458.5,High,None
D009_1,C002796,52.874,152.5,Medium,None
D009_1,C002797,1208.519,2788.9,Low,None
D009_1,C002798,66.425,191.6,Medium,One-Way
D009_1,C002799,1200.714,3463.6,Medium,One-Way
D009_1,C002800,63.884,147.4,Low,None
D009_1,C002801,1188.831,3429.3,Medium,None
D009_1,C002802,640.805,1848.5,Medium,No Heavy Trucks
D009_1,C002803,1201.192,2772.0,Low,None
D009_1,C002804,1194.319,3445.1,Medium,None
D009_1,C002805,80.943,298.9,High,One-Way
D009_1,C002806,1197.774,3455.1,Medium,None
D009_1,C002807,68.344,197.1,Medium,No Heavy Trucks
D009_1,C002808,1209.968,4467.6,High,None
D009_1,C002809,1207.38,2786.3,Low,None
D009_1,C002810,63.197,182.3,Medium,None
D009_1,C002811,1192.021,2750.8,Low,None
D009_1,C002812,70.689,163.1,Low,None
D009_1,C002813,1208.195,3485.2,Medium,None
D009_1,C002814,646.857,1492.7,Low,None
D009_1,C002815,1193.331,2753.8,Low,None
D009_1,C002816,69.579,200.7,Medium,One-Way
D009_1,C002817,56.196,129.7,Low,One-Way
D009_1,C002818,79.762,184.1,Low,One-Way
D009_1,C002819,78.572,226.6,Medium,None
D009_1,C002820,1201.172,3464.9,Medium,None
D009_1,C002821,155.952,359.9,Low,None
D009_1,C002822,66.613,192.2,Medium,None
D009_1,C002823,650.705,1877.0,Medium,One-Way
D009_1,C002824,62.147,179.3,Medium,None
D009_1,C002825,1187.447,2740.3,Low,None
D009_1,C002826,1198.567,4425.5,High,No Heavy Trucks
D009_1,C002827,1183.281,3413.3,Medium,None
D009_1,C002828,1186.469,3422.5,Medium,One-Way
D009_1,C002829,1185.985,2736.9,Low,None
D009_1,C002830,68.617,253.4,High,None
D009_1,C002831,73.28,169.1,Low,None
D009_1,C002832,55.035,158.8,Medium,None
D009_1,C002833,1187.852,2741.2,Low,None
D009_1,C002834,63.109,145.6,Low,None
D009_1,C002835,1192.205,3439.1,Medium,None
D009_1,C002836,61.685,227.8,High,None
D009_1,C002837,655.834,1891.8,Medium,One-Way
D009_1,C002838,148.222,342.1,Low,None
D009_1,C002839,1204.855,4448.7,High,None
D009_1,C002840,639.6,1845.0,Medium,None
D009_1,C002841,55.429,127.9,Low,No Heavy Trucks
D009_1,C002842,58.673,169.2,Medium,None
D009_1,C002843,63.345,233.9,High,None
D009_1,C002844,1190.096,3433.0,Medium,None
D009_1,C002845,1200.207,3462.1,Medium,One-Way
D009_1,C002846,1196.257,4416.9,High,None
D009_1,C002847,58.733,169.4,Medium,One-Way
D009_1,C002848,1192.179,3439.0,Medium,One-Way
D009_1,C002849,1208.415,4461.8,High,None
D009_1,C002850,62.623,231.2,High,None
D009_1,C002851,1201.151,2771.9,Low,One-Way
D009_1,C002852,74.331,171.5,Low,None
D009_1,C002853,69.639,200.9,Medium,None
D009_1,C002854,70.64,163.0,Low,None
D009_1,C002855,640.59,1847.9,Medium,None
D009_1,C002856,1190.477,3434.1,Medium,No Heavy Trucks
D009_1,C002857,76.255,281.6,High,No Heavy Trucks
D009_1,C002858,1182.193,2728.1,Low,None
D009_1,C002859,650.709,2402.6,High,One-Way
D009_1,C002860,71.003,163.9,Low,None
D009_1,C002861,153.218,353.6,Low,None
D009_1,C002862,60.59,139.8,Low,No Heavy Trucks
D009_1,C002863,59.115,170.5,Medium,None
D009_1,C002864,65.821,189.9,Medium,None
D009_1,C002865,1207.25,3482.5,Medium,None
D009_1,C002866,67.014,193.3,Medium,One-Way
D009_1,C002867,158.636,585.7,High,None
D009_1,C002868,73.926,170.6,Low,None
D009_1,C002869,65.116,187.8,Medium,One-Way
D009_1,C002870,1195.881,2759.7,Low,None
D009_1,C002871,79.356,183.1,Low,None
D009_1,C002872,1201.175,2771.9,Low,One-Way
