Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_2,C025415,3.483,9.5,Low,None
D001_2,C025416,1142.489,3894.9,Medium,One-Way
D001_2,C025417,1152.185,3927.9,Medium,None
D001_2,C025418,1148.933,3916.8,Medium,None
D001_2,C025419,1140.363,4976.1,High,None
D001_2,C025420,1147.057,3128.3,Low,None
D001_2,C025421,1136.995,3876.1,Medium,None
D001_2,C025422,13.078,44.6,Medium,None
D001_2,C025423,1137.063,3876.3,Medium,None
D001_2,C025424,1152.024,3927.4,Medium,None
D001_2,C025425,5.55,18.9,Medium,None
D001_2,C025426,616.925,2103.2,Medium,None
D001_2,C025427,1132.376,3860.4,Medium,None
D001_2,C025428,6.011,20.5,Medium,None
D001_2,C025429,1138.743,4969.1,High,None
D001_2,C025430,1149.083,5014.2,High,None
D001_2,C025431,1132.479,3088.6,Low,One-Way
D001_2,C025432,8.448,28.8,Medium,None
D001_2,C025433,8.556,29.2,Medium,None
D001_2,C025434,1154.692,3936.4,Medium,None
D001_2,C025435,617.523,2105.2,Medium,None
D001_2,C025436,1154.156,3934.6,Medium,None
D001_2,C025437,1137.05,3876.3,Medium,None
D001_2,C025438,1155.335,5041.5,High,None
D001_2,C025439,8.97,24.5,Low,None
D001_2,C025440,16.518,72.1,High,One-Way
D001_2,C025441,612.114,2086.8,Medium,None
D001_2,C025442,611.403,2084.3,Medium,None
D001_2,C025443,16.059,70.1,High,No Heavy Trucks
D001_2,C025444,11.285,38.5,Medium,None
D001_2,C025445,123.717,421.8,Medium,One-Way
D001_2,C025446,13.858,60.5,High,None
D001_2,C025447,620.03,2113.7,Medium,None
D001_2,C025448,614.166,2093.7,Medium,One-Way
D001_2,C025449,6.25,27.3,High,None
D001_2,C025450,6.225,21.2,Medium,None
D001_2,C025451,10.252,44.7,High,One-Way
D001_2,C025452,12.846,56.1,High,None
D001_2,C025453,7.861,26.8,Medium,None
D001_2,C025454,9.118,31.1,Medium,None
D001_2,C025455,610.476,2663.9,High,None
D001_2,C025456,1150.047,5018.4,High,One-Way
D001_2,C025457,127.095,433.3,Medium,None
D001_2,C025458,617.093,2103.7,Medium,None
D001_2,C025459,130.204,443.9,Medium,None
D001_2,C025460,12.32,42.0,Medium,None
D001_2,C025461,1152.047,3141.9,Low,No Heavy Trucks
D001_2,C025462,5.149,22.5,High,No Heavy Trucks
D001_2,C025463,8.498,29.0,Medium,None
D001_2,C025464,1150.562,3922.4,Medium,None
D001_2,C025465,7.701,33.6,High,One-Way
D001_2,C025466,122.917,335.2,Low,None
D001_2,C025467,16.292,71.1,High,None
D001_2,C025468,7.007,23.9,Medium,One-Way
D001_2,C025469,1152.082,3142.0,Low,None
D001_2,C025470,1139.301,4971.5,High,None
D001_2,C025471,1136.194,3098.7,Low,None
D001_2,C025472,1140.267,3109.8,Low,No Heavy Trucks
D001_2,C025473,7.826,26.7,Medium,None
D001_2,C025474,610.44,2081.0,Medium,None
D001_2,C025475,1.516,4.1,Low,None
D001_2,C025476,8.822,38.5,High,None
D001_2,C025477,1154.282,5036.9,High,No Heavy Trucks
D001_2,C025478,16.141,55.0,Medium,None
D001_2,C025479,10.511,35.8,Medium,None
D001_2,C025480,14.174,61.9,High,None
D001_2,C025481,4.738,20.7,High,None
D001_2,C025482,1141.769,3892.4,Medium,One-Way
D001_2,C025483,1141.272,3890.7,Medium,None
D001_2,C025484,5.735,15.6,Low,None
D001_2,C025485,10.569,36.0,Medium,None
D001_2,C025486,602.948,2055.5,Medium,No Heavy Trucks
D001_2,C025487,4.497,15.3,Medium,None
D001_2,C025488,1140.435,3887.8,Medium,None
D001_2,C025489,8.963,39.1,High,None
D001_2,C025490,1155.068,3937.7,Medium,None
D001_2,C025491,1150.865,3923.4,Medium,No Heavy Trucks
D001_2,C025492,8.448,23.0,Low,None
D001_2,C025493,3.674,16.0,High,None
D001_2,C025494,610.3,1664.5,Low,None
D001_2,C025495,1153.502,3932.4,Medium,None
D001_2,C025496,131.679,448.9,Medium,One-Way
D001_2,C025497,1142.931,4987.3,High,None
D001_2,C025498,12.269,33.5,Low,None
D001_2,C025499,132.595,578.6,High,None
D001_2,C025500,1147.139,3910.7,Medium,None
D001_2,C025501,1132.744,3089.3,Low,No Heavy Trucks
D001_2,C025502,12.65,55.2,High,None
D001_2,C025503,9.905,27.0,Low,None
D001_2,C025504,10.064,43.9,High,None
D001_2,C025505,1137.347,3101.9,Low,None
D001_2,C025506,1141.181,3112.3,Low,One-Way
D001_2,C025507,12.941,44.1,Medium,None
D001_2,C025508,10.544,28.8,Low,None
D001_2,C025509,1132.782,4943.0,High,No Heavy Trucks
D001_2,C025510,1156.878,3943.9,Medium,None
D001_2,C025511,3.214,14.0,High,None
D001_2,C025512,1133.564,3864.4,Medium,One-Way
D001_2,C025513,13.692,46.7,Medium,None
D001_2,C025514,1131.995,3859.1,Medium,None
D001_2,C025515,4.801,16.4,Medium,None
D001_2,C025516,20.354,69.4,Medium,None
D001_2,C025517,1147.458,3911.8,Medium,None
D001_2,C025518,607.068,2649.0,High,No Heavy Trucks
D001_2,C025519,15.779,53.8,Medium,No Heavy Trucks
D001_2,C025520,11.923,52.0,High,One-Way
D001_2,C025521,9.343,31.9,Medium,None
D001_2,C025522,1145.54,3905.2,Medium,No Heavy Trucks
D001_2,C025523,4.312,14.7,Medium,None
D001_2,C025524,11.733,40.0,Medium,None
D001_2,C025525,1.699,5.8,Medium,None
D001_2,C025526,1135.032,4952.9,High,None
D001_2,C025527,126.819,432.3,Medium,One-Way
D001_2,C025528,7.331,20.0,Low,None
D001_2,C025529,1134.515,4950.6,High,None
D001_2,C025530,12.058,41.1,Medium,None
D001_2,C025531,620.637,1692.6,Low,No Heavy Trucks
D001_2,C025532,131.226,572.6,High,None
D001_2,C025533,11.203,38.2,Medium,None
D001_2,C025534,5.052,17.2,Medium,None
D001_2,C025535,4.104,17.9,High,None
D001_2,C025536,19.948,68.0,Medium,None
D001_2,C025537,12.475,34.0,Low,None
D001_2,C025538,7.669,26.1,Medium,None
D001_2,C025539,12.302,41.9,Medium,None
D001_2,C025540,1151.093,3924.2,Medium,None
D001_2,C025541,1151.192,3924.5,Medium,None
D001_2,C025542,616.141,2100.5,Medium,None
D001_2,C025543,3.257,11.1,Medium,None
D001_2,C025544,1151.941,5026.7,High,None
D001_2,C025545,13.532,46.1,Medium,None
D001_2,C025546,12.854,43.8,Medium,None
D001_2,C025547,7.207,31.4,High,None
D001_2,C025548,4.809,16.4,Medium,None
D001_2,C025549,1137.124,3101.2,Low,No Heavy Trucks
D001_2,C025550,1139.097,3883.3,Medium,None
D001_2,C025551,13.9,47.4,Medium,None
D001_2,C025552,1145.669,3905.7,Medium,None
D001_2,C025553,1149.193,5014.7,High,None
D001_2,C025554,605.043,2062.6,Medium,None
D001_2,C025555,14.337,39.1,Low,None
D001_2,C025556,1156.018,5044.4,High,None
D001_2,C025557,8.963,39.1,High,One-Way
D001_2,C025558,8.026,27.4,Medium,None
D001_2,C025559,1131.817,3086.8,Low,None
D001_2,C025560,610.902,2665.8,High,None
D001_2,C025561,5.861,20.0,Medium,None
D001_2,C025562,1152.015,3927.3,Medium,None
D001_2,C025563,1147.165,3128.6,Low,None
D001_2,C025564,11.161,38.0,Medium,None
D001_2,C025565,12.794,43.6,Medium,None
D001_2,C025566,1131.392,4937.0,High,None
D001_2,C025567,3.278,11.2,Medium,None
D001_2,C025568,1135.244,3870.1,Medium,None
D001_2,C025569,1152.037,5027.1,High,None
D001_2,C025570,1150.826,3923.3,Medium,None
D001_2,C025571,1150.039,3920.6,Medium,One-Way
D001_2,C025572,1149.276,3918.0,Medium,None
D001_2,C025573,133.24,454.2,Medium,None
D001_2,C025574,1148.114,5010.0,High,None
D001_2,C025575,4.328,11.8,Low,None
D001_2,C025576,13.264,45.2,Medium,No Heavy Trucks
D001_2,C025577,8.605,37.5,High,None
D001_2,C025578,1144.643,3121.8,Low,None
D001_2,C025579,1133.816,4947.6,High,One-Way
D001_2,C025580,611.468,2084.5,Medium,None
D001_2,C025581,10.096,34.4,Medium,None
D001_2,C025582,13.231,45.1,Medium,None
D001_2,C025583,1142.061,4983.5,High,None
D001_2,C025584,1153.638,5034.1,High,None
D001_2,C025585,12.8,43.6,Medium,None
D001_2,C025586,2.891,9.9,Medium,No Heavy Trucks
D001_2,C025587,1148.218,3131.5,Low,None
D001_2,C025588,1134.677,4951.3,High,None
D001_2,C025589,130.648,445.4,Medium,None
D001_2,C025590,13.297,58.0,High,None
D001_2,C025591,2.098,7.2,Medium,None
D001_2,C025592,3.042,10.4,Medium,One-Way
D001_2,C025593,1142.055,3893.4,Medium,None
D001_2,C025594,1150.643,3922.6,Medium,None
D001_2,C025595,2.482,10.8,High,None
D001_2,C025596,7.289,19.9,Low,None
D001_2,C025597,1137.142,3101.3,Low,None
D001_2,C025598,1146.865,5004.5,High,None
D001_2,C025599,6.286,21.4,Medium,None
D001_2,C025600,611.049,1666.5,Low,None
D001_2,C025601,9.512,25.9,Low,One-Way
D001_2,C025602,15.154,51.7,Medium,None
D001_2,C025603,1132.706,3861.5,Medium,None
D001_2,C025604,10.087,44.0,High,None
D001_2,C025605,11.126,48.5,High,None
D001_2,C025606,9.721,33.1,Medium,None
D001_2,C025607,123.933,422.5,Medium,None
D001_2,C025608,3.784,10.3,Low,None
D001_2,C025609,605.441,2641.9,High,None
D001_2,C025610,1138.81,3882.3,Medium,None
D001_2,C025611,12.329,42.0,Medium,None
D001_2,C025612,613.064,2090.0,Medium,None
D001_2,C025613,1154.196,5036.5,High,No Heavy Trucks
D001_2,C025614,611.074,2083.2,Medium,None
D001_2,C025615,1142.611,3895.3,Medium,None
D001_2,C025616,3.19,8.7,Low,None
D001_2,C025617,10.2,34.8,Medium,None
D001_2,C025618,9.267,31.6,Medium,None
D001_2,C025619,1154.884,5039.5,High,No Heavy Trucks
D001_2,C025620,614.711,2095.6,Medium,No Heavy Trucks
D001_2,C025621,1132.658,3861.3,Medium,None
D001_2,C025622,1137.984,4965.7,High,One-Way
D001_2,C025623,619.776,2704.5,High,None
D001_2,C025624,1157.068,3944.5,Medium,No Heavy Trucks
D001_2,C025625,613.418,2091.2,Medium,None
D001_2,C025626,127.294,434.0,Medium,None
D001_2,C025627,11.121,30.3,Low,None
D001_2,C025628,612.796,2089.1,Medium,One-Way
D001_2,C025629,15.297,41.7,Low,None
D001_2,C025630,6.083,20.7,Medium,None
D001_2,C025631,9.858,26.9,Low,None
D001_2,C025632,12.02,41.0,Medium,None
D001_2,C025633,601.627,2625.3,High,No Heavy Trucks
D001_2,C025634,9.142,31.2,Medium,None
D001_2,C025635,129.719,442.2,Medium,No Heavy Trucks
D001_2,C025636,1154.948,5039.8,High,None
D001_2,C025637,612.151,1669.5,Low,None
D001_2,C025638,10.029,34.2,Medium,None
D001_2,C025639,1133.486,3864.2,Medium,None
D001_2,C025640,1140.97,4978.8,High,None
D001_2,C025641,15.147,51.6,Medium,None
D001_2,C025642,14.131,48.2,Medium,None
D001_2,C025643,7.992,34.9,High,One-Way
D001_2,C025644,1147.384,5006.8,High,None
D001_2,C025645,7.392,25.2,Medium,None
D001_2,C025646,1144.406,3901.4,Medium,None
D001_2,C025647,9.181,25.0,Low,None
D001_2,C025648,7.263,24.8,Medium,None
D001_2,C025649,5.568,24.3,High,None
D001_2,C025650,10.329,28.2,Low,One-Way
D001_2,C025651,1150.575,3137.9,Low,None
D001_2,C025652,16.956,46.2,Low,None
D001_2,C025653,6.802,23.2,Medium,One-Way
D001_2,C025654,1134.971,3869.2,Medium,None
D001_2,C025655,10.483,45.7,High,None
D001_2,C025656,5.999,16.4,Low,None
D001_2,C025657,1133.482,3864.1,Medium,None
D001_2,C025658,1146.53,3908.6,Medium,None
D001_2,C025659,7.333,25.0,Medium,None
D001_2,C025660,607.349,2070.5,Medium,No Heavy Trucks
D001_2,C025661,1151.283,3924.8,Medium,None
D001_2,C025662,12.092,52.8,High,None
D001_2,C025663,1141.683,4981.9,High,One-Way
D001_2,C025664,12.04,41.0,Medium,None
D001_2,C025665,600.096,2045.8,Medium,No Heavy Trucks
D001_2,C025666,1157.818,3947.1,Medium,None
D001_2,C025667,10.898,37.2,Medium,One-Way
D001_2,C025668,603.584,2057.7,Medium,None
D001_2,C025669,1131.237,3856.5,Medium,None
D001_2,C025670,1152.002,3927.3,Medium,One-Way
D001_2,C025671,15.305,66.8,High,None
D001_2,C025672,11.579,50.5,High,None
D001_2,C025673,1136.972,4961.3,High,None
D001_2,C025674,1134.68,3868.2,Medium,None
D001_2,C025675,18.028,61.5,Medium,One-Way
D001_2,C025676,135.215,461.0,Medium,None
D001_2,C025677,1154.464,5037.7,High,None
D001_2,C025678,12.67,43.2,Medium,None
D001_2,C025679,132.187,576.8,High,One-Way
D001_2,C025680,11.747,40.0,Medium,One-Way
D001_2,C025681,12.254,53.5,High,None
D001_2,C025682,1137.482,3877.8,Medium,None
D001_2,C025683,11.54,31.5,Low,None
D001_2,C025684,6.366,27.8,High,None
D001_2,C025685,8.67,23.6,Low,None
D001_2,C025686,5.439,14.8,Low,No Heavy Trucks
D001_2,C025687,7.145,24.4,Medium,None
D001_2,C025688,8.394,22.9,Low,None
D001_2,C025689,1137.158,4962.1,High,None
D001_2,C025690,16.357,55.8,Medium,None
D001_2,C025691,1149.779,3135.8,Low,None
D001_2,C025692,1139.59,3885.0,Medium,None
D001_2,C025693,11.158,30.4,Low,None
D001_2,C025694,13.353,45.5,Medium,None
D001_2,C025695,1156.903,3944.0,Medium,None
D001_2,C025696,11.748,51.3,High,One-Way
D001_2,C025697,10.357,45.2,High,None
D001_2,C025698,1148.489,3132.2,Low,None
D001_2,C025699,607.763,2071.9,Medium,None
D001_2,C025700,1144.263,3900.9,Medium,None
D001_2,C025701,1139.295,3107.2,Low,None
D001_2,C025702,11.547,39.4,Medium,None
D001_2,C025703,1147.092,3910.5,Medium,None
D001_2,C025704,1136.531,3874.5,Medium,None
D001_2,C025705,1133.215,3863.2,Medium,None
D001_2,C025706,605.568,2064.4,Medium,None
D001_2,C025707,6.111,20.8,Medium,None
D001_2,C025708,18.557,50.6,Low,None
D001_2,C025709,14.653,50.0,Medium,One-Way
D001_2,C025710,14.665,50.0,Medium,None
D001_2,C025711,14.923,40.7,Low,None
D001_2,C025712,9.714,33.1,Medium,One-Way
D001_2,C025713,1135.311,3870.4,Medium,One-Way
D001_2,C025714,1142.829,3896.0,Medium,None
D001_2,C025715,1138.158,3880.1,Medium,None
D001_2,C025716,7.448,25.4,Medium,None
D001_2,C025717,129.685,442.1,Medium,One-Way
D001_2,C025718,126.079,429.8,Medium,None
D001_2,C025719,611.17,2083.5,Medium,None
D001_2,C025720,16.056,43.8,Low,No Heavy Trucks
D001_2,C025721,1138.188,4966.6,High,None
D001_2,C025722,1133.025,3862.6,Medium,None
D001_2,C025723,10.753,29.3,Low,No Heavy Trucks
D001_2,C025724,1142.499,3894.9,Medium,None
D001_2,C025725,1148.849,5013.2,High,None
D001_2,C025726,7.132,19.5,Low,None
D001_2,C025727,14.656,50.0,Medium,None
D001_2,C025728,14.416,39.3,Low,None
D001_2,C025729,1157.629,5051.5,High,None
D001_2,C025730,5.227,14.3,Low,None
D001_2,C025731,12.806,43.7,Medium,None
D001_2,C025732,14.18,48.3,Medium,No Heavy Trucks
D001_2,C025733,613.582,2677.4,High,None
D001_2,C025734,1137.295,3877.1,Medium,None
D001_2,C025735,14.856,40.5,Low,None
D001_2,C025736,1142.186,3893.8,Medium,None
D001_2,C025737,15.971,54.4,Medium,None
D001_2,C025738,10.873,47.4,High,None
D001_2,C025739,1148.777,5012.8,High,None
D001_2,C025740,1154.314,3935.2,Medium,None
D001_2,C025741,133.866,365.1,Low,None
D001_2,C025742,1132.644,3861.3,Medium,None
D001_2,C025743,1145.421,3904.8,Medium,None
D001_2,C025744,7.616,33.2,High,One-Way
D001_2,C025745,1153.348,3931.9,Medium,None
D001_2,C025746,2.875,7.8,Low,None
D001_2,C025747,127.208,346.9,Low,None
D001_2,C025748,8.378,22.8,Low,None
D001_2,C025749,12.907,56.3,High,None
D001_2,C025750,611.92,2086.1,Medium,None
D001_2,C025751,8.577,37.4,High,None
D001_2,C025752,15.249,52.0,Medium,None
D001_2,C025753,1137.028,3876.2,Medium,None
D001_2,C025754,14.257,48.6,Medium,None
D001_2,C025755,1139.283,3883.9,Medium,None
D001_2,C025756,1135.709,3097.4,Low,None
D001_2,C025757,1156.256,3153.4,Low,None
D001_2,C025758,3.155,10.8,Medium,None
D001_2,C025759,1136.125,4957.6,High,None
D001_2,C025760,10.263,35.0,Medium,One-Way
D001_2,C025761,1150.424,5020.0,High,None
D001_2,C025762,6.974,23.8,Medium,None
D001_2,C025763,1151.443,3925.4,Medium,One-Way
D001_2,C025764,5.099,17.4,Medium,None
D001_2,C025765,1153.285,3931.7,Medium,None
D001_2,C025766,1143.391,3897.9,Medium,None
D001_2,C025767,5.266,18.0,Medium,None
D001_2,C025768,1134.869,3095.1,Low,None
D001_2,C025769,1134.125,3866.3,Medium,No Heavy Trucks
D001_2,C025770,7.205,24.6,Medium,None
D001_2,C025771,2.267,7.7,Medium,None
D001_2,C025772,1142.525,3116.0,Low,None
D001_2,C025773,1136.229,3873.5,Medium,None
D001_2,C025774,14.169,48.3,Medium,None
D001_2,C025775,613.204,2090.5,Medium,None
D001_2,C025776,609.367,2077.4,Medium,None
D001_2,C025777,1155.555,5042.4,High,None
D001_2,C025778,1149.61,3919.1,Medium,One-Way
D001_2,C025779,607.331,2650.2,High,None
D001_2,C025780,129.139,440.2,Medium,None
D001_2,C025781,1151.778,3926.5,Medium,None
D001_2,C025782,6.997,23.9,Medium,None
D001_2,C025783,13.735,59.9,High,None
D001_2,C025784,12.335,42.1,Medium,None
D001_2,C025785,614.451,2094.7,Medium,None
D001_2,C025786,12.7,43.3,Medium,None
D001_2,C025787,605.848,2643.7,High,None
D001_2,C025788,1150.663,3922.7,Medium,One-Way
D001_2,C025789,9.065,24.7,Low,None
D001_2,C025790,1142.968,3896.5,Medium,None
D001_2,C025791,1148.136,3914.1,Medium,One-Way
D001_2,C025792,16.451,44.9,Low,None
D001_2,C025793,131.109,357.6,Low,None
D001_2,C025794,15.205,66.3,High,None
D001_2,C025795,14.617,49.8,Medium,None
D001_2,C025796,1139.325,3107.2,Low,None
D001_2,C025797,124.549,424.6,Medium,None
D001_2,C025798,127.979,349.0,Low,None
D001_2,C025799,1146.365,3908.1,Medium,None
D001_2,C025800,9.204,31.4,Medium,No Heavy Trucks
D001_2,C025801,1.738,5.9,Medium,None
D001_2,C025802,1136.828,3875.6,Medium,None
D001_2,C025803,133.24,363.4,Low,One-Way
D001_2,C025804,1144.308,4993.3,High,No Heavy Trucks
D001_2,C025805,12.859,35.1,Low,None
D001_2,C025806,1150.59,5020.8,High,None
D001_2,C025807,1131.949,3858.9,Medium,None
D001_2,C025808,1149.023,5013.9,High,One-Way
D001_2,C025809,4.323,18.9,High,None
D001_2,C025810,134.587,367.1,Low,None
D001_2,C025811,9.967,34.0,Medium,No Heavy Trucks
D001_2,C025812,10.107,44.1,High,One-Way
D001_2,C025813,1141.823,4982.5,High,None
D001_2,C025814,10.078,34.4,Medium,None
D001_2,C025815,1134.423,3867.3,Medium,No Heavy Trucks
D001_2,C025816,1147.72,3912.7,Medium,None
D001_2,C025817,16.485,71.9,High,One-Way
D001_2,C025818,1139.561,3884.9,Medium,None
D001_2,C025819,3.723,16.2,High,None
D001_2,C025820,1141.78,3892.4,Medium,None
D001_2,C025821,1131.566,3086.1,Low,None
D001_2,C025822,136.251,594.6,High,None
D001_2,C025823,1.921,6.5,Medium,None
D001_2,C025824,6.304,27.5,High,No Heavy Trucks
D001_2,C025825,607.396,2070.7,Medium,None
D001_2,C025826,8.535,23.3,Low,None
D001_2,C025827,10.514,28.7,Low,None
D001_2,C025828,12.669,43.2,Medium,None
D001_2,C025829,1140.37,3110.1,Low,None
D001_2,C025830,126.138,430.0,Medium,None
D001_2,C025831,135.153,460.8,Medium,None
D001_2,C025832,13.067,44.5,Medium,None
D001_2,C025833,9.91,33.8,Medium,None
D001_2,C025834,10.902,47.6,High,One-Way
D001_2,C025835,15.474,42.2,Low,None
D001_2,C025836,133.287,454.4,Medium,None
D001_2,C025837,614.116,2093.6,Medium,None
D001_2,C025838,611.629,2085.1,Medium,None
D001_2,C025839,609.728,2078.6,Medium,None
D001_2,C025840,613.205,2090.5,Medium,None
D001_2,C025841,4.945,13.5,Low,None
D001_2,C025842,13.944,47.5,Medium,None
D001_2,C025843,8.914,38.9,High,None
D001_2,C025844,11.134,30.4,Low,None
D001_2,C025845,8.232,35.9,High,No Heavy Trucks
D001_2,C025846,8.585,29.3,Medium,None
D001_2,C025847,1142.155,3893.7,Medium,No Heavy Trucks
D001_2,C025848,12.744,43.4,Medium,None
D001_2,C025849,1153.791,3933.4,Medium,None
D001_2,C025850,12.603,43.0,Medium,None
D001_2,C025851,1151.139,3924.3,Medium,None
D001_2,C025852,1145.602,4999.0,High,None
D001_2,C025853,131.62,448.7,Medium,None
D001_2,C025854,11.222,38.3,Medium,None
D001_2,C025855,10.351,35.3,Medium,None
D001_2,C025856,1146.004,3125.5,Low,None
D001_2,C025857,1141.274,3890.7,Medium,None
D001_2,C025858,1139.312,4971.5,High,None
D001_2,C025859,15.166,51.7,Medium,None
D001_2,C025860,614.503,2094.9,Medium,None
D001_2,C025861,6.154,21.0,Medium,None
D001_2,C025862,1137.894,3879.2,Medium,None
D001_2,C025863,4.221,14.4,Medium,One-Way
D001_2,C025864,1146.293,3907.8,Medium,None
D001_2,C025865,1154.654,3936.3,Medium,No Heavy Trucks
D001_2,C025866,18.551,63.2,Medium,One-Way
D001_2,C025867,615.365,1678.3,Low,None
D001_2,C025868,1142.1,3114.8,Low,None
D001_2,C025869,1140.119,3109.4,Low,None
D001_2,C025870,8.335,28.4,Medium,One-Way
D001_2,C025871,1148.679,3132.8,Low,None
D001_2,C025872,1156.102,5044.8,High,None
D001_2,C025873,1152.988,5031.2,High,None
D001_2,C025874,8.052,27.4,Medium,None
D001_2,C025875,1153.143,5031.9,High,None
D001_2,C025876,4.237,18.5,High,None
D001_2,C025877,15.716,53.6,Medium,None
D001_2,C025878,1154.862,3149.6,Low,None
D001_2,C025879,10.729,36.6,Medium,None
D001_2,C025880,13.934,60.8,High,None
D001_2,C025881,607.412,2650.5,High,None
D001_2,C025882,6.279,21.4,Medium,No Heavy Trucks
D001_2,C025883,1152.443,3928.8,Medium,One-Way
D001_2,C025884,129.082,440.1,Medium,None
D001_2,C025885,13.269,36.2,Low,One-Way
D001_2,C025886,12.949,56.5,High,None
D001_2,C025887,1149.714,5016.9,High,None
D001_2,C025888,1133.58,3864.5,Medium,None
D001_2,C025889,1144.581,3902.0,Medium,None
D001_2,C025890,19.221,65.5,Medium,None
D001_2,C025891,15.285,52.1,Medium,None
D001_2,C025892,4.622,20.2,High,No Heavy Trucks
D001_2,C025893,10.366,28.3,Low,None
D001_2,C025894,1140.328,3887.5,Medium,None
D001_2,C025895,11.477,39.1,Medium,None
D001_2,C025896,4.493,19.6,High,None
D001_2,C025897,1137.563,4963.9,High,None
D001_2,C025898,4.244,14.5,Medium,None
D001_2,C025899,9.162,25.0,Low,None
D001_2,C025900,1156.872,3943.9,Medium,None
D001_2,C025901,3.058,13.3,High,No Heavy Trucks
D001_2,C025902,135.484,461.9,Medium,None
D001_2,C025903,1146.706,3909.2,Medium,None
D001_2,C025904,7.643,26.1,Medium,One-Way
D001_2,C025905,12.293,33.5,Low,None
D001_2,C025906,1149.348,5015.3,High,No Heavy Trucks
D001_2,C025907,14.329,39.1,Low,None
D001_2,C025908,1142.577,3895.1,Medium,None
D001_2,C025909,602.778,1643.9,Low,One-Way
D001_2,C025910,602.773,1643.9,Low,None
D001_2,C025911,613.111,2675.4,High,None
D001_2,C025912,2.609,7.1,Low,No Heavy Trucks
D001_2,C025913,17.666,60.2,Medium,None
D001_2,C025914,1137.779,3103.0,Low,No Heavy Trucks
D001_2,C025915,11.699,31.9,Low,None
D001_2,C025916,4.992,17.0,Medium,None
D001_2,C025917,612.588,2088.4,Medium,None
D001_2,C025918,9.593,32.7,Medium,No Heavy Trucks
D001_2,C025919,5.994,26.2,High,None
D001_2,C025920,7.123,31.1,High,None
D001_2,C025921,4.185,14.3,Medium,None
D001_2,C025922,1140.892,3889.4,Medium,None
D001_2,C025923,1151.916,3927.0,Medium,None
D001_2,C025924,0.521,2.3,High,None
D001_2,C025925,5.005,17.1,Medium,One-Way
D001_2,C025926,602.661,2629.8,High,None
D001_2,C025927,1137.425,4963.3,High,None
D001_2,C025928,1152.208,5027.8,High,None
D001_2,C025929,7.465,32.6,High,None
D001_2,C025930,17.099,58.3,Medium,None
D001_2,C025931,1139.364,3884.2,Medium,None
D001_2,C025932,1148.918,3916.8,Medium,None
D001_2,C025933,11.071,37.7,Medium,None
D001_2,C025934,1155.782,3940.2,Medium,One-Way
D001_2,C025935,6.635,22.6,Medium,None
D001_2,C025936,8.532,29.1,Medium,None
D001_2,C025937,1156.909,3155.2,Low,One-Way
D001_2,C025938,1146.812,3909.6,Medium,None
D001_2,C025939,1146.242,5001.8,High,None
D001_2,C025940,1153.888,3933.7,Medium,No Heavy Trucks
D001_2,C025941,9.679,33.0,Medium,None
