Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_3,C049294,1154.831,5543.2,High,None
D002_3,C049295,8.743,32.8,Medium,None
D002_3,C049296,13.369,50.1,Medium,None
D002_3,C049297,13.023,39.1,Low,None
D002_3,C049298,600.04,2250.1,Medium,One-Way
D002_3,C049299,1141.021,4278.8,Medium,None
D002_3,C049300,7.494,36.0,High,No Heavy Trucks
D002_3,C049301,7.215,34.6,High,None
D002_3,C049302,1133.14,4249.3,Medium,None
D002_3,C049303,1146.003,4297.5,Medium,None
D002_3,C049304,1133.387,4250.2,Medium,None
D002_3,C049305,9.116,34.2,Medium,None
D002_3,C049306,613.26,2299.7,Medium,None
D002_3,C049307,1150.214,4313.3,Medium,None
D002_3,C049308,608.995,2283.7,Medium,None
D002_3,C049309,1140.619,3421.9,Low,One-Way
D002_3,C049310,16.313,48.9,Low,None
D002_3,C049311,599.524,2877.7,High,None
D002_3,C049312,1140.089,4275.3,Medium,None
D002_3,C049313,15.737,59.0,Medium,None
D002_3,C049314,5.964,28.6,High,None
D002_3,C049315,1153.515,4325.7,Medium,None
D002_3,C049316,1151.189,5525.7,High,None
D002_3,C049317,10.183,38.2,Medium,None
D002_3,C049318,1151.465,5527.0,High,None
D002_3,C049319,6.583,24.7,Medium,One-Way
D002_3,C049320,3.982,14.9,Medium,None
D002_3,C049321,1215.277,3645.8,Low,None
D002_3,C049322,3.069,11.5,Medium,No Heavy Trucks
D002_3,C049323,603.795,2264.2,Medium,None
D002_3,C049324,15.396,57.7,Medium,None
D002_3,C049325,3.456,10.4,Low,None
D002_3,C049326,6.068,22.8,Medium,One-Way
D002_3,C049327,10.656,51.2,High,None
D002_3,C049328,15.009,56.3,Medium,None
D002_3,C049329,1226.131,3678.4,Low,None
D002_3,C049330,1142.383,5483.4,High,One-Way
D002_3,C049331,12.445,46.7,Medium,One-Way
D002_3,C049332,1140.373,4276.4,Medium,One-Way
D002_3,C049333,1152.219,3456.7,Low,None
D002_3,C049334,15.449,57.9,Medium,None
D002_3,C049335,19.606,73.5,Medium,None
D002_3,C049336,1218.723,5849.9,High,None
D002_3,C049337,11.429,54.9,High,None
D002_3,C049338,1144.965,4293.6,Medium,None
D002_3,C049339,10.739,51.5,High,One-Way
D002_3,C049340,16.432,78.9,High,None
D002_3,C049341,1130.946,4241.0,Medium,One-Way
D002_3,C049342,1139.586,5470.0,High,None
D002_3,C049343,611.752,2936.4,High,None
D002_3,C049344,1143.855,4289.5,Medium,None
D002_3,C049345,5.541,16.6,Low,None
D002_3,C049346,7.768,29.1,Medium,None
D002_3,C049347,1226.175,3678.5,Low,None
D002_3,C049348,1218.984,4571.2,Medium,None
D002_3,C049349,6.987,26.2,Medium,None
D002_3,C049350,1153.93,3461.8,Low,One-Way
D002_3,C049351,1153.74,5538.0,High,None
D002_3,C049352,1216.94,5841.3,High,None
D002_3,C049353,1130.291,5425.4,High,None
D002_3,C049354,1149.859,4312.0,Medium,None
D002_3,C049355,1217.684,3653.1,Low,None
D002_3,C049356,1140.616,5475.0,High,None
D002_3,C049357,1145.891,4297.1,Medium,None
D002_3,C049358,1152.429,4321.6,Medium,None
D002_3,C049359,4.188,12.6,Low,No Heavy Trucks
D002_3,C049360,3.765,18.1,High,No Heavy Trucks
D002_3,C049361,5.027,18.9,Medium,None
D002_3,C049362,3.193,12.0,Medium,One-Way
D002_3,C049363,1219.599,4573.5,Medium,None
D002_3,C049364,1218.249,4568.4,Medium,None
D002_3,C049365,9.596,36.0,Medium,None
D002_3,C049366,1137.536,5460.2,High,None
D002_3,C049367,13.115,49.2,Medium,None
D002_3,C049368,1137.417,5459.6,High,None
D002_3,C049369,1150.965,4316.1,Medium,One-Way
D002_3,C049370,1220.553,5858.7,High,None
D002_3,C049371,609.353,1828.1,Low,None
D002_3,C049372,1148.908,4308.4,Medium,One-Way
D002_3,C049373,14.412,43.2,Low,None
D002_3,C049374,1151.353,5526.5,High,None
D002_3,C049375,599.361,2247.6,Medium,None
D002_3,C049376,1145.129,3435.4,Low,None
D002_3,C049377,9.674,46.4,High,None
D002_3,C049378,1221.445,4580.4,Medium,None
D002_3,C049379,1150.587,4314.7,Medium,One-Way
D002_3,C049380,17.917,53.8,Low,None
D002_3,C049381,603.304,2262.4,Medium,None
D002_3,C049382,1146.249,4298.4,Medium,None
D002_3,C049383,604.702,2267.6,Medium,No Heavy Trucks
D002_3,C049384,11.558,55.5,High,None
D002_3,C049385,1147.653,4303.7,Medium,None
D002_3,C049386,1139.946,4274.8,Medium,None
D002_3,C049387,1223.628,5873.4,High,None
D002_3,C049388,1220.538,5858.6,High,None
D002_3,C049389,607.866,2279.5,Medium,None
D002_3,C049390,613.776,2301.7,Medium,One-Way
D002_3,C049391,4.068,15.3,Medium,None
D002_3,C049392,603.05,1809.2,Low,No Heavy Trucks
D002_3,C049393,1142.347,3427.0,Low,None
D002_3,C049394,1131.803,3395.4,Low,None
D002_3,C049395,1214.513,4554.4,Medium,None
D002_3,C049396,1143.03,4286.4,Medium,None
D002_3,C049397,1139.446,5469.3,High,None
D002_3,C049398,1130.413,5426.0,High,None
D002_3,C049399,10.61,31.8,Low,None
D002_3,C049400,11.053,53.1,High,None
D002_3,C049401,1130.174,4238.2,Medium,None
D002_3,C049402,7.938,29.8,Medium,None
D002_3,C049403,7.351,27.6,Medium,One-Way
D002_3,C049404,598.903,1796.7,Low,None
D002_3,C049405,1213.686,5825.7,High,None
D002_3,C049406,612.128,2295.5,Medium,None
D002_3,C049407,600.27,2881.3,High,None
D002_3,C049408,1133.346,5440.1,High,No Heavy Trucks
D002_3,C049409,602.078,2257.8,Medium,None
D002_3,C049410,1137.657,4266.2,Medium,None
D002_3,C049411,1130.407,4239.0,Medium,None
D002_3,C049412,1220.62,4577.3,Medium,None
D002_3,C049413,601.329,2886.4,High,None
D002_3,C049414,1133.304,5439.9,High,One-Way
D002_3,C049415,1144.136,4290.5,Medium,None
D002_3,C049416,1136.3,4261.1,Medium,None
D002_3,C049417,613.801,2301.8,Medium,None
D002_3,C049418,1146.502,3439.5,Low,None
D002_3,C049419,1141.678,4281.3,Medium,None
D002_3,C049420,12.9,48.4,Medium,No Heavy Trucks
D002_3,C049421,1144.684,5494.5,High,None
D002_3,C049422,1214.835,4555.6,Medium,None
D002_3,C049423,606.117,2272.9,Medium,One-Way
D002_3,C049424,15.528,74.5,High,None
D002_3,C049425,1144.481,5493.5,High,None
D002_3,C049426,1128.543,4232.0,Medium,One-Way
D002_3,C049427,599.794,2249.2,Medium,None
D002_3,C049428,15.441,46.3,Low,None
D002_3,C049429,1139.133,4271.8,Medium,None
D002_3,C049430,602.866,2260.7,Medium,No Heavy Trucks
D002_3,C049431,603.775,2898.1,High,None
D002_3,C049432,7.581,22.7,Low,None
D002_3,C049433,605.517,2906.5,High,None
D002_3,C049434,1217.596,4566.0,Medium,One-Way
D002_3,C049435,6.595,24.7,Medium,None
D002_3,C049436,1139.734,4274.0,Medium,None
D002_3,C049437,1220.277,4576.0,Medium,No Heavy Trucks
D002_3,C049438,1139.653,5470.3,High,One-Way
D002_3,C049439,1135.872,5452.2,High,None
D002_3,C049440,612.403,2296.5,Medium,None
D002_3,C049441,1153.871,5538.6,High,None
D002_3,C049442,14.298,68.6,High,None
D002_3,C049443,1215.757,4559.1,Medium,None
D002_3,C049444,1141.308,5478.3,High,None
D002_3,C049445,1152.662,4322.5,Medium,None
D002_3,C049446,1154.202,4328.3,Medium,None
D002_3,C049447,1134.84,5447.2,High,One-Way
D002_3,C049448,5.52,20.7,Medium,None
D002_3,C049449,1218.434,4569.1,Medium,None
D002_3,C049450,1223.305,4587.4,Medium,One-Way
D002_3,C049451,1141.397,3424.2,Low,None
D002_3,C049452,1149.781,3449.3,Low,None
D002_3,C049453,15.284,57.3,Medium,No Heavy Trucks
D002_3,C049454,607.399,1822.2,Low,None
D002_3,C049455,10.128,30.4,Low,None
D002_3,C049456,9.148,34.3,Medium,None
D002_3,C049457,11.574,43.4,Medium,None
D002_3,C049458,605.507,1816.5,Low,None
D002_3,C049459,9.031,43.3,High,None
D002_3,C049460,1149.725,5518.7,High,One-Way
D002_3,C049461,1138.285,4268.6,Medium,None
D002_3,C049462,7.276,27.3,Medium,One-Way
D002_3,C049463,13.17,63.2,High,None
D002_3,C049464,1215.569,3646.7,Low,None
D002_3,C049465,1143.018,5486.5,High,None
D002_3,C049466,11.527,55.3,High,None
D002_3,C049467,1132.161,5434.4,High,None
D002_3,C049468,10.832,52.0,High,None
D002_3,C049469,1133.032,3399.1,Low,None
D002_3,C049470,1130.557,4239.6,Medium,None
D002_3,C049471,599.339,2247.5,Medium,None
D002_3,C049472,1139.283,4272.3,Medium,No Heavy Trucks
D002_3,C049473,1144.629,4292.4,Medium,None
D002_3,C049474,1132.095,4245.4,Medium,None
D002_3,C049475,1151.962,5529.4,High,None
D002_3,C049476,10.77,32.3,Low,None
D002_3,C049477,1130.501,3391.5,Low,No Heavy Trucks
D002_3,C049478,17.375,65.2,Medium,None
D002_3,C049479,1223.655,4588.7,Medium,None
D002_3,C049480,6.222,23.3,Medium,None
D002_3,C049481,1153.696,4326.4,Medium,No Heavy Trucks
D002_3,C049482,1151.143,4316.8,Medium,None
D002_3,C049483,1.73,5.2,Low,None
D002_3,C049484,1143.768,5490.1,High,None
D002_3,C049485,16.024,76.9,High,One-Way
D002_3,C049486,1216.495,3649.5,Low,None
D002_3,C049487,601.107,2885.3,High,None
D002_3,C049488,4.814,18.1,Medium,None
D002_3,C049489,8.288,24.9,Low,None
D002_3,C049490,11.893,44.6,Medium,None
D002_3,C049491,1213.993,3642.0,Low,None
D002_3,C049492,7.655,28.7,Medium,One-Way
D002_3,C049493,1136.972,4263.6,Medium,None
D002_3,C049494,11.274,54.1,High,None
D002_3,C049495,1154.567,3463.7,Low,One-Way
D002_3,C049496,1152.402,4321.5,Medium,None
D002_3,C049497,609.48,2925.5,High,None
D002_3,C049498,1147.078,4301.5,Medium,No Heavy Trucks
D002_3,C049499,1222.156,5866.4,High,None
D002_3,C049500,9.695,36.4,Medium,None
D002_3,C049501,1131.732,4244.0,Medium,None
D002_3,C049502,1151.798,4319.2,Medium,None
D002_3,C049503,11.837,35.5,Low,None
D002_3,C049504,1152.224,3456.7,Low,One-Way
D002_3,C049505,9.115,34.2,Medium,No Heavy Trucks
D002_3,C049506,607.108,2276.7,Medium,No Heavy Trucks
D002_3,C049507,8.817,33.1,Medium,One-Way
D002_3,C049508,12.724,47.7,Medium,None
D002_3,C049509,14.797,55.5,Medium,None
D002_3,C049510,1220.952,3662.9,Low,None
D002_3,C049511,5.83,21.9,Medium,No Heavy Trucks
D002_3,C049512,1137.307,4264.9,Medium,None
D002_3,C049513,1146.963,5505.4,High,No Heavy Trucks
D002_3,C049514,1224.465,3673.4,Low,One-Way
D002_3,C049515,12.739,61.1,High,None
D002_3,C049516,1144.175,4290.7,Medium,None
D002_3,C049517,13.109,49.2,Medium,One-Way
D002_3,C049518,604.755,2902.8,High,None
D002_3,C049519,12.651,60.7,High,None
D002_3,C049520,1147.079,5506.0,High,None
D002_3,C049521,1153.877,3461.6,Low,None
D002_3,C049522,1133.497,3400.5,Low,None
D002_3,C049523,1133.118,4249.2,Medium,None
D002_3,C049524,1155.11,4331.7,Medium,None
D002_3,C049525,1150.986,4316.2,Medium,None
D002_3,C049526,1214.13,3642.4,Low,One-Way
D002_3,C049527,9.195,34.5,Medium,None
D002_3,C049528,8.175,24.5,Low,One-Way
D002_3,C049529,1149.937,4312.3,Medium,One-Way
D002_3,C049530,604.235,2265.9,Medium,None
D002_3,C049531,1216.259,4561.0,Medium,None
D002_3,C049532,1138.695,4270.1,Medium,No Heavy Trucks
D002_3,C049533,13.658,41.0,Low,None
D002_3,C049534,4.307,16.2,Medium,None
D002_3,C049535,1144.37,4291.4,Medium,None
D002_3,C049536,10.334,38.8,Medium,None
D002_3,C049537,1143.244,4287.2,Medium,None
D002_3,C049538,1223.675,5873.6,High,None
D002_3,C049539,1143.94,4289.8,Medium,None
D002_3,C049540,1154.09,3462.3,Low,None
D002_3,C049541,1216.389,3649.2,Low,None
D002_3,C049542,612.946,2942.1,High,None
D002_3,C049543,1141.165,5477.6,High,None
D002_3,C049544,13.013,48.8,Medium,None
D002_3,C049545,12.852,61.7,High,None
D002_3,C049546,1217.542,4565.8,Medium,None
D002_3,C049547,1224.505,4591.9,Medium,No Heavy Trucks
D002_3,C049548,8.763,32.9,Medium,One-Way
D002_3,C049549,6.424,19.3,Low,One-Way
D002_3,C049550,9.168,44.0,High,None
D002_3,C049551,1134.021,3402.1,Low,None
D002_3,C049552,14.39,69.1,High,One-Way
D002_3,C049553,1222.062,4582.7,Medium,None
D002_3,C049554,7.847,29.4,Medium,None
D002_3,C049555,1149.376,4310.2,Medium,None
D002_3,C049556,1140.544,3421.6,Low,None
D002_3,C049557,14.533,43.6,Low,None
D002_3,C049558,1135.037,4256.4,Medium,None
D002_3,C049559,1224.279,4591.0,Medium,None
D002_3,C049560,1149.079,4309.0,Medium,None
D002_3,C049561,16.287,61.1,Medium,None
D002_3,C049562,8.88,42.6,High,None
D002_3,C049563,6.865,25.7,Medium,None
D002_3,C049564,1141.6,4281.0,Medium,No Heavy Trucks
D002_3,C049565,14.048,42.1,Low,None
D002_3,C049566,12.517,46.9,Medium,None
D002_3,C049567,1144.352,3433.1,Low,One-Way
D002_3,C049568,599.008,2246.3,Medium,One-Way
D002_3,C049569,1135.327,5449.6,High,None
D002_3,C049570,1149.583,4310.9,Medium,None
D002_3,C049571,1136.365,4261.4,Medium,One-Way
D002_3,C049572,14.32,43.0,Low,None
D002_3,C049573,1148.084,4305.3,Medium,None
D002_3,C049574,602.561,1807.7,Low,None
D002_3,C049575,1141.76,4281.6,Medium,No Heavy Trucks
D002_3,C049576,1140.584,3421.8,Low,None
D002_3,C049577,1155.142,4331.8,Medium,None
D002_3,C049578,1138.361,4268.9,Medium,No Heavy Trucks
D002_3,C049579,1137.527,4265.7,Medium,None
D002_3,C049580,1141.229,4279.6,Medium,No Heavy Trucks
D002_3,C049581,15.261,45.8,Low,None
D002_3,C049582,1138.394,3415.2,Low,None
D002_3,C049583,4.613,17.3,Medium,One-Way
D002_3,C049584,15.517,46.6,Low,None
D002_3,C049585,1219.759,4574.1,Medium,None
D002_3,C049586,9.732,29.2,Low,None
D002_3,C049587,1151.152,5525.5,High,None
D002_3,C049588,1137.851,4266.9,Medium,None
D002_3,C049589,1150.599,4314.7,Medium,No Heavy Trucks
D002_3,C049590,12.635,47.4,Medium,None
D002_3,C049591,11.989,45.0,Medium,No Heavy Trucks
D002_3,C049592,9.312,34.9,Medium,One-Way
D002_3,C049593,15.692,47.1,Low,None
D002_3,C049594,1128.464,4231.7,Medium,None
D002_3,C049595,1133.227,4249.6,Medium,None
D002_3,C049596,3.185,15.3,High,None
D002_3,C049597,1140.559,5474.7,High,None
D002_3,C049598,1217.734,3653.2,Low,None
D002_3,C049599,10.427,39.1,Medium,None
D002_3,C049600,1151.892,3455.7,Low,None
D002_3,C049601,1129.079,5419.6,High,None
D002_3,C049602,10.539,39.5,Medium,None
D002_3,C049603,1146.538,4299.5,Medium,None
D002_3,C049604,1142.997,4286.2,Medium,None
D002_3,C049605,1139.722,4274.0,Medium,No Heavy Trucks
D002_3,C049606,599.67,2878.4,High,None
D002_3,C049607,1139.983,4274.9,Medium,None
D002_3,C049608,8.762,32.9,Medium,None
D002_3,C049609,1219.429,5853.3,High,None
D002_3,C049610,1220.986,4578.7,Medium,No Heavy Trucks
D002_3,C049611,1136.311,4261.2,Medium,None
D002_3,C049612,610.786,2931.8,High,None
D002_3,C049613,602.312,2258.7,Medium,None
D002_3,C049614,2.732,13.1,High,None
D002_3,C049615,1143.095,5486.9,High,None
D002_3,C049616,599.873,1799.6,Low,None
D002_3,C049617,1139.622,4273.6,Medium,None
D002_3,C049618,1216.86,4563.2,Medium,None
D002_3,C049619,1153.938,4327.3,Medium,None
D002_3,C049620,14.652,54.9,Medium,None
D002_3,C049621,16.581,79.6,High,None
D002_3,C049622,1139.402,5469.1,High,No Heavy Trucks
D002_3,C049623,1147.229,3441.7,Low,None
D002_3,C049624,9.922,37.2,Medium,One-Way
D002_3,C049625,602.536,1807.6,Low,None
D002_3,C049626,615.03,2306.4,Medium,None
D002_3,C049627,610.095,2287.9,Medium,None
D002_3,C049628,14.371,53.9,Medium,One-Way
D002_3,C049629,6.328,23.7,Medium,None
D002_3,C049630,1144.055,4290.2,Medium,None
D002_3,C049631,1154.378,5541.0,High,None
D002_3,C049632,1132.781,4247.9,Medium,None
D002_3,C049633,1224.028,4590.1,Medium,None
D002_3,C049634,2.825,10.6,Medium,None
D002_3,C049635,12.608,37.8,Low,None
D002_3,C049636,604.961,2903.8,High,None
D002_3,C049637,1133.754,4251.6,Medium,None
D002_3,C049638,1147.426,3442.3,Low,None
D002_3,C049639,15.371,73.8,High,None
D002_3,C049640,1214.619,3643.9,Low,No Heavy Trucks
D002_3,C049641,1133.171,5439.2,High,None
D002_3,C049642,13.906,52.1,Medium,None
D002_3,C049643,8.206,24.6,Low,None
D002_3,C049644,1151.544,4318.3,Medium,None
D002_3,C049645,1132.153,4245.6,Medium,None
D002_3,C049646,1148.774,3446.3,Low,None
D002_3,C049647,1134.428,4254.1,Medium,None
D002_3,C049648,608.254,2281.0,Medium,None
D002_3,C049649,1134.693,3404.1,Low,No Heavy Trucks
D002_3,C049650,1154.199,4328.2,Medium,None
D002_3,C049651,609.903,2927.5,High,No Heavy Trucks
D002_3,C049652,10.166,38.1,Medium,None
D002_3,C049653,1135.029,5448.1,High,None
D002_3,C049654,17.443,65.4,Medium,None
D002_3,C049655,1221.253,3663.8,Low,None
D002_3,C049656,610.274,2288.5,Medium,None
D002_3,C049657,1216.814,4563.1,Medium,None
D002_3,C049658,1148.957,4308.6,Medium,None
D002_3,C049659,15.005,56.3,Medium,None
D002_3,C049660,1145.725,4296.5,Medium,None
D002_3,C049661,1152.91,4323.4,Medium,None
D002_3,C049662,601.083,2254.1,Medium,None
D002_3,C049663,1.494,5.6,Medium,None
D002_3,C049664,1144.862,4293.2,Medium,One-Way
D002_3,C049665,603.42,1810.3,Low,None
D002_3,C049666,607.038,2913.8,High,None
D002_3,C049667,8.197,30.7,Medium,None
D002_3,C049668,605.664,2271.2,Medium,No Heavy Trucks
D002_3,C049669,1135.724,3407.2,Low,None
D002_3,C049670,3.982,19.1,High,None
D002_3,C049671,1141.124,4279.2,Medium,None
D002_3,C049672,1153.578,4325.9,Medium,No Heavy Trucks
D002_3,C049673,6.889,25.8,Medium,None
D002_3,C049674,1151.976,4319.9,Medium,None
D002_3,C049675,11.32,42.5,Medium,None
D002_3,C049676,13.388,50.2,Medium,One-Way
D002_3,C049677,1140.238,4275.9,Medium,None
D002_3,C049678,13.187,49.5,Medium,One-Way
D002_3,C049679,12.614,47.3,Medium,None
D002_3,C049680,14.89,55.8,Medium,None
D002_3,C049681,600.984,1803.0,Low,None
D002_3,C049682,10.629,39.9,Medium,None
D002_3,C049683,1130.506,5426.4,High,None
D002_3,C049684,603.77,2264.1,Medium,None
D002_3,C049685,1131.774,5432.5,High,None
D002_3,C049686,1130.919,5428.4,High,None
D002_3,C049687,1143.482,3430.4,Low,None
D002_3,C049688,11.478,55.1,High,None
D002_3,C049689,611.07,2291.5,Medium,One-Way
D002_3,C049690,1149.084,4309.1,Medium,None
D002_3,C049691,1145.034,5496.2,High,None
D002_3,C049692,1149.915,3449.7,Low,None
D002_3,C049693,1133.23,5439.5,High,No Heavy Trucks
D002_3,C049694,3.152,15.1,High,None
D002_3,C049695,606.445,2274.2,Medium,None
D002_3,C049696,1150.177,5520.9,High,None
D002_3,C049697,5.566,16.7,Low,None
D002_3,C049698,8.331,31.2,Medium,None
D002_3,C049699,1133.597,4251.0,Medium,None
D002_3,C049700,1146.107,4297.9,Medium,None
D002_3,C049701,1136.389,5454.7,High,None
D002_3,C049702,2.163,8.1,Medium,None
D002_3,C049703,1223.341,5872.0,High,None
D002_3,C049704,1149.104,5515.7,High,None
D002_3,C049705,1128.845,5418.5,High,None
D002_3,C049706,1128.424,4231.6,Medium,None
D002_3,C049707,12.01,36.0,Low,None
D002_3,C049708,1222.405,5867.5,High,None
D002_3,C049709,1138.074,5462.8,High,None
D002_3,C049710,5.785,17.4,Low,None
D002_3,C049711,1139.683,3419.0,Low,None
D002_3,C049712,10.584,39.7,Medium,None
D002_3,C049713,1131.159,5429.6,High,None
D002_3,C049714,1226.153,5885.5,High,None
D002_3,C049715,10.764,51.7,High,None
D002_3,C049716,1141.715,4281.4,Medium,None
D002_3,C049717,1150.099,3450.3,Low,None
D002_3,C049718,1152.698,4322.6,Medium,None
D002_3,C049719,1144.338,4291.3,Medium,None
D002_3,C049720,1144.603,3433.8,Low,None
D002_3,C049721,602.285,2891.0,High,None
D002_3,C049722,1137.26,4264.7,Medium,One-Way
D002_3,C049723,1151.68,4318.8,Medium,None
D002_3,C049724,603.546,2263.3,Medium,None
D002_3,C049725,10.787,51.8,High,None
D002_3,C049726,1144.448,3433.3,Low,None
D002_3,C049727,11.778,35.3,Low,None
D002_3,C049728,12.233,45.9,Medium,No Heavy Trucks
D002_3,C049729,614.502,1843.5,Low,None
D002_3,C049730,4.507,13.5,Low,None
D002_3,C049731,13.407,40.2,Low,None
D002_3,C049732,6.865,33.0,High,None
D002_3,C049733,1139.004,4271.3,Medium,One-Way
D002_3,C049734,1147.196,4302.0,Medium,None
D002_3,C049735,600.242,1800.7,Low,None
D002_3,C049736,1132.343,4246.3,Medium,None
D002_3,C049737,5.848,17.5,Low,None
D002_3,C049738,1151.575,3454.7,Low,None
D002_3,C049739,1218.133,3654.4,Low,One-Way
D002_3,C049740,9.825,36.8,Medium,None
D002_3,C049741,1130.85,4240.7,Medium,No Heavy Trucks
D002_3,C049742,10.011,48.1,High,None
D002_3,C049743,1134.92,4255.9,Medium,None
D002_3,C049744,1144.39,4291.5,Medium,None
D002_3,C049745,1138.326,4268.7,Medium,None
D002_3,C049746,1135.036,4256.4,Medium,None
D002_3,C049747,6.233,23.4,Medium,None
D002_3,C049748,1213.979,3641.9,Low,None
D002_3,C049749,1146.752,4300.3,Medium,None
D002_3,C049750,12.585,60.4,High,None
D002_3,C049751,11.612,55.7,High,None
D002_3,C049752,1151.89,4319.6,Medium,None
D002_3,C049753,14.659,70.4,High,None
D002_3,C049754,1154.918,5543.6,High,None
D002_3,C049755,1130.528,3391.6,Low,None
D002_3,C049756,602.483,2259.3,Medium,None
D002_3,C049757,12.239,45.9,Medium,No Heavy Trucks
D002_3,C049758,7.501,28.1,Medium,None
D002_3,C049759,1147.522,4303.2,Medium,No Heavy Trucks
D002_3,C049760,599.721,1799.2,Low,None
D002_3,C049761,14.095,67.7,High,None
D002_3,C049762,19.401,93.1,High,None
D002_3,C049763,1142.236,4283.4,Medium,None
D002_3,C049764,596.004,2235.0,Medium,None
D002_3,C049765,1138.462,4269.2,Medium,None
D002_3,C049766,11.63,34.9,Low,None
D002_3,C049767,1138.163,4268.1,Medium,No Heavy Trucks
D002_3,C049768,1148.768,5514.1,High,None
D002_3,C049769,1215.458,4558.0,Medium,None
D002_3,C049770,1147.853,4304.4,Medium,None
D002_3,C049771,9.623,36.1,Medium,None
D002_3,C049772,1144.53,4292.0,Medium,None
D002_3,C049773,12.749,47.8,Medium,None
D002_3,C049774,9.905,47.5,High,None
D002_3,C049775,1137.072,4264.0,Medium,None
D002_3,C049776,1141.848,3425.5,Low,None
D002_3,C049777,1131.156,5429.5,High,None
D002_3,C049778,7.073,26.5,Medium,None
D002_3,C049779,1145.368,4295.1,Medium,No Heavy Trucks
D002_3,C049780,5.567,20.9,Medium,None
D002_3,C049781,601.389,2886.7,High,None
D002_3,C049782,8.366,40.2,High,None
D002_3,C049783,9.414,35.3,Medium,None
D002_3,C049784,1133.942,4252.3,Medium,None
D002_3,C049785,1152.206,4320.8,Medium,None
D002_3,C049786,1142.462,4284.2,Medium,One-Way
D002_3,C049787,1130.344,3391.0,Low,No Heavy Trucks
D002_3,C049788,8.121,24.4,Low,None
D002_3,C049789,10.976,32.9,Low,None
D002_3,C049790,1139.697,4273.9,Medium,None
D002_3,C049791,600.389,2251.5,Medium,None
D002_3,C049792,10.717,51.4,High,None
D002_3,C049793,1137.609,4266.0,Medium,None
D002_3,C049794,13.572,50.9,Medium,None
D002_3,C049795,1133.163,4249.4,Medium,None
D002_3,C049796,1148.384,4306.4,Medium,None
D002_3,C049797,1137.029,4263.9,Medium,None
D002_3,C049798,8.662,32.5,Medium,None
D002_3,C049799,1150.247,4313.4,Medium,None
D002_3,C049800,16.783,80.6,High,None
D002_3,C049801,1152.814,5533.5,High,None
D002_3,C049802,1141.262,4279.7,Medium,None
D002_3,C049803,1155.404,5545.9,High,None
D002_3,C049804,610.612,2930.9,High,One-Way
D002_3,C049805,8.061,38.7,High,None
D002_3,C049806,1155.723,5547.5,High,None
D002_3,C049807,596.916,2238.4,Medium,None
D002_3,C049808,1145.639,4296.1,Medium,None
D002_3,C049809,1147.643,4303.7,Medium,None
D002_3,C049810,1151.244,4317.2,Medium,None
D002_3,C049811,15.139,72.7,High,None
D002_3,C049812,16.663,62.5,Medium,None
D002_3,C049813,10.287,38.6,Medium,None
D002_3,C049814,7.475,35.9,High,None
