Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_3,C009270,611.595,2085.0,Medium,None
D001_3,C009271,10.382,28.3,Low,One-Way
D001_3,C009272,13.604,59.4,High,No Heavy Trucks
D001_3,C009273,9.008,30.7,Medium,None
D001_3,C009274,1130.862,4934.7,High,None
D001_3,C009275,1128.536,3847.3,Medium,One-Way
D001_3,C009276,1144.692,3902.4,Medium,No Heavy Trucks
D001_3,C009277,132.908,453.1,Medium,No Heavy Trucks
D001_3,C009278,2.88,9.8,Medium,None
D001_3,C009279,11.231,38.3,Medium,None
D001_3,C009280,10.738,46.9,High,None
D001_3,C009281,1135.579,3871.3,Medium,None
D001_3,C009282,9.128,24.9,Low,None
D001_3,C009283,6.204,27.1,High,None
D001_3,C009284,133.3,581.7,High,None
D001_3,C009285,1127.533,3843.9,Medium,None
D001_3,C009286,1127.743,3844.6,Medium,None
D001_3,C009287,605.429,2641.9,High,No Heavy Trucks
D001_3,C009288,7.028,24.0,Medium,None
D001_3,C009289,612.887,2089.4,Medium,None
D001_3,C009290,19.548,85.3,High,None
D001_3,C009291,1140.023,3109.2,Low,None
D001_3,C009292,1144.613,3902.1,Medium,None
D001_3,C009293,1140.043,3886.5,Medium,None
D001_3,C009294,607.37,2070.6,Medium,One-Way
D001_3,C009295,131.843,449.5,Medium,None
D001_3,C009296,1128.87,3848.4,Medium,None
D001_3,C009297,15.039,65.6,High,None
D001_3,C009298,606.678,2068.2,Medium,No Heavy Trucks
D001_3,C009299,12.544,34.2,Low,None
D001_3,C009300,613.192,2675.7,High,No Heavy Trucks
D001_3,C009301,11.285,38.5,Medium,None
D001_3,C009302,613.86,2092.7,Medium,None
D001_3,C009303,3.918,10.7,Low,None
D001_3,C009304,1145.184,3904.0,Medium,No Heavy Trucks
D001_3,C009305,1146.265,3907.7,Medium,None
D001_3,C009306,1131.963,3087.2,Low,None
D001_3,C009307,1144.227,3900.8,Medium,None
D001_3,C009308,1135.538,4955.1,High,None
D001_3,C009309,10.139,34.6,Medium,None
D001_3,C009310,601.777,2051.5,Medium,None
D001_3,C009311,1129.164,3849.4,Medium,None
D001_3,C009312,131.352,447.8,Medium,None
D001_3,C009313,14.253,48.6,Medium,None
D001_3,C009314,18.782,64.0,Medium,None
D001_3,C009315,11.089,30.2,Low,None
D001_3,C009316,17.618,76.9,High,None
D001_3,C009317,17.168,74.9,High,None
D001_3,C009318,1130.385,3082.9,Low,None
D001_3,C009319,13.898,47.4,Medium,None
D001_3,C009320,1149.671,3919.3,Medium,None
D001_3,C009321,15.024,51.2,Medium,None
D001_3,C009322,1132.096,3859.4,Medium,None
D001_3,C009323,4.867,16.6,Medium,None
D001_3,C009324,1147.077,3910.5,Medium,None
D001_3,C009325,1134.136,3866.4,Medium,None
D001_3,C009326,12.797,55.8,High,None
D001_3,C009327,611.215,2667.1,High,None
D001_3,C009328,135.295,461.2,Medium,None
D001_3,C009329,4.557,15.5,Medium,None
D001_3,C009330,1137.427,4963.3,High,None
D001_3,C009331,128.035,558.7,High,None
D001_3,C009332,11.972,32.7,Low,None
D001_3,C009333,129.797,566.4,High,None
D001_3,C009334,129.574,441.7,Medium,None
D001_3,C009335,1143.627,4990.4,High,None
D001_3,C009336,1151.531,3925.7,Medium,None
D001_3,C009337,8.865,30.2,Medium,None
D001_3,C009338,1149.419,5015.6,High,One-Way
D001_3,C009339,1144.711,4995.1,High,One-Way
D001_3,C009340,10.17,27.7,Low,None
D001_3,C009341,606.951,2069.2,Medium,No Heavy Trucks
D001_3,C009342,1132.679,3861.4,Medium,No Heavy Trucks
D001_3,C009343,7.348,32.1,High,One-Way
D001_3,C009344,1151.147,3139.5,Low,One-Way
D001_3,C009345,13.24,57.8,High,None
D001_3,C009346,18.132,61.8,Medium,None
D001_3,C009347,5.163,17.6,Medium,None
D001_3,C009348,129.048,439.9,Medium,None
D001_3,C009349,14.368,49.0,Medium,None
D001_3,C009350,1132.226,3087.9,Low,None
D001_3,C009351,1148.915,3133.4,Low,None
D001_3,C009352,603.338,2632.7,High,None
D001_3,C009353,1137.427,3877.6,Medium,None
D001_3,C009354,1134.645,3868.1,Medium,None
D001_3,C009355,136.305,464.7,Medium,None
D001_3,C009356,1141.74,3113.8,Low,None
D001_3,C009357,5.859,25.6,High,None
D001_3,C009358,133.289,454.4,Medium,None
D001_3,C009359,599.46,2043.6,Medium,One-Way
D001_3,C009360,14.353,48.9,Medium,None
D001_3,C009361,615.119,2684.2,High,None
D001_3,C009362,1139.828,3885.8,Medium,None
D001_3,C009363,1128.821,4925.8,High,One-Way
D001_3,C009364,1133.855,4947.7,High,None
D001_3,C009365,12.27,41.8,Medium,None
D001_3,C009366,1136.384,3874.0,Medium,None
D001_3,C009367,12.948,44.1,Medium,None
D001_3,C009368,1136.536,3874.6,Medium,None
D001_3,C009369,1145.854,3906.3,Medium,None
D001_3,C009370,6.715,22.9,Medium,None
D001_3,C009371,6.464,22.0,Medium,None
D001_3,C009372,6.529,17.8,Low,None
D001_3,C009373,11.24,30.7,Low,No Heavy Trucks
D001_3,C009374,4.987,17.0,Medium,One-Way
D001_3,C009375,12.965,44.2,Medium,None
D001_3,C009376,12.457,54.4,High,None
D001_3,C009377,11.556,50.4,High,None
D001_3,C009378,9.138,24.9,Low,None
D001_3,C009379,1132.377,3860.4,Medium,None
D001_3,C009380,1137.527,3102.3,Low,No Heavy Trucks
D001_3,C009381,0.977,3.3,Medium,None
D001_3,C009382,1137.438,3877.6,Medium,None
D001_3,C009383,15.2,51.8,Medium,None
D001_3,C009384,5.338,18.2,Medium,None
D001_3,C009385,10.114,34.5,Medium,None
D001_3,C009386,10.421,45.5,High,None
D001_3,C009387,1136.563,3099.7,Low,No Heavy Trucks
D001_3,C009388,3.4,11.6,Medium,None
D001_3,C009389,9.366,25.5,Low,None
D001_3,C009390,1145.337,4997.8,High,None
D001_3,C009391,597.526,2037.0,Medium,None
D001_3,C009392,1135.781,3872.0,Medium,None
D001_3,C009393,8.953,39.1,High,None
D001_3,C009394,16.279,55.5,Medium,None
D001_3,C009395,12.71,43.3,Medium,None
D001_3,C009396,13.672,46.6,Medium,None
D001_3,C009397,609.433,2077.6,Medium,None
D001_3,C009398,1139.848,3885.8,Medium,None
D001_3,C009399,598.303,2039.7,Medium,No Heavy Trucks
D001_3,C009400,1149.633,5016.6,High,None
D001_3,C009401,5.574,19.0,Medium,None
D001_3,C009402,602.063,2052.5,Medium,None
D001_3,C009403,2.223,7.6,Medium,None
D001_3,C009404,1145.287,3904.4,Medium,None
D001_3,C009405,9.53,41.6,High,None
D001_3,C009406,1134.45,3867.4,Medium,None
D001_3,C009407,7.03,30.7,High,None
D001_3,C009408,1141.954,3893.0,Medium,One-Way
D001_3,C009409,608.83,2075.6,Medium,One-Way
D001_3,C009410,14.559,49.6,Medium,None
D001_3,C009411,6.151,21.0,Medium,None
D001_3,C009412,1136.391,3099.2,Low,No Heavy Trucks
D001_3,C009413,1147.549,3912.1,Medium,None
D001_3,C009414,10.024,34.2,Medium,One-Way
D001_3,C009415,1130.483,3853.9,Medium,None
D001_3,C009416,612.863,1671.4,Low,None
D001_3,C009417,1150.929,3923.6,Medium,None
D001_3,C009418,15.515,67.7,High,None
D001_3,C009419,615.223,2097.4,Medium,No Heavy Trucks
D001_3,C009420,2.826,9.6,Medium,No Heavy Trucks
D001_3,C009421,1132.795,3861.8,Medium,None
D001_3,C009422,607.432,2070.8,Medium,One-Way
D001_3,C009423,607.258,2070.2,Medium,None
D001_3,C009424,13.406,45.7,Medium,One-Way
D001_3,C009425,1140.614,3110.8,Low,None
D001_3,C009426,1145.933,3125.3,Low,None
D001_3,C009427,1139.656,4973.0,High,None
D001_3,C009428,129.423,353.0,Low,None
D001_3,C009429,10.175,44.4,High,None
D001_3,C009430,8.902,30.3,Medium,None
D001_3,C009431,1141.908,3892.9,Medium,None
D001_3,C009432,1138.885,3882.6,Medium,None
D001_3,C009433,10.046,34.2,Medium,One-Way
D001_3,C009434,1129.192,3849.5,Medium,None
D001_3,C009435,15.049,51.3,Medium,None
D001_3,C009436,10.349,35.3,Medium,None
D001_3,C009437,1138.838,4969.5,High,None
D001_3,C009438,602.301,2053.3,Medium,None
D001_3,C009439,6.91,23.6,Medium,None
D001_3,C009440,1140.462,3887.9,Medium,No Heavy Trucks
D001_3,C009441,10.989,37.5,Medium,No Heavy Trucks
D001_3,C009442,140.234,478.1,Medium,None
D001_3,C009443,16.849,57.4,Medium,One-Way
D001_3,C009444,6.121,26.7,High,None
D001_3,C009445,6.119,20.9,Medium,None
D001_3,C009446,10.264,35.0,Medium,None
D001_3,C009447,1135.172,4953.5,High,No Heavy Trucks
D001_3,C009448,4.272,14.6,Medium,None
D001_3,C009449,14.036,47.8,Medium,None
D001_3,C009450,1139.955,4974.3,High,None
D001_3,C009451,13.472,45.9,Medium,None
D001_3,C009452,1142.55,3895.1,Medium,One-Way
D001_3,C009453,1139.965,3109.0,Low,None
D001_3,C009454,1141.898,4982.8,High,None
D001_3,C009455,1149.521,5016.1,High,None
D001_3,C009456,1131.119,3856.1,Medium,None
D001_3,C009457,9.364,31.9,Medium,None
D001_3,C009458,5.772,19.7,Medium,None
D001_3,C009459,14.305,62.4,High,None
D001_3,C009460,10.269,35.0,Medium,None
D001_3,C009461,11.737,32.0,Low,One-Way
D001_3,C009462,9.289,40.5,High,None
D001_3,C009463,607.532,2071.1,Medium,None
D001_3,C009464,1131.269,3085.3,Low,None
D001_3,C009465,1132.585,3861.1,Medium,None
D001_3,C009466,11.781,40.2,Medium,None
D001_3,C009467,9.851,33.6,Medium,None
D001_3,C009468,611.14,2083.4,Medium,None
D001_3,C009469,1137.578,3878.1,Medium,None
D001_3,C009470,10.621,36.2,Medium,None
D001_3,C009471,1150.12,3920.9,Medium,None
D001_3,C009472,1143.962,3119.9,Low,None
D001_3,C009473,1152.471,3928.9,Medium,None
D001_3,C009474,1147.714,3912.7,Medium,None
D001_3,C009475,1127.478,3843.7,Medium,One-Way
D001_3,C009476,1141.99,3893.1,Medium,None
D001_3,C009477,12.732,43.4,Medium,None
D001_3,C009478,608.715,1660.1,Low,One-Way
D001_3,C009479,611.977,2670.4,High,No Heavy Trucks
D001_3,C009480,11.589,31.6,Low,None
D001_3,C009481,12.575,42.9,Medium,None
D001_3,C009482,1135.675,3871.6,Medium,No Heavy Trucks
D001_3,C009483,8.452,36.9,High,No Heavy Trucks
D001_3,C009484,9.12,31.1,Medium,None
D001_3,C009485,1136.831,3100.4,Low,One-Way
D001_3,C009486,17.459,76.2,High,None
D001_3,C009487,14.509,63.3,High,None
D001_3,C009488,613.317,2090.9,Medium,None
D001_3,C009489,1136.647,3874.9,Medium,None
D001_3,C009490,607.279,1656.2,Low,One-Way
D001_3,C009491,1145.525,4998.7,High,None
D001_3,C009492,14.409,39.3,Low,None
D001_3,C009493,5.994,20.4,Medium,None
D001_3,C009494,8.957,24.4,Low,None
D001_3,C009495,1138.873,3882.5,Medium,One-Way
D001_3,C009496,1150.38,5019.8,High,None
D001_3,C009497,1145.894,3906.5,Medium,None
D001_3,C009498,18.018,61.4,Medium,None
D001_3,C009499,136.978,467.0,Medium,None
D001_3,C009500,1134.886,3868.9,Medium,None
D001_3,C009501,1137.365,3877.4,Medium,None
D001_3,C009502,14.557,49.6,Medium,No Heavy Trucks
D001_3,C009503,1131.282,4936.5,High,None
D001_3,C009504,130.916,571.3,High,None
D001_3,C009505,134.957,460.1,Medium,No Heavy Trucks
D001_3,C009506,14.343,48.9,Medium,None
D001_3,C009507,10.874,37.1,Medium,None
D001_3,C009508,606.475,2067.5,Medium,One-Way
D001_3,C009509,8.556,29.2,Medium,None
D001_3,C009510,1133.242,3863.3,Medium,None
D001_3,C009511,1139.182,3883.6,Medium,No Heavy Trucks
D001_3,C009512,9.321,25.4,Low,None
D001_3,C009513,7.386,25.2,Medium,None
D001_3,C009514,1146.885,5004.6,High,None
D001_3,C009515,2.736,9.3,Medium,None
D001_3,C009516,1147.591,5007.7,High,None
D001_3,C009517,132.52,451.8,Medium,None
D001_3,C009518,1148.827,5013.1,High,None
D001_3,C009519,1140.02,3886.4,Medium,None
D001_3,C009520,12.086,41.2,Medium,None
D001_3,C009521,1135.372,4954.4,High,None
D001_3,C009522,6.81,23.2,Medium,No Heavy Trucks
D001_3,C009523,11.433,39.0,Medium,One-Way
D001_3,C009524,599.934,1636.2,Low,None
D001_3,C009525,1139.571,3107.9,Low,None
D001_3,C009526,6.709,29.3,High,None
D001_3,C009527,1140.78,3889.0,Medium,None
D001_3,C009528,17.715,60.4,Medium,None
D001_3,C009529,130.312,568.6,High,None
D001_3,C009530,2.97,10.1,Medium,None
D001_3,C009531,609.305,2077.2,Medium,No Heavy Trucks
D001_3,C009532,1139.64,3108.1,Low,No Heavy Trucks
D001_3,C009533,1131.075,3855.9,Medium,None
D001_3,C009534,7.354,32.1,High,None
D001_3,C009535,1140.234,3887.2,Medium,None
D001_3,C009536,3.813,13.0,Medium,None
D001_3,C009537,11.693,39.9,Medium,One-Way
D001_3,C009538,6.971,23.8,Medium,One-Way
D001_3,C009539,1147.001,3910.2,Medium,None
D001_3,C009540,12.23,41.7,Medium,None
D001_3,C009541,13.213,45.0,Medium,None
D001_3,C009542,609.917,2079.3,Medium,None
D001_3,C009543,1129.73,3851.4,Medium,One-Way
D001_3,C009544,15.563,67.9,High,None
D001_3,C009545,1144.647,3121.8,Low,None
D001_3,C009546,1141.131,3112.2,Low,None
D001_3,C009547,1153.402,5033.0,High,None
D001_3,C009548,613.222,2090.5,Medium,None
D001_3,C009549,135.596,369.8,Low,None
D001_3,C009550,138.782,605.6,High,None
D001_3,C009551,13.193,36.0,Low,None
D001_3,C009552,615.906,1679.7,Low,None
D001_3,C009553,1131.576,3857.6,Medium,None
D001_3,C009554,8.502,23.2,Low,None
D001_3,C009555,1153.111,5031.8,High,One-Way
D001_3,C009556,13.846,37.8,Low,None
D001_3,C009557,9.577,32.6,Medium,None
D001_3,C009558,1146.771,5004.1,High,None
D001_3,C009559,14.024,47.8,Medium,None
D001_3,C009560,1130.446,4932.9,High,None
D001_3,C009561,1153.337,5032.7,High,None
D001_3,C009562,135.134,460.7,Medium,None
D001_3,C009563,18.919,64.5,Medium,None
D001_3,C009564,12.946,56.5,High,None
D001_3,C009565,5.581,24.4,High,None
D001_3,C009566,1133.579,3864.5,Medium,One-Way
D001_3,C009567,601.118,2049.3,Medium,None
D001_3,C009568,1134.535,3094.2,Low,None
D001_3,C009569,4.002,17.5,High,None
D001_3,C009570,133.255,454.3,Medium,None
D001_3,C009571,138.089,470.8,Medium,None
D001_3,C009572,1146.322,3907.9,Medium,One-Way
D001_3,C009573,12.257,41.8,Medium,None
D001_3,C009574,1146.976,3128.1,Low,One-Way
D001_3,C009575,616.368,2101.3,Medium,One-Way
D001_3,C009576,10.783,36.8,Medium,None
D001_3,C009577,1147.406,5006.9,High,None
D001_3,C009578,1149.449,3918.6,Medium,None
D001_3,C009579,128.935,562.6,High,One-Way
D001_3,C009580,19.552,53.3,Low,No Heavy Trucks
D001_3,C009581,137.435,468.5,Medium,None
D001_3,C009582,1142.468,3894.8,Medium,None
D001_3,C009583,1132.409,4941.4,High,None
D001_3,C009584,602.1,1642.1,Low,None
D001_3,C009585,4.643,15.8,Medium,None
D001_3,C009586,1136.808,3875.5,Medium,None
D001_3,C009587,1134.564,4950.8,High,None
D001_3,C009588,1150.488,3922.1,Medium,None
D001_3,C009589,133.795,456.1,Medium,None
D001_3,C009590,9.021,39.4,High,None
D001_3,C009591,14.315,48.8,Medium,None
D001_3,C009592,1131.675,4938.2,High,None
D001_3,C009593,137.069,467.3,Medium,None
D001_3,C009594,130.253,568.4,High,No Heavy Trucks
D001_3,C009595,608.671,2075.0,Medium,None
D001_3,C009596,608.667,1660.0,Low,None
D001_3,C009597,1146.804,3909.6,Medium,None
D001_3,C009598,7.552,33.0,High,One-Way
D001_3,C009599,1135.675,4955.7,High,None
D001_3,C009600,1147.22,3128.8,Low,None
D001_3,C009601,8.459,36.9,High,None
D001_3,C009602,15.046,65.7,High,None
D001_3,C009603,613.287,2090.8,Medium,None
D001_3,C009604,11.298,49.3,High,None
D001_3,C009605,127.828,435.8,Medium,None
D001_3,C009606,1129.964,3852.1,Medium,None
D001_3,C009607,1148.17,3914.2,Medium,None
D001_3,C009608,10.185,34.7,Medium,None
D001_3,C009609,605.81,2643.5,High,None
D001_3,C009610,612.887,1671.5,Low,None
D001_3,C009611,1141.334,3890.9,Medium,None
D001_3,C009612,14.417,49.1,Medium,None
D001_3,C009613,13.434,36.6,Low,None
D001_3,C009614,1129.782,3081.2,Low,None
D001_3,C009615,1149.236,3917.9,Medium,One-Way
D001_3,C009616,1154.809,5039.2,High,None
D001_3,C009617,1143.824,4991.2,High,One-Way
D001_3,C009618,1144.224,3900.8,Medium,No Heavy Trucks
D001_3,C009619,1.749,6.0,Medium,None
D001_3,C009620,9.274,31.6,Medium,None
D001_3,C009621,12.136,33.1,Low,None
D001_3,C009622,20.184,88.1,High,No Heavy Trucks
D001_3,C009623,6.47,28.2,High,None
D001_3,C009624,13.614,46.4,Medium,None
D001_3,C009625,18.693,81.6,High,None
D001_3,C009626,1140.806,3889.1,Medium,None
D001_3,C009627,8.458,28.8,Medium,None
D001_3,C009628,128.838,439.2,Medium,None
D001_3,C009629,603.187,2056.3,Medium,None
D001_3,C009630,134.691,459.2,Medium,None
D001_3,C009631,10.965,37.4,Medium,None
D001_3,C009632,1130.399,3082.9,Low,None
D001_3,C009633,12.697,55.4,High,None
D001_3,C009634,134.855,588.5,High,None
D001_3,C009635,8.716,38.0,High,None
D001_3,C009636,1132.192,3859.7,Medium,No Heavy Trucks
D001_3,C009637,1132.125,3859.5,Medium,One-Way
D001_3,C009638,134.381,458.1,Medium,None
D001_3,C009639,12.299,33.5,Low,None
D001_3,C009640,1145.337,3904.6,Medium,None
D001_3,C009641,1138.777,3882.2,Medium,None
D001_3,C009642,126.701,552.9,High,None
D001_3,C009643,601.066,2049.1,Medium,None
D001_3,C009644,1135.148,3869.8,Medium,None
D001_3,C009645,1139.452,3107.6,Low,None
D001_3,C009646,1150.112,5018.7,High,None
D001_3,C009647,1128.4,3846.8,Medium,None
D001_3,C009648,6.87,30.0,High,None
D001_3,C009649,13.12,35.8,Low,None
D001_3,C009650,10.512,28.7,Low,None
D001_3,C009651,9.366,25.5,Low,None
D001_3,C009652,3.581,9.8,Low,None
D001_3,C009653,1.949,8.5,High,None
D001_3,C009654,1137.588,3878.1,Medium,One-Way
D001_3,C009655,5.219,17.8,Medium,None
D001_3,C009656,13.315,45.4,Medium,None
D001_3,C009657,13.921,47.5,Medium,None
D001_3,C009658,603.259,2632.4,High,None
D001_3,C009659,613.408,2091.2,Medium,None
D001_3,C009660,11.625,39.6,Medium,None
D001_3,C009661,1151.293,5023.8,High,None
D001_3,C009662,7.32,25.0,Medium,None
D001_3,C009663,129.736,353.8,Low,No Heavy Trucks
D001_3,C009664,14.954,51.0,Medium,None
D001_3,C009665,1135.633,3871.5,Medium,No Heavy Trucks
D001_3,C009666,1150.823,3923.3,Medium,None
D001_3,C009667,1142.101,3893.5,Medium,None
D001_3,C009668,1136.229,4958.1,High,None
D001_3,C009669,17.023,58.0,Medium,None
D001_3,C009670,10.567,36.0,Medium,None
D001_3,C009671,13.152,57.4,High,One-Way
D001_3,C009672,8.271,28.2,Medium,One-Way
D001_3,C009673,129.746,353.9,Low,One-Way
D001_3,C009674,15.115,41.2,Low,None
D001_3,C009675,15.808,69.0,High,None
D001_3,C009676,16.64,56.7,Medium,None
D001_3,C009677,136.561,595.9,High,No Heavy Trucks
D001_3,C009678,4.659,15.9,Medium,One-Way
D001_3,C009679,8.633,37.7,High,None
D001_3,C009680,1141.399,4980.7,High,None
D001_3,C009681,602.655,2054.5,Medium,None
D001_3,C009682,15.474,67.5,High,None
D001_3,C009683,614.095,2679.7,High,None
D001_3,C009684,609.582,2078.1,Medium,None
D001_3,C009685,1140.326,4976.0,High,No Heavy Trucks
D001_3,C009686,1150.599,3922.5,Medium,One-Way
D001_3,C009687,1153.796,3933.4,Medium,None
D001_3,C009688,10.06,34.3,Medium,None
D001_3,C009689,614.377,2094.5,Medium,None
D001_3,C009690,615.874,2099.6,Medium,None
D001_3,C009691,8.698,29.7,Medium,None
D001_3,C009692,1149.985,3920.4,Medium,None
D001_3,C009693,132.741,579.2,High,None
D001_3,C009694,1147.332,5006.5,High,None
D001_3,C009695,7.069,24.1,Medium,None
D001_3,C009696,7.526,25.7,Medium,None
D001_3,C009697,1129.544,3850.7,Medium,One-Way
D001_3,C009698,12.26,53.5,High,None
D001_3,C009699,1147.899,5009.0,High,None
D001_3,C009700,1136.237,3873.5,Medium,None
D001_3,C009701,1131.689,4938.3,High,None
D001_3,C009702,5.243,17.9,Medium,None
D001_3,C009703,15.296,66.7,High,None
D001_3,C009704,12.651,43.1,Medium,One-Way
D001_3,C009705,611.526,2084.7,Medium,No Heavy Trucks
D001_3,C009706,1134.996,3869.3,Medium,No Heavy Trucks
D001_3,C009707,13.745,37.5,Low,None
D001_3,C009708,1141.648,3892.0,Medium,No Heavy Trucks
D001_3,C009709,18.112,79.0,High,One-Way
D001_3,C009710,19.379,66.1,Medium,None
D001_3,C009711,610.862,2665.6,High,None
D001_3,C009712,13.85,47.2,Medium,None
D001_3,C009713,1136.239,3873.5,Medium,None
D001_3,C009714,2.071,5.6,Low,None
D001_3,C009715,4.749,16.2,Medium,One-Way
D001_3,C009716,611.474,2084.6,Medium,None
D001_3,C009717,1142.793,3116.7,Low,None
D001_3,C009718,1143.698,3899.0,Medium,None
D001_3,C009719,601.939,2052.1,Medium,None
D001_3,C009720,609.241,2077.0,Medium,None
D001_3,C009721,17.03,46.4,Low,None
D001_3,C009722,1146.082,3907.1,Medium,None
D001_3,C009723,11.119,48.5,High,No Heavy Trucks
D001_3,C009724,605.817,1652.2,Low,None
D001_3,C009725,602.797,2055.0,Medium,No Heavy Trucks
D001_3,C009726,10.006,34.1,Medium,No Heavy Trucks
D001_3,C009727,1149.878,3136.0,Low,None
D001_3,C009728,8.845,38.6,High,None
D001_3,C009729,610.039,2662.0,High,No Heavy Trucks
D001_3,C009730,1138.702,3881.9,Medium,None
D001_3,C009731,11.926,52.0,High,No Heavy Trucks
D001_3,C009732,2.903,7.9,Low,None
D001_3,C009733,600.494,2047.1,Medium,None
D001_3,C009734,1145.406,4998.1,High,None
D001_3,C009735,1142.042,3893.3,Medium,None
D001_3,C009736,1140.471,3110.4,Low,None
D001_3,C009737,1153.741,3146.6,Low,None
D001_3,C009738,13.503,58.9,High,None
D001_3,C009739,609.494,2659.6,High,One-Way
D001_3,C009740,608.626,2074.9,Medium,None
D001_3,C009741,1146.503,5002.9,High,None
D001_3,C009742,9.449,32.2,Medium,None
D001_3,C009743,10.725,36.6,Medium,None
D001_3,C009744,1137.885,4965.3,High,None
D001_3,C009745,131.445,448.1,Medium,No Heavy Trucks
D001_3,C009746,10.255,35.0,Medium,None
D001_3,C009747,1147.733,3130.2,Low,None
D001_3,C009748,11.309,30.8,Low,None
D001_3,C009749,1135.287,3870.3,Medium,None
D001_3,C009750,19.165,65.3,Medium,One-Way
D001_3,C009751,1128.963,4926.4,High,None
D001_3,C009752,607.486,2650.8,High,None
D001_3,C009753,12.807,55.9,High,None
D001_3,C009754,10.155,34.6,Medium,No Heavy Trucks
D001_3,C009755,6.913,30.2,High,None
D001_3,C009756,1135.184,3096.0,Low,No Heavy Trucks
D001_3,C009757,602.801,2055.0,Medium,None
D001_3,C009758,1129.401,3850.2,Medium,None
D001_3,C009759,614.488,2094.8,Medium,No Heavy Trucks
D001_3,C009760,9.269,31.6,Medium,None
D001_3,C009761,13.523,59.0,High,None
D001_3,C009762,1130.985,3855.6,Medium,None
D001_3,C009763,11.968,40.8,Medium,One-Way
D001_3,C009764,1137.965,3879.4,Medium,None
D001_3,C009765,1148.934,3916.8,Medium,None
D001_3,C009766,132.724,579.2,High,One-Way
D001_3,C009767,2.148,7.3,Medium,None
D001_3,C009768,1150.247,3137.0,Low,None
D001_3,C009769,1131.705,3858.1,Medium,None
D001_3,C009770,15.508,52.9,Medium,None
D001_3,C009771,1145.391,4998.1,High,None
D001_3,C009772,6.137,20.9,Medium,None
D001_3,C009773,4.643,20.3,High,None
D001_3,C009774,3.626,9.9,Low,None
D001_3,C009775,4.091,17.9,High,One-Way
D001_3,C009776,9.496,32.4,Medium,None
D001_3,C009777,5.126,14.0,Low,None
D001_3,C009778,1143.418,3118.4,Low,None
D001_3,C009779,14.051,61.3,High,None
D001_3,C009780,15.142,66.1,High,None
D001_3,C009781,11.009,30.0,Low,None
D001_3,C009782,13.55,46.2,Medium,None
D001_3,C009783,8.181,35.7,High,None
D001_3,C009784,606.927,2648.4,High,None
D001_3,C009785,9.693,26.4,Low,None
D001_3,C009786,1140.249,3887.2,Medium,None
D001_3,C009787,610.998,2082.9,Medium,None
D001_3,C009788,1133.729,4947.2,High,No Heavy Trucks
D001_3,C009789,1134.665,3868.2,Medium,None
D001_3,C009790,7.838,26.7,Medium,None
D001_3,C009791,16.65,45.4,Low,None
D001_3,C009792,11.636,31.7,Low,None
