Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_5,C019794,1153.351,5032.8,High,None
D001_5,C019795,7.587,33.1,High,None
D001_5,C019796,12.499,54.5,High,None
D001_5,C019797,18.381,50.1,Low,None
D001_5,C019798,1145.773,3906.0,Medium,None
D001_5,C019799,1153.095,5031.7,High,None
D001_5,C019800,9.466,32.3,Medium,None
D001_5,C019801,134.237,585.8,High,None
D001_5,C019802,1149.48,5015.9,High,None
D001_5,C019803,1133.53,3864.3,Medium,None
D001_5,C019804,1130.907,4934.9,High,None
D001_5,C019805,1153.1,5031.7,High,None
D001_5,C019806,133.586,582.9,High,One-Way
D001_5,C019807,15.06,65.7,High,None
D001_5,C019808,618.602,2108.9,Medium,None
D001_5,C019809,13.667,46.6,Medium,None
D001_5,C019810,11.207,38.2,Medium,None
D001_5,C019811,1133.036,4944.2,High,None
D001_5,C019812,8.013,35.0,High,None
D001_5,C019813,1139.808,4973.7,High,One-Way
D001_5,C019814,1133.904,3865.6,Medium,None
D001_5,C019815,12.433,42.4,Medium,None
D001_5,C019816,17.621,76.9,High,None
D001_5,C019817,1142.298,3894.2,Medium,None
D001_5,C019818,1130.898,3084.3,Low,None
D001_5,C019819,132.18,450.6,Medium,No Heavy Trucks
D001_5,C019820,9.194,25.1,Low,None
D001_5,C019821,8.294,28.3,Medium,None
D001_5,C019822,12.686,43.2,Medium,None
D001_5,C019823,12.495,42.6,Medium,None
D001_5,C019824,1137.335,3101.8,Low,None
D001_5,C019825,1147.942,5009.2,High,None
D001_5,C019826,603.558,1646.1,Low,None
D001_5,C019827,13.997,38.2,Low,None
D001_5,C019828,1.877,8.2,High,None
D001_5,C019829,609.172,2076.7,Medium,None
D001_5,C019830,611.403,2084.3,Medium,None
D001_5,C019831,1134.225,3093.3,Low,None
D001_5,C019832,614.458,1675.8,Low,None
D001_5,C019833,5.564,19.0,Medium,No Heavy Trucks
D001_5,C019834,12.456,42.5,Medium,None
D001_5,C019835,4.567,19.9,High,One-Way
D001_5,C019836,9.325,31.8,Medium,None
D001_5,C019837,7.676,26.2,Medium,None
D001_5,C019838,5.7,15.5,Low,None
D001_5,C019839,7.005,30.6,High,None
D001_5,C019840,1146.14,3907.3,Medium,None
D001_5,C019841,13.959,47.6,Medium,None
D001_5,C019842,13.901,47.4,Medium,None
D001_5,C019843,2.092,5.7,Low,None
D001_5,C019844,133.762,364.8,Low,None
D001_5,C019845,10.071,43.9,High,None
D001_5,C019846,1152.496,3929.0,Medium,None
D001_5,C019847,11.043,37.6,Medium,None
D001_5,C019848,8.242,28.1,Medium,None
D001_5,C019849,125.66,428.4,Medium,One-Way
D001_5,C019850,8.155,35.6,High,None
D001_5,C019851,1152.837,3144.1,Low,None
D001_5,C019852,7.244,24.7,Medium,None
D001_5,C019853,131.803,575.1,High,None
D001_5,C019854,9.956,33.9,Medium,No Heavy Trucks
D001_5,C019855,4.517,19.7,High,None
D001_5,C019856,1146.169,3907.4,Medium,One-Way
D001_5,C019857,13.791,37.6,Low,None
D001_5,C019858,1144.73,4995.2,High,None
D001_5,C019859,126.916,346.1,Low,None
D001_5,C019860,1148.766,3133.0,Low,None
D001_5,C019861,7.123,19.4,Low,No Heavy Trucks
D001_5,C019862,12.115,52.9,High,None
D001_5,C019863,1151.092,3924.2,Medium,None
D001_5,C019864,8.768,38.3,High,None
D001_5,C019865,1138.917,4969.8,High,None
D001_5,C019866,1146.34,3908.0,Medium,One-Way
D001_5,C019867,8.999,30.7,Medium,None
D001_5,C019868,137.104,467.4,Medium,None
D001_5,C019869,610.312,2080.6,Medium,None
D001_5,C019870,1138.376,3880.8,Medium,None
D001_5,C019871,6.343,27.7,High,None
D001_5,C019872,1138.165,3880.1,Medium,None
D001_5,C019873,11.939,40.7,Medium,One-Way
D001_5,C019874,1151.546,3925.7,Medium,None
D001_5,C019875,4.805,16.4,Medium,None
D001_5,C019876,1135.769,3871.9,Medium,None
D001_5,C019877,7.397,25.2,Medium,None
D001_5,C019878,1141.569,4981.4,High,None
D001_5,C019879,16.938,46.2,Low,One-Way
D001_5,C019880,8.195,27.9,Medium,None
D001_5,C019881,6.657,22.7,Medium,None
D001_5,C019882,1155.309,3150.8,Low,None
D001_5,C019883,12.155,33.2,Low,None
D001_5,C019884,13.208,36.0,Low,None
D001_5,C019885,1142.179,3893.8,Medium,None
D001_5,C019886,1138.96,3106.3,Low,No Heavy Trucks
D001_5,C019887,1139.557,3884.9,Medium,None
D001_5,C019888,608.815,2075.5,Medium,None
D001_5,C019889,6.876,18.8,Low,None
D001_5,C019890,11.134,38.0,Medium,None
D001_5,C019891,17.789,60.6,Medium,None
D001_5,C019892,12.355,42.1,Medium,None
D001_5,C019893,603.516,1646.0,Low,One-Way
D001_5,C019894,17.541,59.8,Medium,One-Way
D001_5,C019895,15.09,65.8,High,None
D001_5,C019896,1132.797,3861.8,Medium,None
D001_5,C019897,1145.126,4996.9,High,No Heavy Trucks
D001_5,C019898,9.214,25.1,Low,None
D001_5,C019899,13.938,60.8,High,None
D001_5,C019900,135.546,369.7,Low,None
D001_5,C019901,12.675,43.2,Medium,None
D001_5,C019902,4.421,19.3,High,None
D001_5,C019903,3.164,10.8,Medium,None
D001_5,C019904,1136.067,3098.4,Low,None
D001_5,C019905,1149.12,3917.5,Medium,None
D001_5,C019906,1145.737,3905.9,Medium,None
D001_5,C019907,608.072,1658.4,Low,No Heavy Trucks
D001_5,C019908,8.193,27.9,Medium,None
D001_5,C019909,13.978,38.1,Low,None
D001_5,C019910,1153.298,3145.4,Low,None
D001_5,C019911,1156.115,5044.9,High,None
D001_5,C019912,12.447,42.4,Medium,None
D001_5,C019913,1138.201,3880.2,Medium,None
D001_5,C019914,614.669,2095.5,Medium,None
D001_5,C019915,10.67,46.6,High,None
D001_5,C019916,139.945,477.1,Medium,None
D001_5,C019917,6.567,22.4,Medium,None
D001_5,C019918,1146.903,5004.7,High,None
D001_5,C019919,137.091,467.4,Medium,No Heavy Trucks
D001_5,C019920,1154.722,3936.6,Medium,One-Way
D001_5,C019921,12.255,41.8,Medium,None
D001_5,C019922,1140.306,3887.4,Medium,None
D001_5,C019923,11.378,31.0,Low,None
D001_5,C019924,1146.569,5003.2,High,None
D001_5,C019925,8.817,30.1,Medium,None
D001_5,C019926,2.88,12.6,High,None
D001_5,C019927,611.185,1666.9,Low,None
D001_5,C019928,616.094,1680.3,Low,None
D001_5,C019929,133.819,365.0,Low,None
D001_5,C019930,5.22,17.8,Medium,None
D001_5,C019931,13.836,47.2,Medium,None
D001_5,C019932,131.346,573.1,High,None
D001_5,C019933,1137.956,4965.6,High,None
D001_5,C019934,15.771,53.8,Medium,None
D001_5,C019935,128.089,436.7,Medium,No Heavy Trucks
D001_5,C019936,1145.983,5000.7,High,One-Way
D001_5,C019937,6.514,22.2,Medium,None
D001_5,C019938,601.998,2052.3,Medium,No Heavy Trucks
D001_5,C019939,1152.696,3143.7,Low,None
D001_5,C019940,4.582,15.6,Medium,None
D001_5,C019941,1131.571,3086.1,Low,None
D001_5,C019942,11.588,39.5,Medium,None
D001_5,C019943,607.755,2071.9,Medium,None
D001_5,C019944,1154.943,3937.3,Medium,None
D001_5,C019945,1134.848,3868.8,Medium,None
D001_5,C019946,600.366,2619.8,High,None
D001_5,C019947,602.037,2052.4,Medium,None
D001_5,C019948,1141.595,3113.4,Low,None
D001_5,C019949,1134.85,3868.8,Medium,None
D001_5,C019950,7.793,21.3,Low,None
D001_5,C019951,10.153,27.7,Low,None
D001_5,C019952,7.49,20.4,Low,None
D001_5,C019953,615.425,2098.0,Medium,One-Way
D001_5,C019954,1137.874,4965.3,High,None
D001_5,C019955,1147.064,3910.4,Medium,None
D001_5,C019956,9.925,33.8,Medium,None
D001_5,C019957,9.675,42.2,High,No Heavy Trucks
D001_5,C019958,9.563,26.1,Low,None
D001_5,C019959,1154.75,3936.6,Medium,None
D001_5,C019960,8.897,38.8,High,No Heavy Trucks
D001_5,C019961,1139.803,3885.7,Medium,One-Way
D001_5,C019962,7.524,20.5,Low,None
D001_5,C019963,9.034,30.8,Medium,One-Way
D001_5,C019964,1148.54,3132.4,Low,None
D001_5,C019965,610.563,2664.3,High,None
D001_5,C019966,1145.107,3123.0,Low,None
D001_5,C019967,1144.05,3900.2,Medium,None
D001_5,C019968,1150.83,3138.6,Low,None
D001_5,C019969,11.841,32.3,Low,No Heavy Trucks
D001_5,C019970,1135.516,3871.1,Medium,None
D001_5,C019971,1155.34,3938.7,Medium,None
D001_5,C019972,10.916,29.8,Low,None
D001_5,C019973,12.054,41.1,Medium,None
D001_5,C019974,1143.344,3897.8,Medium,None
D001_5,C019975,12.408,42.3,Medium,None
D001_5,C019976,598.422,2040.1,Medium,None
D001_5,C019977,1131.562,3857.6,Medium,No Heavy Trucks
D001_5,C019978,1149.038,3917.2,Medium,None
D001_5,C019979,9.134,31.1,Medium,None
D001_5,C019980,1144.806,3122.2,Low,None
D001_5,C019981,603.398,1645.6,Low,None
D001_5,C019982,12.883,35.1,Low,None
D001_5,C019983,11.988,40.9,Medium,None
D001_5,C019984,8.24,22.5,Low,None
D001_5,C019985,13.918,60.7,High,None
D001_5,C019986,1136.738,3875.2,Medium,None
D001_5,C019987,1144.479,3901.6,Medium,None
D001_5,C019988,14.285,62.3,High,None
D001_5,C019989,138.174,471.0,Medium,None
D001_5,C019990,15.339,66.9,High,None
D001_5,C019991,1148.39,3915.0,Medium,None
D001_5,C019992,11.052,37.7,Medium,One-Way
D001_5,C019993,1153.155,3931.2,Medium,None
D001_5,C019994,1156.518,3942.7,Medium,None
D001_5,C019995,610.872,1666.0,Low,None
D001_5,C019996,1132.027,3859.2,Medium,None
D001_5,C019997,3.19,10.9,Medium,None
D001_5,C019998,10.186,44.4,High,None
D001_5,C019999,6.18,21.1,Medium,No Heavy Trucks
D001_5,C020000,5.354,18.3,Medium,None
D001_5,C020001,17.407,59.3,Medium,One-Way
D001_5,C020002,1131.633,3857.8,Medium,None
D001_5,C020003,1150.619,3138.1,Low,No Heavy Trucks
D001_5,C020004,1132.237,3859.9,Medium,None
D001_5,C020005,1147.603,5007.7,High,None
D001_5,C020006,606.047,2644.6,High,None
D001_5,C020007,7.976,34.8,High,None
D001_5,C020008,1141.386,3112.9,Low,None
D001_5,C020009,1156.644,3943.1,Medium,None
D001_5,C020010,11.185,30.5,Low,None
D001_5,C020011,10.094,27.5,Low,None
D001_5,C020012,7.303,24.9,Medium,None
D001_5,C020013,16.417,44.8,Low,None
D001_5,C020014,134.005,456.8,Medium,No Heavy Trucks
D001_5,C020015,15.469,52.7,Medium,None
D001_5,C020016,1131.244,3856.5,Medium,None
D001_5,C020017,10.539,46.0,High,One-Way
D001_5,C020018,12.311,42.0,Medium,None
D001_5,C020019,14.447,63.0,High,One-Way
D001_5,C020020,4.507,19.7,High,None
D001_5,C020021,1148.326,3914.7,Medium,No Heavy Trucks
D001_5,C020022,1133.315,3863.6,Medium,None
D001_5,C020023,1139.846,4973.9,High,None
D001_5,C020024,1134.299,4949.7,High,None
D001_5,C020025,1148.731,3916.1,Medium,None
D001_5,C020026,1141.328,4980.3,High,None
D001_5,C020027,1152.039,3927.4,Medium,No Heavy Trucks
D001_5,C020028,17.963,49.0,Low,None
D001_5,C020029,16.156,55.1,Medium,None
D001_5,C020030,6.617,22.6,Medium,None
D001_5,C020031,613.884,2092.8,Medium,None
D001_5,C020032,1140.691,4977.6,High,None
D001_5,C020033,606.681,2068.2,Medium,None
D001_5,C020034,1147.605,3912.3,Medium,No Heavy Trucks
D001_5,C020035,12.228,41.7,Medium,No Heavy Trucks
D001_5,C020036,611.195,2083.6,Medium,No Heavy Trucks
D001_5,C020037,129.236,563.9,High,None
D001_5,C020038,14.056,47.9,Medium,None
D001_5,C020039,132.72,579.1,High,No Heavy Trucks
D001_5,C020040,1140.735,4977.8,High,None
D001_5,C020041,13.649,37.2,Low,None
D001_5,C020042,15.051,41.0,Low,None
D001_5,C020043,1155.308,3938.5,Medium,None
D001_5,C020044,135.025,368.2,Low,None
D001_5,C020045,8.34,28.4,Medium,None
D001_5,C020046,604.169,1647.7,Low,None
D001_5,C020047,15.432,52.6,Medium,No Heavy Trucks
D001_5,C020048,137.872,376.0,Low,None
D001_5,C020049,14.056,47.9,Medium,None
D001_5,C020050,606.622,2068.0,Medium,None
D001_5,C020051,1144.095,3900.3,Medium,None
D001_5,C020052,1141.22,3890.5,Medium,None
D001_5,C020053,1140.779,3889.0,Medium,None
D001_5,C020054,9.83,26.8,Low,None
D001_5,C020055,1147.093,5005.5,High,None
D001_5,C020056,7.733,21.1,Low,No Heavy Trucks
D001_5,C020057,1132.101,3859.4,Medium,None
D001_5,C020058,613.221,2675.9,High,One-Way
D001_5,C020059,1140.261,3887.3,Medium,None
D001_5,C020060,1155.766,5043.3,High,No Heavy Trucks
D001_5,C020061,606.734,2068.4,Medium,No Heavy Trucks
D001_5,C020062,13.963,47.6,Medium,One-Way
D001_5,C020063,9.053,24.7,Low,None
D001_5,C020064,11.809,51.5,High,None
D001_5,C020065,1132.917,3089.8,Low,None
D001_5,C020066,1154.153,3934.6,Medium,None
D001_5,C020067,17.402,75.9,High,None
D001_5,C020068,127.313,434.0,Medium,None
D001_5,C020069,139.492,475.5,Medium,None
D001_5,C020070,1141.63,3891.9,Medium,None
D001_5,C020071,13.127,35.8,Low,None
D001_5,C020072,8.008,27.3,Medium,None
D001_5,C020073,1145.416,3123.9,Low,One-Way
D001_5,C020074,1150.554,5020.6,High,None
D001_5,C020075,606.38,2646.0,High,None
D001_5,C020076,1144.853,4995.7,High,None
D001_5,C020077,128.504,560.7,High,One-Way
D001_5,C020078,6.074,16.6,Low,No Heavy Trucks
D001_5,C020079,598.4,2611.2,High,No Heavy Trucks
D001_5,C020080,130.787,356.7,Low,None
D001_5,C020081,1133.363,3863.7,Medium,None
D001_5,C020082,17.602,48.0,Low,None
D001_5,C020083,5.533,15.1,Low,None
D001_5,C020084,614.285,2680.5,High,None
D001_5,C020085,1154.517,3935.9,Medium,No Heavy Trucks
D001_5,C020086,1139.063,3883.2,Medium,None
D001_5,C020087,1148.072,3131.1,Low,None
D001_5,C020088,1131.945,4939.4,High,None
D001_5,C020089,9.293,31.7,Medium,None
D001_5,C020090,8.466,23.1,Low,No Heavy Trucks
D001_5,C020091,13.983,61.0,High,None
D001_5,C020092,2.866,9.8,Medium,None
D001_5,C020093,133.304,454.4,Medium,None
D001_5,C020094,1148.135,5010.0,High,No Heavy Trucks
D001_5,C020095,129.705,442.2,Medium,None
D001_5,C020096,6.668,22.7,Medium,No Heavy Trucks
D001_5,C020097,1131.173,3856.3,Medium,None
D001_5,C020098,1141.664,4981.8,High,None
D001_5,C020099,13.738,46.8,Medium,None
D001_5,C020100,1144.478,3901.6,Medium,None
D001_5,C020101,13.849,60.4,High,None
D001_5,C020102,9.185,25.0,Low,None
D001_5,C020103,4.875,21.3,High,None
D001_5,C020104,11.012,30.0,Low,None
D001_5,C020105,131.794,575.1,High,None
D001_5,C020106,1141.762,3892.4,Medium,One-Way
D001_5,C020107,1151.564,3140.6,Low,None
D001_5,C020108,1153.79,5034.7,High,None
D001_5,C020109,1140.07,3109.3,Low,None
D001_5,C020110,11.438,39.0,Medium,One-Way
D001_5,C020111,132.439,451.5,Medium,None
D001_5,C020112,1130.728,4934.1,High,None
D001_5,C020113,1130.734,4934.1,High,None
D001_5,C020114,1152.402,3928.6,Medium,None
D001_5,C020115,130.095,354.8,Low,None
D001_5,C020116,13.9,47.4,Medium,None
D001_5,C020117,1144.639,3902.2,Medium,None
D001_5,C020118,601.78,2625.9,High,None
D001_5,C020119,614.321,2094.3,Medium,None
D001_5,C020120,1133.979,4948.3,High,None
D001_5,C020121,15.737,68.7,High,None
D001_5,C020122,1144.932,4996.1,High,None
D001_5,C020123,4.175,11.4,Low,None
D001_5,C020124,15.612,68.1,High,No Heavy Trucks
D001_5,C020125,11.247,38.3,Medium,None
D001_5,C020126,1133.318,3863.6,Medium,None
D001_5,C020127,15.933,43.5,Low,None
D001_5,C020128,611.568,2084.9,Medium,One-Way
D001_5,C020129,614.86,2096.1,Medium,None
D001_5,C020130,13.017,35.5,Low,None
D001_5,C020131,1154.679,3149.1,Low,None
D001_5,C020132,1136.125,4957.6,High,None
D001_5,C020133,1135.022,4952.8,High,None
D001_5,C020134,1151.566,3925.8,Medium,None
D001_5,C020135,16.5,72.0,High,None
D001_5,C020136,614.808,2095.9,Medium,None
D001_5,C020137,15.407,52.5,Medium,None
D001_5,C020138,607.567,2071.2,Medium,One-Way
D001_5,C020139,3.183,13.9,High,None
D001_5,C020140,5.259,23.0,High,None
D001_5,C020141,1155.245,5041.1,High,None
D001_5,C020142,1139.954,3109.0,Low,None
D001_5,C020143,1151.742,5025.8,High,None
D001_5,C020144,1147.644,3912.4,Medium,None
D001_5,C020145,129.231,440.6,Medium,None
D001_5,C020146,599.679,2044.4,Medium,None
D001_5,C020147,5.55,15.1,Low,None
D001_5,C020148,6.458,17.6,Low,None
D001_5,C020149,135.469,591.1,High,None
D001_5,C020150,608.757,2075.3,Medium,None
D001_5,C020151,1145.686,3905.7,Medium,None
D001_5,C020152,1131.528,4937.6,High,None
D001_5,C020153,1140.734,3888.9,Medium,No Heavy Trucks
D001_5,C020154,1146.306,3126.3,Low,No Heavy Trucks
D001_5,C020155,617.517,2105.2,Medium,None
D001_5,C020156,1150.861,3923.4,Medium,One-Way
D001_5,C020157,10.734,36.6,Medium,None
D001_5,C020158,15.783,43.0,Low,None
D001_5,C020159,128.869,562.3,High,One-Way
D001_5,C020160,1150.222,3921.2,Medium,None
D001_5,C020161,4.499,12.3,Low,None
D001_5,C020162,604.357,2060.3,Medium,None
D001_5,C020163,1133.233,3863.3,Medium,None
D001_5,C020164,11.965,40.8,Medium,None
D001_5,C020165,1149.273,3918.0,Medium,One-Way
D001_5,C020166,15.997,54.5,Medium,None
D001_5,C020167,1148.974,3917.0,Medium,None
D001_5,C020168,1132.791,3861.8,Medium,None
D001_5,C020169,1139.149,4970.8,High,One-Way
D001_5,C020170,11.669,31.8,Low,None
D001_5,C020171,1152.912,3930.4,Medium,None
D001_5,C020172,11.212,38.2,Medium,None
D001_5,C020173,9.664,26.4,Low,None
D001_5,C020174,608.439,2074.2,Medium,None
D001_5,C020175,1131.538,3857.5,Medium,None
D001_5,C020176,608.94,2075.9,Medium,None
D001_5,C020177,132.401,451.4,Medium,No Heavy Trucks
D001_5,C020178,9.696,42.3,High,None
D001_5,C020179,9.455,32.2,Medium,None
D001_5,C020180,3.002,13.1,High,None
D001_5,C020181,11.547,39.4,Medium,No Heavy Trucks
D001_5,C020182,12.981,44.3,Medium,None
D001_5,C020183,612.723,2088.8,Medium,None
D001_5,C020184,1156.796,3943.6,Medium,None
D001_5,C020185,13.073,35.7,Low,None
D001_5,C020186,5.771,19.7,Medium,None
D001_5,C020187,17.012,58.0,Medium,None
D001_5,C020188,12.302,41.9,Medium,None
D001_5,C020189,11.545,39.4,Medium,None
D001_5,C020190,615.56,2686.1,High,No Heavy Trucks
D001_5,C020191,1143.961,4991.8,High,None
D001_5,C020192,1148.014,3130.9,Low,None
D001_5,C020193,12.993,44.3,Medium,None
D001_5,C020194,10.057,34.3,Medium,None
D001_5,C020195,1151.6,3925.9,Medium,None
D001_5,C020196,607.439,2650.6,High,None
D001_5,C020197,603.587,2057.7,Medium,None
D001_5,C020198,1153.332,3931.8,Medium,None
D001_5,C020199,10.101,44.1,High,None
D001_5,C020200,16.627,45.3,Low,One-Way
D001_5,C020201,1156.926,3944.1,Medium,None
D001_5,C020202,9.077,30.9,Medium,None
D001_5,C020203,14.309,62.4,High,One-Way
D001_5,C020204,1146.719,3909.3,Medium,None
D001_5,C020205,137.712,469.5,Medium,None
D001_5,C020206,5.631,19.2,Medium,None
D001_5,C020207,15.853,54.0,Medium,None
D001_5,C020208,1136.281,4958.3,High,None
D001_5,C020209,2.662,9.1,Medium,None
D001_5,C020210,16.696,45.5,Low,None
D001_5,C020211,1139.224,3883.7,Medium,None
D001_5,C020212,1137.863,3879.1,Medium,None
D001_5,C020213,601.246,1639.8,Low,None
D001_5,C020214,7.206,24.6,Medium,None
D001_5,C020215,616.309,2101.1,Medium,None
D001_5,C020216,11.892,40.5,Medium,None
D001_5,C020217,137.737,601.0,High,None
D001_5,C020218,9.625,32.8,Medium,None
D001_5,C020219,1131.364,3085.5,Low,None
D001_5,C020220,1148.864,5013.2,High,None
D001_5,C020221,1141.142,3890.3,Medium,None
D001_5,C020222,15.358,52.4,Medium,One-Way
D001_5,C020223,611.373,2084.2,Medium,None
D001_5,C020224,13.203,57.6,High,No Heavy Trucks
D001_5,C020225,1151.235,3924.7,Medium,None
D001_5,C020226,8.601,29.3,Medium,One-Way
D001_5,C020227,1154.673,3936.4,Medium,None
D001_5,C020228,1143.816,3899.4,Medium,No Heavy Trucks
D001_5,C020229,1152.676,3929.6,Medium,No Heavy Trucks
D001_5,C020230,1148.65,3915.9,Medium,None
D001_5,C020231,137.577,600.3,High,None
D001_5,C020232,1137.697,3878.5,Medium,None
D001_5,C020233,127.297,434.0,Medium,None
D001_5,C020234,5.462,18.6,Medium,None
D001_5,C020235,609.815,2078.9,Medium,None
D001_5,C020236,1132.255,3088.0,Low,One-Way
D001_5,C020237,1156.892,3944.0,Medium,None
D001_5,C020238,1139.573,3107.9,Low,No Heavy Trucks
D001_5,C020239,13.105,44.7,Medium,One-Way
D001_5,C020240,11.924,40.7,Medium,None
D001_5,C020241,1146.257,3907.7,Medium,None
D001_5,C020242,7.652,26.1,Medium,One-Way
D001_5,C020243,130.89,446.2,Medium,One-Way
D001_5,C020244,607.257,2070.2,Medium,None
D001_5,C020245,132.038,450.1,Medium,None
D001_5,C020246,132.492,451.7,Medium,One-Way
D001_5,C020247,11.303,38.5,Medium,None
D001_5,C020248,10.685,36.4,Medium,None
D001_5,C020249,8.731,29.8,Medium,None
D001_5,C020250,134.165,457.4,Medium,No Heavy Trucks
D001_5,C020251,9.626,32.8,Medium,None
D001_5,C020252,1154.807,5039.2,High,None
D001_5,C020253,141.797,483.4,Medium,No Heavy Trucks
D001_5,C020254,7.583,33.1,High,None
D001_5,C020255,13.775,60.1,High,None
D001_5,C020256,1133.832,3865.3,Medium,None
D001_5,C020257,1134.72,4951.5,High,None
D001_5,C020258,1149.932,3920.2,Medium,None
D001_5,C020259,10.652,36.3,Medium,None
D001_5,C020260,11.575,39.5,Medium,None
D001_5,C020261,2.26,9.9,High,None
D001_5,C020262,10.321,45.0,High,One-Way
D001_5,C020263,1135.216,3870.1,Medium,None
D001_5,C020264,11.432,31.2,Low,None
D001_5,C020265,10.726,46.8,High,None
D001_5,C020266,1153.365,5032.9,High,None
D001_5,C020267,16.52,56.3,Medium,None
D001_5,C020268,1131.193,3856.3,Medium,No Heavy Trucks
D001_5,C020269,2.557,11.2,High,None
D001_5,C020270,606.064,2066.1,Medium,None
D001_5,C020271,1135.921,4956.7,High,None
D001_5,C020272,8.469,28.9,Medium,None
D001_5,C020273,1153.62,3932.8,Medium,None
D001_5,C020274,1150.168,3921.0,Medium,None
D001_5,C020275,130.679,445.5,Medium,None
D001_5,C020276,12.51,42.6,Medium,None
D001_5,C020277,10.803,47.1,High,No Heavy Trucks
D001_5,C020278,14.442,49.2,Medium,None
D001_5,C020279,11.309,49.3,High,None
D001_5,C020280,1151.731,5025.7,High,None
D001_5,C020281,15.525,67.7,High,None
D001_5,C020282,12.841,56.0,High,None
D001_5,C020283,8.967,39.1,High,None
D001_5,C020284,1153.012,5031.3,High,One-Way
D001_5,C020285,7.118,31.1,High,No Heavy Trucks
D001_5,C020286,6.855,18.7,Low,None
D001_5,C020287,9.474,32.3,Medium,None
D001_5,C020288,14.338,62.6,High,One-Way
D001_5,C020289,131.556,574.1,High,One-Way
D001_5,C020290,1142.057,4983.5,High,One-Way
D001_5,C020291,13.272,45.2,Medium,No Heavy Trucks
D001_5,C020292,18.514,63.1,Medium,None
D001_5,C020293,606.712,1654.7,Low,No Heavy Trucks
D001_5,C020294,1136.587,3874.7,Medium,None
D001_5,C020295,1136.348,3873.9,Medium,No Heavy Trucks
D001_5,C020296,1151.094,3924.2,Medium,None
D001_5,C020297,1132.373,3088.3,Low,None
D001_5,C020298,1141.196,3890.4,Medium,None
D001_5,C020299,1140.154,3886.9,Medium,No Heavy Trucks
D001_5,C020300,7.1,24.2,Medium,None
D001_5,C020301,603.931,2058.9,Medium,None
D001_5,C020302,17.726,60.4,Medium,None
D001_5,C020303,13.421,45.8,Medium,None
D001_5,C020304,13.536,46.1,Medium,None
D001_5,C020305,610.539,2081.4,Medium,One-Way
D001_5,C020306,16.675,72.8,High,None
D001_5,C020307,14.174,48.3,Medium,None
D001_5,C020308,1151.176,5023.3,High,None
D001_5,C020309,1141.173,3112.3,Low,None
D001_5,C020310,15.562,53.1,Medium,None
D001_5,C020311,9.074,30.9,Medium,None
D001_5,C020312,14.215,62.0,High,None
D001_5,C020313,1153.371,3931.9,Medium,None
D001_5,C020314,17.695,77.2,High,None
D001_5,C020315,15.527,52.9,Medium,None
D001_5,C020316,1151.728,3926.3,Medium,None
D001_5,C020317,10.144,34.6,Medium,No Heavy Trucks
D001_5,C020318,11.394,38.8,Medium,None
