Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_4,C005494,1136.909,3875.8,Medium,None
D001_4,C005495,604.15,2059.6,Medium,None
D001_4,C005496,7.396,25.2,Medium,None
D001_4,C005497,1140.001,3886.4,Medium,None
D001_4,C005498,9.761,33.3,Medium,None
D001_4,C005499,1140.213,4975.5,High,None
D001_4,C005500,1132.14,4940.2,High,None
D001_4,C005501,613.736,2678.1,High,None
D001_4,C005502,4.765,20.8,High,None
D001_4,C005503,14.942,40.8,Low,None
D001_4,C005504,1137.356,3101.9,Low,One-Way
D001_4,C005505,13.491,36.8,Low,None
D001_4,C005506,13.68,46.6,Medium,None
D001_4,C005507,599.03,1633.7,Low,No Heavy Trucks
D001_4,C005508,135.449,591.1,High,One-Way
D001_4,C005509,3.931,17.2,High,None
D001_4,C005510,7.39,32.2,High,None
D001_4,C005511,12.29,41.9,Medium,None
D001_4,C005512,1150.516,5020.4,High,None
D001_4,C005513,14.506,63.3,High,None
D001_4,C005514,14.217,48.5,Medium,None
D001_4,C005515,1156.802,3943.6,Medium,None
D001_4,C005516,1154.935,5039.7,High,None
D001_4,C005517,137.312,468.1,Medium,None
D001_4,C005518,9.774,33.3,Medium,None
D001_4,C005519,4.692,12.8,Low,No Heavy Trucks
D001_4,C005520,3.761,16.4,High,None
D001_4,C005521,1137.013,3100.9,Low,None
D001_4,C005522,1154.058,3934.3,Medium,One-Way
D001_4,C005523,1136.111,3873.1,Medium,None
D001_4,C005524,1149.47,3918.6,Medium,No Heavy Trucks
D001_4,C005525,1144.004,3120.0,Low,None
D001_4,C005526,603.767,2058.3,Medium,No Heavy Trucks
D001_4,C005527,2.652,9.0,Medium,One-Way
D001_4,C005528,9.765,42.6,High,None
D001_4,C005529,4.615,15.7,Medium,None
D001_4,C005530,7.617,20.8,Low,One-Way
D001_4,C005531,1140.231,3887.2,Medium,None
D001_4,C005532,1145.642,3905.6,Medium,None
D001_4,C005533,13.205,36.0,Low,None
D001_4,C005534,13.638,46.5,Medium,One-Way
D001_4,C005535,1131.157,3856.2,Medium,None
D001_4,C005536,1134.996,4952.7,High,No Heavy Trucks
D001_4,C005537,1154.31,3935.1,Medium,None
D001_4,C005538,1151.924,3141.6,Low,None
D001_4,C005539,1131.028,3084.6,Low,None
D001_4,C005540,136.456,465.2,Medium,None
D001_4,C005541,600.333,2619.6,High,None
D001_4,C005542,1153.236,3931.5,Medium,None
D001_4,C005543,15.37,52.4,Medium,None
D001_4,C005544,12.167,41.5,Medium,No Heavy Trucks
D001_4,C005545,129.697,566.0,High,None
D001_4,C005546,143.042,487.6,Medium,None
D001_4,C005547,139.471,475.5,Medium,None
D001_4,C005548,10.113,27.6,Low,None
D001_4,C005549,1143.345,4989.1,High,None
D001_4,C005550,1146.349,3908.0,Medium,None
D001_4,C005551,10.332,28.2,Low,None
D001_4,C005552,13.212,57.7,High,None
D001_4,C005553,613.179,2090.4,Medium,One-Way
D001_4,C005554,1129.976,3852.2,Medium,None
D001_4,C005555,1145.451,3904.9,Medium,None
D001_4,C005556,1155.904,3940.6,Medium,None
D001_4,C005557,605.778,2643.4,High,None
D001_4,C005558,15.507,52.9,Medium,None
D001_4,C005559,1141.524,3891.6,Medium,None
D001_4,C005560,9.086,39.6,High,None
D001_4,C005561,132.088,450.3,Medium,None
D001_4,C005562,14.041,61.3,High,None
D001_4,C005563,1130.322,3853.4,Medium,None
D001_4,C005564,1148.398,3915.0,Medium,None
D001_4,C005565,599.53,2616.1,High,No Heavy Trucks
D001_4,C005566,607.326,2070.4,Medium,None
D001_4,C005567,1142.522,4985.6,High,No Heavy Trucks
D001_4,C005568,4.971,21.7,High,None
D001_4,C005569,13.062,57.0,High,None
D001_4,C005570,4.222,14.4,Medium,None
D001_4,C005571,1141.66,3892.0,Medium,None
D001_4,C005572,1152.932,5031.0,High,None
D001_4,C005573,1155.817,5043.6,High,One-Way
D001_4,C005574,604.941,2062.3,Medium,None
D001_4,C005575,11.255,38.4,Medium,None
D001_4,C005576,11.25,49.1,High,None
D001_4,C005577,8.434,36.8,High,None
D001_4,C005578,17.373,75.8,High,None
D001_4,C005579,15.88,54.1,Medium,None
D001_4,C005580,1150.733,3138.4,Low,None
D001_4,C005581,9.231,31.5,Medium,None
D001_4,C005582,7.907,27.0,Medium,None
D001_4,C005583,6.589,22.5,Medium,None
D001_4,C005584,1153.073,5031.6,High,None
D001_4,C005585,1131.9,4939.2,High,None
D001_4,C005586,5.425,23.7,High,One-Way
D001_4,C005587,3.841,13.1,Medium,One-Way
D001_4,C005588,1135.015,3869.4,Medium,One-Way
D001_4,C005589,4.097,11.2,Low,No Heavy Trucks
D001_4,C005590,605.308,2641.3,High,None
D001_4,C005591,1146.304,3907.9,Medium,None
D001_4,C005592,7.166,24.4,Medium,None
D001_4,C005593,1135.739,3097.5,Low,None
D001_4,C005594,1142.369,3115.6,Low,None
D001_4,C005595,603.009,2055.7,Medium,None
D001_4,C005596,603.945,1647.1,Low,None
D001_4,C005597,1134.131,3866.4,Medium,None
D001_4,C005598,604.403,2060.5,Medium,None
D001_4,C005599,1141.474,3113.1,Low,None
D001_4,C005600,1133.999,3865.9,Medium,One-Way
D001_4,C005601,9.749,26.6,Low,None
D001_4,C005602,10.289,28.1,Low,None
D001_4,C005603,1155.118,5040.5,High,None
D001_4,C005604,1133.518,3091.4,Low,One-Way
D001_4,C005605,1145.375,3904.7,Medium,None
D001_4,C005606,10.944,47.8,High,None
D001_4,C005607,1132.14,4940.2,High,None
D001_4,C005608,4.647,12.7,Low,None
D001_4,C005609,1147.126,3910.7,Medium,One-Way
D001_4,C005610,601.968,2052.2,Medium,None
D001_4,C005611,1147.331,3911.4,Medium,None
D001_4,C005612,13.362,36.4,Low,None
D001_4,C005613,1129.563,3850.8,Medium,One-Way
D001_4,C005614,16.707,72.9,High,None
D001_4,C005615,11.422,49.8,High,None
D001_4,C005616,14.355,48.9,Medium,None
D001_4,C005617,614.164,2093.7,Medium,None
D001_4,C005618,9.629,32.8,Medium,None
D001_4,C005619,1135.095,4953.1,High,None
D001_4,C005620,12.47,54.4,High,One-Way
D001_4,C005621,10.943,47.8,High,None
D001_4,C005622,13.147,35.9,Low,None
D001_4,C005623,1149.279,3918.0,Medium,One-Way
D001_4,C005624,126.68,431.9,Medium,One-Way
D001_4,C005625,1136.069,3098.4,Low,None
D001_4,C005626,1147.7,3130.1,Low,No Heavy Trucks
D001_4,C005627,14.693,64.1,High,No Heavy Trucks
D001_4,C005628,11.592,31.6,Low,None
D001_4,C005629,8.454,28.8,Medium,No Heavy Trucks
D001_4,C005630,1135.904,3872.4,Medium,None
D001_4,C005631,15.452,52.7,Medium,None
D001_4,C005632,15.964,43.5,Low,None
D001_4,C005633,12.911,56.3,High,No Heavy Trucks
D001_4,C005634,1150.907,3923.5,Medium,None
D001_4,C005635,134.097,585.2,High,None
D001_4,C005636,2.764,12.1,High,None
D001_4,C005637,1144.704,3902.4,Medium,None
D001_4,C005638,8.885,38.8,High,None
D001_4,C005639,1152.576,3929.2,Medium,None
D001_4,C005640,10.477,28.6,Low,None
D001_4,C005641,607.094,2069.6,Medium,No Heavy Trucks
D001_4,C005642,6.945,18.9,Low,None
D001_4,C005643,1132.137,3859.6,Medium,None
D001_4,C005644,1138.27,3880.5,Medium,None
D001_4,C005645,4.866,16.6,Medium,One-Way
D001_4,C005646,1151.862,3141.4,Low,None
D001_4,C005647,603.725,1646.5,Low,None
D001_4,C005648,1137.226,4962.4,High,None
D001_4,C005649,6.7,22.8,Medium,None
D001_4,C005650,13.65,46.5,Medium,No Heavy Trucks
D001_4,C005651,14.965,40.8,Low,None
D001_4,C005652,1155.089,3937.8,Medium,None
D001_4,C005653,132.792,452.7,Medium,None
D001_4,C005654,609.936,2079.3,Medium,None
D001_4,C005655,9.385,25.6,Low,One-Way
D001_4,C005656,615.262,2684.8,High,None
D001_4,C005657,1144.319,3901.1,Medium,None
D001_4,C005658,11.389,38.8,Medium,None
D001_4,C005659,1135.864,3872.3,Medium,None
D001_4,C005660,14.149,48.2,Medium,One-Way
D001_4,C005661,9.155,39.9,High,None
D001_4,C005662,1149.258,3917.9,Medium,None
D001_4,C005663,599.586,2044.0,Medium,None
D001_4,C005664,11.157,38.0,Medium,One-Way
D001_4,C005665,4.902,16.7,Medium,None
D001_4,C005666,4.832,13.2,Low,None
D001_4,C005667,1135.244,3096.1,Low,None
D001_4,C005668,1132.777,3861.7,Medium,None
D001_4,C005669,1153.397,5033.0,High,None
D001_4,C005670,612.616,2673.2,High,One-Way
D001_4,C005671,140.869,614.7,High,None
D001_4,C005672,1146.747,5004.0,High,None
D001_4,C005673,10.617,29.0,Low,None
D001_4,C005674,11.627,39.6,Medium,None
D001_4,C005675,4.772,20.8,High,None
D001_4,C005676,1147.316,3911.3,Medium,None
D001_4,C005677,12.924,56.4,High,One-Way
D001_4,C005678,1128.699,4925.2,High,None
D001_4,C005679,15.136,51.6,Medium,No Heavy Trucks
D001_4,C005680,1135.922,4956.7,High,None
D001_4,C005681,609.467,1662.2,Low,None
D001_4,C005682,605.275,2063.4,Medium,None
D001_4,C005683,140.932,615.0,High,No Heavy Trucks
D001_4,C005684,1146.889,5004.6,High,No Heavy Trucks
D001_4,C005685,10.651,29.0,Low,None
D001_4,C005686,16.589,72.4,High,None
D001_4,C005687,606.811,2647.9,High,None
D001_4,C005688,15.42,52.6,Medium,One-Way
D001_4,C005689,1152.976,3930.6,Medium,None
D001_4,C005690,1134.934,3869.1,Medium,None
D001_4,C005691,1149.303,3918.1,Medium,None
D001_4,C005692,10.281,28.0,Low,None
D001_4,C005693,1130.476,3853.9,Medium,None
D001_4,C005694,1148.667,3915.9,Medium,None
D001_4,C005695,7.379,25.2,Medium,None
D001_4,C005696,12.125,41.3,Medium,None
D001_4,C005697,2.92,10.0,Medium,None
D001_4,C005698,1155.273,3938.4,Medium,None
D001_4,C005699,1149.683,3919.4,Medium,None
D001_4,C005700,604.951,1649.9,Low,None
D001_4,C005701,131.382,573.3,High,One-Way
D001_4,C005702,13.757,37.5,Low,None
D001_4,C005703,8.772,29.9,Medium,No Heavy Trucks
D001_4,C005704,1135.098,4953.2,High,None
D001_4,C005705,1.695,5.8,Medium,None
D001_4,C005706,11.521,50.3,High,None
D001_4,C005707,134.733,587.9,High,None
D001_4,C005708,1152.909,3930.4,Medium,None
D001_4,C005709,1135.068,3869.6,Medium,None
D001_4,C005710,1130.541,3854.1,Medium,None
D001_4,C005711,7.157,24.4,Medium,None
D001_4,C005712,608.008,2653.1,High,One-Way
D001_4,C005713,1154.214,3934.8,Medium,None
D001_4,C005714,6.766,29.5,High,None
D001_4,C005715,1141.465,3891.4,Medium,None
D001_4,C005716,8.347,36.4,High,None
D001_4,C005717,127.245,433.8,Medium,None
D001_4,C005718,1149.147,3134.0,Low,None
D001_4,C005719,607.064,1655.6,Low,None
D001_4,C005720,11.454,39.0,Medium,None
D001_4,C005721,607.871,2072.3,Medium,None
D001_4,C005722,1131.182,4936.1,High,None
D001_4,C005723,138.59,604.8,High,One-Way
D001_4,C005724,5.864,25.6,High,No Heavy Trucks
D001_4,C005725,10.012,27.3,Low,No Heavy Trucks
D001_4,C005726,615.289,2684.9,High,None
D001_4,C005727,14.22,38.8,Low,None
D001_4,C005728,16.753,45.7,Low,One-Way
D001_4,C005729,12.217,41.6,Medium,None
D001_4,C005730,1130.69,4933.9,High,None
D001_4,C005731,127.596,435.0,Medium,None
D001_4,C005732,1148.621,3915.8,Medium,None
D001_4,C005733,134.414,586.5,High,None
D001_4,C005734,127.549,556.6,High,None
D001_4,C005735,1147.301,3911.3,Medium,None
D001_4,C005736,1137.125,3876.6,Medium,None
D001_4,C005737,9.0,39.3,High,None
D001_4,C005738,1130.28,4932.1,High,None
D001_4,C005739,1147.699,3912.6,Medium,None
D001_4,C005740,140.396,478.6,Medium,No Heavy Trucks
D001_4,C005741,8.691,29.6,Medium,None
D001_4,C005742,615.632,2098.7,Medium,None
D001_4,C005743,10.004,34.1,Medium,None
D001_4,C005744,1129.406,3850.2,Medium,One-Way
D001_4,C005745,1137.635,3878.3,Medium,None
D001_4,C005746,5.956,16.2,Low,None
D001_4,C005747,8.748,23.9,Low,No Heavy Trucks
D001_4,C005748,8.204,28.0,Medium,None
D001_4,C005749,9.723,26.5,Low,None
D001_4,C005750,6.586,22.5,Medium,No Heavy Trucks
D001_4,C005751,9.172,31.3,Medium,None
D001_4,C005752,12.764,55.7,High,None
D001_4,C005753,1133.701,3864.9,Medium,None
D001_4,C005754,602.745,2054.8,Medium,None
D001_4,C005755,1133.907,3865.6,Medium,No Heavy Trucks
D001_4,C005756,1.547,6.8,High,None
D001_4,C005757,1137.263,3877.0,Medium,No Heavy Trucks
D001_4,C005758,12.772,55.7,High,None
D001_4,C005759,138.945,378.9,Low,No Heavy Trucks
D001_4,C005760,3.027,10.3,Medium,None
D001_4,C005761,1146.287,3126.2,Low,One-Way
D001_4,C005762,1149.062,3917.3,Medium,None
D001_4,C005763,1139.514,3884.7,Medium,No Heavy Trucks
D001_4,C005764,14.393,49.1,Medium,One-Way
D001_4,C005765,602.144,1642.2,Low,No Heavy Trucks
D001_4,C005766,1152.922,5030.9,High,None
D001_4,C005767,1146.188,3907.5,Medium,None
D001_4,C005768,3.994,17.4,High,None
D001_4,C005769,10.758,46.9,High,None
D001_4,C005770,1141.762,4982.2,High,None
D001_4,C005771,8.634,23.5,Low,None
D001_4,C005772,1141.465,3891.4,Medium,None
D001_4,C005773,12.04,52.5,High,None
D001_4,C005774,13.118,57.2,High,None
D001_4,C005775,14.789,50.4,Medium,None
D001_4,C005776,11.931,40.7,Medium,None
D001_4,C005777,8.996,30.7,Medium,None
D001_4,C005778,1139.794,3885.7,Medium,None
D001_4,C005779,1134.524,3867.7,Medium,None
D001_4,C005780,604.401,2637.4,High,None
D001_4,C005781,1149.782,3919.7,Medium,One-Way
D001_4,C005782,1137.568,3878.1,Medium,None
D001_4,C005783,9.892,33.7,Medium,None
D001_4,C005784,6.141,20.9,Medium,None
D001_4,C005785,129.127,440.2,Medium,None
D001_4,C005786,17.749,77.5,High,None
D001_4,C005787,8.555,23.3,Low,None
D001_4,C005788,127.171,346.8,Low,None
D001_4,C005789,12.456,34.0,Low,None
D001_4,C005790,139.64,609.3,High,None
D001_4,C005791,15.814,53.9,Medium,None
D001_4,C005792,1148.403,5011.2,High,None
D001_4,C005793,14.709,50.1,Medium,None
D001_4,C005794,5.486,18.7,Medium,None
D001_4,C005795,1154.811,5039.2,High,None
D001_4,C005796,1139.748,4973.4,High,None
D001_4,C005797,5.985,20.4,Medium,None
D001_4,C005798,1147.242,3911.1,Medium,None
D001_4,C005799,1145.795,3906.1,Medium,None
D001_4,C005800,1144.283,3901.0,Medium,None
D001_4,C005801,4.818,13.1,Low,No Heavy Trucks
D001_4,C005802,1148.677,3915.9,Medium,No Heavy Trucks
D001_4,C005803,12.102,41.3,Medium,None
D001_4,C005804,1149.892,3920.1,Medium,None
D001_4,C005805,13.492,46.0,Medium,None
D001_4,C005806,1142.99,3117.2,Low,No Heavy Trucks
D001_4,C005807,1132.883,3862.1,Medium,None
D001_4,C005808,14.261,48.6,Medium,No Heavy Trucks
D001_4,C005809,1134.042,3092.8,Low,None
D001_4,C005810,603.696,2634.3,High,None
D001_4,C005811,608.966,1660.8,Low,No Heavy Trucks
D001_4,C005812,14.606,63.7,High,None
D001_4,C005813,1148.205,3914.3,Medium,None
D001_4,C005814,1132.074,4940.0,High,None
D001_4,C005815,1133.511,3864.2,Medium,None
D001_4,C005816,13.762,46.9,Medium,None
D001_4,C005817,1151.228,3924.6,Medium,None
D001_4,C005818,601.003,2622.6,High,None
D001_4,C005819,1152.789,3930.0,Medium,No Heavy Trucks
D001_4,C005820,135.978,463.6,Medium,No Heavy Trucks
D001_4,C005821,609.2,2076.8,Medium,None
D001_4,C005822,1140.798,3889.1,Medium,None
D001_4,C005823,610.715,2082.0,Medium,None
D001_4,C005824,10.924,29.8,Low,None
D001_4,C005825,9.129,31.1,Medium,None
D001_4,C005826,7.298,24.9,Medium,None
D001_4,C005827,601.278,2623.8,High,None
D001_4,C005828,1140.893,3889.4,Medium,None
D001_4,C005829,136.31,464.7,Medium,None
D001_4,C005830,5.229,17.8,Medium,None
D001_4,C005831,614.535,2681.6,High,None
D001_4,C005832,5.734,19.5,Medium,None
D001_4,C005833,1135.273,3870.2,Medium,One-Way
D001_4,C005834,15.237,51.9,Medium,None
D001_4,C005835,602.364,1642.8,Low,No Heavy Trucks
D001_4,C005836,1155.978,3940.8,Medium,No Heavy Trucks
D001_4,C005837,1141.456,3891.3,Medium,No Heavy Trucks
D001_4,C005838,1150.592,5020.8,High,None
D001_4,C005839,610.006,2079.6,Medium,None
D001_4,C005840,599.759,2044.6,Medium,None
D001_4,C005841,1138.749,4969.1,High,None
D001_4,C005842,1137.1,3876.5,Medium,None
D001_4,C005843,1143.882,3899.6,Medium,None
D001_4,C005844,3.985,13.6,Medium,None
D001_4,C005845,4.491,15.3,Medium,One-Way
D001_4,C005846,1130.641,3083.6,Low,None
D001_4,C005847,13.91,47.4,Medium,None
D001_4,C005848,1135.002,3869.3,Medium,None
D001_4,C005849,8.752,38.2,High,None
D001_4,C005850,11.013,37.5,Medium,None
D001_4,C005851,15.772,53.8,Medium,None
D001_4,C005852,12.026,52.5,High,None
D001_4,C005853,1152.365,3928.5,Medium,None
D001_4,C005854,11.816,40.3,Medium,None
D001_4,C005855,1152.227,5027.9,High,None
D001_4,C005856,9.178,25.0,Low,None
D001_4,C005857,1143.064,3896.8,Medium,None
D001_4,C005858,10.265,44.8,High,None
D001_4,C005859,605.02,2062.6,Medium,None
D001_4,C005860,1135.258,3870.2,Medium,None
D001_4,C005861,607.605,1657.1,Low,None
D001_4,C005862,13.672,46.6,Medium,None
D001_4,C005863,131.561,448.5,Medium,None
D001_4,C005864,11.796,40.2,Medium,None
D001_4,C005865,1146.234,3907.6,Medium,None
D001_4,C005866,9.685,33.0,Medium,None
D001_4,C005867,13.88,47.3,Medium,One-Way
D001_4,C005868,1151.172,5023.3,High,None
D001_4,C005869,611.969,2670.4,High,None
D001_4,C005870,11.49,39.2,Medium,No Heavy Trucks
D001_4,C005871,1147.433,3911.7,Medium,None
D001_4,C005872,612.153,2671.2,High,None
D001_4,C005873,1136.964,3876.0,Medium,No Heavy Trucks
D001_4,C005874,1146.653,3909.0,Medium,None
D001_4,C005875,1135.708,3871.7,Medium,None
D001_4,C005876,1130.334,4932.4,High,None
D001_4,C005877,611.022,2083.0,Medium,None
D001_4,C005878,8.254,36.0,High,None
D001_4,C005879,601.204,1639.6,Low,None
D001_4,C005880,1148.289,3914.6,Medium,One-Way
D001_4,C005881,5.117,17.4,Medium,None
D001_4,C005882,601.783,2051.5,Medium,None
D001_4,C005883,6.207,16.9,Low,None
D001_4,C005884,13.256,57.8,High,None
D001_4,C005885,1153.656,5034.1,High,None
D001_4,C005886,11.596,39.5,Medium,None
D001_4,C005887,614.681,2095.5,Medium,None
D001_4,C005888,14.729,50.2,Medium,None
D001_4,C005889,8.063,27.5,Medium,None
D001_4,C005890,7.437,32.5,High,One-Way
D001_4,C005891,609.138,2076.6,Medium,None
D001_4,C005892,2.514,8.6,Medium,No Heavy Trucks
D001_4,C005893,1140.307,3887.4,Medium,One-Way
D001_4,C005894,7.551,25.7,Medium,None
D001_4,C005895,8.336,28.4,Medium,None
D001_4,C005896,1148.373,3131.9,Low,None
D001_4,C005897,1142.049,3893.3,Medium,None
D001_4,C005898,1131.04,3855.8,Medium,None
D001_4,C005899,605.485,1651.3,Low,One-Way
D001_4,C005900,8.091,22.1,Low,None
D001_4,C005901,609.008,1660.9,Low,None
D001_4,C005902,14.316,48.8,Medium,No Heavy Trucks
D001_4,C005903,12.789,43.6,Medium,None
D001_4,C005904,1148.499,5011.6,High,No Heavy Trucks
D001_4,C005905,1146.314,3907.9,Medium,None
D001_4,C005906,1153.332,3931.8,Medium,None
D001_4,C005907,10.99,48.0,High,None
D001_4,C005908,1129.767,3081.2,Low,None
D001_4,C005909,10.609,46.3,High,None
D001_4,C005910,5.938,16.2,Low,None
D001_4,C005911,8.001,34.9,High,None
D001_4,C005912,608.303,2073.8,Medium,None
D001_4,C005913,1138.162,4966.5,High,No Heavy Trucks
D001_4,C005914,17.545,76.6,High,One-Way
D001_4,C005915,10.505,45.8,High,None
D001_4,C005916,14.368,49.0,Medium,None
D001_4,C005917,11.599,31.6,Low,None
D001_4,C005918,1138.249,3880.4,Medium,None
D001_4,C005919,12.506,54.6,High,None
D001_4,C005920,10.791,36.8,Medium,None
D001_4,C005921,15.514,67.7,High,None
D001_4,C005922,1133.513,3864.2,Medium,None
D001_4,C005923,1155.158,3938.0,Medium,None
D001_4,C005924,1150.656,5021.0,High,None
D001_4,C005925,1141.063,3890.0,Medium,One-Way
D001_4,C005926,6.754,29.5,High,None
D001_4,C005927,3.071,8.4,Low,None
D001_4,C005928,13.589,59.3,High,No Heavy Trucks
D001_4,C005929,133.143,581.0,High,One-Way
D001_4,C005930,9.448,32.2,Medium,None
D001_4,C005931,7.515,25.6,Medium,One-Way
D001_4,C005932,609.913,2079.2,Medium,None
D001_4,C005933,132.4,577.7,High,None
D001_4,C005934,8.555,23.3,Low,None
D001_4,C005935,128.199,559.4,High,None
D001_4,C005936,1148.254,5010.6,High,No Heavy Trucks
D001_4,C005937,13.636,46.5,Medium,None
D001_4,C005938,14.227,38.8,Low,No Heavy Trucks
D001_4,C005939,603.798,2634.8,High,One-Way
D001_4,C005940,13.802,60.2,High,None
D001_4,C005941,17.491,59.6,Medium,None
D001_4,C005942,10.528,35.9,Medium,None
D001_4,C005943,1143.264,3118.0,Low,None
D001_4,C005944,7.816,26.6,Medium,One-Way
D001_4,C005945,130.057,443.4,Medium,None
D001_4,C005946,7.527,25.7,Medium,No Heavy Trucks
D001_4,C005947,597.906,2038.3,Medium,None
D001_4,C005948,10.95,47.8,High,None
D001_4,C005949,10.889,37.1,Medium,None
D001_4,C005950,1133.719,4947.1,High,None
D001_4,C005951,607.844,2072.2,Medium,None
D001_4,C005952,601.995,2052.3,Medium,No Heavy Trucks
D001_4,C005953,8.696,29.6,Medium,None
D001_4,C005954,8.352,28.5,Medium,None
D001_4,C005955,1142.16,4984.0,High,None
D001_4,C005956,9.649,42.1,High,None
D001_4,C005957,126.928,346.2,Low,None
D001_4,C005958,2.065,5.6,Low,None
D001_4,C005959,4.611,15.7,Medium,No Heavy Trucks
D001_4,C005960,9.41,25.7,Low,None
D001_4,C005961,1144.433,4993.9,High,None
D001_4,C005962,13.221,45.1,Medium,One-Way
D001_4,C005963,1154.106,5036.1,High,None
D001_4,C005964,1136.471,3874.3,Medium,None
D001_4,C005965,13.994,61.1,High,One-Way
D001_4,C005966,11.941,52.1,High,No Heavy Trucks
D001_4,C005967,14.118,61.6,High,None
D001_4,C005968,9.326,31.8,Medium,None
D001_4,C005969,1146.483,3908.5,Medium,One-Way
D001_4,C005970,12.834,43.8,Medium,None
D001_4,C005971,1149.867,5017.6,High,None
D001_4,C005972,6.411,17.5,Low,None
D001_4,C005973,1132.986,3862.5,Medium,None
D001_4,C005974,9.484,41.4,High,None
D001_4,C005975,132.254,360.7,Low,None
D001_4,C005976,137.164,467.6,Medium,No Heavy Trucks
D001_4,C005977,10.42,35.5,Medium,None
D001_4,C005978,15.547,67.8,High,None
D001_4,C005979,1136.693,4960.1,High,None
D001_4,C005980,3.917,17.1,High,None
D001_4,C005981,1153.005,5031.3,High,None
D001_4,C005982,1136.117,3098.5,Low,No Heavy Trucks
D001_4,C005983,4.267,18.6,High,None
D001_4,C005984,6.413,28.0,High,None
D001_4,C005985,1132.498,3860.8,Medium,None
D001_4,C005986,3.93,13.4,Medium,None
D001_4,C005987,7.3,24.9,Medium,None
D001_4,C005988,1149.769,3135.7,Low,None
D001_4,C005989,13.343,45.5,Medium,No Heavy Trucks
D001_4,C005990,607.443,2070.8,Medium,None
D001_4,C005991,604.769,1649.4,Low,None
D001_4,C005992,1139.214,3883.7,Medium,None
D001_4,C005993,612.828,2089.2,Medium,None
D001_4,C005994,615.748,1679.3,Low,None
D001_4,C005995,1143.753,3899.2,Medium,No Heavy Trucks
D001_4,C005996,139.042,606.7,High,None
D001_4,C005997,1152.297,3928.3,Medium,One-Way
D001_4,C005998,1146.526,3908.6,Medium,None
D001_4,C005999,1148.49,5011.6,High,None
D001_4,C006000,5.778,15.8,Low,None
D001_4,C006001,3.137,13.7,High,None
D001_4,C006002,13.226,36.1,Low,None
D001_4,C006003,1137.911,3103.4,Low,None
D001_4,C006004,3.625,9.9,Low,None
D001_4,C006005,1149.086,3133.9,Low,None
D001_4,C006006,612.824,2089.2,Medium,None
D001_4,C006007,10.1,34.4,Medium,One-Way
D001_4,C006008,1152.699,3929.7,Medium,None
D001_4,C006009,6.4,21.8,Medium,None
D001_4,C006010,13.19,45.0,Medium,None
D001_4,C006011,10.454,28.5,Low,None
D001_4,C006012,10.111,34.5,Medium,None
D001_4,C006013,9.074,30.9,Medium,None
D001_4,C006014,10.761,36.7,Medium,None
D001_4,C006015,13.953,47.6,Medium,None
D001_4,C006016,603.951,2058.9,Medium,None
D001_4,C006017,13.965,47.6,Medium,None
D001_4,C006018,1149.95,3920.3,Medium,None
