Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_2,C027454,1151.458,4318.0,Medium,One-Way
D002_2,C027455,10.036,30.1,Low,No Heavy Trucks
D002_2,C027456,13.117,49.2,Medium,None
D002_2,C027457,1155.835,5548.0,High,None
D002_2,C027458,1150.472,4314.3,Medium,None
D002_2,C027459,6.807,25.5,Medium,None
D002_2,C027460,13.002,48.8,Medium,None
D002_2,C027461,1141.148,5477.5,High,None
D002_2,C027462,607.404,2277.8,Medium,None
D002_2,C027463,12.128,36.4,Low,None
D002_2,C027464,1155.574,4333.4,Medium,No Heavy Trucks
D002_2,C027465,1148.656,5513.5,High,None
D002_2,C027466,608.307,1824.9,Low,None
D002_2,C027467,1217.88,5845.8,High,One-Way
D002_2,C027468,1146.834,4300.6,Medium,None
D002_2,C027469,2.891,10.8,Medium,One-Way
D002_2,C027470,1138.763,3416.3,Low,None
D002_2,C027471,1144.182,4290.7,Medium,No Heavy Trucks
D002_2,C027472,1152.558,4322.1,Medium,None
D002_2,C027473,1158.435,4344.1,Medium,None
D002_2,C027474,1222.341,5867.2,High,None
D002_2,C027475,1142.086,4282.8,Medium,None
D002_2,C027476,604.538,2267.0,Medium,None
D002_2,C027477,608.313,2281.2,Medium,None
D002_2,C027478,1138.039,3414.1,Low,No Heavy Trucks
D002_2,C027479,6.581,24.7,Medium,No Heavy Trucks
D002_2,C027480,12.783,47.9,Medium,None
D002_2,C027481,11.482,43.1,Medium,None
D002_2,C027482,1146.694,3440.1,Low,No Heavy Trucks
D002_2,C027483,1141.315,3423.9,Low,None
D002_2,C027484,12.874,48.3,Medium,One-Way
D002_2,C027485,11.445,34.3,Low,None
D002_2,C027486,13.752,66.0,High,None
D002_2,C027487,1139.747,3419.2,Low,None
D002_2,C027488,4.565,21.9,High,None
D002_2,C027489,1159.016,4346.3,Medium,None
D002_2,C027490,1142.448,5483.8,High,None
D002_2,C027491,18.234,68.4,Medium,One-Way
D002_2,C027492,13.784,51.7,Medium,None
D002_2,C027493,1145.631,3436.9,Low,None
D002_2,C027494,614.422,2304.1,Medium,None
D002_2,C027495,1152.802,4323.0,Medium,None
D002_2,C027496,13.346,64.1,High,None
D002_2,C027497,14.121,53.0,Medium,None
D002_2,C027498,5.171,24.8,High,None
D002_2,C027499,601.597,2256.0,Medium,None
D002_2,C027500,13.567,50.9,Medium,None
D002_2,C027501,1227.787,4604.2,Medium,No Heavy Trucks
D002_2,C027502,1153.457,4325.5,Medium,None
D002_2,C027503,14.265,53.5,Medium,None
D002_2,C027504,1138.631,4269.9,Medium,None
D002_2,C027505,20.644,77.4,Medium,No Heavy Trucks
D002_2,C027506,17.097,64.1,Medium,None
D002_2,C027507,15.664,47.0,Low,None
D002_2,C027508,7.622,28.6,Medium,None
D002_2,C027509,1156.526,4337.0,Medium,One-Way
D002_2,C027510,1136.69,5456.1,High,None
D002_2,C027511,1156.1,3468.3,Low,None
D002_2,C027512,3.705,17.8,High,None
D002_2,C027513,8.706,41.8,High,None
D002_2,C027514,1154.069,3462.2,Low,None
D002_2,C027515,14.85,55.7,Medium,None
D002_2,C027516,1156.358,3469.1,Low,None
D002_2,C027517,1137.175,5458.4,High,None
D002_2,C027518,613.661,2301.2,Medium,No Heavy Trucks
D002_2,C027519,1139.955,5471.8,High,None
D002_2,C027520,1151.155,3453.5,Low,None
D002_2,C027521,4.476,16.8,Medium,None
D002_2,C027522,13.411,40.2,Low,None
D002_2,C027523,1226.672,3680.0,Low,One-Way
D002_2,C027524,1155.659,4333.7,Medium,None
D002_2,C027525,9.426,28.3,Low,None
D002_2,C027526,1157.815,4341.8,Medium,None
D002_2,C027527,1134.499,4254.4,Medium,One-Way
D002_2,C027528,615.204,2307.0,Medium,None
D002_2,C027529,16.009,48.0,Low,None
D002_2,C027530,1227.147,5890.3,High,None
D002_2,C027531,1147.459,5507.8,High,No Heavy Trucks
D002_2,C027532,13.891,41.7,Low,None
D002_2,C027533,1228.617,4607.3,Medium,None
D002_2,C027534,1152.015,4320.1,Medium,None
D002_2,C027535,2.282,8.6,Medium,None
D002_2,C027536,1219.851,5855.3,High,One-Way
D002_2,C027537,1143.114,4286.7,Medium,No Heavy Trucks
D002_2,C027538,1158.842,3476.5,Low,No Heavy Trucks
D002_2,C027539,12.724,47.7,Medium,No Heavy Trucks
D002_2,C027540,1149.746,4311.5,Medium,None
D002_2,C027541,605.274,2905.3,High,One-Way
D002_2,C027542,1155.836,5548.0,High,None
D002_2,C027543,11.337,34.0,Low,None
D002_2,C027544,1158.043,4342.7,Medium,One-Way
D002_2,C027545,8.297,39.8,High,One-Way
D002_2,C027546,1155.806,5547.9,High,None
D002_2,C027547,1148.082,4305.3,Medium,None
D002_2,C027548,1145.244,5497.2,High,No Heavy Trucks
D002_2,C027549,1138.254,3414.8,Low,One-Way
D002_2,C027550,599.204,2247.0,Medium,None
D002_2,C027551,6.039,29.0,High,None
D002_2,C027552,10.791,51.8,High,None
D002_2,C027553,613.805,2301.8,Medium,One-Way
D002_2,C027554,1142.544,4284.5,Medium,None
D002_2,C027555,1147.438,5507.7,High,One-Way
D002_2,C027556,1137.57,5460.3,High,None
D002_2,C027557,1147.411,4302.8,Medium,None
D002_2,C027558,1134.263,3402.8,Low,None
D002_2,C027559,1154.728,4330.2,Medium,None
D002_2,C027560,617.56,1852.7,Low,None
D002_2,C027561,605.956,1817.9,Low,None
D002_2,C027562,1146.602,4299.8,Medium,None
D002_2,C027563,1154.774,4330.4,Medium,No Heavy Trucks
D002_2,C027564,601.97,1805.9,Low,None
D002_2,C027565,1137.843,4266.9,Medium,None
D002_2,C027566,1148.573,5513.2,High,None
D002_2,C027567,10.907,52.4,High,None
D002_2,C027568,7.647,36.7,High,None
D002_2,C027569,1141.196,4279.5,Medium,None
D002_2,C027570,4.816,23.1,High,None
D002_2,C027571,1141.585,3424.8,Low,One-Way
D002_2,C027572,7.925,29.7,Medium,None
D002_2,C027573,1136.748,5456.4,High,None
D002_2,C027574,1139.521,4273.2,Medium,None
D002_2,C027575,1136.162,4260.6,Medium,None
D002_2,C027576,10.05,48.2,High,None
D002_2,C027577,1147.744,3443.2,Low,None
D002_2,C027578,1228.231,5895.5,High,None
D002_2,C027579,1137.441,4265.4,Medium,None
D002_2,C027580,11.635,34.9,Low,None
D002_2,C027581,607.461,2278.0,Medium,None
D002_2,C027582,1222.267,4583.5,Medium,None
D002_2,C027583,7.635,22.9,Low,None
D002_2,C027584,8.077,30.3,Medium,None
D002_2,C027585,607.15,2276.8,Medium,None
D002_2,C027586,612.88,2298.3,Medium,None
D002_2,C027587,613.106,2299.1,Medium,None
D002_2,C027588,616.259,2311.0,Medium,None
D002_2,C027589,6.807,20.4,Low,None
D002_2,C027590,1134.262,4253.5,Medium,No Heavy Trucks
D002_2,C027591,1224.204,5876.2,High,None
D002_2,C027592,1142.899,4285.9,Medium,None
D002_2,C027593,1141.924,4282.2,Medium,None
D002_2,C027594,1.257,6.0,High,None
D002_2,C027595,1145.126,5496.6,High,None
D002_2,C027596,1143.139,4286.8,Medium,None
D002_2,C027597,1133.407,5440.4,High,None
D002_2,C027598,1132.427,4246.6,Medium,None
D002_2,C027599,1141.294,4279.9,Medium,None
D002_2,C027600,1151.435,4317.9,Medium,None
D002_2,C027601,602.733,2260.2,Medium,None
D002_2,C027602,1140.019,3420.1,Low,None
D002_2,C027603,8.575,41.2,High,None
D002_2,C027604,609.348,2285.1,Medium,None
D002_2,C027605,1218.019,4567.6,Medium,None
D002_2,C027606,1135.291,3405.9,Low,None
D002_2,C027607,1134.868,3404.6,Low,None
D002_2,C027608,1152.014,4320.1,Medium,None
D002_2,C027609,5.681,27.3,High,One-Way
D002_2,C027610,13.824,41.5,Low,None
D002_2,C027611,1151.139,5525.5,High,None
D002_2,C027612,604.104,2265.4,Medium,None
D002_2,C027613,6.889,25.8,Medium,None
D002_2,C027614,1148.901,3446.7,Low,None
D002_2,C027615,1145.586,5498.8,High,None
D002_2,C027616,1149.505,5517.6,High,None
D002_2,C027617,1158.098,4342.9,Medium,None
D002_2,C027618,1138.104,4267.9,Medium,One-Way
D002_2,C027619,1153.91,4327.2,Medium,None
D002_2,C027620,11.555,55.5,High,None
D002_2,C027621,1144.301,4291.1,Medium,No Heavy Trucks
D002_2,C027622,1157.446,4340.4,Medium,None
D002_2,C027623,12.96,48.6,Medium,One-Way
D002_2,C027624,1133.057,5438.7,High,One-Way
D002_2,C027625,1159.689,4348.8,Medium,None
D002_2,C027626,1153.319,3460.0,Low,One-Way
D002_2,C027627,1143.476,5488.7,High,None
D002_2,C027628,8.239,39.5,High,None
D002_2,C027629,15.867,59.5,Medium,None
D002_2,C027630,1157.94,4342.3,Medium,One-Way
D002_2,C027631,1139.934,5471.7,High,No Heavy Trucks
D002_2,C027632,1139.684,4273.8,Medium,None
D002_2,C027633,18.756,56.3,Low,None
D002_2,C027634,9.084,34.1,Medium,None
D002_2,C027635,1218.821,4570.6,Medium,One-Way
D002_2,C027636,1157.298,3471.9,Low,None
D002_2,C027637,1133.084,5438.8,High,No Heavy Trucks
D002_2,C027638,1136.625,4262.3,Medium,None
D002_2,C027639,1226.366,5886.6,High,None
D002_2,C027640,11.054,33.2,Low,None
D002_2,C027641,1226.865,5889.0,High,No Heavy Trucks
D002_2,C027642,10.11,48.5,High,None
D002_2,C027643,601.659,1805.0,Low,None
D002_2,C027644,1224.289,4591.1,Medium,None
D002_2,C027645,1152.281,4321.1,Medium,No Heavy Trucks
D002_2,C027646,617.918,2317.2,Medium,None
D002_2,C027647,10.51,39.4,Medium,None
D002_2,C027648,606.641,2274.9,Medium,None
D002_2,C027649,1149.007,4308.8,Medium,None
D002_2,C027650,1148.062,3444.2,Low,None
D002_2,C027651,1156.549,4337.1,Medium,No Heavy Trucks
D002_2,C027652,9.841,29.5,Low,None
D002_2,C027653,1157.868,4342.0,Medium,None
D002_2,C027654,608.753,2922.0,High,None
D002_2,C027655,1138.704,4270.1,Medium,One-Way
D002_2,C027656,1220.398,4576.5,Medium,None
D002_2,C027657,1140.311,4276.2,Medium,None
D002_2,C027658,1145.344,5497.6,High,None
D002_2,C027659,604.984,2268.7,Medium,None
D002_2,C027660,604.56,1813.7,Low,One-Way
D002_2,C027661,13.339,50.0,Medium,None
D002_2,C027662,1158.722,5561.9,High,None
D002_2,C027663,8.751,42.0,High,None
D002_2,C027664,15.028,56.4,Medium,None
D002_2,C027665,1142.335,4283.8,Medium,None
D002_2,C027666,1149.34,4310.0,Medium,None
D002_2,C027667,17.47,65.5,Medium,One-Way
D002_2,C027668,1224.427,4591.6,Medium,None
D002_2,C027669,1147.779,4304.2,Medium,None
D002_2,C027670,12.534,47.0,Medium,None
D002_2,C027671,1151.088,4316.6,Medium,None
D002_2,C027672,1157.19,3471.6,Low,No Heavy Trucks
D002_2,C027673,1153.583,4325.9,Medium,None
D002_2,C027674,1223.246,4587.2,Medium,None
D002_2,C027675,1136.96,4263.6,Medium,None
D002_2,C027676,607.545,2916.2,High,No Heavy Trucks
D002_2,C027677,1155.713,5547.4,High,None
D002_2,C027678,9.764,46.9,High,None
D002_2,C027679,1138.532,4269.5,Medium,None
D002_2,C027680,7.974,38.3,High,No Heavy Trucks
D002_2,C027681,1218.249,4568.4,Medium,No Heavy Trucks
D002_2,C027682,5.405,25.9,High,None
D002_2,C027683,19.146,57.4,Low,One-Way
D002_2,C027684,8.469,40.7,High,One-Way
D002_2,C027685,1143.516,4288.2,Medium,None
D002_2,C027686,1137.037,5457.8,High,None
D002_2,C027687,9.798,36.7,Medium,One-Way
D002_2,C027688,599.882,1799.6,Low,None
D002_2,C027689,1159.557,4348.3,Medium,None
D002_2,C027690,1147.707,4303.9,Medium,None
D002_2,C027691,1153.979,4327.4,Medium,None
D002_2,C027692,1227.893,4604.6,Medium,None
D002_2,C027693,1143.624,4288.6,Medium,One-Way
D002_2,C027694,1217.851,4566.9,Medium,None
D002_2,C027695,1148.755,4307.8,Medium,None
D002_2,C027696,14.407,43.2,Low,None
D002_2,C027697,8.579,25.7,Low,None
D002_2,C027698,5.455,26.2,High,None
D002_2,C027699,611.046,2291.4,Medium,None
D002_2,C027700,1139.871,5471.4,High,None
D002_2,C027701,1138.498,4269.4,Medium,None
D002_2,C027702,1159.368,5565.0,High,No Heavy Trucks
D002_2,C027703,1147.763,3443.3,Low,None
D002_2,C027704,10.363,38.9,Medium,None
D002_2,C027705,1148.141,3444.4,Low,None
D002_2,C027706,1158.069,5558.7,High,No Heavy Trucks
D002_2,C027707,11.877,44.5,Medium,None
D002_2,C027708,10.756,51.6,High,None
D002_2,C027709,1154.432,4329.1,Medium,No Heavy Trucks
D002_2,C027710,6.711,25.2,Medium,None
D002_2,C027711,14.655,70.3,High,No Heavy Trucks
D002_2,C027712,606.613,2274.8,Medium,No Heavy Trucks
D002_2,C027713,5.173,19.4,Medium,None
D002_2,C027714,1134.194,4253.2,Medium,None
D002_2,C027715,1154.198,4328.2,Medium,None
D002_2,C027716,614.965,2306.1,Medium,None
D002_2,C027717,10.674,51.2,High,One-Way
D002_2,C027718,1139.458,5469.4,High,None
D002_2,C027719,13.627,65.4,High,None
D002_2,C027720,1155.325,3466.0,Low,None
D002_2,C027721,12.74,47.8,Medium,One-Way
D002_2,C027722,15.192,45.6,Low,None
D002_2,C027723,5.272,25.3,High,None
D002_2,C027724,1157.691,4341.3,Medium,None
D002_2,C027725,5.871,22.0,Medium,None
D002_2,C027726,8.701,32.6,Medium,None
D002_2,C027727,13.758,66.0,High,None
D002_2,C027728,6.95,26.1,Medium,None
D002_2,C027729,1139.467,4273.0,Medium,One-Way
D002_2,C027730,1134.162,5444.0,High,No Heavy Trucks
D002_2,C027731,1230.064,4612.7,Medium,None
D002_2,C027732,2.781,10.4,Medium,None
D002_2,C027733,599.539,2248.3,Medium,None
D002_2,C027734,1147.519,5508.1,High,None
D002_2,C027735,1144.23,4290.9,Medium,None
D002_2,C027736,1156.328,3469.0,Low,None
D002_2,C027737,11.903,44.6,Medium,None
D002_2,C027738,1157.762,4341.6,Medium,None
D002_2,C027739,10.675,51.2,High,None
D002_2,C027740,7.928,29.7,Medium,One-Way
D002_2,C027741,1158.784,4345.4,Medium,None
D002_2,C027742,1145.469,4295.5,Medium,None
D002_2,C027743,612.623,2297.3,Medium,None
D002_2,C027744,11.689,43.8,Medium,No Heavy Trucks
D002_2,C027745,1227.154,4601.8,Medium,None
D002_2,C027746,1132.941,4248.5,Medium,None
D002_2,C027747,6.875,25.8,Medium,None
D002_2,C027748,13.638,51.1,Medium,None
D002_2,C027749,1135.368,5449.8,High,One-Way
D002_2,C027750,1145.821,4296.8,Medium,None
D002_2,C027751,1150.329,5521.6,High,None
D002_2,C027752,1142.9,5485.9,High,One-Way
D002_2,C027753,0.425,1.6,Medium,None
D002_2,C027754,1147.128,3441.4,Low,None
D002_2,C027755,16.896,81.1,High,No Heavy Trucks
D002_2,C027756,1145.55,4295.8,Medium,None
D002_2,C027757,1135.014,3405.0,Low,None
D002_2,C027758,16.235,60.9,Medium,None
D002_2,C027759,1133.212,3399.6,Low,None
D002_2,C027760,1140.407,4276.5,Medium,None
D002_2,C027761,13.78,51.7,Medium,No Heavy Trucks
D002_2,C027762,1226.425,4599.1,Medium,No Heavy Trucks
D002_2,C027763,1222.479,4584.3,Medium,None
D002_2,C027764,1143.203,4287.0,Medium,None
D002_2,C027765,10.034,30.1,Low,None
D002_2,C027766,1218.164,3654.5,Low,No Heavy Trucks
D002_2,C027767,1154.777,5542.9,High,None
D002_2,C027768,8.42,31.6,Medium,None
D002_2,C027769,1135.904,4259.6,Medium,No Heavy Trucks
D002_2,C027770,1149.861,4312.0,Medium,None
D002_2,C027771,10.753,32.3,Low,None
D002_2,C027772,1155.501,3466.5,Low,None
D002_2,C027773,1139.088,4271.6,Medium,None
D002_2,C027774,1154.149,4328.1,Medium,None
D002_2,C027775,614.093,2302.8,Medium,None
D002_2,C027776,16.226,48.7,Low,None
D002_2,C027777,616.343,2958.4,High,None
D002_2,C027778,12.05,45.2,Medium,No Heavy Trucks
D002_2,C027779,606.968,1820.9,Low,No Heavy Trucks
D002_2,C027780,8.366,31.4,Medium,None
D002_2,C027781,1157.685,4341.3,Medium,None
D002_2,C027782,1149.014,5515.3,High,One-Way
D002_2,C027783,9.85,36.9,Medium,None
D002_2,C027784,8.662,26.0,Low,None
D002_2,C027785,4.989,15.0,Low,None
D002_2,C027786,1140.971,5476.7,High,None
D002_2,C027787,1149.012,5515.3,High,None
D002_2,C027788,1134.946,4256.0,Medium,None
D002_2,C027789,1140.933,3422.8,Low,One-Way
D002_2,C027790,13.307,49.9,Medium,None
D002_2,C027791,1154.792,4330.5,Medium,None
D002_2,C027792,13.47,64.7,High,One-Way
D002_2,C027793,7.802,29.3,Medium,None
D002_2,C027794,5.605,16.8,Low,None
D002_2,C027795,1220.496,4576.9,Medium,None
D002_2,C027796,13.318,40.0,Low,None
D002_2,C027797,1.577,7.6,High,None
D002_2,C027798,9.872,29.6,Low,None
D002_2,C027799,1151.256,5526.0,High,None
D002_2,C027800,604.459,2266.7,Medium,None
D002_2,C027801,14.721,44.2,Low,None
D002_2,C027802,6.455,19.4,Low,One-Way
D002_2,C027803,1157.846,4341.9,Medium,None
D002_2,C027804,1139.219,5468.3,High,None
D002_2,C027805,1147.632,5508.6,High,None
D002_2,C027806,13.101,39.3,Low,None
D002_2,C027807,612.991,1839.0,Low,None
D002_2,C027808,10.084,37.8,Medium,None
D002_2,C027809,1141.408,5478.8,High,None
D002_2,C027810,10.093,30.3,Low,None
D002_2,C027811,6.221,18.7,Low,None
D002_2,C027812,1144.849,3434.5,Low,None
D002_2,C027813,1158.523,4344.5,Medium,None
D002_2,C027814,1152.365,4321.4,Medium,None
D002_2,C027815,11.07,41.5,Medium,None
D002_2,C027816,15.729,75.5,High,None
D002_2,C027817,12.45,46.7,Medium,No Heavy Trucks
D002_2,C027818,1136.194,5453.7,High,None
D002_2,C027819,1156.128,4335.5,Medium,None
D002_2,C027820,1221.006,4578.8,Medium,One-Way
D002_2,C027821,1154.059,3462.2,Low,None
D002_2,C027822,7.909,38.0,High,No Heavy Trucks
D002_2,C027823,10.811,40.5,Medium,None
D002_2,C027824,604.117,1812.4,Low,None
D002_2,C027825,1141.976,4282.4,Medium,None
D002_2,C027826,16.526,62.0,Medium,None
D002_2,C027827,13.814,66.3,High,None
D002_2,C027828,1157.662,5556.8,High,None
D002_2,C027829,11.651,43.7,Medium,None
D002_2,C027830,4.283,16.1,Medium,None
D002_2,C027831,10.214,38.3,Medium,None
D002_2,C027832,1139.406,5469.1,High,None
D002_2,C027833,16.308,78.3,High,None
D002_2,C027834,10.527,50.5,High,None
D002_2,C027835,1154.991,4331.2,Medium,None
D002_2,C027836,619.35,2322.6,Medium,None
D002_2,C027837,1135.177,5448.9,High,None
D002_2,C027838,615.043,1845.1,Low,None
D002_2,C027839,5.332,20.0,Medium,None
D002_2,C027840,1156.964,5553.4,High,No Heavy Trucks
D002_2,C027841,1151.437,3454.3,Low,None
D002_2,C027842,1153.289,4324.8,Medium,None
D002_2,C027843,1158.765,5562.1,High,None
D002_2,C027844,1148.848,4308.2,Medium,None
D002_2,C027845,603.766,2264.1,Medium,None
D002_2,C027846,1147.336,3442.0,Low,None
D002_2,C027847,1219.806,3659.4,Low,None
D002_2,C027848,1217.967,4567.4,Medium,None
D002_2,C027849,11.905,44.6,Medium,None
D002_2,C027850,1137.603,5460.5,High,None
D002_2,C027851,1220.406,4576.5,Medium,None
D002_2,C027852,12.135,36.4,Low,None
D002_2,C027853,8.348,40.1,High,None
D002_2,C027854,1151.217,3453.7,Low,None
D002_2,C027855,1136.938,4263.5,Medium,None
D002_2,C027856,1223.235,3669.7,Low,No Heavy Trucks
D002_2,C027857,1151.858,4319.5,Medium,None
D002_2,C027858,1138.662,4270.0,Medium,None
D002_2,C027859,610.553,2289.6,Medium,One-Way
D002_2,C027860,609.721,1829.2,Low,None
D002_2,C027861,1151.508,5527.2,High,None
D002_2,C027862,1135.827,4259.4,Medium,None
D002_2,C027863,1152.374,4321.4,Medium,None
D002_2,C027864,1149.734,4311.5,Medium,None
D002_2,C027865,8.507,40.8,High,None
D002_2,C027866,1148.053,4305.2,Medium,None
D002_2,C027867,1153.047,4323.9,Medium,None
D002_2,C027868,3.972,11.9,Low,None
D002_2,C027869,7.805,29.3,Medium,None
D002_2,C027870,9.199,34.5,Medium,None
D002_2,C027871,1148.99,4308.7,Medium,None
D002_2,C027872,3.023,9.1,Low,None
D002_2,C027873,1149.041,4308.9,Medium,None
D002_2,C027874,1135.087,5448.4,High,None
D002_2,C027875,1220.288,4576.1,Medium,None
D002_2,C027876,1230.384,4613.9,Medium,None
D002_2,C027877,1135.786,4259.2,Medium,None
D002_2,C027878,607.081,2914.0,High,One-Way
D002_2,C027879,1145.102,5496.5,High,None
D002_2,C027880,3.647,13.7,Medium,One-Way
D002_2,C027881,16.411,61.5,Medium,One-Way
D002_2,C027882,1227.544,4603.3,Medium,None
D002_2,C027883,1133.076,5438.8,High,None
D002_2,C027884,1148.919,4308.4,Medium,No Heavy Trucks
D002_2,C027885,11.98,57.5,High,None
D002_2,C027886,1227.201,5890.6,High,One-Way
D002_2,C027887,1149.696,4311.4,Medium,One-Way
D002_2,C027888,6.966,33.4,High,None
D002_2,C027889,10.392,49.9,High,None
D002_2,C027890,11.037,41.4,Medium,None
D002_2,C027891,7.67,23.0,Low,None
D002_2,C027892,1139.721,3419.2,Low,One-Way
D002_2,C027893,1154.033,4327.6,Medium,None
D002_2,C027894,1147.264,4302.2,Medium,None
D002_2,C027895,602.889,2260.8,Medium,None
D002_2,C027896,9.944,37.3,Medium,None
D002_2,C027897,1229.189,4609.5,Medium,None
D002_2,C027898,9.951,47.8,High,None
D002_2,C027899,600.452,2251.7,Medium,None
D002_2,C027900,1151.915,4319.7,Medium,None
D002_2,C027901,6.563,24.6,Medium,None
D002_2,C027902,9.938,47.7,High,None
D002_2,C027903,20.196,75.7,Medium,None
D002_2,C027904,1141.469,5479.1,High,None
D002_2,C027905,1154.889,5543.5,High,None
D002_2,C027906,1136.162,4260.6,Medium,None
D002_2,C027907,1153.079,5534.8,High,None
D002_2,C027908,609.252,1827.8,Low,One-Way
D002_2,C027909,1138.841,4270.7,Medium,None
D002_2,C027910,1140.011,5472.1,High,None
D002_2,C027911,15.059,56.5,Medium,None
D002_2,C027912,14.335,53.8,Medium,None
D002_2,C027913,7.701,28.9,Medium,One-Way
D002_2,C027914,13.304,49.9,Medium,None
D002_2,C027915,1139.532,4273.2,Medium,None
D002_2,C027916,1147.937,4304.8,Medium,No Heavy Trucks
D002_2,C027917,1137.487,4265.6,Medium,None
D002_2,C027918,1135.958,3407.9,Low,None
D002_2,C027919,1154.065,3462.2,Low,None
D002_2,C027920,1143.231,4287.1,Medium,None
D002_2,C027921,613.265,1839.8,Low,None
D002_2,C027922,1153.865,4327.0,Medium,None
D002_2,C027923,14.316,42.9,Low,None
D002_2,C027924,1145.052,4293.9,Medium,None
D002_2,C027925,6.598,24.7,Medium,No Heavy Trucks
D002_2,C027926,1156.975,4338.7,Medium,None
D002_2,C027927,4.194,12.6,Low,No Heavy Trucks
D002_2,C027928,1159.695,3479.1,Low,None
D002_2,C027929,7.442,22.3,Low,None
D002_2,C027930,1142.312,4283.7,Medium,None
D002_2,C027931,1221.121,4579.2,Medium,One-Way
D002_2,C027932,1146.927,4301.0,Medium,None
D002_2,C027933,1137.57,4265.9,Medium,None
D002_2,C027934,9.945,37.3,Medium,One-Way
D002_2,C027935,1158.037,5558.6,High,One-Way
D002_2,C027936,1229.069,4609.0,Medium,None
D002_2,C027937,1136.358,4261.3,Medium,None
D002_2,C027938,614.046,2302.7,Medium,None
D002_2,C027939,1157.104,5554.1,High,None
D002_2,C027940,1146.646,4299.9,Medium,None
D002_2,C027941,1142.718,3428.2,Low,None
D002_2,C027942,1154.923,4331.0,Medium,None
D002_2,C027943,1139.723,3419.2,Low,None
D002_2,C027944,1134.842,5447.2,High,None
D002_2,C027945,605.927,2272.2,Medium,None
D002_2,C027946,1144.635,4292.4,Medium,None
D002_2,C027947,11.362,54.5,High,None
D002_2,C027948,618.533,2319.5,Medium,None
D002_2,C027949,1151.323,5526.4,High,None
D002_2,C027950,603.651,2897.5,High,No Heavy Trucks
D002_2,C027951,599.755,2249.1,Medium,None
D002_2,C027952,605.843,1817.5,Low,None
D002_2,C027953,1153.224,4324.6,Medium,None
D002_2,C027954,1154.871,4330.8,Medium,None
D002_2,C027955,1144.964,4293.6,Medium,None
D002_2,C027956,1153.634,4326.1,Medium,None
D002_2,C027957,1137.541,4265.8,Medium,No Heavy Trucks
D002_2,C027958,11.179,33.5,Low,None
D002_2,C027959,613.921,2946.8,High,None
D002_2,C027960,1157.427,4340.4,Medium,None
D002_2,C027961,604.159,2900.0,High,None
D002_2,C027962,1222.187,5866.5,High,No Heavy Trucks
D002_2,C027963,4.81,14.4,Low,None
D002_2,C027964,1137.948,4267.3,Medium,None
D002_2,C027965,1149.371,4310.1,Medium,None
D002_2,C027966,1157.064,3471.2,Low,No Heavy Trucks
D002_2,C027967,1156.01,4335.0,Medium,One-Way
D002_2,C027968,15.772,59.1,Medium,None
D002_2,C027969,2.051,7.7,Medium,None
D002_2,C027970,1137.358,3412.1,Low,None
D002_2,C027971,1223.343,4587.5,Medium,No Heavy Trucks
