Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_5,C024104,1149.354,4310.1,Medium,None
D002_5,C024105,1220.915,4578.4,Medium,None
D002_5,C024106,1147.355,3442.1,Low,None
D002_5,C024107,605.048,2904.2,High,None
D002_5,C024108,1137.487,4265.6,Medium,None
D002_5,C024109,10.968,32.9,Low,None
D002_5,C024110,6.293,23.6,Medium,No Heavy Trucks
D002_5,C024111,1151.769,4319.1,Medium,None
D002_5,C024112,1139.662,4273.7,Medium,None
D002_5,C024113,1213.991,5827.2,High,No Heavy Trucks
D002_5,C024114,1142.417,4284.1,Medium,None
D002_5,C024115,607.654,2916.7,High,None
D002_5,C024116,9.243,27.7,Low,No Heavy Trucks
D002_5,C024117,1220.9,4578.4,Medium,None
D002_5,C024118,15.427,57.9,Medium,No Heavy Trucks
D002_5,C024119,11.484,34.5,Low,None
D002_5,C024120,1145.144,4294.3,Medium,None
D002_5,C024121,599.523,2248.2,Medium,None
D002_5,C024122,1135.466,4258.0,Medium,None
D002_5,C024123,1214.341,4553.8,Medium,None
D002_5,C024124,1136.54,4262.0,Medium,None
D002_5,C024125,12.208,45.8,Medium,None
D002_5,C024126,1142.723,5485.1,High,None
D002_5,C024127,13.479,50.5,Medium,None
D002_5,C024128,1215.939,3647.8,Low,No Heavy Trucks
D002_5,C024129,1139.596,3418.8,Low,None
D002_5,C024130,10.874,52.2,High,No Heavy Trucks
D002_5,C024131,1220.509,4576.9,Medium,None
D002_5,C024132,1128.358,4231.3,Medium,None
D002_5,C024133,608.869,1826.6,Low,None
D002_5,C024134,2.388,11.5,High,None
D002_5,C024135,1215.905,4559.6,Medium,None
D002_5,C024136,1144.079,5491.6,High,None
D002_5,C024137,16.612,79.7,High,One-Way
D002_5,C024138,1154.42,5541.2,High,None
D002_5,C024139,11.961,57.4,High,None
D002_5,C024140,15.744,59.0,Medium,One-Way
D002_5,C024141,1138.239,5463.5,High,None
D002_5,C024142,1142.782,4285.4,Medium,One-Way
D002_5,C024143,1131.637,5431.9,High,One-Way
D002_5,C024144,1154.18,4328.2,Medium,None
D002_5,C024145,1131.97,4244.9,Medium,None
D002_5,C024146,1133.152,5439.1,High,None
D002_5,C024147,9.731,36.5,Medium,None
D002_5,C024148,598.872,2245.8,Medium,No Heavy Trucks
D002_5,C024149,14.652,70.3,High,None
D002_5,C024150,1137.64,3412.9,Low,None
D002_5,C024151,1133.906,3401.7,Low,One-Way
D002_5,C024152,12.444,59.7,High,None
D002_5,C024153,1143.425,3430.3,Low,None
D002_5,C024154,1138.378,4268.9,Medium,One-Way
D002_5,C024155,1146.948,5505.4,High,None
D002_5,C024156,8.457,40.6,High,None
D002_5,C024157,1144.108,4290.4,Medium,None
D002_5,C024158,1128.119,4230.4,Medium,None
D002_5,C024159,12.629,47.4,Medium,One-Way
D002_5,C024160,8.134,24.4,Low,None
D002_5,C024161,1142.569,4284.6,Medium,None
D002_5,C024162,1129.256,4234.7,Medium,None
D002_5,C024163,612.951,2298.6,Medium,None
D002_5,C024164,1140.837,5476.0,High,None
D002_5,C024165,15.387,57.7,Medium,No Heavy Trucks
D002_5,C024166,602.087,2890.0,High,None
D002_5,C024167,1136.838,5456.8,High,None
D002_5,C024168,1138.644,5465.5,High,None
D002_5,C024169,1134.637,5446.3,High,None
D002_5,C024170,596.815,2238.1,Medium,None
D002_5,C024171,1133.38,4250.2,Medium,None
D002_5,C024172,1133.556,5441.1,High,None
D002_5,C024173,1147.839,3443.5,Low,None
D002_5,C024174,11.626,43.6,Medium,None
D002_5,C024175,14.585,70.0,High,None
D002_5,C024176,1134.726,4255.2,Medium,No Heavy Trucks
D002_5,C024177,1129.532,4235.7,Medium,None
D002_5,C024178,7.892,29.6,Medium,One-Way
D002_5,C024179,1223.355,5872.1,High,None
D002_5,C024180,9.251,27.8,Low,None
D002_5,C024181,610.003,1830.0,Low,None
D002_5,C024182,602.967,2261.1,Medium,None
D002_5,C024183,1224.74,5878.8,High,One-Way
D002_5,C024184,12.002,36.0,Low,No Heavy Trucks
D002_5,C024185,1148.661,3446.0,Low,None
D002_5,C024186,1136.119,4260.4,Medium,None
D002_5,C024187,609.251,1827.8,Low,None
D002_5,C024188,1148.708,3446.1,Low,None
D002_5,C024189,1141.032,4278.9,Medium,None
D002_5,C024190,10.567,39.6,Medium,One-Way
D002_5,C024191,13.068,49.0,Medium,None
D002_5,C024192,10.914,52.4,High,None
D002_5,C024193,1148.12,5511.0,High,None
D002_5,C024194,1146.51,4299.4,Medium,None
D002_5,C024195,601.467,2255.5,Medium,None
D002_5,C024196,1149.788,4311.7,Medium,None
D002_5,C024197,1140.713,4277.7,Medium,None
D002_5,C024198,600.119,2250.4,Medium,None
D002_5,C024199,1139.301,3417.9,Low,None
D002_5,C024200,599.6,2878.1,High,None
D002_5,C024201,1129.887,4237.1,Medium,None
D002_5,C024202,599.005,2246.3,Medium,None
D002_5,C024203,1225.004,5880.0,High,None
D002_5,C024204,1221.259,4579.7,Medium,None
D002_5,C024205,1150.616,4314.8,Medium,None
D002_5,C024206,1144.06,5491.5,High,None
D002_5,C024207,3.265,12.2,Medium,None
D002_5,C024208,1145.994,4297.5,Medium,No Heavy Trucks
D002_5,C024209,1152.327,3457.0,Low,None
D002_5,C024210,1132.763,5437.3,High,None
D002_5,C024211,6.073,29.1,High,None
D002_5,C024212,1130.713,4240.2,Medium,None
D002_5,C024213,1139.941,3419.8,Low,None
D002_5,C024214,1131.876,5433.0,High,None
D002_5,C024215,1140.199,5473.0,High,None
D002_5,C024216,1219.765,3659.3,Low,None
D002_5,C024217,11.898,44.6,Medium,None
D002_5,C024218,1141.293,4279.8,Medium,None
D002_5,C024219,1140.643,4277.4,Medium,None
D002_5,C024220,1134.763,3404.3,Low,None
D002_5,C024221,6.953,33.4,High,None
D002_5,C024222,1150.517,4314.4,Medium,No Heavy Trucks
D002_5,C024223,15.016,56.3,Medium,No Heavy Trucks
D002_5,C024224,1139.408,4272.8,Medium,None
D002_5,C024225,11.978,44.9,Medium,None
D002_5,C024226,1133.84,4251.9,Medium,None
D002_5,C024227,603.173,2261.9,Medium,None
D002_5,C024228,1150.874,4315.8,Medium,None
D002_5,C024229,1.844,8.9,High,None
D002_5,C024230,1154.737,3464.2,Low,One-Way
D002_5,C024231,1137.156,3411.5,Low,None
D002_5,C024232,13.31,63.9,High,One-Way
D002_5,C024233,9.169,34.4,Medium,None
D002_5,C024234,1150.689,3452.1,Low,No Heavy Trucks
D002_5,C024235,1130.373,5425.8,High,None
D002_5,C024236,4.874,23.4,High,None
D002_5,C024237,13.57,65.1,High,None
D002_5,C024238,601.86,2257.0,Medium,No Heavy Trucks
D002_5,C024239,11.228,42.1,Medium,None
D002_5,C024240,9.874,47.4,High,One-Way
D002_5,C024241,1150.232,4313.4,Medium,None
D002_5,C024242,1142.371,3427.1,Low,None
D002_5,C024243,7.618,28.6,Medium,None
D002_5,C024244,16.621,62.3,Medium,None
D002_5,C024245,1215.93,3647.8,Low,None
D002_5,C024246,1137.267,3411.8,Low,None
D002_5,C024247,9.475,35.5,Medium,None
D002_5,C024248,1145.909,3437.7,Low,None
D002_5,C024249,14.388,43.2,Low,None
D002_5,C024250,1144.975,4293.7,Medium,None
D002_5,C024251,600.211,2250.8,Medium,One-Way
D002_5,C024252,6.859,25.7,Medium,None
D002_5,C024253,10.853,40.7,Medium,No Heavy Trucks
D002_5,C024254,1153.851,4326.9,Medium,None
D002_5,C024255,609.802,2927.0,High,None
D002_5,C024256,4.999,15.0,Low,None
D002_5,C024257,12.889,61.9,High,One-Way
D002_5,C024258,7.271,21.8,Low,No Heavy Trucks
D002_5,C024259,7.211,21.6,Low,None
D002_5,C024260,16.408,61.5,Medium,None
D002_5,C024261,1148.203,4305.8,Medium,None
D002_5,C024262,7.233,27.1,Medium,No Heavy Trucks
D002_5,C024263,599.41,2247.8,Medium,One-Way
D002_5,C024264,1133.714,5441.8,High,None
D002_5,C024265,8.705,32.6,Medium,None
D002_5,C024266,1132.56,5436.3,High,None
D002_5,C024267,1148.162,4305.6,Medium,None
D002_5,C024268,1150.594,4314.7,Medium,None
D002_5,C024269,1137.731,4266.5,Medium,None
D002_5,C024270,17.17,82.4,High,None
D002_5,C024271,13.578,40.7,Low,None
D002_5,C024272,1133.199,4249.5,Medium,None
D002_5,C024273,15.143,56.8,Medium,One-Way
D002_5,C024274,1131.189,4242.0,Medium,None
D002_5,C024275,1135.904,5452.3,High,None
D002_5,C024276,4.409,16.5,Medium,None
D002_5,C024277,1143.667,4288.8,Medium,None
D002_5,C024278,1145.045,3435.1,Low,None
D002_5,C024279,1132.249,4245.9,Medium,None
D002_5,C024280,1147.647,4303.7,Medium,One-Way
D002_5,C024281,1131.633,4243.6,Medium,None
D002_5,C024282,12.018,57.7,High,None
D002_5,C024283,1221.327,3664.0,Low,None
D002_5,C024284,1134.232,4253.4,Medium,None
D002_5,C024285,1135.339,5449.6,High,None
D002_5,C024286,10.342,49.6,High,None
D002_5,C024287,602.348,2258.8,Medium,No Heavy Trucks
D002_5,C024288,609.955,1829.9,Low,None
D002_5,C024289,1152.223,4320.8,Medium,None
D002_5,C024290,1138.449,4269.2,Medium,No Heavy Trucks
D002_5,C024291,1150.959,3452.9,Low,None
D002_5,C024292,1151.586,3454.8,Low,None
D002_5,C024293,605.783,2271.7,Medium,None
D002_5,C024294,1128.891,4233.3,Medium,None
D002_5,C024295,1149.071,4309.0,Medium,None
D002_5,C024296,1150.364,5521.7,High,One-Way
D002_5,C024297,9.728,36.5,Medium,None
D002_5,C024298,12.762,47.9,Medium,None
D002_5,C024299,14.011,67.3,High,None
D002_5,C024300,11.662,56.0,High,None
D002_5,C024301,1151.507,4318.2,Medium,None
D002_5,C024302,12.72,47.7,Medium,One-Way
D002_5,C024303,1220.893,4578.3,Medium,None
D002_5,C024304,4.292,16.1,Medium,None
D002_5,C024305,1147.469,3442.4,Low,None
D002_5,C024306,1140.181,4275.7,Medium,None
D002_5,C024307,5.127,24.6,High,None
D002_5,C024308,9.722,46.7,High,None
D002_5,C024309,1216.921,4563.5,Medium,None
D002_5,C024310,594.612,2854.1,High,None
D002_5,C024311,1154.161,4328.1,Medium,None
D002_5,C024312,601.913,2257.2,Medium,None
D002_5,C024313,6.729,25.2,Medium,None
D002_5,C024314,601.972,2257.4,Medium,None
D002_5,C024315,10.281,38.6,Medium,One-Way
D002_5,C024316,1136.516,5455.3,High,None
D002_5,C024317,1148.224,3444.7,Low,No Heavy Trucks
D002_5,C024318,1147.821,4304.3,Medium,None
D002_5,C024319,1134.775,3404.3,Low,No Heavy Trucks
D002_5,C024320,1149.927,3449.8,Low,None
D002_5,C024321,11.015,41.3,Medium,None
D002_5,C024322,8.139,39.1,High,None
D002_5,C024323,6.573,24.6,Medium,No Heavy Trucks
D002_5,C024324,1154.344,4328.8,Medium,None
D002_5,C024325,1145.844,3437.5,Low,One-Way
D002_5,C024326,1152.722,4322.7,Medium,None
D002_5,C024327,1223.76,3671.3,Low,One-Way
D002_5,C024328,14.207,53.3,Medium,None
D002_5,C024329,1133.245,4249.7,Medium,None
D002_5,C024330,13.885,66.6,High,None
D002_5,C024331,606.279,1818.8,Low,None
D002_5,C024332,13.18,63.3,High,None
D002_5,C024333,4.857,18.2,Medium,None
D002_5,C024334,1143.925,5490.8,High,None
D002_5,C024335,1139.996,4275.0,Medium,None
D002_5,C024336,1150.064,5520.3,High,None
D002_5,C024337,11.847,56.9,High,None
D002_5,C024338,10.743,40.3,Medium,None
D002_5,C024339,10.716,51.4,High,None
D002_5,C024340,1136.476,4261.8,Medium,None
D002_5,C024341,1145.557,4295.8,Medium,No Heavy Trucks
D002_5,C024342,9.407,35.3,Medium,None
D002_5,C024343,1129.219,4234.6,Medium,None
D002_5,C024344,1224.059,4590.2,Medium,None
D002_5,C024345,1136.366,3409.1,Low,None
D002_5,C024346,5.873,22.0,Medium,None
D002_5,C024347,602.405,2259.0,Medium,No Heavy Trucks
D002_5,C024348,9.103,43.7,High,No Heavy Trucks
D002_5,C024349,1217.768,4566.6,Medium,None
D002_5,C024350,11.11,33.3,Low,None
D002_5,C024351,9.958,29.9,Low,No Heavy Trucks
D002_5,C024352,1131.375,4242.7,Medium,None
D002_5,C024353,1141.532,3424.6,Low,One-Way
D002_5,C024354,1154.649,5542.3,High,None
D002_5,C024355,1139.987,4275.0,Medium,One-Way
D002_5,C024356,13.094,39.3,Low,None
D002_5,C024357,607.974,1823.9,Low,None
D002_5,C024358,8.284,24.9,Low,One-Way
D002_5,C024359,1214.256,4553.5,Medium,None
D002_5,C024360,1141.983,5481.5,High,None
D002_5,C024361,1130.909,4240.9,Medium,None
D002_5,C024362,1153.628,4326.1,Medium,None
D002_5,C024363,5.855,22.0,Medium,One-Way
D002_5,C024364,609.104,2923.7,High,None
D002_5,C024365,7.525,28.2,Medium,None
D002_5,C024366,597.264,2239.7,Medium,None
D002_5,C024367,1219.36,5852.9,High,None
D002_5,C024368,1135.312,3405.9,Low,One-Way
D002_5,C024369,14.276,53.5,Medium,None
D002_5,C024370,608.251,2280.9,Medium,None
D002_5,C024371,1154.919,5543.6,High,None
D002_5,C024372,11.761,44.1,Medium,None
D002_5,C024373,1153.456,3460.4,Low,One-Way
D002_5,C024374,1143.932,5490.9,High,None
D002_5,C024375,2.365,8.9,Medium,One-Way
D002_5,C024376,606.128,1818.4,Low,None
D002_5,C024377,12.858,48.2,Medium,None
D002_5,C024378,9.766,46.9,High,None
D002_5,C024379,6.752,25.3,Medium,No Heavy Trucks
D002_5,C024380,1136.022,4260.1,Medium,None
D002_5,C024381,9.601,36.0,Medium,None
D002_5,C024382,1148.138,4305.5,Medium,None
D002_5,C024383,14.141,53.0,Medium,One-Way
D002_5,C024384,1222.59,4584.7,Medium,None
D002_5,C024385,5.108,15.3,Low,None
D002_5,C024386,1224.418,5877.2,High,None
D002_5,C024387,1142.02,5481.7,High,None
D002_5,C024388,1142.575,5484.4,High,None
D002_5,C024389,1223.269,4587.3,Medium,None
D002_5,C024390,14.467,54.3,Medium,None
D002_5,C024391,14.215,68.2,High,None
D002_5,C024392,1140.086,3420.3,Low,No Heavy Trucks
D002_5,C024393,4.33,16.2,Medium,None
D002_5,C024394,1128.092,5414.8,High,None
D002_5,C024395,18.088,67.8,Medium,None
D002_5,C024396,1153.695,3461.1,Low,No Heavy Trucks
D002_5,C024397,8.744,32.8,Medium,No Heavy Trucks
D002_5,C024398,7.935,29.8,Medium,None
D002_5,C024399,1217.779,4566.7,Medium,No Heavy Trucks
D002_5,C024400,1131.511,4243.2,Medium,None
D002_5,C024401,603.939,2898.9,High,One-Way
D002_5,C024402,1217.406,3652.2,Low,None
D002_5,C024403,599.578,2248.4,Medium,None
D002_5,C024404,16.2,60.8,Medium,No Heavy Trucks
D002_5,C024405,2.827,10.6,Medium,None
D002_5,C024406,1222.766,4585.4,Medium,None
D002_5,C024407,1218.066,5846.7,High,No Heavy Trucks
D002_5,C024408,4.816,18.1,Medium,None
D002_5,C024409,604.413,2901.2,High,None
D002_5,C024410,15.0,72.0,High,None
D002_5,C024411,1144.045,4290.2,Medium,None
D002_5,C024412,13.267,49.8,Medium,One-Way
D002_5,C024413,1131.751,3395.3,Low,None
D002_5,C024414,1153.224,5535.5,High,None
D002_5,C024415,605.373,2905.8,High,None
D002_5,C024416,1139.575,4273.4,Medium,One-Way
D002_5,C024417,1151.277,4317.3,Medium,One-Way
D002_5,C024418,607.28,2277.3,Medium,None
D002_5,C024419,598.53,2244.5,Medium,None
D002_5,C024420,7.545,28.3,Medium,None
D002_5,C024421,8.157,30.6,Medium,None
D002_5,C024422,1144.615,5494.2,High,None
D002_5,C024423,10.803,51.9,High,None
D002_5,C024424,1135.967,4259.9,Medium,None
D002_5,C024425,1130.603,4239.8,Medium,None
D002_5,C024426,1144.092,4290.3,Medium,None
D002_5,C024427,13.37,64.2,High,None
D002_5,C024428,1133.37,4250.1,Medium,None
D002_5,C024429,1150.083,3450.2,Low,None
D002_5,C024430,603.7,2897.8,High,None
D002_5,C024431,13.195,49.5,Medium,None
D002_5,C024432,1137.762,5461.3,High,None
D002_5,C024433,596.451,1789.4,Low,None
D002_5,C024434,1130.872,5428.2,High,None
D002_5,C024435,1138.084,5462.8,High,None
D002_5,C024436,1134.567,4254.6,Medium,None
D002_5,C024437,1139.199,4272.0,Medium,No Heavy Trucks
D002_5,C024438,1218.037,4567.6,Medium,No Heavy Trucks
D002_5,C024439,7.196,27.0,Medium,None
D002_5,C024440,10.172,30.5,Low,None
D002_5,C024441,13.097,49.1,Medium,None
D002_5,C024442,1131.547,5431.4,High,None
D002_5,C024443,606.422,2274.1,Medium,None
D002_5,C024444,1129.276,5420.5,High,None
D002_5,C024445,1130.021,4237.6,Medium,None
D002_5,C024446,1147.967,3443.9,Low,None
D002_5,C024447,9.229,34.6,Medium,One-Way
D002_5,C024448,1151.594,4318.5,Medium,None
D002_5,C024449,1148.416,4306.6,Medium,None
D002_5,C024450,1220.865,4578.2,Medium,None
D002_5,C024451,1154.904,3464.7,Low,None
D002_5,C024452,1131.832,3395.5,Low,None
D002_5,C024453,1134.931,3404.8,Low,No Heavy Trucks
D002_5,C024454,8.985,43.1,High,None
D002_5,C024455,1222.545,4584.5,Medium,One-Way
D002_5,C024456,11.295,42.4,Medium,None
D002_5,C024457,1131.209,5429.8,High,None
D002_5,C024458,1136.712,4262.7,Medium,None
D002_5,C024459,1147.691,3443.1,Low,No Heavy Trucks
D002_5,C024460,1131.418,4242.8,Medium,None
D002_5,C024461,1217.129,3651.4,Low,One-Way
D002_5,C024462,16.939,81.3,High,None
D002_5,C024463,1213.83,5826.4,High,None
D002_5,C024464,1136.816,4263.1,Medium,None
D002_5,C024465,1218.315,4568.7,Medium,None
D002_5,C024466,1145.139,4294.3,Medium,None
D002_5,C024467,606.296,2273.6,Medium,None
D002_5,C024468,1142.582,5484.4,High,None
D002_5,C024469,1150.602,4314.8,Medium,None
D002_5,C024470,1218.033,4567.6,Medium,None
D002_5,C024471,12.276,46.0,Medium,One-Way
D002_5,C024472,15.142,45.4,Low,No Heavy Trucks
D002_5,C024473,3.32,12.4,Medium,None
D002_5,C024474,1145.867,4297.0,Medium,No Heavy Trucks
D002_5,C024475,13.816,51.8,Medium,None
D002_5,C024476,608.478,2920.7,High,None
D002_5,C024477,8.054,38.7,High,None
D002_5,C024478,1138.969,5467.1,High,None
D002_5,C024479,605.559,1816.7,Low,None
D002_5,C024480,602.376,2891.4,High,None
D002_5,C024481,607.952,2279.8,Medium,None
D002_5,C024482,1142.235,4283.4,Medium,No Heavy Trucks
D002_5,C024483,1129.608,4236.0,Medium,No Heavy Trucks
D002_5,C024484,1133.897,4252.1,Medium,None
D002_5,C024485,6.871,20.6,Low,None
D002_5,C024486,1216.789,5840.6,High,None
D002_5,C024487,8.236,30.9,Medium,None
D002_5,C024488,1150.748,5523.6,High,None
D002_5,C024489,1146.653,4299.9,Medium,One-Way
D002_5,C024490,9.574,46.0,High,None
D002_5,C024491,1145.241,4294.7,Medium,None
D002_5,C024492,1148.001,5510.4,High,None
D002_5,C024493,1221.151,4579.3,Medium,None
D002_5,C024494,599.803,2249.3,Medium,None
D002_5,C024495,605.04,1815.1,Low,None
D002_5,C024496,1224.375,4591.4,Medium,None
D002_5,C024497,11.109,33.3,Low,None
D002_5,C024498,8.87,33.3,Medium,None
D002_5,C024499,1141.314,5478.3,High,One-Way
D002_5,C024500,7.548,28.3,Medium,None
D002_5,C024501,1136.389,4261.5,Medium,None
D002_5,C024502,11.557,34.7,Low,None
D002_5,C024503,1131.296,4242.4,Medium,No Heavy Trucks
D002_5,C024504,1221.138,4579.3,Medium,No Heavy Trucks
D002_5,C024505,1147.629,4303.6,Medium,None
D002_5,C024506,1143.583,3430.7,Low,None
D002_5,C024507,1148.733,5513.9,High,No Heavy Trucks
D002_5,C024508,1145.922,3437.8,Low,None
D002_5,C024509,15.019,56.3,Medium,None
D002_5,C024510,13.432,64.5,High,One-Way
D002_5,C024511,5.246,25.2,High,None
D002_5,C024512,1132.314,5435.1,High,None
D002_5,C024513,1216.353,4561.3,Medium,None
D002_5,C024514,9.53,45.7,High,None
D002_5,C024515,4.922,23.6,High,One-Way
D002_5,C024516,1223.889,4589.6,Medium,None
D002_5,C024517,8.806,33.0,Medium,None
D002_5,C024518,1134.786,5447.0,High,No Heavy Trucks
D002_5,C024519,10.637,31.9,Low,One-Way
D002_5,C024520,13.839,66.4,High,None
D002_5,C024521,1151.959,4319.8,Medium,None
D002_5,C024522,1140.825,3422.5,Low,None
D002_5,C024523,605.656,2271.2,Medium,None
D002_5,C024524,12.581,47.2,Medium,No Heavy Trucks
D002_5,C024525,1140.485,4276.8,Medium,None
D002_5,C024526,1216.151,4560.6,Medium,None
D002_5,C024527,602.22,2258.3,Medium,One-Way
D002_5,C024528,601.033,2253.9,Medium,One-Way
D002_5,C024529,15.445,46.3,Low,None
D002_5,C024530,13.801,66.2,High,No Heavy Trucks
D002_5,C024531,1142.751,4285.3,Medium,None
D002_5,C024532,7.731,23.2,Low,One-Way
D002_5,C024533,1142.759,5485.2,High,None
D002_5,C024534,1136.462,4261.7,Medium,None
D002_5,C024535,4.046,15.2,Medium,None
D002_5,C024536,1128.964,4233.6,Medium,None
D002_5,C024537,603.693,2263.8,Medium,None
D002_5,C024538,599.864,2879.3,High,None
D002_5,C024539,1141.779,4281.7,Medium,None
D002_5,C024540,6.393,24.0,Medium,None
D002_5,C024541,595.269,2232.3,Medium,One-Way
D002_5,C024542,600.006,2880.0,High,None
D002_5,C024543,604.359,2266.3,Medium,None
D002_5,C024544,13.419,50.3,Medium,None
D002_5,C024545,13.297,63.8,High,None
D002_5,C024546,13.065,49.0,Medium,None
D002_5,C024547,1148.105,4305.4,Medium,None
D002_5,C024548,1213.347,4550.1,Medium,One-Way
D002_5,C024549,1140.038,3420.1,Low,One-Way
D002_5,C024550,1140.242,4275.9,Medium,None
D002_5,C024551,12.33,59.2,High,None
D002_5,C024552,1142.605,5484.5,High,None
D002_5,C024553,1131.788,4244.2,Medium,None
D002_5,C024554,1138.248,4268.4,Medium,None
D002_5,C024555,9.953,29.9,Low,None
D002_5,C024556,1129.918,4237.2,Medium,None
D002_5,C024557,1135.428,5450.1,High,One-Way
D002_5,C024558,597.895,2869.9,High,None
D002_5,C024559,610.434,2289.1,Medium,None
D002_5,C024560,1154.306,4328.6,Medium,None
D002_5,C024561,1139.526,5469.7,High,None
D002_5,C024562,14.622,70.2,High,One-Way
D002_5,C024563,2.954,11.1,Medium,None
D002_5,C024564,7.155,34.3,High,None
D002_5,C024565,1151.555,3454.7,Low,None
D002_5,C024566,1147.505,4303.1,Medium,No Heavy Trucks
D002_5,C024567,1130.686,4240.1,Medium,None
D002_5,C024568,1146.551,3439.7,Low,None
D002_5,C024569,7.476,22.4,Low,None
D002_5,C024570,4.585,17.2,Medium,None
D002_5,C024571,1133.962,4252.4,Medium,None
D002_5,C024572,1137.951,4267.3,Medium,None
D002_5,C024573,1216.932,4563.5,Medium,One-Way
D002_5,C024574,1151.768,4319.1,Medium,None
D002_5,C024575,1140.235,5473.1,High,None
D002_5,C024576,597.686,2241.3,Medium,None
D002_5,C024577,14.971,44.9,Low,No Heavy Trucks
D002_5,C024578,3.868,18.6,High,None
D002_5,C024579,1133.161,4249.4,Medium,One-Way
D002_5,C024580,7.265,27.2,Medium,None
D002_5,C024581,599.432,2247.9,Medium,None
D002_5,C024582,1128.645,5417.5,High,None
D002_5,C024583,5.206,19.5,Medium,None
D002_5,C024584,1142.127,4283.0,Medium,None
D002_5,C024585,1217.285,4564.8,Medium,None
D002_5,C024586,9.992,37.5,Medium,One-Way
D002_5,C024587,1127.712,3383.1,Low,No Heavy Trucks
D002_5,C024588,1132.417,4246.6,Medium,None
D002_5,C024589,14.424,54.1,Medium,None
D002_5,C024590,613.774,1841.3,Low,None
D002_5,C024591,1146.596,3439.8,Low,No Heavy Trucks
D002_5,C024592,1140.007,4275.0,Medium,One-Way
D002_5,C024593,1147.937,4304.8,Medium,None
D002_5,C024594,1148.198,5511.4,High,None
D002_5,C024595,1136.265,5454.1,High,None
D002_5,C024596,596.206,2235.8,Medium,None
D002_5,C024597,9.602,36.0,Medium,None
D002_5,C024598,1148.767,4307.9,Medium,No Heavy Trucks
D002_5,C024599,1149.204,5516.2,High,One-Way
D002_5,C024600,11.157,53.6,High,None
D002_5,C024601,5.25,19.7,Medium,No Heavy Trucks
D002_5,C024602,1218.423,4569.1,Medium,None
D002_5,C024603,610.179,2288.2,Medium,None
D002_5,C024604,1146.531,3439.6,Low,None
D002_5,C024605,609.666,1829.0,Low,None
D002_5,C024606,603.055,2261.5,Medium,None
D002_5,C024607,1131.792,5432.6,High,None
D002_5,C024608,1154.839,4330.6,Medium,One-Way
D002_5,C024609,1213.641,3640.9,Low,None
D002_5,C024610,1.502,5.6,Medium,None
D002_5,C024611,1143.975,3431.9,Low,None
D002_5,C024612,1225.984,5884.7,High,None
D002_5,C024613,598.867,2245.8,Medium,One-Way
D002_5,C024614,1141.134,4279.3,Medium,None
D002_5,C024615,1136.065,5453.1,High,None
D002_5,C024616,14.883,55.8,Medium,None
D002_5,C024617,7.588,28.5,Medium,None
D002_5,C024618,1129.806,4236.8,Medium,One-Way
