Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_1,C015439,10.432,35.6,Medium,None
D001_1,C015440,597.791,2608.5,High,None
D001_1,C015441,7.829,21.4,Low,No Heavy Trucks
D001_1,C015442,15.43,52.6,Medium,None
D001_1,C015443,128.12,436.8,Medium,None
D001_1,C015444,1135.598,4955.3,High,One-Way
D001_1,C015445,7.695,26.2,Medium,None
D001_1,C015446,608.068,2073,Medium,None
D001_1,C015447,1143.136,4988.2,High,None
D001_1,C015448,608.858,2656.8,High,None
D001_1,C015449,3.166,10.8,Medium,None
D001_1,C015450,597.215,1628.8,Low,No Heavy Trucks
D001_1,C015451,15.103,51.5,Medium,None
D001_1,C015452,1146.79,3909.5,Medium,None
D001_1,C015453,604.98,2639.9,High,None
D001_1,C015454,1152.224,3928,Medium,None
D001_1,C015455,1135.466,4954.8,High,None
D001_1,C015456,1150.848,3138.7,Low,None
D001_1,C015457,5.328,23.3,High,None
D001_1,C015458,1135.278,3096.2,Low,None
D001_1,C015459,13.182,44.9,Medium,None
D001_1,C015460,1138.342,3880.7,Medium,No Heavy Trucks
D001_1,C015461,14.213,38.8,Low,None
D001_1,C015462,1137.316,3877.2,Medium,No Heavy Trucks
D001_1,C015463,14.202,48.4,Medium,None
D001_1,C015464,10.681,36.4,Medium,None
D001_1,C015465,7.626,33.3,High,None
D001_1,C015466,1143.644,4990.4,High,No Heavy Trucks
D001_1,C015467,1153.927,3933.8,Medium,None
D001_1,C015468,1147.252,3911.1,Medium,None
D001_1,C015469,17.997,61.4,Medium,None
D001_1,C015470,1151.765,5025.9,High,None
D001_1,C015471,1.404,4.8,Medium,One-Way
D001_1,C015472,1131.84,3086.8,Low,One-Way
D001_1,C015473,9.104,39.7,High,None
D001_1,C015474,8.279,28.2,Medium,None
D001_1,C015475,13.509,59,High,None
D001_1,C015476,13.901,47.4,Medium,None
D001_1,C015477,132.245,577.1,High,None
D001_1,C015478,7.505,25.6,Medium,None
D001_1,C015479,8.744,38.2,High,None
D001_1,C015480,14.6,63.7,High,None
D001_1,C015481,1150.922,5022.2,High,None
D001_1,C015482,1135.515,3871.1,Medium,None
D001_1,C015483,1133.426,3864,Medium,None
D001_1,C015484,1128.092,3845.8,Medium,None
D001_1,C015485,1152.261,5028,High,None
D001_1,C015486,616.272,1680.7,Low,None
D001_1,C015487,1132.368,3860.3,Medium,None
D001_1,C015488,1130.342,3853.4,Medium,No Heavy Trucks
D001_1,C015489,8.665,29.5,Medium,None
D001_1,C015490,7.238,24.7,Medium,None
D001_1,C015491,127.781,348.5,Low,None
D001_1,C015492,12.002,32.7,Low,None
D001_1,C015493,127.814,435.7,Medium,None
D001_1,C015494,11.141,38,Medium,None
D001_1,C015495,600.748,2048,Medium,None
D001_1,C015496,136.513,465.4,Medium,None
D001_1,C015497,1135.848,3872.2,Medium,None
D001_1,C015498,5.427,14.8,Low,None
D001_1,C015499,1135.762,3097.5,Low,No Heavy Trucks
D001_1,C015500,604.166,1647.7,Low,One-Way
D001_1,C015501,603.732,2634.5,High,None
D001_1,C015502,7.576,25.8,Medium,One-Way
D001_1,C015503,1154.506,3935.8,Medium,None
D001_1,C015504,599.105,2042.4,Medium,None
D001_1,C015505,1145.981,3906.8,Medium,None
D001_1,C015506,1141.834,4982.5,High,None
D001_1,C015507,15.533,67.8,High,No Heavy Trucks
D001_1,C015508,141.641,618.1,High,No Heavy Trucks
D001_1,C015509,13.772,60.1,High,No Heavy Trucks
D001_1,C015510,1145.099,3903.7,Medium,None
D001_1,C015511,8.942,30.5,Medium,One-Way
D001_1,C015512,8.522,37.2,High,No Heavy Trucks
D001_1,C015513,1155.197,3150.5,Low,One-Way
D001_1,C015514,16.065,70.1,High,None
D001_1,C015515,6.094,16.6,Low,None
D001_1,C015516,7.524,25.7,Medium,None
D001_1,C015517,9.883,33.7,Medium,None
D001_1,C015518,1134.379,3867.2,Medium,None
D001_1,C015519,1155.461,3939.1,Medium,None
D001_1,C015520,7.292,24.9,Medium,None
D001_1,C015521,1144.895,3903.1,Medium,None
D001_1,C015522,1143.599,4990.2,High,None
D001_1,C015523,12.266,41.8,Medium,None
D001_1,C015524,11.589,50.6,High,None
D001_1,C015525,4.885,21.3,High,None
D001_1,C015526,8.944,30.5,Medium,None
D001_1,C015527,140.341,382.7,Low,No Heavy Trucks
D001_1,C015528,13.897,37.9,Low,None
D001_1,C015529,1149.752,3135.7,Low,None
D001_1,C015530,141.524,386,Low,No Heavy Trucks
D001_1,C015531,1131.302,3085.4,Low,None
D001_1,C015532,1.802,6.1,Medium,No Heavy Trucks
D001_1,C015533,1150.329,3921.6,Medium,None
D001_1,C015534,10.441,28.5,Low,None
D001_1,C015535,0.485,1.7,Medium,None
D001_1,C015536,1146.686,3127.3,Low,None
D001_1,C015537,1137.837,3879,Medium,One-Way
D001_1,C015538,610.145,2080,Medium,None
D001_1,C015539,9.826,33.5,Medium,None
D001_1,C015540,15.636,53.3,Medium,None
D001_1,C015541,1141.248,3890.6,Medium,None
D001_1,C015542,134.201,585.6,High,None
D001_1,C015543,1154.172,3934.7,Medium,None
D001_1,C015544,6.81,23.2,Medium,None
D001_1,C015545,138.088,470.8,Medium,No Heavy Trucks
D001_1,C015546,14.849,64.8,High,None
D001_1,C015547,1153.728,3146.5,Low,None
D001_1,C015548,1154.929,5039.7,High,None
D001_1,C015549,4.142,11.3,Low,None
D001_1,C015550,13.722,46.8,Medium,None
D001_1,C015551,1129.418,3850.3,Medium,One-Way
D001_1,C015552,1153.826,5034.9,High,One-Way
D001_1,C015553,1149.031,3917.2,Medium,None
D001_1,C015554,1130.895,3084.3,Low,None
D001_1,C015555,1148.255,3131.6,Low,None
D001_1,C015556,1136.276,3873.7,Medium,None
D001_1,C015557,1130.323,4932.3,High,None
D001_1,C015558,1144.621,3902.1,Medium,None
D001_1,C015559,16.16,55.1,Medium,None
D001_1,C015560,1149.91,5017.8,High,None
D001_1,C015561,136.443,595.4,High,None
D001_1,C015562,17.373,47.4,Low,One-Way
D001_1,C015563,1132.92,3862.2,Medium,None
D001_1,C015564,8.902,24.3,Low,None
D001_1,C015565,612.239,2087.2,Medium,None
D001_1,C015566,15.151,51.7,Medium,None
D001_1,C015567,1146.705,3909.2,Medium,One-Way
D001_1,C015568,9.815,26.8,Low,None
D001_1,C015569,1137.759,4964.8,High,None
D001_1,C015570,603.688,2058,Medium,One-Way
D001_1,C015571,1129.063,3079.3,Low,None
D001_1,C015572,604.159,2059.6,Medium,None
D001_1,C015573,134.338,458,Medium,None
D001_1,C015574,604.773,1649.4,Low,None
D001_1,C015575,16.221,70.8,High,None
D001_1,C015576,1140.61,3888.4,Medium,None
D001_1,C015577,1131.414,3857.1,Medium,None
D001_1,C015578,1135.452,3870.9,Medium,None
D001_1,C015579,1138.642,4968.6,High,None
D001_1,C015580,1134.88,3868.9,Medium,None
D001_1,C015581,1143.527,4989.9,High,None
D001_1,C015582,9.14,31.2,Medium,None
D001_1,C015583,1133.93,4948.1,High,None
D001_1,C015584,1141.912,3114.3,Low,None
D001_1,C015585,1154.075,3147.5,Low,None
D001_1,C015586,132.155,576.7,High,One-Way
D001_1,C015587,1152.615,3929.4,Medium,No Heavy Trucks
D001_1,C015588,11.251,30.7,Low,None
D001_1,C015589,1141.022,3889.8,Medium,None
D001_1,C015590,12.047,52.6,High,None
D001_1,C015591,15.779,43,Low,None
D001_1,C015592,135.414,461.6,Medium,No Heavy Trucks
D001_1,C015593,11.052,37.7,Medium,No Heavy Trucks
D001_1,C015594,15.782,53.8,Medium,None
D001_1,C015595,1144.837,3902.9,Medium,No Heavy Trucks
D001_1,C015596,4.212,18.4,High,None
D001_1,C015597,606.797,2068.6,Medium,None
D001_1,C015598,3.006,13.1,High,None
D001_1,C015599,14.219,48.5,Medium,None
D001_1,C015600,1132.136,3859.6,Medium,None
D001_1,C015601,10.215,34.8,Medium,No Heavy Trucks
D001_1,C015602,13.384,45.6,Medium,None
D001_1,C015603,605.753,2065.1,Medium,None
D001_1,C015604,1145.353,3904.6,Medium,No Heavy Trucks
D001_1,C015605,4.21,11.5,Low,None
D001_1,C015606,3.119,10.6,Medium,One-Way
D001_1,C015607,139.322,475,Medium,None
D001_1,C015608,20.6,89.9,High,None
D001_1,C015609,1134.808,3868.7,Medium,None
D001_1,C015610,1143.56,3898.5,Medium,None
D001_1,C015611,1145.561,3905.3,Medium,None
D001_1,C015612,8.053,27.5,Medium,No Heavy Trucks
D001_1,C015613,1129.482,3850.5,Medium,None
D001_1,C015614,1129.735,3851.4,Medium,None
D001_1,C015615,600.53,2620.5,High,None
D001_1,C015616,598.36,2611,High,None
D001_1,C015617,1133.931,3865.7,Medium,None
D001_1,C015618,139.388,475.2,Medium,None
D001_1,C015619,604.374,2637.3,High,None
D001_1,C015620,1.943,6.6,Medium,None
D001_1,C015621,17.055,58.1,Medium,None
D001_1,C015622,17.833,60.8,Medium,None
D001_1,C015623,1141.841,3114.1,Low,None
D001_1,C015624,1141.641,3892,Medium,No Heavy Trucks
D001_1,C015625,7.278,19.8,Low,No Heavy Trucks
D001_1,C015626,7.43,20.3,Low,None
D001_1,C015627,606.374,2646,High,None
D001_1,C015628,1143.157,3117.7,Low,One-Way
D001_1,C015629,1150.994,5022.5,High,None
D001_1,C015630,9.898,27,Low,No Heavy Trucks
D001_1,C015631,14.224,48.5,Medium,None
D001_1,C015632,1149.012,3917.1,Medium,One-Way
D001_1,C015633,15.279,52.1,Medium,None
D001_1,C015634,1133.35,3863.7,Medium,None
D001_1,C015635,10.364,35.3,Medium,None
D001_1,C015636,14.295,39,Low,None
D001_1,C015637,4.906,16.7,Medium,One-Way
D001_1,C015638,1152.538,3143.3,Low,None
D001_1,C015639,1142.934,3117.1,Low,None
D001_1,C015640,1145.557,4998.8,High,None
D001_1,C015641,1152.859,5030.7,High,None
D001_1,C015642,1147.521,3912,Medium,None
D001_1,C015643,1151.268,3139.8,Low,No Heavy Trucks
D001_1,C015644,1155.694,5043,High,No Heavy Trucks
D001_1,C015645,1148.803,3916.4,Medium,No Heavy Trucks
D001_1,C015646,6.264,21.4,Medium,No Heavy Trucks
D001_1,C015647,7.599,25.9,Medium,One-Way
D001_1,C015648,1136.014,3098.2,Low,None
D001_1,C015649,1133.087,3862.8,Medium,None
D001_1,C015650,605.837,1652.3,Low,None
D001_1,C015651,11.057,48.2,High,None
D001_1,C015652,1137.441,3877.6,Medium,None
D001_1,C015653,1133.555,4946.4,High,One-Way
D001_1,C015654,8.405,28.7,Medium,One-Way
D001_1,C015655,2.332,7.9,Medium,None
D001_1,C015656,604.465,2637.7,High,None
D001_1,C015657,6.97,23.8,Medium,None
D001_1,C015658,14.622,49.8,Medium,None
D001_1,C015659,607.728,1657.4,Low,None
D001_1,C015660,1140.403,3110.2,Low,One-Way
D001_1,C015661,3.64,9.9,Low,None
D001_1,C015662,1135.744,4956,High,None
D001_1,C015663,8.137,35.5,High,None
D001_1,C015664,9.458,32.2,Medium,None
D001_1,C015665,135.312,590.5,High,None
D001_1,C015666,1131.461,4937.3,High,None
D001_1,C015667,136.958,466.9,Medium,None
D001_1,C015668,134.275,585.9,High,One-Way
D001_1,C015669,1135.856,3872.2,Medium,None
D001_1,C015670,4.731,16.1,Medium,None
D001_1,C015671,1134.516,4950.6,High,None
D001_1,C015672,1139.06,3883.2,Medium,None
D001_1,C015673,137.429,468.5,Medium,None
D001_1,C015674,15.756,53.7,Medium,No Heavy Trucks
D001_1,C015675,13.164,44.9,Medium,None
D001_1,C015676,9.578,32.7,Medium,None
D001_1,C015677,16.502,45,Low,None
D001_1,C015678,8.972,30.6,Medium,None
D001_1,C015679,611.371,2667.8,High,None
D001_1,C015680,1147.005,3128.2,Low,No Heavy Trucks
D001_1,C015681,1132.009,3859.1,Medium,None
D001_1,C015682,15.288,66.7,High,No Heavy Trucks
D001_1,C015683,1146.223,3907.6,Medium,None
D001_1,C015684,5.89,25.7,High,None
D001_1,C015685,3.607,12.3,Medium,None
D001_1,C015686,15.113,41.2,Low,None
D001_1,C015687,1152.493,3929,Medium,None
D001_1,C015688,1142.529,3116,Low,None
D001_1,C015689,8.306,36.2,High,One-Way
D001_1,C015690,10.95,37.3,Medium,None
D001_1,C015691,20.276,55.3,Low,None
D001_1,C015692,1131.186,3856.3,Medium,One-Way
D001_1,C015693,7.772,21.2,Low,None
D001_1,C015694,1151.867,3926.8,Medium,None
D001_1,C015695,132.988,453.4,Medium,None
D001_1,C015696,607.354,2070.5,Medium,None
D001_1,C015697,10.029,27.4,Low,None
D001_1,C015698,1132.281,3088,Low,None
D001_1,C015699,1.262,4.3,Medium,None
D001_1,C015700,1150.248,3921.3,Medium,No Heavy Trucks
D001_1,C015701,10.141,34.6,Medium,None
D001_1,C015702,598.59,2040.6,Medium,None
D001_1,C015703,9.491,32.4,Medium,None
D001_1,C015704,4.419,15.1,Medium,None
D001_1,C015705,4.809,16.4,Medium,None
D001_1,C015706,8.87,38.7,High,None
D001_1,C015707,1148.389,3132,Low,None
D001_1,C015708,1153.861,5035,High,None
D001_1,C015709,6.798,29.7,High,None
D001_1,C015710,1133.339,3090.9,Low,None
D001_1,C015711,135.519,591.4,High,None
D001_1,C015712,1142.152,4983.9,High,None
D001_1,C015713,2.389,8.1,Medium,None
D001_1,C015714,611.826,2669.8,High,None
D001_1,C015715,616.817,1682.2,Low,One-Way
D001_1,C015716,1147.147,3910.7,Medium,None
D001_1,C015717,1128.497,3847.1,Medium,One-Way
D001_1,C015718,12.062,41.1,Medium,None
D001_1,C015719,15.303,52.2,Medium,None
D001_1,C015720,1131.863,4939,High,None
D001_1,C015721,13.552,46.2,Medium,None
D001_1,C015722,1131.067,3855.9,Medium,None
D001_1,C015723,12.249,41.8,Medium,No Heavy Trucks
D001_1,C015724,1134.041,4948.5,High,None
D001_1,C015725,616.902,2691.9,High,None
D001_1,C015726,8.991,24.5,Low,None
D001_1,C015727,1153.871,3933.7,Medium,None
D001_1,C015728,604.834,1649.5,Low,None
D001_1,C015729,135.506,591.3,High,None
D001_1,C015730,1140.847,3111.4,Low,None
D001_1,C015731,1151.315,3139.9,Low,None
D001_1,C015732,1142.499,4985.4,High,None
D001_1,C015733,15.066,51.4,Medium,None
D001_1,C015734,1133.037,3090.1,Low,None
D001_1,C015735,128.596,561.1,High,None
D001_1,C015736,13.217,45.1,Medium,None
D001_1,C015737,10.624,36.2,Medium,No Heavy Trucks
D001_1,C015738,1145.88,3906.4,Medium,None
D001_1,C015739,5.885,20.1,Medium,None
D001_1,C015740,597.326,2036.3,Medium,None
D001_1,C015741,600.194,2046.1,Medium,None
D001_1,C015742,1138.887,4969.7,High,None
D001_1,C015743,15.475,42.2,Low,None
D001_1,C015744,20.161,88,High,None
D001_1,C015745,11.004,30,Low,None
D001_1,C015746,142.209,484.8,Medium,None
D001_1,C015747,1151.339,5024,High,None
D001_1,C015748,13.097,57.2,High,None
D001_1,C015749,1144.498,3901.7,Medium,None
D001_1,C015750,1137.248,3877,Medium,One-Way
D001_1,C015751,11.761,40.1,Medium,None
D001_1,C015752,1153.368,3931.9,Medium,None
D001_1,C015753,1133.026,3862.6,Medium,One-Way
D001_1,C015754,606.381,2646,High,One-Way
D001_1,C015755,1148.761,5012.8,High,None
D001_1,C015756,13.651,46.5,Medium,None
D001_1,C015757,9.524,41.6,High,None
D001_1,C015758,1143.379,4989.3,High,None
D001_1,C015759,18.916,64.5,Medium,None
D001_1,C015760,11.315,49.4,High,None
D001_1,C015761,1130.284,3853.2,Medium,None
D001_1,C015762,5.048,22,High,None
D001_1,C015763,12.432,42.4,Medium,None
D001_1,C015764,605.731,2065,Medium,One-Way
D001_1,C015765,1139.696,3885.3,Medium,One-Way
D001_1,C015766,10.776,36.7,Medium,None
D001_1,C015767,10.603,36.1,Medium,None
D001_1,C015768,136.319,464.7,Medium,None
D001_1,C015769,8.567,29.2,Medium,None
D001_1,C015770,10.374,35.4,Medium,None
D001_1,C015771,1135.834,3872.2,Medium,None
D001_1,C015772,1139.346,4971.7,High,None
D001_1,C015773,132.886,453,Medium,None
D001_1,C015774,1131.375,3857,Medium,None
D001_1,C015775,1137.897,3879.2,Medium,None
D001_1,C015776,1149.73,3135.6,Low,None
D001_1,C015777,11.441,49.9,High,None
D001_1,C015778,1146.27,3907.7,Medium,None
D001_1,C015779,13.235,57.8,High,No Heavy Trucks
D001_1,C015780,143.052,487.7,Medium,None
D001_1,C015781,613.28,2676.1,High,None
D001_1,C015782,1148.005,3913.7,Medium,One-Way
D001_1,C015783,606.13,1653.1,Low,None
D001_1,C015784,10.619,36.2,Medium,None
D001_1,C015785,610.721,2082,Medium,None
D001_1,C015786,8.358,28.5,Medium,One-Way
D001_1,C015787,1141.507,3891.5,Medium,One-Way
D001_1,C015788,1142.443,3115.8,Low,None
D001_1,C015789,611.723,2085.4,Medium,None
D001_1,C015790,131.123,447,Medium,None
D001_1,C015791,1135.762,3097.5,Low,None
D001_1,C015792,597.45,1629.4,Low,None
D001_1,C015793,9.129,24.9,Low,One-Way
D001_1,C015794,5.428,18.5,Medium,None
D001_1,C015795,140.149,477.8,Medium,None
D001_1,C015796,12.71,55.5,High,None
D001_1,C015797,133.516,455.2,Medium,None
D001_1,C015798,1154.231,3934.9,Medium,None
D001_1,C015799,7.524,25.7,Medium,None
D001_1,C015800,1132.637,3861.3,Medium,None
D001_1,C015801,14.553,39.7,Low,No Heavy Trucks
D001_1,C015802,1133.009,3862.5,Medium,One-Way
D001_1,C015803,614.047,1674.7,Low,None
D001_1,C015804,11.498,39.2,Medium,One-Way
D001_1,C015805,1133.351,3863.7,Medium,None
D001_1,C015806,16.567,56.5,Medium,None
D001_1,C015807,9.101,39.7,High,None
D001_1,C015808,1146.165,3907.4,Medium,None
D001_1,C015809,1138.844,3882.4,Medium,None
D001_1,C015810,607.622,2651.4,High,None
D001_1,C015811,7.341,25,Medium,None
D001_1,C015812,604.806,1649.5,Low,None
D001_1,C015813,1132.724,3089.2,Low,No Heavy Trucks
D001_1,C015814,12.733,43.4,Medium,None
D001_1,C015815,1142.744,4986.5,High,None
D001_1,C015816,7.076,30.9,High,None
D001_1,C015817,598.833,2041.5,Medium,One-Way
D001_1,C015818,12.715,34.7,Low,No Heavy Trucks
D001_1,C015819,5.466,18.6,Medium,None
D001_1,C015820,5.788,19.7,Medium,None
D001_1,C015821,1129.084,4926.9,High,None
D001_1,C015822,10.4,35.5,Medium,None
D001_1,C015823,7.5,25.6,Medium,None
D001_1,C015824,11.626,39.6,Medium,None
D001_1,C015825,8.227,22.4,Low,None
D001_1,C015826,15.7,42.8,Low,None
D001_1,C015827,1131.122,3084.9,Low,None
D001_1,C015828,1129.759,3851.5,Medium,No Heavy Trucks
D001_1,C015829,14.807,50.5,Medium,None
D001_1,C015830,1149.69,3919.4,Medium,No Heavy Trucks
D001_1,C015831,12.34,33.7,Low,No Heavy Trucks
D001_1,C015832,597.456,2036.8,Medium,None
D001_1,C015833,5.262,17.9,Medium,None
D001_1,C015834,604.462,1648.5,Low,None
D001_1,C015835,2.871,9.8,Medium,None
D001_1,C015836,20.22,68.9,Medium,No Heavy Trucks
D001_1,C015837,1135.968,3872.6,Medium,None
D001_1,C015838,12.512,34.1,Low,None
D001_1,C015839,603.915,2058.8,Medium,One-Way
D001_1,C015840,9.405,41,High,None
D001_1,C015841,128.268,437.3,Medium,None
D001_1,C015842,600.424,2046.9,Medium,No Heavy Trucks
D001_1,C015843,606.103,2066.3,Medium,No Heavy Trucks
D001_1,C015844,136.241,371.6,Low,None
D001_1,C015845,17.903,48.8,Low,None
D001_1,C015846,1129.3,3079.9,Low,None
D001_1,C015847,1132.512,3088.7,Low,None
D001_1,C015848,15.322,52.2,Medium,None
D001_1,C015849,4.452,19.4,High,None
D001_1,C015850,16.137,55,Medium,None
D001_1,C015851,1140.166,3886.9,Medium,None
D001_1,C015852,1140.245,3887.2,Medium,None
D001_1,C015853,599.446,2043.6,Medium,None
D001_1,C015854,13.576,37,Low,None
D001_1,C015855,602.629,2629.7,High,None
D001_1,C015856,606.626,2068,Medium,None
D001_1,C015857,1144.688,3121.9,Low,None
D001_1,C015858,136.276,371.7,Low,None
D001_1,C015859,16.252,55.4,Medium,None
D001_1,C015860,15.974,69.7,High,None
D001_1,C015861,0.527,1.8,Medium,None
D001_1,C015862,1.631,5.6,Medium,None
D001_1,C015863,1150.355,3921.7,Medium,None
D001_1,C015864,9.147,31.2,Medium,None
D001_1,C015865,12.528,34.2,Low,No Heavy Trucks
D001_1,C015866,13.595,59.3,High,No Heavy Trucks
D001_1,C015867,15.638,42.6,Low,None
D001_1,C015868,12.293,53.6,High,None
D001_1,C015869,1140.002,3886.4,Medium,None
D001_1,C015870,16.372,55.8,Medium,No Heavy Trucks
D001_1,C015871,1136.017,3872.8,Medium,No Heavy Trucks
D001_1,C015872,1147.735,3912.7,Medium,One-Way
D001_1,C015873,11.577,50.5,High,None
D001_1,C015874,8.34,28.4,Medium,None
D001_1,C015875,1153.45,5033.2,High,None
D001_1,C015876,1130.56,3083.3,Low,No Heavy Trucks
D001_1,C015877,1153.365,3931.9,Medium,None
D001_1,C015878,136.175,464.2,Medium,None
D001_1,C015879,1147.997,3913.6,Medium,None
D001_1,C015880,1148.078,3913.9,Medium,None
D001_1,C015881,610.11,2079.9,Medium,None
D001_1,C015882,7.053,24,Medium,None
D001_1,C015883,1137.694,3878.5,Medium,None
D001_1,C015884,1128.392,4923.9,High,None
D001_1,C015885,1143.645,3898.8,Medium,None
D001_1,C015886,1148.937,3133.5,Low,None
D001_1,C015887,11.287,30.8,Low,One-Way
D001_1,C015888,12.661,43.2,Medium,None
D001_1,C015889,18.248,49.8,Low,None
D001_1,C015890,1131.668,4938.2,High,None
D001_1,C015891,598.932,1633.5,Low,None
D001_1,C015892,1139.147,3883.5,Medium,None
D001_1,C015893,2.003,6.8,Medium,None
D001_1,C015894,1141.71,3892.2,Medium,None
D001_1,C015895,1134.836,3868.8,Medium,None
D001_1,C015896,12.879,43.9,Medium,None
D001_1,C015897,610.489,2081.2,Medium,None
D001_1,C015898,12.745,55.6,High,None
D001_1,C015899,0.965,4.2,High,None
D001_1,C015900,5.689,19.4,Medium,None
D001_1,C015901,17.408,59.3,Medium,None
D001_1,C015902,1151.816,3926.6,Medium,No Heavy Trucks
D001_1,C015903,10.724,36.6,Medium,None
D001_1,C015904,1136.287,4958.3,High,None
D001_1,C015905,2.952,12.9,High,No Heavy Trucks
D001_1,C015906,1135.208,3870,Medium,None
D001_1,C015907,10.223,27.9,Low,None
D001_1,C015908,1129.103,3849.2,Medium,None
D001_1,C015909,9.357,31.9,Medium,None
D001_1,C015910,604.938,2062.3,Medium,None
D001_1,C015911,12.192,53.2,High,One-Way
D001_1,C015912,15.015,51.2,Medium,None
D001_1,C015913,134.365,586.3,High,None
D001_1,C015914,11.412,49.8,High,None
D001_1,C015915,11.958,32.6,Low,None
D001_1,C015916,8.535,29.1,Medium,None
D001_1,C015917,11.948,40.7,Medium,None
D001_1,C015918,12.167,41.5,Medium,One-Way
D001_1,C015919,12.207,41.6,Medium,None
D001_1,C015920,15.514,52.9,Medium,None
D001_1,C015921,1143.904,3899.7,Medium,None
D001_1,C015922,1134.55,4950.8,High,None
D001_1,C015923,1150.472,5020.2,High,None
D001_1,C015924,11.616,39.6,Medium,None
D001_1,C015925,139.361,380.1,Low,No Heavy Trucks
D001_1,C015926,1135.768,3097.5,Low,None
D001_1,C015927,12.731,34.7,Low,None
D001_1,C015928,133.991,456.8,Medium,None
D001_1,C015929,1134.328,3093.6,Low,One-Way
D001_1,C015930,1143.712,4990.7,High,None
D001_1,C015931,1147.692,3130.1,Low,One-Way
D001_1,C015932,5.35,14.6,Low,None
D001_1,C015933,1143.36,3118.3,Low,None
D001_1,C015934,140.402,382.9,Low,None
D001_1,C015935,18.907,51.6,Low,None
D001_1,C015936,1149.931,3920.2,Medium,None
D001_1,C015937,13.221,45.1,Medium,None
D001_1,C015938,1130.933,3855.5,Medium,None
D001_1,C015939,5.853,16,Low,None
D001_1,C015940,10.973,37.4,Medium,None
D001_1,C015941,1132.681,3861.4,Medium,None
D001_1,C015942,7.081,24.1,Medium,None
D001_1,C015943,1138.574,4968.3,High,None
D001_1,C015944,135.654,591.9,High,None
D001_1,C015945,11.523,39.3,Medium,None
D001_1,C015946,8.969,30.6,Medium,One-Way
D001_1,C015947,5.838,19.9,Medium,None
D001_1,C015948,12.58,42.9,Medium,None
D001_1,C015949,1136.154,3098.6,Low,No Heavy Trucks
D001_1,C015950,138.342,603.7,High,None
D001_1,C015951,1127.615,3844.1,Medium,None
D001_1,C015952,1139.697,3885.3,Medium,None
D001_1,C015953,10.097,34.4,Medium,No Heavy Trucks
D001_1,C015954,14.829,64.7,High,None
D001_1,C015955,1145.602,3124.4,Low,One-Way
D001_1,C015956,14.882,40.6,Low,None
D001_1,C015957,1137.383,3877.4,Medium,None
D001_1,C015958,10.839,29.6,Low,None
D001_1,C015959,8.212,35.8,High,None
D001_1,C015960,19.611,85.6,High,None
