Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_1,C007801,1153.74,4326.5,Medium,One-Way
D002_1,C007802,612.565,1837.7,Low,None
D002_1,C007803,1137.194,4264.5,Medium,None
D002_1,C007804,1130.702,3392.1,Low,None
D002_1,C007805,9.723,46.7,High,None
D002_1,C007806,14.298,53.6,Medium,One-Way
D002_1,C007807,11.349,42.6,Medium,One-Way
D002_1,C007808,1222.157,4583.1,Medium,None
D002_1,C007809,1137.329,5459.2,High,No Heavy Trucks
D002_1,C007810,1222.169,4583.1,Medium,None
D002_1,C007811,1155.816,3467.4,Low,None
D002_1,C007812,7.896,29.6,Medium,None
D002_1,C007813,610.186,2288.2,Medium,No Heavy Trucks
D002_1,C007814,1149.506,5517.6,High,None
D002_1,C007815,1131.418,3394.3,Low,None
D002_1,C007816,1.27,3.8,Low,None
D002_1,C007817,1137.661,3413.0,Low,No Heavy Trucks
D002_1,C007818,1226.32,4598.7,Medium,None
D002_1,C007819,1143.059,4286.5,Medium,None
D002_1,C007820,1144.427,4291.6,Medium,One-Way
D002_1,C007821,615.433,2307.9,Medium,None
D002_1,C007822,1155.045,5544.2,High,None
D002_1,C007823,605.645,1816.9,Low,No Heavy Trucks
D002_1,C007824,1145.783,4296.7,Medium,One-Way
D002_1,C007825,1154.924,5543.6,High,No Heavy Trucks
D002_1,C007826,1150.184,4313.2,Medium,None
D002_1,C007827,1138.848,5466.5,High,None
D002_1,C007828,1221.135,4579.3,Medium,One-Way
D002_1,C007829,1129.946,5423.7,High,None
D002_1,C007830,1151.988,3456.0,Low,None
D002_1,C007831,6.995,26.2,Medium,None
D002_1,C007832,2.087,10.0,High,None
D002_1,C007833,1153.556,4325.8,Medium,None
D002_1,C007834,1132.65,4247.4,Medium,None
D002_1,C007835,1131.346,4242.5,Medium,No Heavy Trucks
D002_1,C007836,1130.029,5424.1,High,None
D002_1,C007837,11.42,54.8,High,No Heavy Trucks
D002_1,C007838,1149.242,4309.7,Medium,None
D002_1,C007839,1142.942,4286.0,Medium,One-Way
D002_1,C007840,1221.386,4580.2,Medium,None
D002_1,C007841,611.557,2935.5,High,None
D002_1,C007842,1131.122,4241.7,Medium,None
D002_1,C007843,16.638,49.9,Low,None
D002_1,C007844,1156.762,4337.9,Medium,None
D002_1,C007845,1155.1,5544.5,High,One-Way
D002_1,C007846,1149.539,3448.6,Low,None
D002_1,C007847,1140.012,3420.0,Low,None
D002_1,C007848,611.5,2293.1,Medium,None
D002_1,C007849,1156.275,3468.8,Low,None
D002_1,C007850,1141.642,3424.9,Low,One-Way
D002_1,C007851,10.084,30.3,Low,None
D002_1,C007852,1223.425,4587.8,Medium,None
D002_1,C007853,1137.64,4266.1,Medium,None
D002_1,C007854,8.802,42.3,High,None
D002_1,C007855,1140.725,4277.7,Medium,None
D002_1,C007856,1143.125,4286.7,Medium,None
D002_1,C007857,1140.804,5475.9,High,None
D002_1,C007858,15.97,76.7,High,None
D002_1,C007859,1153.987,4327.5,Medium,None
D002_1,C007860,1133.978,5443.1,High,No Heavy Trucks
D002_1,C007861,1144.212,4290.8,Medium,None
D002_1,C007862,1139.913,4274.7,Medium,None
D002_1,C007863,611.029,1833.1,Low,None
D002_1,C007864,1213.777,4551.7,Medium,No Heavy Trucks
D002_1,C007865,1223.589,4588.5,Medium,None
D002_1,C007866,7.373,27.6,Medium,None
D002_1,C007867,10.816,51.9,High,None
D002_1,C007868,1218.873,4570.8,Medium,None
D002_1,C007869,4.013,12.0,Low,None
D002_1,C007870,1225.392,4595.2,Medium,None
D002_1,C007871,1148.05,4305.2,Medium,None
D002_1,C007872,1223.104,5870.9,High,None
D002_1,C007873,1138.719,3416.2,Low,None
D002_1,C007874,1143.31,4287.4,Medium,None
D002_1,C007875,1223.379,3670.1,Low,None
D002_1,C007876,1223.792,3671.4,Low,None
D002_1,C007877,1142.8,4285.5,Medium,None
D002_1,C007878,1140.628,4277.4,Medium,None
D002_1,C007879,10.18,38.2,Medium,One-Way
D002_1,C007880,608.267,2281.0,Medium,None
D002_1,C007881,1129.895,4237.1,Medium,None
D002_1,C007882,606.757,1820.3,Low,None
D002_1,C007883,1134.39,4254.0,Medium,None
D002_1,C007884,1140.628,4277.4,Medium,None
D002_1,C007885,1153.271,3459.8,Low,None
D002_1,C007886,14.153,42.5,Low,None
D002_1,C007887,1225.327,4595.0,Medium,No Heavy Trucks
D002_1,C007888,595.876,2234.5,Medium,One-Way
D002_1,C007889,1129.995,4237.5,Medium,None
D002_1,C007890,608.67,2282.5,Medium,None
D002_1,C007891,1141.183,3423.5,Low,None
D002_1,C007892,1132.026,4245.1,Medium,One-Way
D002_1,C007893,15.736,47.2,Low,None
D002_1,C007894,1130.745,4240.3,Medium,None
D002_1,C007895,12.153,58.3,High,None
D002_1,C007896,14.641,54.9,Medium,None
D002_1,C007897,1151.694,3455.1,Low,None
D002_1,C007898,10.692,40.1,Medium,None
D002_1,C007899,1.375,5.2,Medium,No Heavy Trucks
D002_1,C007900,13.433,50.4,Medium,None
D002_1,C007901,1148.553,4307.1,Medium,None
D002_1,C007902,1136.465,3409.4,Low,None
D002_1,C007903,604.438,2266.6,Medium,No Heavy Trucks
D002_1,C007904,1131.153,3393.5,Low,None
D002_1,C007905,8.735,32.8,Medium,One-Way
D002_1,C007906,1142.271,4283.5,Medium,None
D002_1,C007907,10.204,38.3,Medium,None
D002_1,C007908,1144.869,5495.4,High,None
D002_1,C007909,605.118,2269.2,Medium,None
D002_1,C007910,1132.265,4246.0,Medium,One-Way
D002_1,C007911,611.718,2293.9,Medium,None
D002_1,C007912,1134.84,3404.5,Low,None
D002_1,C007913,1226.517,4599.4,Medium,None
D002_1,C007914,1144.427,4291.6,Medium,None
D002_1,C007915,7.538,28.3,Medium,None
D002_1,C007916,608.552,1825.7,Low,No Heavy Trucks
D002_1,C007917,1140.36,5473.7,High,None
D002_1,C007918,1154.573,4329.6,Medium,None
D002_1,C007919,1154.71,4330.2,Medium,None
D002_1,C007920,1135.277,3405.8,Low,None
D002_1,C007921,602.035,2889.8,High,One-Way
D002_1,C007922,1132.602,4247.3,Medium,None
D002_1,C007923,607.21,2914.6,High,No Heavy Trucks
D002_1,C007924,8.902,26.7,Low,None
D002_1,C007925,600.874,2253.3,Medium,None
D002_1,C007926,597.902,2242.1,Medium,None
D002_1,C007927,10.763,51.7,High,None
D002_1,C007928,1141.766,5480.5,High,None
D002_1,C007929,13.889,52.1,Medium,None
D002_1,C007930,9.034,27.1,Low,No Heavy Trucks
D002_1,C007931,1134.275,4253.5,Medium,None
D002_1,C007932,596.292,2236.1,Medium,None
D002_1,C007933,12.262,46.0,Medium,None
D002_1,C007934,4.483,21.5,High,None
D002_1,C007935,1141.83,4281.9,Medium,None
D002_1,C007936,14.944,44.8,Low,None
D002_1,C007937,8.001,30.0,Medium,No Heavy Trucks
D002_1,C007938,6.619,19.9,Low,One-Way
D002_1,C007939,1141.622,4281.1,Medium,None
D002_1,C007940,1225.875,4597.0,Medium,None
D002_1,C007941,11.803,35.4,Low,None
D002_1,C007942,3.597,10.8,Low,None
D002_1,C007943,1141.99,5481.6,High,None
D002_1,C007944,1155.324,5545.6,High,None
D002_1,C007945,14.656,55.0,Medium,None
D002_1,C007946,1147.152,3441.5,Low,None
D002_1,C007947,1214.231,4553.4,Medium,None
D002_1,C007948,1155.732,5547.5,High,None
D002_1,C007949,1141.5,4280.6,Medium,No Heavy Trucks
D002_1,C007950,610.922,1832.8,Low,None
D002_1,C007951,1220.747,4577.8,Medium,None
D002_1,C007952,5.366,25.8,High,None
D002_1,C007953,7.916,29.7,Medium,None
D002_1,C007954,1219.054,5851.5,High,One-Way
D002_1,C007955,1154.647,3463.9,Low,None
D002_1,C007956,1130.507,4239.4,Medium,None
D002_1,C007957,4.229,15.9,Medium,None
D002_1,C007958,6.126,23.0,Medium,None
D002_1,C007959,10.279,49.3,High,None
D002_1,C007960,1144.619,5494.2,High,None
D002_1,C007961,1151.663,3455.0,Low,No Heavy Trucks
D002_1,C007962,1141.777,4281.7,Medium,None
D002_1,C007963,597.326,2867.2,High,None
D002_1,C007964,606.558,2911.5,High,None
D002_1,C007965,610.851,2290.7,Medium,None
D002_1,C007966,1153.103,4324.1,Medium,None
D002_1,C007967,1223.76,5874.0,High,None
D002_1,C007968,612.329,2296.2,Medium,None
D002_1,C007969,13.347,50.1,Medium,None
D002_1,C007970,1222.191,4583.2,Medium,No Heavy Trucks
D002_1,C007971,9.735,29.2,Low,One-Way
D002_1,C007972,1141.891,4282.1,Medium,One-Way
D002_1,C007973,1224.523,4592.0,Medium,None
D002_1,C007974,9.811,36.8,Medium,None
D002_1,C007975,1138.093,4267.8,Medium,None
D002_1,C007976,1138.079,5462.8,High,None
D002_1,C007977,1133.739,5441.9,High,None
D002_1,C007978,615.638,2308.6,Medium,None
D002_1,C007979,1144.834,3434.5,Low,No Heavy Trucks
D002_1,C007980,5.198,15.6,Low,None
D002_1,C007981,594.984,2855.9,High,None
D002_1,C007982,13.524,50.7,Medium,None
D002_1,C007983,1144.431,3433.3,Low,None
D002_1,C007984,4.991,18.7,Medium,None
D002_1,C007985,1217.708,4566.4,Medium,One-Way
D002_1,C007986,1152.944,5534.1,High,One-Way
D002_1,C007987,1148.889,4308.3,Medium,None
D002_1,C007988,6.428,24.1,Medium,None
D002_1,C007989,1135.41,5450.0,High,None
D002_1,C007990,7.946,23.8,Low,None
D002_1,C007991,1130.025,4237.6,Medium,None
D002_1,C007992,1224.669,3674.0,Low,None
D002_1,C007993,1137.418,3412.3,Low,No Heavy Trucks
D002_1,C007994,12.205,58.6,High,None
D002_1,C007995,1215.651,4558.7,Medium,None
D002_1,C007996,1139.779,5470.9,High,None
D002_1,C007997,9.574,46.0,High,None
D002_1,C007998,5.404,20.3,Medium,One-Way
D002_1,C007999,605.956,2908.6,High,None
D002_1,C008000,1139.944,4274.8,Medium,None
D002_1,C008001,1131.084,4241.6,Medium,None
D002_1,C008002,1148.549,5513.0,High,None
D002_1,C008003,1144.292,4291.1,Medium,No Heavy Trucks
D002_1,C008004,12.606,37.8,Low,None
D002_1,C008005,1145.785,5499.8,High,One-Way
D002_1,C008006,1138.833,5466.4,High,None
D002_1,C008007,1154.97,4331.1,Medium,None
D002_1,C008008,1143.026,4286.3,Medium,None
D002_1,C008009,1133.735,5441.9,High,None
D002_1,C008010,1225.602,5882.9,High,None
D002_1,C008011,1145.348,4295.1,Medium,None
D002_1,C008012,9.804,29.4,Low,None
D002_1,C008013,604.107,2265.4,Medium,No Heavy Trucks
D002_1,C008014,8.968,33.6,Medium,One-Way
D002_1,C008015,1154.28,5540.5,High,One-Way
D002_1,C008016,1140.488,4276.8,Medium,None
D002_1,C008017,10.739,51.5,High,One-Way
D002_1,C008018,1146.695,4300.1,Medium,None
D002_1,C008019,1215.671,4558.8,Medium,None
D002_1,C008020,1132.279,4246.0,Medium,None
D002_1,C008021,12.245,45.9,Medium,No Heavy Trucks
D002_1,C008022,1139.978,3419.9,Low,None
D002_1,C008023,1151.323,5526.3,High,None
D002_1,C008024,1135.216,5449.0,High,None
D002_1,C008025,1147.373,4302.7,Medium,None
D002_1,C008026,1153.38,4325.2,Medium,None
D002_1,C008027,3.087,11.6,Medium,None
D002_1,C008028,11.235,42.1,Medium,None
D002_1,C008029,612.477,2296.8,Medium,None
D002_1,C008030,1140.802,3422.4,Low,One-Way
D002_1,C008031,12.496,60.0,High,None
D002_1,C008032,1220.603,4577.3,Medium,No Heavy Trucks
D002_1,C008033,1214.46,3643.4,Low,None
D002_1,C008034,1152.671,4322.5,Medium,None
D002_1,C008035,1138.652,5465.5,High,One-Way
D002_1,C008036,8.729,32.7,Medium,None
D002_1,C008037,1153.942,5538.9,High,None
D002_1,C008038,1133.492,4250.6,Medium,None
D002_1,C008039,604.119,2265.4,Medium,None
D002_1,C008040,608.384,2920.2,High,None
D002_1,C008041,1146.198,4298.2,Medium,One-Way
D002_1,C008042,13.103,62.9,High,None
D002_1,C008043,10.34,31.0,Low,None
D002_1,C008044,1135.46,4258.0,Medium,None
D002_1,C008045,7.658,28.7,Medium,One-Way
D002_1,C008046,16.897,63.4,Medium,None
D002_1,C008047,1138.203,5463.4,High,One-Way
D002_1,C008048,10.956,41.1,Medium,None
D002_1,C008049,605.48,2270.6,Medium,None
D002_1,C008050,10.907,40.9,Medium,None
D002_1,C008051,1155.29,4332.3,Medium,None
D002_1,C008052,1215.925,4559.7,Medium,None
D002_1,C008053,11.19,42.0,Medium,None
D002_1,C008054,12.617,47.3,Medium,None
D002_1,C008055,597.737,2241.5,Medium,None
D002_1,C008056,0.979,2.9,Low,None
D002_1,C008057,1143.619,3430.9,Low,One-Way
D002_1,C008058,1217.211,5842.6,High,None
D002_1,C008059,597.51,2240.7,Medium,No Heavy Trucks
D002_1,C008060,9.348,44.9,High,One-Way
D002_1,C008061,11.046,41.4,Medium,None
D002_1,C008062,1133.498,4250.6,Medium,None
D002_1,C008063,1221.176,4579.4,Medium,None
D002_1,C008064,8.098,24.3,Low,None
D002_1,C008065,10.176,38.2,Medium,None
D002_1,C008066,0.546,1.6,Low,None
D002_1,C008067,1130.19,4238.2,Medium,None
D002_1,C008068,1149.556,4310.8,Medium,None
D002_1,C008069,4.027,12.1,Low,One-Way
D002_1,C008070,6.309,23.7,Medium,None
D002_1,C008071,11.046,53.0,High,None
D002_1,C008072,7.284,21.9,Low,None
D002_1,C008073,9.264,27.8,Low,None
D002_1,C008074,8.192,30.7,Medium,None
D002_1,C008075,600.831,2884.0,High,None
D002_1,C008076,1147.403,4302.8,Medium,None
D002_1,C008077,12.842,48.2,Medium,None
D002_1,C008078,1133.433,4250.4,Medium,No Heavy Trucks
D002_1,C008079,1153.892,4327.1,Medium,None
D002_1,C008080,1226.714,3680.1,Low,No Heavy Trucks
D002_1,C008081,15.43,57.9,Medium,None
D002_1,C008082,11.693,43.8,Medium,No Heavy Trucks
D002_1,C008083,605.991,1818.0,Low,One-Way
D002_1,C008084,1132.613,4247.3,Medium,One-Way
D002_1,C008085,1.149,4.3,Medium,None
D002_1,C008086,1223.409,3670.2,Low,No Heavy Trucks
D002_1,C008087,1130.333,4238.8,Medium,None
D002_1,C008088,605.939,2908.5,High,One-Way
D002_1,C008089,11.285,54.2,High,None
D002_1,C008090,6.726,25.2,Medium,None
D002_1,C008091,1145.241,3435.7,Low,None
D002_1,C008092,6.467,31.0,High,No Heavy Trucks
D002_1,C008093,1131.026,5428.9,High,None
D002_1,C008094,1149.926,5519.6,High,None
D002_1,C008095,595.222,2857.1,High,None
D002_1,C008096,16.617,62.3,Medium,None
D002_1,C008097,10.726,32.2,Low,None
D002_1,C008098,11.689,43.8,Medium,None
D002_1,C008099,1136.577,4262.2,Medium,None
D002_1,C008100,1136.595,5455.7,High,None
D002_1,C008101,602.881,2893.8,High,None
D002_1,C008102,15.006,56.3,Medium,None
D002_1,C008103,11.897,44.6,Medium,None
D002_1,C008104,1148.465,5512.6,High,None
D002_1,C008105,14.781,55.4,Medium,None
D002_1,C008106,7.992,38.4,High,None
D002_1,C008107,1135.176,4256.9,Medium,No Heavy Trucks
D002_1,C008108,8.144,39.1,High,None
D002_1,C008109,605.093,1815.3,Low,None
D002_1,C008110,1143.556,4288.3,Medium,None
D002_1,C008111,13.224,63.5,High,None
D002_1,C008112,6.557,19.7,Low,None
D002_1,C008113,1131.142,3393.4,Low,None
D002_1,C008114,2.623,7.9,Low,None
D002_1,C008115,1140.799,3422.4,Low,None
D002_1,C008116,1137.199,4264.5,Medium,None
D002_1,C008117,1221.073,4579.0,Medium,One-Way
D002_1,C008118,15.723,75.5,High,None
D002_1,C008119,1143.785,4289.2,Medium,None
D002_1,C008120,1133.403,4250.3,Medium,None
D002_1,C008121,1145.727,3437.2,Low,None
D002_1,C008122,1143.114,4286.7,Medium,None
D002_1,C008123,607.233,1821.7,Low,None
D002_1,C008124,1142.779,4285.4,Medium,None
D002_1,C008125,9.413,35.3,Medium,One-Way
D002_1,C008126,1148.216,4305.8,Medium,None
D002_1,C008127,1.209,5.8,High,None
D002_1,C008128,1130.143,4238.0,Medium,None
D002_1,C008129,1221.112,5861.3,High,No Heavy Trucks
D002_1,C008130,1224.101,5875.7,High,None
D002_1,C008131,1144.511,4291.9,Medium,None
D002_1,C008132,603.746,2264.0,Medium,None
D002_1,C008133,1139.807,4274.3,Medium,None
D002_1,C008134,14.986,56.2,Medium,None
D002_1,C008135,1141.046,3423.1,Low,None
D002_1,C008136,12.027,45.1,Medium,None
D002_1,C008137,1225.144,4594.3,Medium,No Heavy Trucks
D002_1,C008138,1150.361,3451.1,Low,None
D002_1,C008139,1139.092,4271.6,Medium,None
D002_1,C008140,1148.495,5512.8,High,None
D002_1,C008141,1215.698,5835.4,High,None
D002_1,C008142,1153.801,4326.8,Medium,No Heavy Trucks
D002_1,C008143,1144.456,4291.7,Medium,One-Way
D002_1,C008144,1154.919,5543.6,High,None
D002_1,C008145,1145.026,5496.1,High,None
D002_1,C008146,6.691,32.1,High,None
D002_1,C008147,1132.376,4246.4,Medium,None
D002_1,C008148,1145.713,4296.4,Medium,None
D002_1,C008149,1138.495,4269.4,Medium,No Heavy Trucks
D002_1,C008150,2.888,13.9,High,One-Way
D002_1,C008151,1135.606,4258.5,Medium,None
D002_1,C008152,1135.216,4257.1,Medium,None
D002_1,C008153,1154.115,5539.8,High,None
D002_1,C008154,14.22,42.7,Low,One-Way
D002_1,C008155,13.733,65.9,High,None
D002_1,C008156,4.735,17.8,Medium,None
D002_1,C008157,607.777,2279.2,Medium,None
D002_1,C008158,8.735,26.2,Low,None
D002_1,C008159,1149.598,4311.0,Medium,None
D002_1,C008160,5.189,15.6,Low,None
D002_1,C008161,1155.105,3465.3,Low,None
D002_1,C008162,10.209,38.3,Medium,None
D002_1,C008163,1222.541,3667.6,Low,None
D002_1,C008164,1222.418,5867.6,High,None
D002_1,C008165,1223.591,3670.8,Low,None
D002_1,C008166,1151.794,5528.6,High,None
D002_1,C008167,4.948,18.6,Medium,None
D002_1,C008168,1135.536,3406.6,Low,None
D002_1,C008169,1137.177,5458.4,High,No Heavy Trucks
D002_1,C008170,1141.6,4281.0,Medium,None
D002_1,C008171,7.748,29.1,Medium,None
D002_1,C008172,1153.443,3460.3,Low,None
D002_1,C008173,7.495,22.5,Low,None
D002_1,C008174,609.759,2286.6,Medium,No Heavy Trucks
D002_1,C008175,14.563,69.9,High,None
D002_1,C008176,13.787,41.4,Low,No Heavy Trucks
D002_1,C008177,1154.999,5544.0,High,None
D002_1,C008178,1142.414,5483.6,High,One-Way
D002_1,C008179,1152.71,4322.7,Medium,None
D002_1,C008180,1145.458,4295.5,Medium,None
D002_1,C008181,7.934,29.8,Medium,One-Way
D002_1,C008182,1153.549,4325.8,Medium,None
D002_1,C008183,12.719,38.2,Low,None
D002_1,C008184,1223.082,5870.8,High,One-Way
D002_1,C008185,1221.629,3664.9,Low,None
D002_1,C008186,1145.654,4296.2,Medium,No Heavy Trucks
D002_1,C008187,1144.741,3434.2,Low,No Heavy Trucks
D002_1,C008188,1153.609,5537.3,High,None
D002_1,C008189,1146.86,3440.6,Low,None
D002_1,C008190,6.865,25.7,Medium,None
D002_1,C008191,608.522,2282.0,Medium,None
D002_1,C008192,1136.986,4263.7,Medium,None
D002_1,C008193,7.64,36.7,High,None
D002_1,C008194,12.226,36.7,Low,None
D002_1,C008195,11.17,41.9,Medium,None
D002_1,C008196,11.64,43.7,Medium,None
D002_1,C008197,1226.235,4598.4,Medium,None
D002_1,C008198,1143.467,4288.0,Medium,None
D002_1,C008199,9.888,37.1,Medium,None
D002_1,C008200,599.339,2876.8,High,None
D002_1,C008201,611.216,1833.6,Low,None
D002_1,C008202,4.703,22.6,High,None
D002_1,C008203,4.452,16.7,Medium,None
D002_1,C008204,1137.381,4265.2,Medium,None
D002_1,C008205,7.734,29.0,Medium,None
D002_1,C008206,1145.336,4295.0,Medium,None
D002_1,C008207,6.442,30.9,High,None
D002_1,C008208,604.177,2265.7,Medium,None
D002_1,C008209,3.529,16.9,High,No Heavy Trucks
D002_1,C008210,1144.33,4291.2,Medium,None
D002_1,C008211,1151.217,3453.7,Low,None
D002_1,C008212,8.031,24.1,Low,None
D002_1,C008213,1139.643,3418.9,Low,No Heavy Trucks
D002_1,C008214,1150.198,3450.6,Low,One-Way
D002_1,C008215,1134.539,4254.5,Medium,None
D002_1,C008216,613.391,2944.3,High,None
D002_1,C008217,14.941,56.0,Medium,None
D002_1,C008218,8.551,32.1,Medium,None
D002_1,C008219,12.554,47.1,Medium,No Heavy Trucks
D002_1,C008220,2.449,7.3,Low,None
D002_1,C008221,7.842,29.4,Medium,No Heavy Trucks
D002_1,C008222,3.606,17.3,High,None
D002_1,C008223,10.179,30.5,Low,None
D002_1,C008224,4.777,17.9,Medium,None
D002_1,C008225,13.176,49.4,Medium,One-Way
D002_1,C008226,2.473,11.9,High,None
D002_1,C008227,1144.824,4293.1,Medium,None
D002_1,C008228,1149.386,5517.1,High,No Heavy Trucks
D002_1,C008229,608.444,2281.7,Medium,One-Way
D002_1,C008230,1220.751,5859.6,High,One-Way
D002_1,C008231,12.065,57.9,High,One-Way
D002_1,C008232,16.221,60.8,Medium,None
D002_1,C008233,1136.718,5456.2,High,No Heavy Trucks
D002_1,C008234,1155.423,4332.8,Medium,No Heavy Trucks
D002_1,C008235,604.956,2268.6,Medium,One-Way
D002_1,C008236,1132.93,5438.1,High,None
D002_1,C008237,1135.08,5448.4,High,No Heavy Trucks
D002_1,C008238,1149.893,4312.1,Medium,None
D002_1,C008239,10.231,38.4,Medium,No Heavy Trucks
D002_1,C008240,14.586,54.7,Medium,None
D002_1,C008241,1131.745,4244.0,Medium,No Heavy Trucks
D002_1,C008242,1220.848,4578.2,Medium,None
D002_1,C008243,11.197,33.6,Low,None
D002_1,C008244,9.986,37.4,Medium,None
D002_1,C008245,7.059,26.5,Medium,One-Way
D002_1,C008246,16.629,79.8,High,None
D002_1,C008247,1143.27,4287.3,Medium,None
D002_1,C008248,606.461,2274.2,Medium,None
D002_1,C008249,604.531,2267.0,Medium,None
D002_1,C008250,1217.344,4565.0,Medium,No Heavy Trucks
D002_1,C008251,1142.017,4282.6,Medium,None
D002_1,C008252,1152.585,4322.2,Medium,None
D002_1,C008253,12.688,38.1,Low,None
D002_1,C008254,1222.284,4583.6,Medium,None
D002_1,C008255,11.791,44.2,Medium,None
D002_1,C008256,1215.276,3645.8,Low,None
D002_1,C008257,1152.362,5531.3,High,None
D002_1,C008258,1134.482,3403.4,Low,None
D002_1,C008259,602.748,2260.3,Medium,One-Way
D002_1,C008260,1136.948,3410.8,Low,None
D002_1,C008261,9.233,34.6,Medium,None
D002_1,C008262,5.037,18.9,Medium,None
D002_1,C008263,1155.113,4331.7,Medium,None
D002_1,C008264,602.956,2261.1,Medium,None
D002_1,C008265,613.411,2300.3,Medium,None
D002_1,C008266,1215.919,3647.8,Low,One-Way
D002_1,C008267,601.334,1804.0,Low,None
D002_1,C008268,9.464,35.5,Medium,None
D002_1,C008269,7.707,28.9,Medium,One-Way
D002_1,C008270,11.094,41.6,Medium,None
D002_1,C008271,16.231,77.9,High,One-Way
D002_1,C008272,1.575,7.6,High,None
D002_1,C008273,606.794,2912.6,High,None
D002_1,C008274,1138.539,4269.5,Medium,None
D002_1,C008275,602.294,2258.6,Medium,No Heavy Trucks
D002_1,C008276,1137.45,4265.4,Medium,None
D002_1,C008277,1135.603,5450.9,High,None
D002_1,C008278,1154.974,5543.9,High,None
D002_1,C008279,601.699,2256.4,Medium,None
D002_1,C008280,0.245,1.2,High,None
D002_1,C008281,608.699,1826.1,Low,No Heavy Trucks
D002_1,C008282,14.192,42.6,Low,None
D002_1,C008283,9.38,45.0,High,No Heavy Trucks
D002_1,C008284,1139.305,4272.4,Medium,None
D002_1,C008285,1226.503,4599.4,Medium,No Heavy Trucks
D002_1,C008286,1145.212,4294.5,Medium,None
D002_1,C008287,6.444,19.3,Low,One-Way
D002_1,C008288,1134.383,4253.9,Medium,None
D002_1,C008289,1151.442,5526.9,High,None
D002_1,C008290,14.459,43.4,Low,None
D002_1,C008291,14.938,56.0,Medium,None
D002_1,C008292,1221.465,3664.4,Low,No Heavy Trucks
D002_1,C008293,9.104,27.3,Low,No Heavy Trucks
D002_1,C008294,15.885,47.7,Low,None
D002_1,C008295,11.696,56.1,High,None
D002_1,C008296,10.983,41.2,Medium,None
D002_1,C008297,1130.356,4238.8,Medium,No Heavy Trucks
D002_1,C008298,603.108,2261.7,Medium,None
D002_1,C008299,17.865,53.6,Low,None
D002_1,C008300,604.63,2902.2,High,None
D002_1,C008301,1135.018,4256.3,Medium,One-Way
D002_1,C008302,1135.766,4259.1,Medium,None
D002_1,C008303,10.966,41.1,Medium,None
D002_1,C008304,1144.091,4290.3,Medium,None
D002_1,C008305,1130.113,3390.3,Low,No Heavy Trucks
D002_1,C008306,1154.888,3464.7,Low,None
D002_1,C008307,6.684,25.1,Medium,None
D002_1,C008308,1154.582,4329.7,Medium,None
D002_1,C008309,595.575,2233.4,Medium,None
D002_1,C008310,1226.102,3678.3,Low,None
D002_1,C008311,16.556,62.1,Medium,None
D002_1,C008312,1144.645,4292.4,Medium,None
D002_1,C008313,3.4,10.2,Low,None
D002_1,C008314,10.886,40.8,Medium,None
D002_1,C008315,1154.161,4328.1,Medium,None
D002_1,C008316,1147.3,4302.4,Medium,None
