Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_4,C009782,1145.661,3437.0,Low,One-Way
D002_4,C009783,1148.481,5512.7,High,None
D002_4,C009784,607.502,2278.1,Medium,None
D002_4,C009785,1150.443,5522.1,High,None
D002_4,C009786,2.748,13.2,High,None
D002_4,C009787,601.248,2886.0,High,None
D002_4,C009788,10.551,39.6,Medium,One-Way
D002_4,C009789,8.097,38.9,High,None
D002_4,C009790,1133.959,5443.0,High,No Heavy Trucks
D002_4,C009791,1155.12,4331.7,Medium,No Heavy Trucks
D002_4,C009792,1135.888,5452.3,High,None
D002_4,C009793,1132.493,4246.8,Medium,None
D002_4,C009794,1153.988,4327.5,Medium,None
D002_4,C009795,1149.14,4309.3,Medium,None
D002_4,C009796,1146.477,4299.3,Medium,None
D002_4,C009797,1153.692,4326.3,Medium,None
D002_4,C009798,5.965,22.4,Medium,None
D002_4,C009799,1139.055,4271.5,Medium,None
D002_4,C009800,12.223,58.7,High,No Heavy Trucks
D002_4,C009801,1145.089,4294.1,Medium,None
D002_4,C009802,1138.17,3414.5,Low,None
D002_4,C009803,597.516,2240.7,Medium,None
D002_4,C009804,8.661,32.5,Medium,None
D002_4,C009805,1141.615,5479.8,High,None
D002_4,C009806,8.155,30.6,Medium,None
D002_4,C009807,1148.48,4306.8,Medium,None
D002_4,C009808,12.757,47.8,Medium,One-Way
D002_4,C009809,13.181,63.3,High,None
D002_4,C009810,606.087,2909.2,High,None
D002_4,C009811,1131.88,5433.0,High,None
D002_4,C009812,1220.606,3661.8,Low,None
D002_4,C009813,1135.343,4257.5,Medium,None
D002_4,C009814,12.945,62.1,High,None
D002_4,C009815,600.203,2881.0,High,None
D002_4,C009816,1145.826,4296.8,Medium,None
D002_4,C009817,8.42,31.6,Medium,None
D002_4,C009818,1137.616,4266.1,Medium,None
D002_4,C009819,1153.156,3459.5,Low,None
D002_4,C009820,1133.095,4249.1,Medium,None
D002_4,C009821,1148.325,4306.2,Medium,None
D002_4,C009822,17.544,65.8,Medium,None
D002_4,C009823,1153.772,4326.6,Medium,None
D002_4,C009824,8.045,38.6,High,None
D002_4,C009825,1131.844,5432.9,High,None
D002_4,C009826,3.838,11.5,Low,No Heavy Trucks
D002_4,C009827,1131.423,4242.8,Medium,None
D002_4,C009828,8.435,40.5,High,None
D002_4,C009829,1141.784,4281.7,Medium,One-Way
D002_4,C009830,1145.433,4295.4,Medium,No Heavy Trucks
D002_4,C009831,10.619,39.8,Medium,No Heavy Trucks
D002_4,C009832,4.258,16.0,Medium,None
D002_4,C009833,602.717,1808.2,Low,One-Way
D002_4,C009834,1228.348,3685.0,Low,None
D002_4,C009835,1153.096,4324.1,Medium,No Heavy Trucks
D002_4,C009836,1133.244,4249.7,Medium,No Heavy Trucks
D002_4,C009837,8.669,41.6,High,One-Way
D002_4,C009838,1144.511,4291.9,Medium,None
D002_4,C009839,1144.206,4290.8,Medium,None
D002_4,C009840,1147.105,4301.6,Medium,None
D002_4,C009841,9.266,44.5,High,One-Way
D002_4,C009842,16.306,61.1,Medium,None
D002_4,C009843,1223.936,4589.8,Medium,None
D002_4,C009844,12.414,37.2,Low,No Heavy Trucks
D002_4,C009845,3.537,13.3,Medium,None
D002_4,C009846,1149.087,4309.1,Medium,None
D002_4,C009847,1133.694,5441.7,High,One-Way
D002_4,C009848,1147.016,4301.3,Medium,None
D002_4,C009849,1147.576,4303.4,Medium,None
D002_4,C009850,4.794,23.0,High,None
D002_4,C009851,7.571,28.4,Medium,No Heavy Trucks
D002_4,C009852,1132.366,5435.4,High,None
D002_4,C009853,8.176,30.7,Medium,One-Way
D002_4,C009854,1135.696,3407.1,Low,None
D002_4,C009855,1154.668,3464.0,Low,None
D002_4,C009856,601.175,2254.4,Medium,None
D002_4,C009857,14.798,55.5,Medium,None
D002_4,C009858,1142.465,4284.2,Medium,None
D002_4,C009859,9.721,46.7,High,None
D002_4,C009860,1157.037,4338.9,Medium,One-Way
D002_4,C009861,2.518,12.1,High,None
D002_4,C009862,600.74,2252.8,Medium,None
D002_4,C009863,1143.785,4289.2,Medium,None
D002_4,C009864,1151.572,4318.4,Medium,None
D002_4,C009865,1134.954,4256.1,Medium,One-Way
D002_4,C009866,1136.456,4261.7,Medium,None
D002_4,C009867,1133.003,4248.8,Medium,None
D002_4,C009868,8.662,32.5,Medium,None
D002_4,C009869,1142.207,5482.6,High,None
D002_4,C009870,1145.546,3436.6,Low,One-Way
D002_4,C009871,1146.71,5504.2,High,None
D002_4,C009872,9.192,44.1,High,None
D002_4,C009873,1131.813,5432.7,High,None
D002_4,C009874,1139.57,5469.9,High,None
D002_4,C009875,609.563,2285.9,Medium,None
D002_4,C009876,1146.692,5504.1,High,None
D002_4,C009877,1138.056,3414.2,Low,One-Way
D002_4,C009878,12.681,47.6,Medium,None
D002_4,C009879,1228.462,4606.7,Medium,None
D002_4,C009880,608.4,2920.3,High,None
D002_4,C009881,9.762,36.6,Medium,None
D002_4,C009882,1152.617,4322.3,Medium,None
D002_4,C009883,1221.117,4579.2,Medium,None
D002_4,C009884,1.879,9.0,High,None
D002_4,C009885,1220.262,5857.3,High,None
D002_4,C009886,1140.658,4277.5,Medium,None
D002_4,C009887,1143.496,4288.1,Medium,No Heavy Trucks
D002_4,C009888,600.895,2253.4,Medium,No Heavy Trucks
D002_4,C009889,1132.982,5438.3,High,None
D002_4,C009890,1154.35,3463.0,Low,None
D002_4,C009891,1156.061,3468.2,Low,None
D002_4,C009892,604.18,2900.1,High,No Heavy Trucks
D002_4,C009893,9.506,45.6,High,None
D002_4,C009894,1152.821,5533.5,High,None
D002_4,C009895,12.597,37.8,Low,One-Way
D002_4,C009896,1134.281,4253.6,Medium,None
D002_4,C009897,10.88,52.2,High,None
D002_4,C009898,1153.25,5535.6,High,None
D002_4,C009899,1133.138,5439.1,High,None
D002_4,C009900,1227.62,3682.9,Low,None
D002_4,C009901,12.437,46.6,Medium,No Heavy Trucks
D002_4,C009902,605.469,2906.2,High,None
D002_4,C009903,1136.551,5455.4,High,None
D002_4,C009904,1.344,5.0,Medium,None
D002_4,C009905,1153.301,3459.9,Low,None
D002_4,C009906,7.388,27.7,Medium,One-Way
D002_4,C009907,1136.272,3408.8,Low,None
D002_4,C009908,1143.063,4286.5,Medium,One-Way
D002_4,C009909,1142.568,4284.6,Medium,None
D002_4,C009910,12.826,48.1,Medium,None
D002_4,C009911,1152.956,5534.2,High,None
D002_4,C009912,1153.138,3459.4,Low,None
D002_4,C009913,1145.1,5496.5,High,No Heavy Trucks
D002_4,C009914,13.435,40.3,Low,None
D002_4,C009915,611.37,2292.6,Medium,None
D002_4,C009916,1136.438,3409.3,Low,None
D002_4,C009917,1156.323,4336.2,Medium,One-Way
D002_4,C009918,605.762,2907.7,High,None
D002_4,C009919,1134.364,4253.9,Medium,None
D002_4,C009920,13.08,49.0,Medium,None
D002_4,C009921,1216.431,4561.6,Medium,None
D002_4,C009922,11.192,42.0,Medium,None
D002_4,C009923,1132.298,4246.1,Medium,None
D002_4,C009924,1150.594,4314.7,Medium,No Heavy Trucks
D002_4,C009925,9.874,47.4,High,None
D002_4,C009926,1131.285,4242.3,Medium,None
D002_4,C009927,1.978,7.4,Medium,None
D002_4,C009928,1138.874,5466.6,High,None
D002_4,C009929,1146.782,3440.3,Low,None
D002_4,C009930,608.951,1826.9,Low,None
D002_4,C009931,1142.842,5485.6,High,None
D002_4,C009932,10.941,41.0,Medium,None
D002_4,C009933,6.668,32.0,High,None
D002_4,C009934,1132.782,5437.4,High,None
D002_4,C009935,1219.224,4572.1,Medium,None
D002_4,C009936,1140.98,4278.7,Medium,None
D002_4,C009937,1140.746,3422.2,Low,None
D002_4,C009938,1152.046,4320.2,Medium,None
D002_4,C009939,14.008,52.5,Medium,One-Way
D002_4,C009940,7.701,28.9,Medium,None
D002_4,C009941,1144.699,5494.6,High,None
D002_4,C009942,6.169,23.1,Medium,None
D002_4,C009943,13.556,50.8,Medium,None
D002_4,C009944,1136.318,3409.0,Low,None
D002_4,C009945,608.871,1826.6,Low,None
D002_4,C009946,1227.139,5890.3,High,None
D002_4,C009947,600.292,2251.1,Medium,No Heavy Trucks
D002_4,C009948,1149.97,5519.9,High,One-Way
D002_4,C009949,10.252,30.8,Low,None
D002_4,C009950,1158.015,4342.6,Medium,No Heavy Trucks
D002_4,C009951,10.801,32.4,Low,One-Way
D002_4,C009952,1150.423,3451.3,Low,None
D002_4,C009953,1137.838,5461.6,High,No Heavy Trucks
D002_4,C009954,1144.599,4292.2,Medium,None
D002_4,C009955,1223.888,5874.7,High,None
D002_4,C009956,599.901,2249.6,Medium,No Heavy Trucks
D002_4,C009957,7.187,27.0,Medium,None
D002_4,C009958,1226.359,4598.8,Medium,None
D002_4,C009959,1144.53,4292.0,Medium,None
D002_4,C009960,11.244,42.2,Medium,None
D002_4,C009961,1135.208,3405.6,Low,None
D002_4,C009962,1149.909,4312.2,Medium,None
D002_4,C009963,1146.006,5500.8,High,One-Way
D002_4,C009964,610.253,2288.5,Medium,None
D002_4,C009965,14.649,70.3,High,None
D002_4,C009966,1134.26,4253.5,Medium,None
D002_4,C009967,1156.511,3469.5,Low,None
D002_4,C009968,1142.704,4285.1,Medium,No Heavy Trucks
D002_4,C009969,1144.095,5491.7,High,One-Way
D002_4,C009970,1142.293,3426.9,Low,None
D002_4,C009971,13.631,51.1,Medium,None
D002_4,C009972,604.303,2266.1,Medium,None
D002_4,C009973,7.13,26.7,Medium,None
D002_4,C009974,1132.313,4246.2,Medium,None
D002_4,C009975,1152.113,5530.1,High,None
D002_4,C009976,1133.97,5443.1,High,None
D002_4,C009977,1218.715,4570.2,Medium,None
D002_4,C009978,7.654,28.7,Medium,No Heavy Trucks
D002_4,C009979,1156.732,5552.3,High,None
D002_4,C009980,1138.81,4270.5,Medium,No Heavy Trucks
D002_4,C009981,1147.299,4302.4,Medium,None
D002_4,C009982,1145.726,4296.5,Medium,None
D002_4,C009983,13.216,49.6,Medium,None
D002_4,C009984,1219.389,3658.2,Low,None
D002_4,C009985,1156.824,4338.1,Medium,None
D002_4,C009986,1157.703,3473.1,Low,None
D002_4,C009987,610.74,2290.3,Medium,None
D002_4,C009988,609.463,2285.5,Medium,None
D002_4,C009989,13.798,51.7,Medium,None
D002_4,C009990,13.61,65.3,High,None
D002_4,C009991,1143.487,4288.1,Medium,None
D002_4,C009992,1153.318,3460.0,Low,None
D002_4,C009993,1143.456,4288.0,Medium,None
D002_4,C009994,1145.239,5497.1,High,None
D002_4,C009995,9.065,34.0,Medium,None
D002_4,C009996,1142.894,4285.9,Medium,None
D002_4,C009997,7.468,35.8,High,None
D002_4,C009998,1228.244,4605.9,Medium,One-Way
D002_4,C009999,1147.807,4304.3,Medium,None
D002_4,C010000,16.729,62.7,Medium,None
D002_4,C010001,8.794,26.4,Low,None
D002_4,C010002,609.438,1828.3,Low,None
D002_4,C010003,612.081,2295.3,Medium,None
D002_4,C010004,1139.413,4272.8,Medium,None
D002_4,C010005,1142.649,4284.9,Medium,None
D002_4,C010006,1146.985,4301.2,Medium,None
D002_4,C010007,10.287,38.6,Medium,None
D002_4,C010008,1225.637,5883.1,High,None
D002_4,C010009,1226.886,5889.1,High,No Heavy Trucks
D002_4,C010010,1140.873,4278.3,Medium,None
D002_4,C010011,1144.581,4292.2,Medium,One-Way
D002_4,C010012,12.997,39.0,Low,None
D002_4,C010013,6.42,19.3,Low,None
D002_4,C010014,1154.144,5539.9,High,None
D002_4,C010015,617.251,2314.7,Medium,None
D002_4,C010016,1147.401,4302.8,Medium,None
D002_4,C010017,1148.171,5511.2,High,None
D002_4,C010018,1141.94,5481.3,High,None
D002_4,C010019,1155.322,3466.0,Low,None
D002_4,C010020,11.44,42.9,Medium,None
D002_4,C010021,1141.817,4281.8,Medium,None
D002_4,C010022,1139.38,4272.7,Medium,None
D002_4,C010023,1133.691,3401.1,Low,One-Way
D002_4,C010024,11.659,43.7,Medium,None
D002_4,C010025,6.963,33.4,High,None
D002_4,C010026,9.024,43.3,High,None
D002_4,C010027,1141.767,5480.5,High,None
D002_4,C010028,1133.093,4249.1,Medium,None
D002_4,C010029,1142.752,5485.2,High,One-Way
D002_4,C010030,1156.684,5552.1,High,None
D002_4,C010031,9.885,47.4,High,None
D002_4,C010032,613.761,2301.6,Medium,None
D002_4,C010033,612.036,2937.8,High,None
D002_4,C010034,607.375,2277.7,Medium,One-Way
D002_4,C010035,1144.706,4292.6,Medium,No Heavy Trucks
D002_4,C010036,11.528,43.2,Medium,None
D002_4,C010037,4.197,20.1,High,None
D002_4,C010038,12.475,46.8,Medium,None
D002_4,C010039,9.614,36.1,Medium,None
D002_4,C010040,1144.674,3434.0,Low,None
D002_4,C010041,1132.551,4247.1,Medium,One-Way
D002_4,C010042,1149.278,5516.5,High,None
D002_4,C010043,14.166,53.1,Medium,One-Way
D002_4,C010044,6.764,32.5,High,None
D002_4,C010045,1219.457,3658.4,Low,None
D002_4,C010046,9.099,27.3,Low,None
D002_4,C010047,1156.213,4335.8,Medium,One-Way
D002_4,C010048,604.966,1814.9,Low,None
D002_4,C010049,5.872,22.0,Medium,No Heavy Trucks
D002_4,C010050,1151.246,4317.2,Medium,None
D002_4,C010051,610.619,2289.8,Medium,None
D002_4,C010052,7.135,26.8,Medium,None
D002_4,C010053,16.03,48.1,Low,None
D002_4,C010054,1141.568,5479.5,High,None
D002_4,C010055,12.097,45.4,Medium,No Heavy Trucks
D002_4,C010056,1219.438,4572.9,Medium,None
D002_4,C010057,1222.531,4584.5,Medium,None
D002_4,C010058,1136.457,5455.0,High,One-Way
D002_4,C010059,1143.237,5487.5,High,No Heavy Trucks
D002_4,C010060,1138.028,4267.6,Medium,None
D002_4,C010061,1134.154,5443.9,High,None
D002_4,C010062,1157.361,4340.1,Medium,None
D002_4,C010063,1132.776,3398.3,Low,None
D002_4,C010064,8.77,32.9,Medium,None
D002_4,C010065,1216.645,4562.4,Medium,None
D002_4,C010066,1142.499,3427.5,Low,One-Way
D002_4,C010067,1130.938,4241.0,Medium,None
D002_4,C010068,6.343,23.8,Medium,None
D002_4,C010069,604.353,2266.3,Medium,None
D002_4,C010070,606.002,2908.8,High,None
D002_4,C010071,12.586,47.2,Medium,None
D002_4,C010072,1151.464,5527.0,High,No Heavy Trucks
D002_4,C010073,1156.922,4338.5,Medium,None
D002_4,C010074,13.364,50.1,Medium,None
D002_4,C010075,1226.473,3679.4,Low,None
D002_4,C010076,1215.911,5836.4,High,None
D002_4,C010077,8.665,26.0,Low,None
D002_4,C010078,2.854,8.6,Low,None
D002_4,C010079,5.64,21.1,Medium,One-Way
D002_4,C010080,1154.596,4329.7,Medium,One-Way
D002_4,C010081,16.059,60.2,Medium,One-Way
D002_4,C010082,605.568,1816.7,Low,None
D002_4,C010083,14.702,55.1,Medium,None
D002_4,C010084,609.578,2285.9,Medium,None
D002_4,C010085,12.149,45.6,Medium,No Heavy Trucks
D002_4,C010086,1150.361,5521.7,High,None
D002_4,C010087,1150.386,4313.9,Medium,None
D002_4,C010088,1141.638,4281.1,Medium,None
D002_4,C010089,1225.748,3677.2,Low,None
D002_4,C010090,1149.76,4311.6,Medium,None
D002_4,C010091,1221.49,5863.2,High,None
D002_4,C010092,11.59,43.5,Medium,None
D002_4,C010093,14.61,43.8,Low,None
D002_4,C010094,10.181,48.9,High,None
D002_4,C010095,1228.017,3684.1,Low,None
D002_4,C010096,13.863,52.0,Medium,One-Way
D002_4,C010097,1147.375,5507.4,High,None
D002_4,C010098,11.046,33.1,Low,None
D002_4,C010099,606.215,2273.3,Medium,None
D002_4,C010100,605.756,2271.6,Medium,None
D002_4,C010101,14.466,54.2,Medium,None
D002_4,C010102,1153.919,4327.2,Medium,None
D002_4,C010103,1144.176,4290.7,Medium,None
D002_4,C010104,1224.103,4590.4,Medium,None
D002_4,C010105,4.092,15.3,Medium,No Heavy Trucks
D002_4,C010106,1221.395,4580.2,Medium,None
D002_4,C010107,12.585,47.2,Medium,None
D002_4,C010108,14.285,42.9,Low,None
D002_4,C010109,12.61,47.3,Medium,One-Way
D002_4,C010110,11.378,34.1,Low,None
D002_4,C010111,10.501,50.4,High,One-Way
D002_4,C010112,11.632,34.9,Low,None
D002_4,C010113,9.373,35.2,Medium,None
D002_4,C010114,599.092,2246.6,Medium,None
D002_4,C010115,1149.567,3448.7,Low,One-Way
D002_4,C010116,1152.378,5531.4,High,None
D002_4,C010117,1133.057,4249.0,Medium,None
D002_4,C010118,1134.236,3402.7,Low,None
D002_4,C010119,600.997,2253.7,Medium,None
D002_4,C010120,602.697,2260.1,Medium,One-Way
D002_4,C010121,1132.812,5437.5,High,None
D002_4,C010122,1155.676,4333.8,Medium,One-Way
D002_4,C010123,5.087,19.1,Medium,One-Way
D002_4,C010124,11.689,56.1,High,None
D002_4,C010125,1135.14,4256.8,Medium,None
D002_4,C010126,8.149,30.6,Medium,None
D002_4,C010127,8.229,39.5,High,None
D002_4,C010128,1135.145,4256.8,Medium,None
D002_4,C010129,607.625,2278.6,Medium,None
D002_4,C010130,1150.434,5522.1,High,None
D002_4,C010131,1140.759,4277.8,Medium,No Heavy Trucks
D002_4,C010132,1147.492,4303.1,Medium,None
D002_4,C010133,13.449,50.4,Medium,None
D002_4,C010134,7.901,23.7,Low,None
D002_4,C010135,607.779,2279.2,Medium,None
D002_4,C010136,1139.417,4272.8,Medium,None
D002_4,C010137,604.285,1812.9,Low,None
D002_4,C010138,1154.869,5543.4,High,None
D002_4,C010139,1147.897,5509.9,High,None
D002_4,C010140,1155.759,4334.1,Medium,None
D002_4,C010141,9.921,37.2,Medium,None
D002_4,C010142,12.029,57.7,High,One-Way
D002_4,C010143,1142.947,5486.1,High,None
D002_4,C010144,10.646,31.9,Low,None
D002_4,C010145,13.437,64.5,High,None
D002_4,C010146,12.235,45.9,Medium,None
D002_4,C010147,1148.128,4305.5,Medium,None
D002_4,C010148,17.822,66.8,Medium,None
D002_4,C010149,610.237,2288.4,Medium,None
D002_4,C010150,1141.973,4282.4,Medium,None
D002_4,C010151,596.789,2238.0,Medium,None
D002_4,C010152,1146.795,4300.5,Medium,None
D002_4,C010153,1223.138,5871.1,High,None
D002_4,C010154,2.523,9.5,Medium,No Heavy Trucks
D002_4,C010155,604.86,2268.2,Medium,None
D002_4,C010156,1145.838,5500.0,High,None
D002_4,C010157,1151.838,4319.4,Medium,None
D002_4,C010158,11.7,56.2,High,None
D002_4,C010159,1143.314,5487.9,High,None
D002_4,C010160,1216.879,4563.3,Medium,One-Way
D002_4,C010161,605.186,2269.4,Medium,No Heavy Trucks
D002_4,C010162,1155.788,5547.8,High,None
D002_4,C010163,1143.197,5487.3,High,No Heavy Trucks
D002_4,C010164,14.476,43.4,Low,None
D002_4,C010165,1150.561,5522.7,High,None
D002_4,C010166,10.646,39.9,Medium,No Heavy Trucks
D002_4,C010167,0.319,1.5,High,No Heavy Trucks
D002_4,C010168,11.84,56.8,High,None
D002_4,C010169,1132.136,4245.5,Medium,None
D002_4,C010170,14.717,55.2,Medium,None
D002_4,C010171,4.957,23.8,High,None
D002_4,C010172,615.14,2952.7,High,None
D002_4,C010173,11.383,42.7,Medium,No Heavy Trucks
D002_4,C010174,608.375,1825.1,Low,None
D002_4,C010175,1224.303,4591.1,Medium,None
D002_4,C010176,1220.41,3661.2,Low,None
D002_4,C010177,602.797,2893.4,High,None
D002_4,C010178,1156.881,5553.0,High,None
D002_4,C010179,1153.702,4326.4,Medium,None
D002_4,C010180,11.15,41.8,Medium,One-Way
D002_4,C010181,9.256,44.4,High,None
D002_4,C010182,1130.747,5427.6,High,None
D002_4,C010183,1143.978,4289.9,Medium,None
D002_4,C010184,2.527,9.5,Medium,None
D002_4,C010185,11.729,56.3,High,None
D002_4,C010186,1140.53,5474.5,High,None
D002_4,C010187,1146.634,5503.8,High,None
D002_4,C010188,1218.105,3654.3,Low,None
D002_4,C010189,17.211,64.5,Medium,None
D002_4,C010190,4.675,14.0,Low,None
D002_4,C010191,1216.053,3648.2,Low,None
D002_4,C010192,606.245,2273.4,Medium,None
D002_4,C010193,14.164,68.0,High,None
D002_4,C010194,1152.287,5531.0,High,One-Way
D002_4,C010195,1215.988,4560.0,Medium,None
D002_4,C010196,14.404,54.0,Medium,None
D002_4,C010197,1145.178,3435.5,Low,None
D002_4,C010198,1135.554,4258.3,Medium,One-Way
D002_4,C010199,1137.157,4264.3,Medium,One-Way
D002_4,C010200,12.546,60.2,High,None
D002_4,C010201,14.35,53.8,Medium,None
D002_4,C010202,13.86,52.0,Medium,None
D002_4,C010203,1224.937,5879.7,High,No Heavy Trucks
D002_4,C010204,17.08,51.2,Low,None
D002_4,C010205,1146.636,4299.9,Medium,None
D002_4,C010206,3.697,11.1,Low,None
D002_4,C010207,1144.837,4293.1,Medium,None
D002_4,C010208,1149.829,5519.2,High,One-Way
D002_4,C010209,5.219,15.7,Low,None
D002_4,C010210,7.295,35.0,High,No Heavy Trucks
D002_4,C010211,1132.545,4247.0,Medium,None
D002_4,C010212,10.994,41.2,Medium,None
D002_4,C010213,1134.755,4255.3,Medium,None
D002_4,C010214,1223.183,3669.5,Low,One-Way
D002_4,C010215,1150.436,4314.1,Medium,None
D002_4,C010216,612.625,2297.3,Medium,None
D002_4,C010217,1136.313,4261.2,Medium,None
D002_4,C010218,1138.233,4268.4,Medium,None
D002_4,C010219,10.452,50.2,High,None
D002_4,C010220,609.33,1828.0,Low,No Heavy Trucks
D002_4,C010221,1134.63,4254.9,Medium,No Heavy Trucks
D002_4,C010222,609.586,2285.9,Medium,None
D002_4,C010223,17.663,66.2,Medium,None
D002_4,C010224,602.191,2258.2,Medium,None
D002_4,C010225,10.204,30.6,Low,None
D002_4,C010226,1138.093,4267.8,Medium,One-Way
D002_4,C010227,11.065,53.1,High,One-Way
D002_4,C010228,1141.898,4282.1,Medium,None
D002_4,C010229,1130.894,4240.9,Medium,None
D002_4,C010230,16.443,61.7,Medium,None
D002_4,C010231,1152.111,4320.4,Medium,None
D002_4,C010232,12.899,61.9,High,None
D002_4,C010233,1145.137,4294.3,Medium,None
D002_4,C010234,7.771,29.1,Medium,No Heavy Trucks
D002_4,C010235,1144.01,4290.0,Medium,One-Way
D002_4,C010236,610.914,2290.9,Medium,No Heavy Trucks
D002_4,C010237,609.301,1827.9,Low,None
D002_4,C010238,15.073,56.5,Medium,One-Way
D002_4,C010239,1144.018,4290.1,Medium,No Heavy Trucks
D002_4,C010240,1148.815,5514.3,High,None
D002_4,C010241,1147.514,5508.1,High,None
D002_4,C010242,1147.873,3443.6,Low,None
D002_4,C010243,1132.794,3398.4,Low,No Heavy Trucks
D002_4,C010244,12.113,58.1,High,None
D002_4,C010245,10.437,39.1,Medium,None
D002_4,C010246,1136.707,4262.7,Medium,None
D002_4,C010247,6.265,23.5,Medium,None
D002_4,C010248,1155.345,3466.0,Low,None
D002_4,C010249,10.286,38.6,Medium,None
D002_4,C010250,7.944,38.1,High,None
D002_4,C010251,1152.986,5534.3,High,None
D002_4,C010252,1150.111,4312.9,Medium,None
D002_4,C010253,11.759,44.1,Medium,None
D002_4,C010254,1150.525,4314.5,Medium,None
D002_4,C010255,603.575,1810.7,Low,No Heavy Trucks
D002_4,C010256,1219.995,4575.0,Medium,None
D002_4,C010257,1222.878,4585.8,Medium,None
D002_4,C010258,1137.242,3411.7,Low,One-Way
D002_4,C010259,609.018,1827.1,Low,None
D002_4,C010260,1150.606,4314.8,Medium,None
D002_4,C010261,1152.733,5533.1,High,None
D002_4,C010262,1136.569,5455.5,High,None
D002_4,C010263,611.574,2935.6,High,None
D002_4,C010264,1133.089,5438.8,High,None
D002_4,C010265,18.008,67.5,Medium,None
D002_4,C010266,17.083,51.2,Low,None
D002_4,C010267,10.071,48.3,High,One-Way
D002_4,C010268,1132.066,3396.2,Low,None
D002_4,C010269,1149.406,4310.3,Medium,No Heavy Trucks
D002_4,C010270,12.304,59.1,High,One-Way
D002_4,C010271,7.0,26.2,Medium,None
D002_4,C010272,1155.435,4332.9,Medium,One-Way
D002_4,C010273,1139.498,3418.5,Low,None
D002_4,C010274,1227.825,5893.6,High,One-Way
D002_4,C010275,15.808,47.4,Low,None
D002_4,C010276,1133.057,5438.7,High,None
D002_4,C010277,16.442,61.7,Medium,None
D002_4,C010278,7.09,26.6,Medium,One-Way
D002_4,C010279,1146.805,5504.7,High,None
D002_4,C010280,1157.015,3471.0,Low,None
D002_4,C010281,1153.004,4323.8,Medium,None
D002_4,C010282,10.164,48.8,High,None
D002_4,C010283,1153.932,4327.2,Medium,One-Way
D002_4,C010284,1156.168,3468.5,Low,None
D002_4,C010285,1136.521,3409.6,Low,None
D002_4,C010286,1146.948,4301.1,Medium,None
D002_4,C010287,1148.628,4307.4,Medium,None
D002_4,C010288,606.008,2908.8,High,None
D002_4,C010289,5.035,24.2,High,None
D002_4,C010290,1154.212,3462.6,Low,None
D002_4,C010291,14.041,52.7,Medium,One-Way
D002_4,C010292,1142.574,4284.7,Medium,None
D002_4,C010293,1149.787,3449.4,Low,None
D002_4,C010294,8.227,24.7,Low,None
D002_4,C010295,612.911,2942.0,High,None
D002_4,C010296,1134.696,4255.1,Medium,No Heavy Trucks
D002_4,C010297,1139.819,4274.3,Medium,None
D002_4,C010298,1152.352,5531.3,High,None
D002_4,C010299,9.06,27.2,Low,None
D002_4,C010300,10.217,49.0,High,None
