Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_4,C006911,608.888,1631.0,Medium,None
D003_4,C006912,721.916,2475.1,High,None
D003_4,C006913,612.48,1312.5,Low,One-Way
D003_4,C006914,10.74,28.8,Medium,None
D003_4,C006915,612.439,1312.4,Low,No Heavy Trucks
D003_4,C006916,603.968,1294.2,Low,None
D003_4,C006917,611.646,1310.7,Low,None
D003_4,C006918,604.886,1620.2,Medium,None
D003_4,C006919,621.984,2132.5,High,One-Way
D003_4,C006920,620.299,1329.2,Low,None
D003_4,C006921,615.398,1648.4,Medium,None
D003_4,C006922,610.234,1634.6,Medium,None
D003_4,C006923,9.584,20.5,Low,None
D003_4,C006924,609.782,1633.3,Medium,None
D003_4,C006925,611.567,1310.5,Low,None
D003_4,C006926,621.628,1332.1,Low,None
D003_4,C006927,599.316,1605.3,Medium,No Heavy Trucks
D003_4,C006928,607.496,1627.2,Medium,One-Way
D003_4,C006929,620.129,1661.1,Medium,None
D003_4,C006930,604.239,1618.5,Medium,None
D003_4,C006931,613.932,1644.5,Medium,None
D003_4,C006932,600.349,1608.1,Medium,None
D003_4,C006933,601.276,1610.6,Medium,None
D003_4,C006934,5.975,20.5,High,None
D003_4,C006935,608.875,1304.7,Low,None
D003_4,C006936,608.822,1304.6,Low,One-Way
D003_4,C006937,616.113,2112.4,High,None
D003_4,C006938,620.861,1330.4,Low,None
D003_4,C006939,618.933,1657.9,Medium,None
D003_4,C006940,598.519,1603.2,Medium,None
D003_4,C006941,606.506,1624.6,Medium,None
D003_4,C006942,716.404,1918.9,Medium,One-Way
D003_4,C006943,606.011,1298.6,Low,None
D003_4,C006944,717.455,1921.8,Medium,None
D003_4,C006945,723.346,1937.5,Medium,None
D003_4,C006946,604.886,1296.2,Low,None
D003_4,C006947,611.534,1638.0,Medium,None
D003_4,C006948,8.953,24.0,Medium,None
D003_4,C006949,610.04,1634.0,Medium,None
D003_4,C006950,599.125,2054.1,High,None
D003_4,C006951,714.292,1913.3,Medium,None
D003_4,C006952,609.501,1632.6,Medium,None
D003_4,C006953,606.372,1624.2,Medium,None
D003_4,C006954,723.438,2480.4,High,None
D003_4,C006955,604.113,1294.5,Low,None
D003_4,C006956,599.358,1605.4,Medium,One-Way
D003_4,C006957,605.045,1620.7,Medium,None
D003_4,C006958,614.112,1316.0,Low,None
D003_4,C006959,608.299,1303.5,Low,None
D003_4,C006960,600.724,2059.6,High,None
D003_4,C006961,3.471,7.4,Low,None
D003_4,C006962,723.444,2480.4,High,None
D003_4,C006963,617.011,2115.5,High,No Heavy Trucks
D003_4,C006964,615.303,1318.5,Low,None
D003_4,C006965,6.497,13.9,Low,None
D003_4,C006966,605.118,1296.7,Low,No Heavy Trucks
D003_4,C006967,598.082,1281.6,Low,None
D003_4,C006968,614.373,1645.6,Medium,None
D003_4,C006969,605.265,1621.2,Medium,One-Way
D003_4,C006970,3.516,9.4,Medium,None
D003_4,C006971,719.998,1542.9,Low,None
D003_4,C006972,603.609,1616.8,Medium,None
D003_4,C006973,615.966,2111.9,High,None
D003_4,C006974,601.686,1289.3,Low,None
D003_4,C006975,598.306,1602.6,Medium,No Heavy Trucks
D003_4,C006976,5.518,18.9,High,None
D003_4,C006977,611.273,2095.8,High,None
D003_4,C006978,598.252,1282.0,Low,None
D003_4,C006979,613.529,1314.7,Low,None
D003_4,C006980,718.398,2463.1,High,None
D003_4,C006981,596.024,2043.5,High,None
D003_4,C006982,614.614,1317.0,Low,One-Way
D003_4,C006983,618.178,1655.8,Medium,None
D003_4,C006984,606.105,1298.8,Low,None
D003_4,C006985,620.301,1329.2,Low,None
D003_4,C006986,714.152,1912.9,Medium,None
D003_4,C006987,609.486,1632.6,Medium,None
D003_4,C006988,601.605,1611.4,Medium,No Heavy Trucks
D003_4,C006989,602.688,1614.3,Medium,None
D003_4,C006990,611.188,1637.1,Medium,One-Way
D003_4,C006991,605.915,1623.0,Medium,None
D003_4,C006992,609.27,1632.0,Medium,None
D003_4,C006993,6.392,21.9,High,None
D003_4,C006994,600.435,1286.6,Low,None
D003_4,C006995,10.953,29.3,Medium,None
D003_4,C006996,617.283,1322.7,Low,None
D003_4,C006997,721.113,1545.2,Low,None
D003_4,C006998,9.255,19.8,Low,None
D003_4,C006999,597.34,1280.0,Low,None
D003_4,C007000,594.073,1273.0,Low,None
D003_4,C007001,5.969,12.8,Low,None
D003_4,C007002,621.494,1331.8,Low,None
D003_4,C007003,614.761,1646.7,Medium,None
D003_4,C007004,610.38,1308.0,Low,None
D003_4,C007005,601.81,1612.0,Medium,None
D003_4,C007006,605.922,1298.4,Low,None
D003_4,C007007,595.483,1595.0,Medium,None
D003_4,C007008,602.124,1290.3,Low,None
D003_4,C007009,726.409,1945.7,Medium,None
D003_4,C007010,609.452,1632.5,Medium,One-Way
D003_4,C007011,614.771,1646.7,Medium,None
D003_4,C007012,617.795,1654.8,Medium,None
D003_4,C007013,6.323,13.5,Low,None
D003_4,C007014,607.171,1301.1,Low,None
D003_4,C007015,616.863,1652.3,Medium,None
D003_4,C007016,2.768,5.9,Low,None
D003_4,C007017,606.005,1298.6,Low,None
D003_4,C007018,612.037,1311.5,Low,None
D003_4,C007019,598.291,1282.1,Low,None
D003_4,C007020,616.489,2113.7,High,None
D003_4,C007021,602.971,1615.1,Medium,No Heavy Trucks
D003_4,C007022,595.98,1277.1,Low,None
D003_4,C007023,612.452,2099.8,High,None
D003_4,C007024,600.928,2060.3,High,One-Way
D003_4,C007025,604.195,1618.4,Medium,None
D003_4,C007026,615.397,1648.4,Medium,None
D003_4,C007027,596.697,1598.3,Medium,None
D003_4,C007028,619.225,1658.6,Medium,None
D003_4,C007029,598.697,2052.7,High,None
D003_4,C007030,7.539,16.2,Low,No Heavy Trucks
D003_4,C007031,598.493,1603.1,Medium,No Heavy Trucks
D003_4,C007032,595.662,1595.5,Medium,None
D003_4,C007033,10.105,27.1,Medium,None
D003_4,C007034,717.809,1922.7,Medium,None
D003_4,C007035,601.094,2060.9,High,None
D003_4,C007036,604.951,1296.3,Low,None
D003_4,C007037,595.234,1275.5,Low,None
D003_4,C007038,608.901,1631.0,Medium,No Heavy Trucks
D003_4,C007039,602.619,1614.2,Medium,None
D003_4,C007040,599.366,2055.0,High,None
D003_4,C007041,612.857,1641.6,Medium,None
D003_4,C007042,8.334,28.6,High,No Heavy Trucks
D003_4,C007043,600.997,1609.8,Medium,None
D003_4,C007044,4.91,16.8,High,None
D003_4,C007045,612.877,1313.3,Low,None
D003_4,C007046,612.299,2099.3,High,None
D003_4,C007047,600.184,1607.6,Medium,None
D003_4,C007048,616.284,1650.8,Medium,None
D003_4,C007049,609.216,1305.5,Low,No Heavy Trucks
D003_4,C007050,602.999,1615.2,Medium,None
D003_4,C007051,609.656,2090.2,High,None
D003_4,C007052,715.545,1533.3,Low,None
D003_4,C007053,606.983,1625.8,Medium,One-Way
D003_4,C007054,606.238,1299.1,Low,None
D003_4,C007055,613.0,1642.0,Medium,None
D003_4,C007056,615.277,1648.1,Medium,None
D003_4,C007057,606.904,2080.8,High,None
D003_4,C007058,722.326,1547.8,Low,None
D003_4,C007059,596.897,2046.5,High,One-Way
D003_4,C007060,718.328,1539.3,Low,None
D003_4,C007061,605.694,1622.4,Medium,None
D003_4,C007062,601.12,1610.1,Medium,None
D003_4,C007063,622.129,1666.4,Medium,None
D003_4,C007064,611.474,1310.3,Low,None
D003_4,C007065,618.645,1657.1,Medium,None
D003_4,C007066,605.503,1621.9,Medium,None
D003_4,C007067,610.417,1635.0,Medium,One-Way
D003_4,C007068,600.355,1608.1,Medium,None
D003_4,C007069,606.783,1625.3,Medium,None
D003_4,C007070,612.082,1639.5,Medium,No Heavy Trucks
D003_4,C007071,605.586,2076.3,High,None
D003_4,C007072,608.859,1630.9,Medium,None
D003_4,C007073,597.565,1600.6,Medium,One-Way
D003_4,C007074,607.389,1301.5,Low,No Heavy Trucks
D003_4,C007075,610.308,1634.8,Medium,None
D003_4,C007076,618.547,1325.5,Low,One-Way
D003_4,C007077,599.353,1605.4,Medium,None
D003_4,C007078,613.449,1314.5,Low,None
D003_4,C007079,8.369,22.4,Medium,One-Way
D003_4,C007080,620.53,1662.1,Medium,One-Way
D003_4,C007081,3.204,8.6,Medium,One-Way
D003_4,C007082,598.136,1602.2,Medium,No Heavy Trucks
D003_4,C007083,615.226,1318.3,Low,None
D003_4,C007084,617.476,2117.1,High,One-Way
D003_4,C007085,609.56,1306.2,Low,None
D003_4,C007086,616.436,1320.9,Low,None
D003_4,C007087,721.991,1933.9,Medium,None
D003_4,C007088,601.491,2062.3,High,None
D003_4,C007089,606.561,1624.7,Medium,None
D003_4,C007090,595.85,1596.0,Medium,None
D003_4,C007091,604.366,1618.8,Medium,None
D003_4,C007092,609.839,2090.9,High,None
D003_4,C007093,616.571,1651.5,Medium,No Heavy Trucks
D003_4,C007094,600.512,1608.5,Medium,None
D003_4,C007095,599.339,1605.4,Medium,None
D003_4,C007096,601.04,1287.9,Low,None
D003_4,C007097,613.919,1315.5,Low,One-Way
D003_4,C007098,597.81,1601.3,Medium,None
D003_4,C007099,617.77,1323.8,Low,None
D003_4,C007100,604.736,1619.8,Medium,None
D003_4,C007101,610.55,1308.3,Low,None
D003_4,C007102,8.086,17.3,Low,None
D003_4,C007103,608.655,1630.3,Medium,None
D003_4,C007104,613.774,1644.0,Medium,None
D003_4,C007105,10.903,23.4,Low,None
D003_4,C007106,606.706,1625.1,Medium,None
D003_4,C007107,599.098,1604.7,Medium,One-Way
D003_4,C007108,607.74,1627.9,Medium,No Heavy Trucks
D003_4,C007109,603.331,1616.1,Medium,None
D003_4,C007110,614.725,1317.3,Low,One-Way
D003_4,C007111,594.17,2037.2,High,No Heavy Trucks
D003_4,C007112,607.801,1628.0,Medium,None
D003_4,C007113,608.433,1303.8,Low,None
D003_4,C007114,604.027,1294.3,Low,None
D003_4,C007115,6.793,18.2,Medium,None
D003_4,C007116,5.066,13.6,Medium,None
D003_4,C007117,8.927,23.9,Medium,None
D003_4,C007118,597.813,1601.3,Medium,None
D003_4,C007119,601.369,1610.8,Medium,None
D003_4,C007120,592.916,1588.2,Medium,None
D003_4,C007121,614.479,1316.7,Low,None
D003_4,C007122,6.719,18.0,Medium,None
D003_4,C007123,609.778,1633.3,Medium,None
D003_4,C007124,601.712,1289.4,Low,None
D003_4,C007125,600.052,1285.8,Low,None
D003_4,C007126,612.048,1311.5,Low,None
D003_4,C007127,610.388,1635.0,Medium,None
D003_4,C007128,618.438,1656.5,Medium,None
D003_4,C007129,607.231,1626.5,Medium,None
D003_4,C007130,716.257,1918.5,Medium,None
D003_4,C007131,609.381,2089.3,High,No Heavy Trucks
D003_4,C007132,601.891,2063.6,High,None
D003_4,C007133,622.044,1666.2,Medium,None
D003_4,C007134,608.076,1628.8,Medium,None
D003_4,C007135,613.221,1642.6,Medium,None
D003_4,C007136,599.51,2055.5,High,One-Way
D003_4,C007137,593.885,1590.8,Medium,None
D003_4,C007138,8.243,22.1,Medium,None
D003_4,C007139,617.57,1323.4,Low,One-Way
D003_4,C007140,619.375,1659.0,Medium,One-Way
D003_4,C007141,595.229,1594.4,Medium,None
D003_4,C007142,608.881,1304.7,Low,None
D003_4,C007143,598.012,1601.8,Medium,None
D003_4,C007144,617.42,1323.0,Low,No Heavy Trucks
D003_4,C007145,611.57,1310.5,Low,None
D003_4,C007146,608.664,1304.3,Low,One-Way
D003_4,C007147,10.151,27.2,Medium,None
D003_4,C007148,611.618,1638.3,Medium,None
D003_4,C007149,602.449,1613.7,Medium,One-Way
D003_4,C007150,612.421,1640.4,Medium,None
D003_4,C007151,719.485,1541.8,Low,None
D003_4,C007152,596.69,1278.6,Low,None
D003_4,C007153,608.466,1629.8,Medium,One-Way
D003_4,C007154,619.49,1659.3,Medium,None
D003_4,C007155,6.364,21.8,High,None
D003_4,C007156,615.679,1319.3,Low,None
D003_4,C007157,619.247,1658.7,Medium,None
D003_4,C007158,721.175,1931.7,Medium,None
D003_4,C007159,593.432,1589.5,Medium,None
D003_4,C007160,606.842,1300.4,Low,None
D003_4,C007161,608.514,1629.9,Medium,One-Way
D003_4,C007162,610.843,2094.3,High,No Heavy Trucks
D003_4,C007163,600.775,1609.2,Medium,No Heavy Trucks
D003_4,C007164,607.072,1626.1,Medium,None
D003_4,C007165,612.731,1313.0,Low,None
D003_4,C007166,616.633,2114.2,High,None
D003_4,C007167,4.742,10.2,Low,None
D003_4,C007168,620.31,1661.5,Medium,None
D003_4,C007169,608.52,1304.0,Low,None
D003_4,C007170,6.262,16.8,Medium,None
D003_4,C007171,616.837,1652.2,Medium,None
D003_4,C007172,617.509,1654.0,Medium,None
D003_4,C007173,612.21,1311.9,Low,None
D003_4,C007174,607.309,2082.2,High,None
D003_4,C007175,5.553,19.0,High,One-Way
D003_4,C007176,7.874,16.9,Low,None
D003_4,C007177,603.464,1293.1,Low,None
D003_4,C007178,602.449,1291.0,Low,None
D003_4,C007179,718.439,1539.5,Low,None
D003_4,C007180,603.095,1615.4,Medium,None
D003_4,C007181,604.347,2072.0,High,None
D003_4,C007182,723.883,1939.0,Medium,None
D003_4,C007183,614.963,1317.8,Low,None
D003_4,C007184,601.214,2061.3,High,No Heavy Trucks
D003_4,C007185,601.638,1289.2,Low,None
D003_4,C007186,606.959,1625.8,Medium,None
D003_4,C007187,599.369,1284.4,Low,None
D003_4,C007188,602.409,1290.9,Low,None
D003_4,C007189,617.309,2116.5,High,One-Way
D003_4,C007190,612.287,1640.1,Medium,None
D003_4,C007191,9.26,19.8,Low,One-Way
D003_4,C007192,7.556,25.9,High,One-Way
D003_4,C007193,622.126,1666.4,Medium,None
D003_4,C007194,620.981,1330.7,Low,No Heavy Trucks
D003_4,C007195,605.494,1297.5,Low,None
D003_4,C007196,604.635,1619.6,Medium,None
D003_4,C007197,611.007,1636.6,Medium,None
D003_4,C007198,610.519,1635.3,Medium,No Heavy Trucks
D003_4,C007199,610.881,1636.3,Medium,No Heavy Trucks
D003_4,C007200,621.378,1664.4,Medium,None
D003_4,C007201,622.081,1666.3,Medium,None
D003_4,C007202,598.488,2052.0,High,No Heavy Trucks
D003_4,C007203,609.867,1633.6,Medium,None
D003_4,C007204,611.583,1638.2,Medium,None
D003_4,C007205,610.07,2091.7,High,None
D003_4,C007206,611.471,1310.3,Low,None
D003_4,C007207,617.616,1654.3,Medium,One-Way
D003_4,C007208,612.0,1639.3,Medium,One-Way
D003_4,C007209,594.595,1592.7,Medium,None
D003_4,C007210,604.459,1619.1,Medium,None
D003_4,C007211,614.04,1644.7,Medium,None
D003_4,C007212,604.89,1296.2,Low,None
D003_4,C007213,615.459,1318.8,Low,None
D003_4,C007214,615.502,1648.7,Medium,No Heavy Trucks
D003_4,C007215,612.928,1641.8,Medium,None
D003_4,C007216,610.527,1635.3,Medium,No Heavy Trucks
D003_4,C007217,599.847,1606.7,Medium,None
D003_4,C007218,608.124,1628.9,Medium,None
D003_4,C007219,1.681,3.6,Low,None
D003_4,C007220,615.102,1318.1,Low,None
D003_4,C007221,608.09,1628.8,Medium,None
D003_4,C007222,595.819,1595.9,Medium,None
D003_4,C007223,603.492,1616.5,Medium,One-Way
D003_4,C007224,619.713,1659.9,Medium,None
D003_4,C007225,712.195,1526.1,Low,None
D003_4,C007226,605.486,1297.5,Low,None
D003_4,C007227,613.163,1642.4,Medium,None
D003_4,C007228,593.159,1271.1,Low,None
D003_4,C007229,602.665,1291.4,Low,None
D003_4,C007230,594.411,2038.0,High,No Heavy Trucks
D003_4,C007231,9.787,21.0,Low,None
D003_4,C007232,607.039,1626.0,Medium,No Heavy Trucks
D003_4,C007233,614.809,1317.4,Low,None
D003_4,C007234,608.204,1303.3,Low,None
D003_4,C007235,614.348,1316.5,Low,None
D003_4,C007236,601.262,1610.5,Medium,None
D003_4,C007237,618.564,1325.5,Low,No Heavy Trucks
D003_4,C007238,614.762,1317.3,Low,None
D003_4,C007239,617.619,2117.6,High,No Heavy Trucks
D003_4,C007240,601.632,1611.5,Medium,No Heavy Trucks
D003_4,C007241,615.489,1318.9,Low,None
D003_4,C007242,601.236,1288.4,Low,One-Way
D003_4,C007243,721.831,1546.8,Low,None
D003_4,C007244,598.361,1282.2,Low,None
D003_4,C007245,604.469,1619.1,Medium,None
D003_4,C007246,611.352,1310.0,Low,One-Way
D003_4,C007247,615.153,1647.7,Medium,None
D003_4,C007248,615.712,1649.2,Medium,None
D003_4,C007249,601.683,1611.7,Medium,None
D003_4,C007250,717.024,1536.5,Low,None
D003_4,C007251,600.74,1287.3,Low,One-Way
D003_4,C007252,618.822,1657.6,Medium,None
D003_4,C007253,610.991,1309.3,Low,No Heavy Trucks
D003_4,C007254,12.162,41.7,High,No Heavy Trucks
D003_4,C007255,604.332,1295.0,Low,None
D003_4,C007256,600.323,1608.0,Medium,None
D003_4,C007257,610.242,1307.7,Low,None
D003_4,C007258,600.974,1609.8,Medium,One-Way
D003_4,C007259,616.458,2113.6,High,No Heavy Trucks
D003_4,C007260,6.613,17.7,Medium,None
D003_4,C007261,603.976,1617.8,Medium,None
D003_4,C007262,8.316,22.3,Medium,No Heavy Trucks
D003_4,C007263,603.352,1292.9,Low,None
D003_4,C007264,598.878,1604.1,Medium,None
D003_4,C007265,3.405,9.1,Medium,None
D003_4,C007266,611.922,1311.3,Low,None
D003_4,C007267,616.051,1650.1,Medium,None
D003_4,C007268,613.217,2102.5,High,No Heavy Trucks
D003_4,C007269,613.085,1642.2,Medium,None
D003_4,C007270,604.152,2071.4,High,None
D003_4,C007271,620.88,1663.1,Medium,None
D003_4,C007272,603.335,1616.1,Medium,None
D003_4,C007273,619.279,1658.8,Medium,None
D003_4,C007274,9.216,19.7,Low,None
D003_4,C007275,603.649,1616.9,Medium,None
D003_4,C007276,613.322,1314.3,Low,None
D003_4,C007277,596.3,1597.2,Medium,None
D003_4,C007278,601.6,2062.6,High,None
D003_4,C007279,723.546,2480.7,High,None
D003_4,C007280,596.634,1278.5,Low,None
D003_4,C007281,598.466,1603.0,Medium,None
D003_4,C007282,594.281,1273.5,Low,None
D003_4,C007283,605.198,1621.1,Medium,None
D003_4,C007284,594.759,1593.1,Medium,None
D003_4,C007285,613.157,2102.3,High,None
D003_4,C007286,619.866,1660.4,Medium,None
D003_4,C007287,596.983,1599.1,Medium,One-Way
D003_4,C007288,617.591,1654.3,Medium,None
D003_4,C007289,609.819,1633.4,Medium,None
D003_4,C007290,601.474,1611.1,Medium,None
D003_4,C007291,8.094,27.7,High,None
D003_4,C007292,598.765,1283.1,Low,None
D003_4,C007293,602.742,2066.5,High,None
D003_4,C007294,607.344,1301.5,Low,One-Way
D003_4,C007295,600.476,1608.4,Medium,None
D003_4,C007296,615.903,1649.7,Medium,None
D003_4,C007297,5.695,19.5,High,None
D003_4,C007298,603.991,1617.8,Medium,One-Way
D003_4,C007299,611.351,2096.1,High,No Heavy Trucks
D003_4,C007300,601.34,1288.6,Low,None
D003_4,C007301,602.872,1614.8,Medium,None
D003_4,C007302,593.192,1588.9,Medium,None
D003_4,C007303,597.395,1280.1,Low,None
D003_4,C007304,617.133,1322.4,Low,No Heavy Trucks
D003_4,C007305,600.387,1286.5,Low,None
D003_4,C007306,614.034,1315.8,Low,None
D003_4,C007307,604.67,1295.7,Low,None
D003_4,C007308,595.734,1276.6,Low,None
D003_4,C007309,614.715,1646.6,Medium,No Heavy Trucks
D003_4,C007310,609.0,1631.2,Medium,No Heavy Trucks
D003_4,C007311,597.672,1280.7,Low,No Heavy Trucks
D003_4,C007312,599.213,1284.0,Low,None
D003_4,C007313,615.765,1649.4,Medium,None
D003_4,C007314,604.133,2071.3,High,None
D003_4,C007315,612.732,1641.2,Medium,None
D003_4,C007316,596.576,1278.4,Low,None
D003_4,C007317,615.575,1648.9,Medium,None
D003_4,C007318,605.284,1297.0,Low,No Heavy Trucks
D003_4,C007319,611.517,1638.0,Medium,None
D003_4,C007320,594.967,1593.7,Medium,None
D003_4,C007321,621.218,1664.0,Medium,None
D003_4,C007322,604.092,1618.1,Medium,None
D003_4,C007323,598.824,1604.0,Medium,One-Way
D003_4,C007324,2.166,5.8,Medium,No Heavy Trucks
D003_4,C007325,5.137,13.8,Medium,None
D003_4,C007326,603.163,1292.5,Low,None
D003_4,C007327,1.56,5.3,High,None
D003_4,C007328,621.569,1331.9,Low,None
D003_4,C007329,614.576,1646.2,Medium,None
D003_4,C007330,605.039,1620.6,Medium,No Heavy Trucks
D003_4,C007331,613.968,1315.6,Low,One-Way
D003_4,C007332,605.097,1296.6,Low,No Heavy Trucks
D003_4,C007333,612.639,1641.0,Medium,No Heavy Trucks
D003_4,C007334,618.719,1657.3,Medium,No Heavy Trucks
D003_4,C007335,607.361,1626.9,Medium,None
D003_4,C007336,6.521,17.5,Medium,None
D003_4,C007337,604.821,1620.1,Medium,None
D003_4,C007338,596.364,2044.7,High,None
D003_4,C007339,620.328,1329.3,Low,None
D003_4,C007340,604.909,1620.3,Medium,None
D003_4,C007341,5.467,11.7,Low,None
D003_4,C007342,609.964,1633.8,Medium,None
D003_4,C007343,723.984,2482.2,High,None
D003_4,C007344,604.382,1618.9,Medium,None
D003_4,C007345,605.425,1621.7,Medium,None
D003_4,C007346,602.078,2064.3,High,None
D003_4,C007347,722.996,1936.6,Medium,None
D003_4,C007348,603.708,1293.7,Low,None
D003_4,C007349,716.794,1536.0,Low,None
D003_4,C007350,594.108,1273.1,Low,None
D003_4,C007351,607.675,1302.2,Low,None
D003_4,C007352,610.818,1636.1,Medium,None
D003_4,C007353,600.087,1285.9,Low,None
D003_4,C007354,603.999,1617.9,Medium,None
D003_4,C007355,4.48,12.0,Medium,No Heavy Trucks
D003_4,C007356,609.275,1632.0,Medium,None
D003_4,C007357,599.849,1285.4,Low,No Heavy Trucks
D003_4,C007358,605.496,1297.5,Low,No Heavy Trucks
D003_4,C007359,614.07,1644.8,Medium,None
D003_4,C007360,7.592,20.3,Medium,None
D003_4,C007361,721.628,1546.3,Low,None
D003_4,C007362,608.418,1303.8,Low,None
D003_4,C007363,611.185,2095.5,High,None
D003_4,C007364,721.978,1933.9,Medium,None
D003_4,C007365,11.448,39.3,High,No Heavy Trucks
D003_4,C007366,616.508,1651.4,Medium,No Heavy Trucks
D003_4,C007367,6.211,16.6,Medium,No Heavy Trucks
D003_4,C007368,610.833,1636.2,Medium,None
D003_4,C007369,602.694,2066.4,High,None
D003_4,C007370,611.024,1309.3,Low,None
D003_4,C007371,11.816,25.3,Low,None
D003_4,C007372,6.802,23.3,High,None
D003_4,C007373,616.916,1652.5,Medium,No Heavy Trucks
D003_4,C007374,620.893,1663.1,Medium,None
D003_4,C007375,604.101,2071.2,High,None
D003_4,C007376,716.987,1920.5,Medium,None
D003_4,C007377,4.2,9.0,Low,None
D003_4,C007378,9.332,20.0,Low,None
D003_4,C007379,602.046,1612.6,Medium,None
D003_4,C007380,617.864,1655.0,Medium,None
D003_4,C007381,621.248,1664.1,Medium,None
D003_4,C007382,591.287,2027.3,High,None
D003_4,C007383,9.125,19.6,Low,No Heavy Trucks
D003_4,C007384,714.51,1531.1,Low,None
D003_4,C007385,622.125,1333.1,Low,None
D003_4,C007386,594.001,1272.9,Low,One-Way
D003_4,C007387,621.447,1331.7,Low,None
D003_4,C007388,606.519,1624.6,Medium,None
D003_4,C007389,597.266,1599.8,Medium,None
D003_4,C007390,611.505,1638.0,Medium,None
D003_4,C007391,601.46,1611.1,Medium,None
D003_4,C007392,600.757,1609.2,Medium,No Heavy Trucks
D003_4,C007393,599.095,1283.8,Low,No Heavy Trucks
D003_4,C007394,612.76,2100.9,High,None
D003_4,C007395,603.483,1293.2,Low,None
D003_4,C007396,617.629,2117.6,High,None
D003_4,C007397,607.285,1626.7,Medium,None
D003_4,C007398,616.425,1320.9,Low,None
D003_4,C007399,608.916,1631.0,Medium,None
D003_4,C007400,607.505,1627.2,Medium,No Heavy Trucks
D003_4,C007401,722.956,1936.5,Medium,None
D003_4,C007402,606.042,2077.9,High,None
D003_4,C007403,8.665,23.2,Medium,None
D003_4,C007404,619.332,1658.9,Medium,None
D003_4,C007405,603.434,1293.1,Low,None
D003_4,C007406,609.709,1306.5,Low,None
D003_4,C007407,618.472,1656.6,Medium,None
D003_4,C007408,612.938,1313.4,Low,None
D003_4,C007409,610.613,1635.6,Medium,None
D003_4,C007410,595.679,2042.3,High,One-Way
D003_4,C007411,598.504,1603.1,Medium,None
D003_4,C007412,601.926,1612.3,Medium,One-Way
D003_4,C007413,608.709,2087.0,High,None
D003_4,C007414,615.773,1649.4,Medium,None
D003_4,C007415,601.189,1610.3,Medium,None
D003_4,C007416,4.328,11.6,Medium,None
D003_4,C007417,610.203,1634.5,Medium,None
D003_4,C007418,615.102,1647.6,Medium,None
D003_4,C007419,619.911,1660.5,Medium,None
D003_4,C007420,608.833,1304.6,Low,None
