Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_3,C011689,135.646,313.0,Low,None
D004_3,C011690,1218.426,3514.7,Medium,One-Way
D004_3,C011691,6.016,22.2,High,No Heavy Trucks
D004_3,C011692,136.03,392.4,Medium,None
D004_3,C011693,142.796,329.5,Low,None
D004_3,C011694,715.187,2640.7,High,None
D004_3,C011695,1227.074,2831.7,Low,None
D004_3,C011696,1231.32,2841.5,Low,No Heavy Trucks
D004_3,C011697,9.477,21.9,Low,No Heavy Trucks
D004_3,C011698,139.053,401.1,Medium,None
D004_3,C011699,125.084,461.8,High,None
D004_3,C011700,125.429,463.1,High,None
D004_3,C011701,130.309,300.7,Low,None
D004_3,C011702,1224.685,4521.9,High,None
D004_3,C011703,141.465,326.5,Low,None
D004_3,C011704,138.091,318.7,Low,None
D004_3,C011705,710.353,2622.8,High,None
D004_3,C011706,131.107,302.6,Low,None
D004_3,C011707,1214.938,2803.7,Low,None
D004_3,C011708,131.459,485.4,High,None
D004_3,C011709,1230.454,3549.4,Medium,One-Way
D004_3,C011710,719.185,2074.6,Medium,No Heavy Trucks
D004_3,C011711,1219.444,3517.6,Medium,None
D004_3,C011712,134.616,388.3,Medium,None
D004_3,C011713,131.92,380.5,Medium,No Heavy Trucks
D004_3,C011714,129.901,479.6,High,No Heavy Trucks
D004_3,C011715,5.975,17.2,Medium,None
D004_3,C011716,135.838,391.8,Medium,None
D004_3,C011717,1214.684,4485.0,High,None
D004_3,C011718,1209.697,2791.6,Low,None
D004_3,C011719,129.571,299.0,Low,None
D004_3,C011720,728.591,2101.7,Medium,One-Way
D004_3,C011721,127.485,294.2,Low,None
D004_3,C011722,135.935,392.1,Medium,None
D004_3,C011723,143.532,414.0,Medium,None
D004_3,C011724,150.531,555.8,High,None
D004_3,C011725,135.101,389.7,Medium,None
D004_3,C011726,138.391,319.4,Low,No Heavy Trucks
D004_3,C011727,134.634,310.7,Low,None
D004_3,C011728,723.952,2673.1,High,None
D004_3,C011729,146.118,337.2,Low,None
D004_3,C011730,126.23,364.1,Medium,None
D004_3,C011731,123.308,355.7,Medium,None
D004_3,C011732,141.76,408.9,Medium,None
D004_3,C011733,7.274,21.0,Medium,None
D004_3,C011734,1227.952,3542.2,Medium,None
D004_3,C011735,721.888,1665.9,Low,None
D004_3,C011736,1230.93,3550.8,Medium,None
D004_3,C011737,147.141,424.4,Medium,No Heavy Trucks
D004_3,C011738,141.846,409.2,Medium,None
D004_3,C011739,141.245,407.4,Medium,None
D004_3,C011740,1208.648,3486.5,Medium,One-Way
D004_3,C011741,132.968,491.0,High,No Heavy Trucks
D004_3,C011742,713.715,1647.0,Low,None
D004_3,C011743,145.011,418.3,Medium,One-Way
D004_3,C011744,716.798,1654.1,Low,One-Way
D004_3,C011745,1232.599,3555.6,Medium,None
D004_3,C011746,724.061,2088.6,Medium,None
D004_3,C011747,1216.794,3510.0,Medium,One-Way
D004_3,C011748,716.273,1652.9,Low,None
D004_3,C011749,131.292,378.7,Medium,None
D004_3,C011750,140.382,324.0,Low,None
D004_3,C011751,1232.525,2844.3,Low,One-Way
D004_3,C011752,1209.995,3490.4,Medium,None
D004_3,C011753,135.385,390.5,Medium,None
D004_3,C011754,1214.822,3504.3,Medium,None
D004_3,C011755,1.87,5.4,Medium,None
D004_3,C011756,137.101,395.5,Medium,None
D004_3,C011757,1213.303,2799.9,Low,None
D004_3,C011758,727.019,1677.7,Low,None
D004_3,C011759,1217.052,2808.6,Low,None
D004_3,C011760,1214.915,2803.6,Low,None
D004_3,C011761,133.938,309.1,Low,None
D004_3,C011762,1211.671,3495.2,Medium,No Heavy Trucks
D004_3,C011763,129.296,477.4,High,None
D004_3,C011764,710.439,2049.3,Medium,None
D004_3,C011765,129.827,374.5,Medium,None
D004_3,C011766,138.413,399.3,Medium,One-Way
D004_3,C011767,8.136,23.5,Medium,None
D004_3,C011768,140.96,325.3,Low,None
D004_3,C011769,128.421,296.4,Low,None
D004_3,C011770,128.18,295.8,Low,None
D004_3,C011771,726.596,2096.0,Medium,None
D004_3,C011772,128.841,475.7,High,None
D004_3,C011773,136.359,393.3,Medium,None
D004_3,C011774,1217.46,3511.9,Medium,None
D004_3,C011775,1228.462,3543.6,Medium,None
D004_3,C011776,126.692,365.5,Medium,None
D004_3,C011777,129.154,372.6,Medium,None
D004_3,C011778,1223.884,2824.3,Low,None
D004_3,C011779,130.914,302.1,Low,None
D004_3,C011780,715.438,1651.0,Low,None
D004_3,C011781,129.989,300.0,Low,One-Way
D004_3,C011782,1228.583,3544.0,Medium,One-Way
D004_3,C011783,715.185,2640.7,High,None
D004_3,C011784,139.349,402.0,Medium,None
D004_3,C011785,1223.629,3529.7,Medium,None
D004_3,C011786,1229.583,2837.5,Low,None
D004_3,C011787,1219.042,4501.1,High,None
D004_3,C011788,133.732,385.8,Medium,None
D004_3,C011789,1.674,3.9,Low,None
D004_3,C011790,1210.489,2793.4,Low,None
D004_3,C011791,711.235,2626.1,High,None
D004_3,C011792,136.257,393.0,Medium,No Heavy Trucks
D004_3,C011793,1211.286,3494.1,Medium,One-Way
D004_3,C011794,135.326,312.3,Low,None
D004_3,C011795,116.119,335.0,Medium,No Heavy Trucks
D004_3,C011796,713.252,1646.0,Low,None
D004_3,C011797,146.163,421.6,Medium,One-Way
D004_3,C011798,128.605,371.0,Medium,None
D004_3,C011799,144.14,415.8,Medium,One-Way
D004_3,C011800,1232.714,3555.9,Medium,No Heavy Trucks
D004_3,C011801,1222.549,2821.3,Low,None
D004_3,C011802,1208.483,3486.0,Medium,None
D004_3,C011803,131.411,303.3,Low,None
D004_3,C011804,1227.923,4533.9,High,No Heavy Trucks
D004_3,C011805,1231.592,2842.1,Low,None
D004_3,C011806,1228.557,2835.1,Low,One-Way
D004_3,C011807,1211.813,2796.5,Low,No Heavy Trucks
D004_3,C011808,1233.063,4552.8,High,None
D004_3,C011809,1230.053,2838.6,Low,No Heavy Trucks
D004_3,C011810,1218.475,4499.0,High,None
D004_3,C011811,135.827,313.4,Low,None
D004_3,C011812,1.702,3.9,Low,None
D004_3,C011813,1229.6,3546.9,Medium,None
D004_3,C011814,126.778,292.6,Low,None
D004_3,C011815,1222.445,2821.0,Low,None
D004_3,C011816,120.56,278.2,Low,None
D004_3,C011817,1210.528,2793.5,Low,None
D004_3,C011818,1234.124,3560.0,Medium,None
D004_3,C011819,122.21,352.5,Medium,None
D004_3,C011820,129.403,373.3,Medium,No Heavy Trucks
D004_3,C011821,146.259,421.9,Medium,None
D004_3,C011822,1228.681,3544.3,Medium,None
D004_3,C011823,129.999,375.0,Medium,None
D004_3,C011824,128.94,371.9,Medium,None
D004_3,C011825,728.116,2100.3,Medium,None
D004_3,C011826,127.688,368.3,Medium,None
D004_3,C011827,141.683,408.7,Medium,None
D004_3,C011828,142.074,327.9,Low,None
D004_3,C011829,730.469,1685.7,Low,None
D004_3,C011830,720.51,2660.3,High,None
D004_3,C011831,129.172,298.1,Low,None
D004_3,C011832,145.906,336.7,Low,None
D004_3,C011833,1226.313,3537.4,Medium,None
D004_3,C011834,143.028,330.1,Low,None
D004_3,C011835,129.355,298.5,Low,None
D004_3,C011836,1210.15,2792.7,Low,One-Way
D004_3,C011837,135.813,501.5,High,None
D004_3,C011838,133.669,308.5,Low,None
D004_3,C011839,126.668,365.4,Medium,None
D004_3,C011840,1211.357,4472.7,High,None
D004_3,C011841,132.412,305.6,Low,One-Way
D004_3,C011842,1226.22,2829.7,Low,None
D004_3,C011843,139.938,322.9,Low,None
D004_3,C011844,120.22,346.8,Medium,None
D004_3,C011845,134.258,387.3,Medium,No Heavy Trucks
D004_3,C011846,2.68,7.7,Medium,None
D004_3,C011847,139.842,403.4,Medium,None
D004_3,C011848,1233.303,3557.6,Medium,No Heavy Trucks
D004_3,C011849,129.646,374.0,Medium,None
D004_3,C011850,1226.956,3539.3,Medium,None
D004_3,C011851,123.596,285.2,Low,None
D004_3,C011852,129.561,373.7,Medium,None
D004_3,C011853,132.906,306.7,Low,None
D004_3,C011854,142.847,412.1,Medium,None
D004_3,C011855,133.541,385.2,Medium,None
D004_3,C011856,127.722,471.6,High,None
D004_3,C011857,1213.545,2800.5,Low,None
D004_3,C011858,724.894,2091.0,Medium,None
D004_3,C011859,1232.153,2843.4,Low,None
D004_3,C011860,1228.743,3544.5,Medium,None
D004_3,C011861,1214.881,3504.5,Medium,None
D004_3,C011862,5.649,16.3,Medium,None
D004_3,C011863,1230.423,4543.1,High,None
D004_3,C011864,6.223,18.0,Medium,None
D004_3,C011865,709.638,2047.0,Medium,None
D004_3,C011866,1234.739,3561.7,Medium,No Heavy Trucks
D004_3,C011867,1233.867,2847.4,Low,No Heavy Trucks
D004_3,C011868,122.865,283.5,Low,None
D004_3,C011869,132.852,490.5,High,None
D004_3,C011870,1215.067,3505.0,Medium,None
D004_3,C011871,135.296,390.3,Medium,None
D004_3,C011872,1218.909,2812.9,Low,None
D004_3,C011873,131.25,378.6,Medium,None
D004_3,C011874,1211.768,2796.4,Low,None
D004_3,C011875,1230.173,2838.9,Low,None
D004_3,C011876,124.718,359.8,Medium,None
D004_3,C011877,1223.48,3529.3,Medium,None
D004_3,C011878,724.833,2090.9,Medium,No Heavy Trucks
D004_3,C011879,126.114,363.8,Medium,None
D004_3,C011880,141.128,407.1,Medium,None
D004_3,C011881,1226.144,2829.6,Low,One-Way
D004_3,C011882,727.535,1678.9,Low,None
D004_3,C011883,133.801,386.0,Medium,None
D004_3,C011884,121.156,279.6,Low,No Heavy Trucks
D004_3,C011885,1225.127,2827.2,Low,None
D004_3,C011886,1222.97,3527.8,Medium,None
D004_3,C011887,1221.308,2818.4,Low,None
D004_3,C011888,134.593,388.2,Medium,None
D004_3,C011889,130.706,301.6,Low,None
D004_3,C011890,6.357,18.3,Medium,None
D004_3,C011891,129.868,299.7,Low,None
D004_3,C011892,127.39,294.0,Low,None
D004_3,C011893,1225.48,4524.8,High,None
D004_3,C011894,1217.324,2809.2,Low,None
D004_3,C011895,1211.81,2796.5,Low,None
D004_3,C011896,1210.185,3490.9,Medium,None
D004_3,C011897,6.104,17.6,Medium,No Heavy Trucks
D004_3,C011898,1222.644,3526.9,Medium,No Heavy Trucks
D004_3,C011899,1212.1,3496.4,Medium,None
D004_3,C011900,150.821,348.0,Low,None
D004_3,C011901,136.702,394.3,Medium,None
D004_3,C011902,125.363,361.6,Medium,None
D004_3,C011903,134.747,311.0,Low,No Heavy Trucks
D004_3,C011904,134.568,388.2,Medium,None
D004_3,C011905,1215.075,3505.0,Medium,None
D004_3,C011906,718.611,2072.9,Medium,One-Way
D004_3,C011907,0.649,1.9,Medium,None
D004_3,C011908,132.504,489.2,High,None
D004_3,C011909,150.433,347.2,Low,No Heavy Trucks
D004_3,C011910,1210.641,4470.1,High,None
D004_3,C011911,1227.053,3539.6,Medium,None
D004_3,C011912,714.669,1649.2,Low,None
D004_3,C011913,128.889,297.4,Low,None
D004_3,C011914,141.34,521.9,High,One-Way
D004_3,C011915,714.361,2060.7,Medium,None
D004_3,C011916,126.945,293.0,Low,None
D004_3,C011917,123.276,355.6,Medium,None
D004_3,C011918,718.446,1658.0,Low,None
D004_3,C011919,150.61,434.5,Medium,None
D004_3,C011920,1211.463,2795.7,Low,None
D004_3,C011921,723.138,1668.8,Low,None
D004_3,C011922,8.054,29.7,High,None
D004_3,C011923,1231.883,4548.5,High,None
D004_3,C011924,1226.539,4528.8,High,None
D004_3,C011925,125.478,362.0,Medium,None
D004_3,C011926,150.224,433.3,Medium,None
D004_3,C011927,1208.654,3486.5,Medium,None
D004_3,C011928,129.028,372.2,Medium,None
D004_3,C011929,143.067,330.2,Low,None
D004_3,C011930,139.027,320.8,Low,None
D004_3,C011931,1234.204,3560.2,Medium,None
D004_3,C011932,2.978,6.9,Low,None
D004_3,C011933,134.183,387.1,Medium,None
D004_3,C011934,125.801,464.5,High,One-Way
D004_3,C011935,124.801,360.0,Medium,One-Way
D004_3,C011936,136.395,393.4,Medium,None
D004_3,C011937,140.338,404.8,Medium,None
D004_3,C011938,131.37,303.2,Low,None
D004_3,C011939,4.813,13.9,Medium,None
D004_3,C011940,1217.915,2810.6,Low,None
D004_3,C011941,143.586,414.2,Medium,No Heavy Trucks
D004_3,C011942,136.429,314.8,Low,None
D004_3,C011943,1209.538,3489.1,Medium,None
D004_3,C011944,1219.968,3519.1,Medium,None
D004_3,C011945,718.12,2071.5,Medium,None
D004_3,C011946,720.906,2079.5,Medium,None
D004_3,C011947,130.34,300.8,Low,None
D004_3,C011948,1227.436,2832.5,Low,One-Way
D004_3,C011949,128.99,297.7,Low,None
D004_3,C011950,1218.853,3515.9,Medium,None
D004_3,C011951,723.138,2086.0,Medium,None
D004_3,C011952,5.771,13.3,Low,None
D004_3,C011953,118.706,342.4,Medium,None
D004_3,C011954,1215.374,3505.9,Medium,None
D004_3,C011955,132.591,306.0,Low,None
D004_3,C011956,720.284,1662.2,Low,None
D004_3,C011957,140.068,517.2,High,None
D004_3,C011958,717.341,2069.3,Medium,No Heavy Trucks
D004_3,C011959,1218.696,2812.4,Low,None
D004_3,C011960,1216.82,4492.9,High,None
D004_3,C011961,128.077,295.6,Low,None
D004_3,C011962,130.749,377.2,Medium,None
D004_3,C011963,9.358,34.6,High,None
D004_3,C011964,1223.494,2823.4,Low,None
D004_3,C011965,1218.082,4497.5,High,None
D004_3,C011966,1225.748,3535.8,Medium,None
D004_3,C011967,1225.626,3535.5,Medium,None
D004_3,C011968,136.692,394.3,Medium,None
D004_3,C011969,132.752,306.4,Low,None
D004_3,C011970,5.417,20.0,High,No Heavy Trucks
D004_3,C011971,149.876,345.9,Low,None
D004_3,C011972,121.627,350.8,Medium,None
D004_3,C011973,1224.468,3532.1,Medium,None
D004_3,C011974,1219.287,3517.2,Medium,None
D004_3,C011975,126.885,366.0,Medium,None
D004_3,C011976,1213.868,3501.5,Medium,None
D004_3,C011977,1215.557,2805.1,Low,None
D004_3,C011978,148.301,427.8,Medium,None
D004_3,C011979,129.512,478.2,High,None
D004_3,C011980,1217.706,3512.6,Medium,One-Way
D004_3,C011981,138.497,399.5,Medium,None
D004_3,C011982,123.116,355.1,Medium,None
D004_3,C011983,1221.593,2819.1,Low,None
D004_3,C011984,1210.749,2794.0,Low,No Heavy Trucks
D004_3,C011985,1228.886,3544.9,Medium,None
D004_3,C011986,143.337,529.2,High,None
D004_3,C011987,118.064,272.5,Low,None
D004_3,C011988,1220.202,3519.8,Medium,None
D004_3,C011989,147.778,426.3,Medium,None
D004_3,C011990,128.829,371.6,Medium,None
D004_3,C011991,1223.678,3529.8,Medium,None
D004_3,C011992,128.914,371.9,Medium,None
D004_3,C011993,1228.427,3543.5,Medium,None
D004_3,C011994,125.81,464.5,High,None
D004_3,C011995,133.931,386.3,Medium,None
D004_3,C011996,135.734,391.5,Medium,None
D004_3,C011997,1217.035,3510.7,Medium,None
D004_3,C011998,718.092,2071.4,Medium,None
D004_3,C011999,1224.6,2826.0,Low,None
D004_3,C012000,1231.872,3553.5,Medium,One-Way
D004_3,C012001,1211.824,2796.5,Low,None
D004_3,C012002,715.518,1651.2,Low,None
D004_3,C012003,122.663,353.8,Medium,None
D004_3,C012004,142.479,411.0,Medium,None
D004_3,C012005,1226.611,2830.6,Low,None
D004_3,C012006,727.231,2097.8,Medium,None
D004_3,C012007,138.134,398.5,Medium,None
D004_3,C012008,147.612,545.0,High,None
D004_3,C012009,149.318,344.6,Low,None
D004_3,C012010,724.277,1671.4,Low,None
D004_3,C012011,9.658,27.9,Medium,No Heavy Trucks
D004_3,C012012,130.508,376.5,Medium,None
D004_3,C012013,718.107,2651.5,High,None
D004_3,C012014,721.568,2081.4,Medium,None
D004_3,C012015,714.182,2060.1,Medium,None
D004_3,C012016,135.73,313.2,Low,None
D004_3,C012017,6.306,18.2,Medium,None
D004_3,C012018,134.996,389.4,Medium,None
D004_3,C012019,134.268,495.8,High,None
D004_3,C012020,148.322,342.3,Low,None
D004_3,C012021,139.666,515.7,High,No Heavy Trucks
D004_3,C012022,1233.203,4553.4,High,None
D004_3,C012023,135.343,390.4,Medium,No Heavy Trucks
D004_3,C012024,141.649,408.6,Medium,One-Way
D004_3,C012025,135.578,391.1,Medium,None
D004_3,C012026,4.84,14.0,Medium,None
D004_3,C012027,1221.44,2818.7,Low,None
D004_3,C012028,144.099,415.7,Medium,None
D004_3,C012029,1227.42,2832.5,Low,None
D004_3,C012030,720.709,1663.2,Low,None
D004_3,C012031,136.58,394.0,Medium,None
D004_3,C012032,1221.256,3522.9,Medium,None
D004_3,C012033,1208.867,2789.7,Low,None
D004_3,C012034,1217.894,2810.5,Low,None
D004_3,C012035,9.556,27.6,Medium,None
D004_3,C012036,139.637,402.8,Medium,None
D004_3,C012037,141.075,520.9,High,One-Way
D004_3,C012038,135.788,313.4,Low,None
D004_3,C012039,139.37,402.0,Medium,None
D004_3,C012040,3.9,11.2,Medium,None
D004_3,C012041,138.364,319.3,Low,None
D004_3,C012042,1229.123,3545.5,Medium,None
D004_3,C012043,7.918,29.2,High,None
D004_3,C012044,135.986,392.3,Medium,None
D004_3,C012045,130.187,375.5,Medium,None
D004_3,C012046,132.017,487.4,High,None
D004_3,C012047,124.133,286.5,Low,None
D004_3,C012048,126.692,365.5,Medium,None
D004_3,C012049,718.556,2072.8,Medium,None
D004_3,C012050,130.369,300.9,Low,None
D004_3,C012051,721.877,1665.9,Low,None
D004_3,C012052,726.079,2094.5,Medium,None
D004_3,C012053,132.614,382.5,Medium,None
D004_3,C012054,131.975,304.6,Low,None
D004_3,C012055,1231.609,2842.2,Low,None
D004_3,C012056,130.108,375.3,Medium,One-Way
D004_3,C012057,724.899,2091.1,Medium,None
D004_3,C012058,133.17,491.7,High,One-Way
D004_3,C012059,727.376,1678.6,Low,No Heavy Trucks
D004_3,C012060,125.587,289.8,Low,None
D004_3,C012061,137.721,317.8,Low,None
D004_3,C012062,134.978,389.4,Medium,None
D004_3,C012063,1210.13,3490.8,Medium,None
D004_3,C012064,724.097,1671.0,Low,None
D004_3,C012065,119.369,275.5,Low,No Heavy Trucks
D004_3,C012066,143.603,414.2,Medium,None
D004_3,C012067,3.375,9.7,Medium,No Heavy Trucks
D004_3,C012068,145.504,335.8,Low,None
D004_3,C012069,135.769,391.6,Medium,None
D004_3,C012070,1225.371,3534.7,Medium,None
D004_3,C012071,128.963,476.2,High,One-Way
D004_3,C012072,1212.762,3498.4,Medium,None
D004_3,C012073,142.596,526.5,High,None
D004_3,C012074,2.513,5.8,Low,None
D004_3,C012075,144.099,332.5,Low,None
D004_3,C012076,147.436,340.2,Low,None
D004_3,C012077,719.132,2074.4,Medium,None
D004_3,C012078,138.516,399.6,Medium,None
D004_3,C012079,144.142,332.6,Low,No Heavy Trucks
D004_3,C012080,137.168,395.7,Medium,None
D004_3,C012081,1212.365,3497.2,Medium,No Heavy Trucks
D004_3,C012082,1219.356,2813.9,Low,No Heavy Trucks
D004_3,C012083,1230.842,3550.5,Medium,None
D004_3,C012084,119.904,345.9,Medium,None
D004_3,C012085,1232.808,4551.9,High,None
D004_3,C012086,1227.873,4533.7,High,None
D004_3,C012087,130.386,376.1,Medium,None
D004_3,C012088,132.288,381.6,Medium,None
D004_3,C012089,1212.413,2797.9,Low,No Heavy Trucks
D004_3,C012090,128.256,370.0,Medium,None
D004_3,C012091,1208.622,3486.4,Medium,None
D004_3,C012092,144.597,417.1,Medium,One-Way
D004_3,C012093,122.492,353.3,Medium,None
D004_3,C012094,143.365,330.8,Low,None
D004_3,C012095,130.604,301.4,Low,None
D004_3,C012096,147.027,424.1,Medium,None
D004_3,C012097,1222.257,3525.7,Medium,None
D004_3,C012098,1223.275,4516.7,High,None
D004_3,C012099,710.771,2050.3,Medium,One-Way
D004_3,C012100,721.671,1665.4,Low,None
D004_3,C012101,1232.499,3555.3,Medium,None
D004_3,C012102,720.075,1661.7,Low,None
D004_3,C012103,1217.754,4496.3,High,None
D004_3,C012104,137.899,397.8,Medium,None
D004_3,C012105,136.599,315.2,Low,No Heavy Trucks
D004_3,C012106,4.511,10.4,Low,None
D004_3,C012107,717.941,2650.9,High,None
D004_3,C012108,134.333,387.5,Medium,None
D004_3,C012109,1219.669,3518.3,Medium,None
D004_3,C012110,126.786,365.7,Medium,None
D004_3,C012111,719.168,2655.4,High,None
D004_3,C012112,1224.192,3531.3,Medium,None
D004_3,C012113,728.237,2100.7,Medium,None
D004_3,C012114,134.816,388.9,Medium,None
D004_3,C012115,132.797,490.3,High,None
D004_3,C012116,1225.295,2827.6,Low,None
D004_3,C012117,141.808,409.1,Medium,None
D004_3,C012118,1226.974,4530.4,High,None
D004_3,C012119,129.076,372.3,Medium,One-Way
D004_3,C012120,138.313,399.0,Medium,None
D004_3,C012121,136.964,505.7,High,One-Way
D004_3,C012122,139.72,403.0,Medium,None
D004_3,C012123,138.388,399.2,Medium,No Heavy Trucks
D004_3,C012124,138.605,319.9,Low,None
D004_3,C012125,132.93,383.5,Medium,None
D004_3,C012126,132.554,305.9,Low,No Heavy Trucks
D004_3,C012127,142.576,411.3,Medium,None
D004_3,C012128,1210.523,4469.6,High,One-Way
D004_3,C012129,130.38,300.9,Low,One-Way
D004_3,C012130,715.43,1651.0,Low,None
D004_3,C012131,119.436,275.6,Low,None
D004_3,C012132,1211.696,2796.2,Low,None
D004_3,C012133,135.779,391.7,Medium,None
D004_3,C012134,127.875,472.2,High,None
D004_3,C012135,1225.941,2829.1,Low,None
D004_3,C012136,134.106,386.8,Medium,No Heavy Trucks
D004_3,C012137,1224.463,3532.1,Medium,None
D004_3,C012138,137.942,397.9,Medium,None
D004_3,C012139,2.463,7.1,Medium,None
D004_3,C012140,125.139,361.0,Medium,None
D004_3,C012141,133.095,383.9,Medium,None
D004_3,C012142,722.854,2669.0,High,None
D004_3,C012143,142.725,411.7,Medium,None
D004_3,C012144,134.505,388.0,Medium,None
D004_3,C012145,1225.49,3535.1,Medium,None
D004_3,C012146,135.503,390.9,Medium,None
D004_3,C012147,1230.109,2838.7,Low,None
D004_3,C012148,727.663,2099.0,Medium,None
D004_3,C012149,135.79,313.4,Low,None
D004_3,C012150,1222.6,2821.4,Low,No Heavy Trucks
D004_3,C012151,134.221,387.2,Medium,None
D004_3,C012152,1214.15,3502.4,Medium,None
D004_3,C012153,143.394,529.5,High,None
D004_3,C012154,1229.738,4540.6,High,None
D004_3,C012155,1234.778,3561.9,Medium,None
D004_3,C012156,720.941,2661.9,High,No Heavy Trucks
D004_3,C012157,131.496,379.3,Medium,One-Way
D004_3,C012158,134.871,311.2,Low,None
D004_3,C012159,712.748,2056.0,Medium,None
D004_3,C012160,1223.544,3529.5,Medium,None
D004_3,C012161,722.574,1667.5,Low,None
D004_3,C012162,1213.869,2801.2,Low,None
D004_3,C012163,126.44,364.7,Medium,None
D004_3,C012164,127.984,369.2,Medium,None
D004_3,C012165,138.944,400.8,Medium,None
D004_3,C012166,132.021,304.7,Low,None
D004_3,C012167,1233.038,2845.5,Low,None
D004_3,C012168,1214.383,3503.0,Medium,One-Way
D004_3,C012169,1208.751,4463.1,High,None
D004_3,C012170,135.234,390.1,Medium,None
D004_3,C012171,716.554,1653.6,Low,None
D004_3,C012172,115.614,333.5,Medium,None
D004_3,C012173,138.73,320.1,Low,None
D004_3,C012174,1213.85,3501.5,Medium,None
D004_3,C012175,135.826,391.8,Medium,No Heavy Trucks
D004_3,C012176,4.243,9.8,Low,One-Way
D004_3,C012177,3.553,10.2,Medium,None
D004_3,C012178,1218.248,2811.3,Low,None
D004_3,C012179,141.21,521.4,High,None
D004_3,C012180,729.543,2104.5,Medium,None
D004_3,C012181,1211.535,2795.9,Low,One-Way
D004_3,C012182,1209.046,3487.6,Medium,One-Way
D004_3,C012183,142.477,411.0,Medium,No Heavy Trucks
D004_3,C012184,1228.996,2836.1,Low,None
D004_3,C012185,1233.052,4552.8,High,One-Way
D004_3,C012186,139.663,322.3,Low,None
D004_3,C012187,1208.608,2789.1,Low,One-Way
D004_3,C012188,1224.461,3532.1,Medium,None
D004_3,C012189,120.821,348.5,Medium,No Heavy Trucks
D004_3,C012190,130.223,375.6,Medium,One-Way
D004_3,C012191,1210.228,2792.8,Low,None
D004_3,C012192,142.889,527.6,High,None
D004_3,C012193,126.814,365.8,Medium,None
D004_3,C012194,715.299,1650.7,Low,None
D004_3,C012195,132.277,381.6,Medium,One-Way
D004_3,C012196,124.896,288.2,Low,None
D004_3,C012197,131.386,303.2,Low,None
D004_3,C012198,1212.547,2798.2,Low,None
D004_3,C012199,1228.529,3543.8,Medium,None
