Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_2,C020884,595.006,1275.0,Low,None
D003_2,C020885,605.764,1298.1,Low,None
D003_2,C020886,613.829,2104.6,High,None
D003_2,C020887,598.066,1602.0,Medium,One-Way
D003_2,C020888,610.508,1635.3,Medium,No Heavy Trucks
D003_2,C020889,614.881,1647.0,Medium,None
D003_2,C020890,608.369,1303.6,Low,None
D003_2,C020891,8.927,23.9,Medium,One-Way
D003_2,C020892,5.116,13.7,Medium,None
D003_2,C020893,619.53,1659.5,Medium,None
D003_2,C020894,596.7,2045.8,High,None
D003_2,C020895,606.104,1623.5,Medium,None
D003_2,C020896,3.197,8.6,Medium,One-Way
D003_2,C020897,605.771,1298.1,Low,None
D003_2,C020898,603.959,1294.2,Low,None
D003_2,C020899,616.582,1651.6,Medium,None
D003_2,C020900,623.444,1336.0,Low,No Heavy Trucks
D003_2,C020901,616.459,1321.0,Low,None
D003_2,C020902,606.481,2079.4,High,None
D003_2,C020903,615.85,1319.7,Low,None
D003_2,C020904,6.821,14.6,Low,None
D003_2,C020905,609.323,1632.1,Medium,None
D003_2,C020906,719.091,1540.9,Low,None
D003_2,C020907,612.185,1639.8,Medium,None
D003_2,C020908,720.373,1543.7,Low,None
D003_2,C020909,603.685,1293.6,Low,None
D003_2,C020910,606.26,1299.1,Low,None
D003_2,C020911,723.093,1936.9,Medium,None
D003_2,C020912,720.28,1929.3,Medium,No Heavy Trucks
D003_2,C020913,6.113,13.1,Low,One-Way
D003_2,C020914,616.124,1320.3,Low,None
D003_2,C020915,596.523,1278.3,Low,None
D003_2,C020916,604.1,1618.1,Medium,No Heavy Trucks
D003_2,C020917,615.732,1649.3,Medium,One-Way
D003_2,C020918,5.724,19.6,High,One-Way
D003_2,C020919,718.573,2463.7,High,One-Way
D003_2,C020920,608.201,1629.1,Medium,None
D003_2,C020921,609.674,1633.1,Medium,None
D003_2,C020922,591.624,1584.7,Medium,None
D003_2,C020923,605.466,1297.4,Low,None
D003_2,C020924,611.623,1638.3,Medium,None
D003_2,C020925,597.508,1280.4,Low,None
D003_2,C020926,601.176,1610.3,Medium,None
D003_2,C020927,618.864,1657.7,Medium,None
D003_2,C020928,594.931,1274.9,Low,None
D003_2,C020929,4.166,8.9,Low,None
D003_2,C020930,620.504,1329.7,Low,None
D003_2,C020931,610.29,1634.7,Medium,None
D003_2,C020932,597.975,2050.2,High,No Heavy Trucks
D003_2,C020933,727.202,1558.3,Low,None
D003_2,C020934,615.991,1320.0,Low,None
D003_2,C020935,612.295,1312.1,Low,None
D003_2,C020936,612.798,1641.4,Medium,None
D003_2,C020937,620.382,1329.4,Low,None
D003_2,C020938,611.579,2096.8,High,None
D003_2,C020939,598.722,1283.0,Low,One-Way
D003_2,C020940,609.127,1305.3,Low,None
D003_2,C020941,606.077,1623.4,Medium,None
D003_2,C020942,609.607,1306.3,Low,None
D003_2,C020943,616.2,1650.5,Medium,None
D003_2,C020944,620.866,1663.0,Medium,None
D003_2,C020945,611.381,2096.2,High,None
D003_2,C020946,610.576,1308.4,Low,None
D003_2,C020947,623.653,1670.5,Medium,None
D003_2,C020948,608.874,1630.9,Medium,None
D003_2,C020949,608.097,1628.8,Medium,None
D003_2,C020950,598.703,1603.7,Medium,None
D003_2,C020951,604.382,1618.9,Medium,None
D003_2,C020952,619.373,1659.0,Medium,No Heavy Trucks
D003_2,C020953,590.339,1265.0,Low,None
D003_2,C020954,610.303,1307.8,Low,None
D003_2,C020955,4.122,8.8,Low,None
D003_2,C020956,597.446,1600.3,Medium,None
D003_2,C020957,600.047,1607.3,Medium,None
D003_2,C020958,618.406,1656.4,Medium,One-Way
D003_2,C020959,617.442,1653.9,Medium,None
D003_2,C020960,608.922,1304.8,Low,One-Way
D003_2,C020961,723.396,1937.7,Medium,None
D003_2,C020962,615.183,2109.2,High,None
D003_2,C020963,604.034,1294.4,Low,None
D003_2,C020964,599.787,1606.6,Medium,None
D003_2,C020965,7.262,24.9,High,None
D003_2,C020966,599.569,1606.0,Medium,One-Way
D003_2,C020967,611.336,1637.5,Medium,None
D003_2,C020968,10.247,27.4,Medium,None
D003_2,C020969,606.048,1623.3,Medium,None
D003_2,C020970,601.205,1288.3,Low,One-Way
D003_2,C020971,10.995,29.5,Medium,None
D003_2,C020972,607.939,1302.7,Low,None
D003_2,C020973,609.667,1633.0,Medium,One-Way
D003_2,C020974,600.726,1609.1,Medium,None
D003_2,C020975,599.353,1605.4,Medium,One-Way
D003_2,C020976,720.894,1931.0,Medium,None
D003_2,C020977,608.909,1304.8,Low,One-Way
D003_2,C020978,615.749,1319.5,Low,None
D003_2,C020979,609.982,1307.1,Low,No Heavy Trucks
D003_2,C020980,606.412,1624.3,Medium,None
D003_2,C020981,717.298,1921.3,Medium,None
D003_2,C020982,618.843,1657.6,Medium,None
D003_2,C020983,11.151,29.9,Medium,None
D003_2,C020984,3.25,8.7,Medium,None
D003_2,C020985,620.043,1328.7,Low,None
D003_2,C020986,601.872,1612.2,Medium,None
D003_2,C020987,4.833,12.9,Medium,None
D003_2,C020988,11.188,30.0,Medium,None
D003_2,C020989,597.226,1599.7,Medium,None
D003_2,C020990,10.887,23.3,Low,No Heavy Trucks
D003_2,C020991,605.883,1622.9,Medium,One-Way
D003_2,C020992,6.173,13.2,Low,No Heavy Trucks
D003_2,C020993,595.357,1275.8,Low,None
D003_2,C020994,719.472,1927.2,Medium,None
D003_2,C020995,614.561,1316.9,Low,None
D003_2,C020996,600.603,1608.8,Medium,None
D003_2,C020997,604.165,2071.4,High,One-Way
D003_2,C020998,625.665,1675.9,Medium,None
D003_2,C020999,610.658,2093.7,High,No Heavy Trucks
D003_2,C021000,606.415,1299.5,Low,None
D003_2,C021001,595.83,1276.8,Low,None
D003_2,C021002,601.485,1611.1,Medium,None
D003_2,C021003,605.766,1622.6,Medium,None
D003_2,C021004,712.315,1526.4,Low,None
D003_2,C021005,719.788,1542.4,Low,None
D003_2,C021006,604.617,1295.6,Low,None
D003_2,C021007,617.016,1322.2,Low,None
D003_2,C021008,611.901,2097.9,High,None
D003_2,C021009,612.175,2098.9,High,None
D003_2,C021010,602.696,1614.4,Medium,None
D003_2,C021011,601.606,1611.4,Medium,None
D003_2,C021012,617.14,1653.1,Medium,None
D003_2,C021013,603.328,1616.1,Medium,None
D003_2,C021014,597.607,1600.7,Medium,None
D003_2,C021015,606.867,1625.5,Medium,None
D003_2,C021016,600.837,1287.5,Low,No Heavy Trucks
D003_2,C021017,610.581,1308.4,Low,None
D003_2,C021018,601.524,1611.2,Medium,None
D003_2,C021019,5.989,20.5,High,None
D003_2,C021020,604.804,1296.0,Low,None
D003_2,C021021,602.185,1613.0,Medium,None
D003_2,C021022,614.794,1646.8,Medium,No Heavy Trucks
D003_2,C021023,609.933,1633.7,Medium,None
D003_2,C021024,602.014,1290.0,Low,None
D003_2,C021025,618.738,1657.3,Medium,None
D003_2,C021026,604.566,1295.5,Low,None
D003_2,C021027,720.976,1931.2,Medium,None
D003_2,C021028,603.916,2070.6,High,None
D003_2,C021029,611.592,1310.6,Low,None
D003_2,C021030,600.183,1607.6,Medium,No Heavy Trucks
D003_2,C021031,612.851,1641.6,Medium,None
D003_2,C021032,606.974,1625.8,Medium,None
D003_2,C021033,6.968,14.9,Low,No Heavy Trucks
D003_2,C021034,603.58,1616.7,Medium,None
D003_2,C021035,608.24,1303.4,Low,One-Way
D003_2,C021036,601.335,1610.7,Medium,No Heavy Trucks
D003_2,C021037,618.475,1325.3,Low,None
D003_2,C021038,613.643,1314.9,Low,No Heavy Trucks
D003_2,C021039,592.305,1586.5,Medium,None
D003_2,C021040,718.455,1924.4,Medium,None
D003_2,C021041,604.955,2074.1,High,No Heavy Trucks
D003_2,C021042,617.335,1653.6,Medium,One-Way
D003_2,C021043,615.77,1649.4,Medium,None
D003_2,C021044,622.664,1334.3,Low,None
D003_2,C021045,619.781,1328.1,Low,None
D003_2,C021046,616.308,1320.7,Low,None
D003_2,C021047,600.957,1609.7,Medium,None
D003_2,C021048,618.918,1326.3,Low,None
D003_2,C021049,594.092,1273.1,Low,One-Way
D003_2,C021050,611.138,1637.0,Medium,One-Way
D003_2,C021051,719.004,2465.2,High,None
D003_2,C021052,604.793,1296.0,Low,None
D003_2,C021053,607.475,2082.8,High,None
D003_2,C021054,4.331,9.3,Low,None
D003_2,C021055,5.172,11.1,Low,None
D003_2,C021056,601.307,1610.6,Medium,None
D003_2,C021057,610.908,1309.1,Low,No Heavy Trucks
D003_2,C021058,604.988,1620.5,Medium,None
D003_2,C021059,621.259,1664.1,Medium,One-Way
D003_2,C021060,611.885,1639.0,Medium,None
D003_2,C021061,601.242,1288.4,Low,No Heavy Trucks
D003_2,C021062,603.268,1292.7,Low,None
D003_2,C021063,610.019,1634.0,Medium,None
D003_2,C021064,9.993,34.3,High,None
D003_2,C021065,613.326,1642.8,Medium,None
D003_2,C021066,0.887,2.4,Medium,None
D003_2,C021067,604.576,1295.5,Low,None
D003_2,C021068,601.866,1612.1,Medium,None
D003_2,C021069,6.973,18.7,Medium,None
D003_2,C021070,721.015,1931.3,Medium,None
D003_2,C021071,11.102,23.8,Low,None
D003_2,C021072,610.538,1308.3,Low,None
D003_2,C021073,611.045,1636.7,Medium,None
D003_2,C021074,594.348,1592.0,Medium,None
D003_2,C021075,615.24,1318.4,Low,No Heavy Trucks
D003_2,C021076,608.637,1630.3,Medium,One-Way
D003_2,C021077,9.244,31.7,High,None
D003_2,C021078,607.338,1626.8,Medium,None
D003_2,C021079,603.489,1616.5,Medium,None
D003_2,C021080,610.275,1307.7,Low,None
D003_2,C021081,613.475,1643.2,Medium,None
D003_2,C021082,727.033,1557.9,Low,None
D003_2,C021083,1.869,5.0,Medium,None
D003_2,C021084,610.443,1308.1,Low,None
D003_2,C021085,725.845,1944.2,Medium,None
D003_2,C021086,3.216,8.6,Medium,None
D003_2,C021087,619.066,1658.2,Medium,None
D003_2,C021088,602.481,1291.0,Low,None
D003_2,C021089,619.209,1326.9,Low,None
D003_2,C021090,605.312,1297.1,Low,No Heavy Trucks
D003_2,C021091,7.323,25.1,High,None
D003_2,C021092,607.894,1628.3,Medium,No Heavy Trucks
D003_2,C021093,605.548,1622.0,Medium,None
D003_2,C021094,605.505,1621.9,Medium,None
D003_2,C021095,8.55,22.9,Medium,None
D003_2,C021096,2.745,5.9,Low,None
D003_2,C021097,598.755,2052.9,High,No Heavy Trucks
D003_2,C021098,613.195,2102.4,High,None
D003_2,C021099,605.716,1622.5,Medium,None
D003_2,C021100,601.355,1288.6,Low,None
D003_2,C021101,619.29,1658.8,Medium,None
D003_2,C021102,618.591,1656.9,Medium,None
D003_2,C021103,619.874,2125.3,High,None
D003_2,C021104,611.7,1638.5,Medium,One-Way
D003_2,C021105,604.075,2071.1,High,One-Way
D003_2,C021106,612.333,1312.1,Low,One-Way
D003_2,C021107,604.676,1619.7,Medium,None
D003_2,C021108,596.609,1598.1,Medium,None
D003_2,C021109,603.114,2067.8,High,None
D003_2,C021110,620.949,1663.3,Medium,None
D003_2,C021111,610.15,1307.5,Low,None
D003_2,C021112,722.442,1548.1,Low,No Heavy Trucks
D003_2,C021113,714.427,1913.6,Medium,None
D003_2,C021114,605.765,2076.9,High,None
D003_2,C021115,616.675,1651.8,Medium,None
D003_2,C021116,600.724,1287.3,Low,None
D003_2,C021117,4.996,13.4,Medium,None
D003_2,C021118,619.048,1326.5,Low,No Heavy Trucks
D003_2,C021119,621.498,1664.7,Medium,None
D003_2,C021120,620.49,1329.6,Low,None
D003_2,C021121,5.183,13.9,Medium,No Heavy Trucks
D003_2,C021122,615.186,1647.8,Medium,One-Way
D003_2,C021123,609.969,1633.8,Medium,None
D003_2,C021124,616.66,1321.4,Low,None
D003_2,C021125,619.225,1326.9,Low,None
D003_2,C021126,599.633,1284.9,Low,One-Way
D003_2,C021127,595.99,1596.4,Medium,None
D003_2,C021128,599.307,1605.3,Medium,No Heavy Trucks
D003_2,C021129,606.393,1624.3,Medium,None
D003_2,C021130,613.131,1313.9,Low,No Heavy Trucks
D003_2,C021131,599.983,1285.7,Low,None
D003_2,C021132,622.11,1666.4,Medium,No Heavy Trucks
D003_2,C021133,618.073,1655.6,Medium,One-Way
D003_2,C021134,593.844,1272.5,Low,None
D003_2,C021135,590.408,1581.4,Medium,One-Way
D003_2,C021136,606.531,1624.6,Medium,None
D003_2,C021137,607.222,1626.5,Medium,None
D003_2,C021138,606.196,2078.4,High,None
D003_2,C021139,611.872,1311.2,Low,None
D003_2,C021140,616.17,1650.5,Medium,None
D003_2,C021141,596.678,1598.2,Medium,None
D003_2,C021142,609.0,1305.0,Low,None
D003_2,C021143,605.779,1622.6,Medium,None
D003_2,C021144,614.391,1645.7,Medium,One-Way
D003_2,C021145,612.639,1312.8,Low,None
D003_2,C021146,1.195,3.2,Medium,None
D003_2,C021147,595.926,2043.2,High,One-Way
D003_2,C021148,610.991,2094.8,High,None
D003_2,C021149,596.645,2045.6,High,None
D003_2,C021150,617.498,2117.1,High,None
D003_2,C021151,606.167,1623.7,Medium,None
D003_2,C021152,7.882,16.9,Low,One-Way
D003_2,C021153,611.269,1637.3,Medium,One-Way
D003_2,C021154,598.922,1604.3,Medium,None
D003_2,C021155,591.62,1267.8,Low,None
D003_2,C021156,601.33,1288.6,Low,None
D003_2,C021157,606.603,1624.8,Medium,None
D003_2,C021158,593.604,1590.0,Medium,One-Way
D003_2,C021159,613.462,1643.2,Medium,None
D003_2,C021160,609.116,1305.2,Low,No Heavy Trucks
D003_2,C021161,614.986,1317.8,Low,None
D003_2,C021162,621.85,1332.5,Low,None
D003_2,C021163,593.162,1588.8,Medium,None
D003_2,C021164,720.684,1544.3,Low,None
D003_2,C021165,615.35,1318.6,Low,None
D003_2,C021166,602.687,1291.5,Low,None
D003_2,C021167,607.801,1628.0,Medium,None
D003_2,C021168,612.27,1312.0,Low,None
D003_2,C021169,721.641,1933.0,Medium,None
D003_2,C021170,599.77,1606.5,Medium,None
D003_2,C021171,600.7,1609.0,Medium,No Heavy Trucks
D003_2,C021172,615.731,1649.3,Medium,None
D003_2,C021173,716.466,1919.1,Medium,None
D003_2,C021174,596.951,2046.7,High,None
D003_2,C021175,619.834,1660.3,Medium,None
D003_2,C021176,608.668,1630.4,Medium,One-Way
D003_2,C021177,596.155,1277.5,Low,One-Way
D003_2,C021178,613.514,1643.3,Medium,None
D003_2,C021179,9.301,24.9,Medium,None
D003_2,C021180,601.558,1289.1,Low,None
D003_2,C021181,7.183,15.4,Low,None
D003_2,C021182,622.3,1666.9,Medium,None
D003_2,C021183,618.192,2119.5,High,One-Way
D003_2,C021184,3.508,7.5,Low,None
D003_2,C021185,590.052,2023.0,High,None
D003_2,C021186,609.453,1306.0,Low,None
D003_2,C021187,606.804,1625.4,Medium,None
D003_2,C021188,613.115,2102.1,High,None
D003_2,C021189,613.446,1314.5,Low,None
D003_2,C021190,612.364,1640.3,Medium,None
D003_2,C021191,622.187,1666.6,Medium,No Heavy Trucks
D003_2,C021192,598.803,1283.1,Low,None
D003_2,C021193,597.673,1280.7,Low,None
D003_2,C021194,598.116,1602.1,Medium,None
D003_2,C021195,606.815,1300.3,Low,None
D003_2,C021196,614.631,1646.3,Medium,One-Way
D003_2,C021197,606.901,1625.6,Medium,None
D003_2,C021198,615.099,1318.1,Low,One-Way
D003_2,C021199,603.351,2068.6,High,None
D003_2,C021200,612.702,1641.2,Medium,None
D003_2,C021201,608.888,1631.0,Medium,None
D003_2,C021202,612.806,1313.2,Low,None
D003_2,C021203,606.034,1623.3,Medium,No Heavy Trucks
D003_2,C021204,4.406,15.1,High,None
D003_2,C021205,601.574,1611.4,Medium,None
D003_2,C021206,601.432,1611.0,Medium,None
D003_2,C021207,598.95,1604.3,Medium,None
D003_2,C021208,620.026,1328.6,Low,None
D003_2,C021209,609.704,1633.1,Medium,None
D003_2,C021210,603.047,2067.6,High,None
D003_2,C021211,4.494,9.6,Low,None
D003_2,C021212,617.108,1322.4,Low,None
D003_2,C021213,598.954,1283.5,Low,None
D003_2,C021214,612.863,1641.6,Medium,One-Way
D003_2,C021215,592.923,1588.2,Medium,None
D003_2,C021216,603.51,1293.2,Low,None
D003_2,C021217,603.509,1616.5,Medium,None
D003_2,C021218,616.3,2113.0,High,None
D003_2,C021219,598.623,1603.5,Medium,None
D003_2,C021220,621.833,1665.6,Medium,None
D003_2,C021221,601.825,1289.6,Low,None
D003_2,C021222,6.45,22.1,High,None
D003_2,C021223,606.256,1299.1,Low,None
D003_2,C021224,621.382,1331.5,Low,One-Way
D003_2,C021225,608.58,1630.1,Medium,No Heavy Trucks
D003_2,C021226,606.74,1625.2,Medium,None
D003_2,C021227,617.38,1653.7,Medium,None
D003_2,C021228,622.321,1333.5,Low,None
D003_2,C021229,606.447,1624.4,Medium,None
D003_2,C021230,617.548,2117.3,High,None
D003_2,C021231,618.426,1325.2,Low,None
D003_2,C021232,718.571,1539.8,Low,None
D003_2,C021233,604.391,1295.1,Low,None
D003_2,C021234,610.177,1307.5,Low,None
D003_2,C021235,599.017,1283.6,Low,None
D003_2,C021236,719.86,1928.2,Medium,None
D003_2,C021237,613.543,1643.4,Medium,None
D003_2,C021238,605.552,1622.0,Medium,None
D003_2,C021239,603.448,1616.4,Medium,None
D003_2,C021240,608.513,2086.3,High,No Heavy Trucks
D003_2,C021241,597.155,1279.6,Low,None
D003_2,C021242,609.104,1305.2,Low,One-Way
D003_2,C021243,612.066,1639.5,Medium,One-Way
D003_2,C021244,614.254,1316.3,Low,One-Way
D003_2,C021245,611.347,1310.0,Low,None
D003_2,C021246,722.332,1547.9,Low,None
D003_2,C021247,608.64,1630.3,Medium,None
D003_2,C021248,613.363,1314.3,Low,None
D003_2,C021249,596.968,1279.2,Low,None
D003_2,C021250,600.226,1607.7,Medium,None
D003_2,C021251,607.746,1302.3,Low,None
D003_2,C021252,6.549,14.0,Low,One-Way
D003_2,C021253,607.55,1627.4,Medium,None
D003_2,C021254,618.045,1324.4,Low,One-Way
D003_2,C021255,608.849,2087.5,High,None
D003_2,C021256,592.194,1586.2,Medium,None
D003_2,C021257,610.785,2094.1,High,None
D003_2,C021258,613.567,1643.5,Medium,No Heavy Trucks
D003_2,C021259,713.436,1911.0,Medium,None
D003_2,C021260,599.799,1606.6,Medium,None
D003_2,C021261,598.749,1603.8,Medium,None
D003_2,C021262,611.5,1637.9,Medium,None
D003_2,C021263,8.232,17.6,Low,None
D003_2,C021264,724.997,1942.0,Medium,None
D003_2,C021265,609.314,2089.1,High,None
D003_2,C021266,613.537,1643.4,Medium,None
D003_2,C021267,3.663,12.6,High,None
D003_2,C021268,614.528,1646.1,Medium,None
D003_2,C021269,621.752,1665.4,Medium,None
D003_2,C021270,595.391,1594.8,Medium,One-Way
D003_2,C021271,605.882,1622.9,Medium,None
D003_2,C021272,591.171,1583.5,Medium,One-Way
D003_2,C021273,599.36,1284.3,Low,None
D003_2,C021274,599.711,2056.2,High,None
D003_2,C021275,609.043,1305.1,Low,None
D003_2,C021276,593.786,1272.4,Low,None
D003_2,C021277,612.39,1312.3,Low,One-Way
D003_2,C021278,604.833,1296.1,Low,None
D003_2,C021279,606.359,1624.2,Medium,None
D003_2,C021280,602.713,1291.5,Low,None
D003_2,C021281,604.642,1619.6,Medium,One-Way
D003_2,C021282,600.841,1609.4,Medium,None
D003_2,C021283,8.351,17.9,Low,No Heavy Trucks
D003_2,C021284,603.777,2070.1,High,None
D003_2,C021285,602.222,1290.5,Low,None
D003_2,C021286,600.793,1287.4,Low,No Heavy Trucks
D003_2,C021287,621.064,2129.4,High,None
D003_2,C021288,614.513,1646.0,Medium,None
D003_2,C021289,614.678,2107.5,High,None
D003_2,C021290,609.985,1633.9,Medium,None
D003_2,C021291,592.46,1586.9,Medium,No Heavy Trucks
D003_2,C021292,604.188,1618.4,Medium,None
D003_2,C021293,2.636,7.1,Medium,No Heavy Trucks
D003_2,C021294,613.037,2101.8,High,None
D003_2,C021295,604.463,1619.1,Medium,None
D003_2,C021296,614.348,1645.6,Medium,None
D003_2,C021297,4.044,13.9,High,None
D003_2,C021298,606.673,1625.0,Medium,None
D003_2,C021299,716.501,1919.2,Medium,None
D003_2,C021300,605.834,1622.8,Medium,No Heavy Trucks
D003_2,C021301,717.66,1537.8,Low,None
D003_2,C021302,9.425,20.2,Low,None
D003_2,C021303,605.761,1622.6,Medium,None
D003_2,C021304,614.451,1316.7,Low,None
D003_2,C021305,596.009,1277.2,Low,None
D003_2,C021306,3.712,8.0,Low,No Heavy Trucks
D003_2,C021307,716.921,1536.3,Low,None
D003_2,C021308,604.758,1619.9,Medium,None
D003_2,C021309,6.033,12.9,Low,One-Way
D003_2,C021310,609.152,1631.7,Medium,One-Way
D003_2,C021311,1.337,2.9,Low,None
D003_2,C021312,719.771,1928.0,Medium,None
D003_2,C021313,609.99,1307.1,Low,None
D003_2,C021314,609.746,1306.6,Low,None
D003_2,C021315,614.19,1645.2,Medium,No Heavy Trucks
D003_2,C021316,594.627,1592.8,Medium,One-Way
D003_2,C021317,613.065,1313.7,Low,None
D003_2,C021318,616.765,1652.0,Medium,None
D003_2,C021319,602.768,2066.6,High,None
D003_2,C021320,617.344,1653.6,Medium,None
D003_2,C021321,617.449,1653.9,Medium,One-Way
D003_2,C021322,1.476,4.0,Medium,No Heavy Trucks
D003_2,C021323,605.723,1622.5,Medium,None
D003_2,C021324,620.073,1660.9,Medium,None
D003_2,C021325,602.688,1614.3,Medium,None
D003_2,C021326,618.725,1657.3,Medium,None
D003_2,C021327,606.456,1299.5,Low,No Heavy Trucks
D003_2,C021328,621.617,1332.0,Low,None
D003_2,C021329,602.54,2065.8,High,None
D003_2,C021330,601.251,1610.5,Medium,None
D003_2,C021331,11.743,31.5,Medium,None
D003_2,C021332,611.767,2097.5,High,None
D003_2,C021333,617.936,1655.2,Medium,None
D003_2,C021334,602.635,1614.2,Medium,None
D003_2,C021335,590.116,1580.7,Medium,None
D003_2,C021336,610.651,2093.7,High,None
D003_2,C021337,600.997,1609.8,Medium,One-Way
D003_2,C021338,8.159,17.5,Low,One-Way
D003_2,C021339,619.236,1658.7,Medium,None
D003_2,C021340,597.7,1601.0,Medium,None
D003_2,C021341,614.132,1316.0,Low,None
D003_2,C021342,604.846,1296.1,Low,None
D003_2,C021343,8.67,18.6,Low,None
D003_2,C021344,612.002,2098.3,High,None
D003_2,C021345,717.419,1537.3,Low,None
D003_2,C021346,595.032,1593.8,Medium,No Heavy Trucks
D003_2,C021347,614.879,1317.6,Low,None
D003_2,C021348,597.081,1599.3,Medium,None
D003_2,C021349,613.594,1314.8,Low,None
D003_2,C021350,594.559,1592.6,Medium,None
D003_2,C021351,608.957,1631.1,Medium,None
D003_2,C021352,721.737,1933.2,Medium,One-Way
D003_2,C021353,606.444,2079.2,High,None
D003_2,C021354,616.983,1652.6,Medium,None
D003_2,C021355,724.486,2484.0,High,None
D003_2,C021356,720.608,1930.2,Medium,None
D003_2,C021357,614.696,1646.5,Medium,No Heavy Trucks
D003_2,C021358,599.16,1604.9,Medium,None
D003_2,C021359,723.299,1549.9,Low,None
D003_2,C021360,624.271,1337.7,Low,None
D003_2,C021361,7.635,16.4,Low,None
D003_2,C021362,597.667,1600.9,Medium,None
D003_2,C021363,603.607,2069.5,High,One-Way
D003_2,C021364,615.552,1648.8,Medium,None
D003_2,C021365,615.125,1318.1,Low,One-Way
D003_2,C021366,616.577,1651.5,Medium,None
D003_2,C021367,619.508,1327.5,Low,None
D003_2,C021368,605.417,2075.7,High,One-Way
D003_2,C021369,602.485,1291.0,Low,None
D003_2,C021370,605.998,1298.6,Low,None
D003_2,C021371,8.752,18.8,Low,None
D003_2,C021372,615.637,1649.0,Medium,None
D003_2,C021373,598.563,1282.6,Low,None
D003_2,C021374,600.616,2059.3,High,None
D003_2,C021375,9.579,20.5,Low,None
D003_2,C021376,612.885,2101.3,High,No Heavy Trucks
D003_2,C021377,617.941,1324.2,Low,None
D003_2,C021378,621.445,1664.6,Medium,None
D003_2,C021379,600.634,2059.3,High,One-Way
D003_2,C021380,613.221,1642.6,Medium,None
D003_2,C021381,596.82,1278.9,Low,None
D003_2,C021382,601.894,1612.2,Medium,None
D003_2,C021383,616.138,1650.4,Medium,No Heavy Trucks
D003_2,C021384,7.416,19.9,Medium,None
D003_2,C021385,615.886,2111.6,High,None
D003_2,C021386,624.732,1673.4,Medium,No Heavy Trucks
D003_2,C021387,611.756,1638.6,Medium,One-Way
D003_2,C021388,610.258,1307.7,Low,None
D003_2,C021389,610.062,1634.1,Medium,None
D003_2,C021390,722.013,1934.0,Medium,None
D003_2,C021391,614.021,1315.8,Low,No Heavy Trucks
D003_2,C021392,599.905,1285.5,Low,One-Way
D003_2,C021393,599.522,1284.7,Low,No Heavy Trucks
D003_2,C021394,600.892,1609.5,Medium,One-Way
D003_2,C021395,603.482,1293.2,Low,None
