Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_5,C005617,725.986,1675.4,Low,None
D004_5,C005618,143.569,414.1,Medium,None
D004_5,C005619,1215.058,3505.0,Medium,None
D004_5,C005620,139.316,321.5,Low,None
D004_5,C005621,134.025,386.6,Medium,None
D004_5,C005622,122.617,353.7,Medium,None
D004_5,C005623,1228.259,3543.1,Medium,None
D004_5,C005624,7.413,21.4,Medium,None
D004_5,C005625,1215.237,2804.4,Low,One-Way
D004_5,C005626,1227.019,3539.5,Medium,None
D004_5,C005627,130.132,375.4,Medium,No Heavy Trucks
D004_5,C005628,139.964,323.0,Low,None
D004_5,C005629,131.68,379.8,Medium,None
D004_5,C005630,1215.157,2804.2,Low,One-Way
D004_5,C005631,134.588,388.2,Medium,None
D004_5,C005632,118.013,272.3,Low,None
D004_5,C005633,145.169,536.0,High,One-Way
D004_5,C005634,1229.612,3547.0,Medium,None
D004_5,C005635,1.523,3.5,Low,None
D004_5,C005636,133.755,493.9,High,None
D004_5,C005637,1223.196,3528.4,Medium,None
D004_5,C005638,140.142,323.4,Low,None
D004_5,C005639,1232.133,3554.2,Medium,None
D004_5,C005640,136.337,503.4,High,No Heavy Trucks
D004_5,C005641,718.628,2653.4,High,None
D004_5,C005642,130.279,300.6,Low,None
D004_5,C005643,1211.705,3495.3,Medium,None
D004_5,C005644,1216.605,2807.5,Low,No Heavy Trucks
D004_5,C005645,129.146,476.8,High,No Heavy Trucks
D004_5,C005646,1231.041,2840.9,Low,None
D004_5,C005647,714.98,2639.9,High,None
D004_5,C005648,1216.445,2807.2,Low,One-Way
D004_5,C005649,127.741,368.5,Medium,None
D004_5,C005650,147.363,425.1,Medium,None
D004_5,C005651,133.351,384.7,Medium,None
D004_5,C005652,1234.575,2849.0,Low,None
D004_5,C005653,4.481,10.3,Low,None
D004_5,C005654,722.288,1666.8,Low,None
D004_5,C005655,125.906,290.6,Low,None
D004_5,C005656,726.958,2097.0,Medium,None
D004_5,C005657,1223.325,3528.8,Medium,None
D004_5,C005658,122.809,354.3,Medium,None
D004_5,C005659,1215.279,4487.2,High,None
D004_5,C005660,119.838,276.5,Low,None
D004_5,C005661,126.4,364.6,Medium,None
D004_5,C005662,1228.27,4535.2,High,None
D004_5,C005663,711.292,2051.8,Medium,None
D004_5,C005664,139.585,515.4,High,None
D004_5,C005665,129.161,298.1,Low,No Heavy Trucks
D004_5,C005666,130.002,300.0,Low,None
D004_5,C005667,1213.886,3501.6,Medium,One-Way
D004_5,C005668,1211.776,4474.2,High,None
D004_5,C005669,1233.524,4554.6,High,None
D004_5,C005670,724.846,2090.9,Medium,No Heavy Trucks
D004_5,C005671,7.132,20.6,Medium,None
D004_5,C005672,1226.775,3538.8,Medium,One-Way
D004_5,C005673,125.986,465.2,High,None
D004_5,C005674,131.861,380.4,Medium,None
D004_5,C005675,131.666,303.8,Low,None
D004_5,C005676,1226.261,2829.8,Low,None
D004_5,C005677,133.914,494.5,High,None
D004_5,C005678,1208.87,3487.1,Medium,None
D004_5,C005679,122.743,354.1,Medium,None
D004_5,C005680,1214.988,3504.8,Medium,None
D004_5,C005681,721.035,2662.3,High,None
D004_5,C005682,716.904,1654.4,Low,No Heavy Trucks
D004_5,C005683,7.151,20.6,Medium,None
D004_5,C005684,1226.764,3538.7,Medium,None
D004_5,C005685,135.259,312.1,Low,None
D004_5,C005686,117.921,340.2,Medium,None
D004_5,C005687,719.71,2076.1,Medium,None
D004_5,C005688,124.056,357.9,Medium,None
D004_5,C005689,1231.381,4546.6,High,None
D004_5,C005690,1213.566,4480.9,High,None
D004_5,C005691,1227.892,3542.0,Medium,One-Way
D004_5,C005692,144.169,415.9,Medium,None
D004_5,C005693,1210.109,3490.7,Medium,None
D004_5,C005694,1228.067,3542.5,Medium,None
D004_5,C005695,135.545,312.8,Low,No Heavy Trucks
D004_5,C005696,144.509,416.9,Medium,None
D004_5,C005697,135.282,499.5,High,No Heavy Trucks
D004_5,C005698,1233.971,3559.5,Medium,None
D004_5,C005699,1228.619,2835.3,Low,One-Way
D004_5,C005700,716.405,1653.2,Low,None
D004_5,C005701,2.598,7.5,Medium,None
D004_5,C005702,131.523,379.4,Medium,One-Way
D004_5,C005703,125.547,362.2,Medium,None
D004_5,C005704,1213.301,2799.9,Low,None
D004_5,C005705,132.566,489.5,High,None
D004_5,C005706,123.922,286.0,Low,None
D004_5,C005707,0.836,1.9,Low,One-Way
D004_5,C005708,1233.253,3557.5,Medium,None
D004_5,C005709,1215.259,4487.1,High,None
D004_5,C005710,1209.869,3490.0,Medium,None
D004_5,C005711,138.519,399.6,Medium,None
D004_5,C005712,720.524,1662.7,Low,None
D004_5,C005713,1232.543,2844.3,Low,No Heavy Trucks
D004_5,C005714,140.59,324.4,Low,None
D004_5,C005715,1220.394,2816.3,Low,None
D004_5,C005716,132.028,487.5,High,None
D004_5,C005717,7.005,16.2,Low,None
D004_5,C005718,1228.179,2834.3,Low,None
D004_5,C005719,719.65,2075.9,Medium,None
D004_5,C005720,131.869,380.4,Medium,No Heavy Trucks
D004_5,C005721,720.19,1662.0,Low,None
D004_5,C005722,1211.199,3493.8,Medium,One-Way
D004_5,C005723,4.743,10.9,Low,None
D004_5,C005724,129.87,299.7,Low,None
D004_5,C005725,124.411,287.1,Low,No Heavy Trucks
D004_5,C005726,727.602,1679.1,Low,None
D004_5,C005727,133.92,494.5,High,None
D004_5,C005728,131.67,303.9,Low,No Heavy Trucks
D004_5,C005729,146.172,421.6,Medium,None
D004_5,C005730,1210.428,2793.3,Low,None
D004_5,C005731,6.494,15.0,Low,One-Way
D004_5,C005732,1227.726,2833.2,Low,None
D004_5,C005733,6.015,13.9,Low,None
D004_5,C005734,6.493,15.0,Low,One-Way
D004_5,C005735,1227.135,3539.8,Medium,One-Way
D004_5,C005736,1217.217,3511.2,Medium,No Heavy Trucks
D004_5,C005737,126.615,365.2,Medium,None
D004_5,C005738,1208.584,2789.0,Low,No Heavy Trucks
D004_5,C005739,1227.539,2832.8,Low,None
D004_5,C005740,6.799,15.7,Low,None
D004_5,C005741,125.738,290.2,Low,None
D004_5,C005742,727.403,2685.8,High,One-Way
D004_5,C005743,124.33,358.6,Medium,None
D004_5,C005744,1209.582,2791.3,Low,None
D004_5,C005745,1216.608,2807.6,Low,None
D004_5,C005746,139.932,516.7,High,None
D004_5,C005747,127.173,293.5,Low,None
D004_5,C005748,135.749,501.2,High,None
D004_5,C005749,129.185,298.1,Low,None
D004_5,C005750,138.787,512.4,High,None
D004_5,C005751,125.781,362.8,Medium,None
D004_5,C005752,121.414,280.2,Low,None
D004_5,C005753,1213.422,3500.3,Medium,None
D004_5,C005754,714.897,2062.2,Medium,None
D004_5,C005755,1213.911,3501.7,Medium,None
D004_5,C005756,134.986,311.5,Low,None
D004_5,C005757,1215.706,3506.8,Medium,None
D004_5,C005758,123.075,284.0,Low,None
D004_5,C005759,4.997,14.4,Medium,None
D004_5,C005760,132.68,382.7,Medium,None
D004_5,C005761,1225.286,4524.1,High,One-Way
D004_5,C005762,1229.016,3545.2,Medium,None
D004_5,C005763,1219.003,3516.4,Medium,No Heavy Trucks
D004_5,C005764,119.796,276.5,Low,None
D004_5,C005765,713.48,2058.1,Medium,None
D004_5,C005766,1233.358,3557.8,Medium,None
D004_5,C005767,1224.434,4521.0,High,None
D004_5,C005768,135.648,500.9,High,None
D004_5,C005769,126.827,468.3,High,None
D004_5,C005770,1222.008,2820.0,Low,One-Way
D004_5,C005771,128.345,370.2,Medium,None
D004_5,C005772,1220.119,3519.6,Medium,None
D004_5,C005773,145.995,421.1,Medium,None
D004_5,C005774,134.727,388.6,Medium,None
D004_5,C005775,134.345,387.5,Medium,None
D004_5,C005776,130.39,300.9,Low,None
D004_5,C005777,141.234,407.4,Medium,None
D004_5,C005778,1218.473,2811.9,Low,None
D004_5,C005779,1214.06,2801.7,Low,None
D004_5,C005780,716.308,1653.0,Low,None
D004_5,C005781,1229.941,3547.9,Medium,None
D004_5,C005782,1217.066,3510.8,Medium,None
D004_5,C005783,135.686,391.4,Medium,None
D004_5,C005784,132.536,382.3,Medium,None
D004_5,C005785,7.023,20.3,Medium,None
D004_5,C005786,116.235,335.3,Medium,None
D004_5,C005787,132.18,305.0,Low,None
D004_5,C005788,6.908,15.9,Low,One-Way
D004_5,C005789,121.556,350.6,Medium,None
D004_5,C005790,5.996,17.3,Medium,None
D004_5,C005791,120.033,346.2,Medium,None
D004_5,C005792,1227.71,4533.1,High,None
D004_5,C005793,122.35,451.8,High,None
D004_5,C005794,128.566,370.9,Medium,None
D004_5,C005795,1233.025,2845.4,Low,No Heavy Trucks
D004_5,C005796,1218.639,3515.3,Medium,None
D004_5,C005797,139.408,402.1,Medium,None
D004_5,C005798,1227.678,2833.1,Low,No Heavy Trucks
D004_5,C005799,1225.69,4525.6,High,None
D004_5,C005800,1224.523,3532.3,Medium,None
D004_5,C005801,132.139,304.9,Low,None
D004_5,C005802,1227.975,3542.2,Medium,None
D004_5,C005803,146.078,337.1,Low,None
D004_5,C005804,1230.33,3549.0,Medium,None
D004_5,C005805,124.872,360.2,Medium,None
D004_5,C005806,1223.171,2822.7,Low,None
D004_5,C005807,1212.434,2797.9,Low,None
D004_5,C005808,130.067,375.2,Medium,None
D004_5,C005809,1213.79,2801.1,Low,One-Way
D004_5,C005810,716.207,2644.5,High,None
D004_5,C005811,720.025,2077.0,Medium,None
D004_5,C005812,123.436,284.9,Low,No Heavy Trucks
D004_5,C005813,1227.321,4531.6,High,None
D004_5,C005814,1212.415,4476.6,High,None
D004_5,C005815,1212.858,2798.9,Low,None
D004_5,C005816,125.861,363.1,Medium,None
D004_5,C005817,1231.367,4546.6,High,No Heavy Trucks
D004_5,C005818,713.964,1647.6,Low,None
D004_5,C005819,1231.017,3551.0,Medium,None
D004_5,C005820,2.133,7.9,High,None
D004_5,C005821,720.207,2077.5,Medium,None
D004_5,C005822,1220.946,2817.6,Low,No Heavy Trucks
D004_5,C005823,722.185,1666.6,Low,None
D004_5,C005824,139.713,515.9,High,None
D004_5,C005825,128.125,295.7,Low,None
D004_5,C005826,131.97,380.7,Medium,None
D004_5,C005827,712.982,2056.7,Medium,None
D004_5,C005828,1220.973,3522.0,Medium,No Heavy Trucks
D004_5,C005829,2.545,7.3,Medium,None
D004_5,C005830,136.027,392.4,Medium,No Heavy Trucks
D004_5,C005831,725.839,2093.8,Medium,None
D004_5,C005832,129.584,299.0,Low,None
D004_5,C005833,1213.719,4481.4,High,None
D004_5,C005834,121.628,280.7,Low,None
D004_5,C005835,714.075,1647.9,Low,None
D004_5,C005836,1235.103,2850.2,Low,No Heavy Trucks
D004_5,C005837,1220.751,2817.1,Low,None
D004_5,C005838,1230.257,2839.1,Low,One-Way
D004_5,C005839,721.729,1665.5,Low,None
D004_5,C005840,711.076,2051.2,Medium,None
D004_5,C005841,1217.274,3511.4,Medium,None
D004_5,C005842,1216.295,3508.5,Medium,None
D004_5,C005843,1222.148,3525.4,Medium,None
D004_5,C005844,137.927,318.3,Low,None
D004_5,C005845,134.786,497.7,High,None
D004_5,C005846,1208.814,2789.6,Low,None
D004_5,C005847,131.142,302.6,Low,One-Way
D004_5,C005848,1214.679,4485.0,High,None
D004_5,C005849,127.078,293.3,Low,None
D004_5,C005850,127.051,469.1,High,None
D004_5,C005851,149.413,431.0,Medium,None
D004_5,C005852,124.504,359.1,Medium,One-Way
D004_5,C005853,1232.167,3554.3,Medium,One-Way
D004_5,C005854,130.862,302.0,Low,None
D004_5,C005855,1231.028,3551.0,Medium,None
D004_5,C005856,135.538,500.4,High,No Heavy Trucks
D004_5,C005857,1221.882,2819.7,Low,None
D004_5,C005858,125.342,289.3,Low,One-Way
D004_5,C005859,717.703,1656.2,Low,None
D004_5,C005860,1214.544,3503.5,Medium,None
D004_5,C005861,719.658,1660.7,Low,No Heavy Trucks
D004_5,C005862,127.224,469.8,High,None
D004_5,C005863,3.963,9.1,Low,None
D004_5,C005864,142.434,328.7,Low,One-Way
D004_5,C005865,1224.846,2826.6,Low,None
D004_5,C005866,124.486,287.3,Low,None
D004_5,C005867,125.669,362.5,Medium,One-Way
D004_5,C005868,1229.895,3547.8,Medium,None
D004_5,C005869,722.782,1668.0,Low,No Heavy Trucks
D004_5,C005870,145.461,537.1,High,None
D004_5,C005871,1227.19,2832.0,Low,None
D004_5,C005872,724.01,2673.3,High,One-Way
D004_5,C005873,1215.677,2805.4,Low,None
D004_5,C005874,1225.485,3535.1,Medium,None
D004_5,C005875,1215.689,2805.4,Low,None
D004_5,C005876,1210.138,3490.8,Medium,None
D004_5,C005877,722.395,1667.1,Low,None
D004_5,C005878,137.293,316.8,Low,None
D004_5,C005879,713.893,2059.3,Medium,None
D004_5,C005880,1227.062,3539.6,Medium,None
D004_5,C005881,138.917,400.7,Medium,None
D004_5,C005882,714.229,2060.3,Medium,No Heavy Trucks
D004_5,C005883,127.867,368.8,Medium,None
D004_5,C005884,120.721,348.2,Medium,None
D004_5,C005885,1233.728,3558.8,Medium,None
D004_5,C005886,134.801,388.8,Medium,None
D004_5,C005887,726.914,1677.5,Low,None
D004_5,C005888,119.663,345.2,Medium,No Heavy Trucks
D004_5,C005889,142.001,327.7,Low,None
D004_5,C005890,137.477,396.6,Medium,None
D004_5,C005891,721.643,2081.7,Medium,None
D004_5,C005892,135.919,501.9,High,None
D004_5,C005893,1218.743,2812.5,Low,None
D004_5,C005894,126.456,466.9,High,None
D004_5,C005895,142.303,410.5,Medium,None
D004_5,C005896,1227.929,2833.7,Low,None
D004_5,C005897,1220.441,3520.5,Medium,None
D004_5,C005898,1211.108,3493.6,Medium,None
D004_5,C005899,717.395,2069.4,Medium,None
D004_5,C005900,141.35,407.7,Medium,None
D004_5,C005901,721.404,2081.0,Medium,One-Way
D004_5,C005902,129.097,372.4,Medium,None
D004_5,C005903,130.084,480.3,High,None
D004_5,C005904,1227.975,3542.2,Medium,None
D004_5,C005905,1226.426,4528.3,High,None
D004_5,C005906,1231.632,4547.6,High,None
D004_5,C005907,136.919,395.0,Medium,No Heavy Trucks
D004_5,C005908,1209.661,3489.4,Medium,None
D004_5,C005909,123.411,356.0,Medium,None
D004_5,C005910,138.055,318.6,Low,None
D004_5,C005911,130.471,301.1,Low,No Heavy Trucks
D004_5,C005912,720.214,2077.5,Medium,None
D004_5,C005913,1217.641,3512.4,Medium,None
D004_5,C005914,116.658,336.5,Medium,None
D004_5,C005915,124.621,287.6,Low,None
D004_5,C005916,123.133,454.6,High,None
D004_5,C005917,125.076,360.8,Medium,One-Way
D004_5,C005918,1218.145,3513.9,Medium,None
D004_5,C005919,146.181,421.7,Medium,None
D004_5,C005920,123.227,355.5,Medium,None
D004_5,C005921,119.193,275.1,Low,None
D004_5,C005922,1213.473,2800.3,Low,One-Way
D004_5,C005923,1233.964,4556.2,High,None
D004_5,C005924,1229.736,3547.3,Medium,None
D004_5,C005925,1220.013,2815.4,Low,None
D004_5,C005926,137.1,395.5,Medium,None
D004_5,C005927,136.438,314.9,Low,None
D004_5,C005928,126.216,291.3,Low,None
D004_5,C005929,8.083,29.8,High,No Heavy Trucks
D004_5,C005930,136.67,394.2,Medium,None
D004_5,C005931,141.261,407.5,Medium,None
D004_5,C005932,722.388,2083.8,Medium,None
D004_5,C005933,3.215,9.3,Medium,None
D004_5,C005934,142.417,410.8,Medium,None
D004_5,C005935,6.237,14.4,Low,None
D004_5,C005936,1226.576,2830.6,Low,None
D004_5,C005937,129.187,372.7,Medium,None
D004_5,C005938,122.097,450.8,High,None
D004_5,C005939,715.645,2064.4,Medium,None
D004_5,C005940,121.755,449.6,High,None
D004_5,C005941,129.172,372.6,Medium,None
D004_5,C005942,141.545,522.6,High,None
D004_5,C005943,1221.617,3523.9,Medium,None
D004_5,C005944,141.617,408.5,Medium,None
D004_5,C005945,3.932,9.1,Low,None
D004_5,C005946,132.17,381.3,Medium,None
D004_5,C005947,709.774,2047.4,Medium,None
D004_5,C005948,139.509,515.1,High,None
D004_5,C005949,127.897,295.1,Low,One-Way
D004_5,C005950,1212.764,3498.4,Medium,None
D004_5,C005951,720.706,1663.2,Low,No Heavy Trucks
D004_5,C005952,714.144,1648.0,Low,None
D004_5,C005953,142.653,411.5,Medium,None
D004_5,C005954,129.058,372.3,Medium,None
D004_5,C005955,1220.608,2816.8,Low,None
D004_5,C005956,124.964,360.5,Medium,No Heavy Trucks
D004_5,C005957,7.786,22.5,Medium,No Heavy Trucks
D004_5,C005958,135.016,389.5,Medium,No Heavy Trucks
D004_5,C005959,137.824,318.1,Low,One-Way
D004_5,C005960,138.128,398.4,Medium,None
D004_5,C005961,1224.217,4520.2,High,None
D004_5,C005962,133.778,308.7,Low,One-Way
D004_5,C005963,1234.124,3560.0,Medium,None
D004_5,C005964,1215.214,3505.4,Medium,None
D004_5,C005965,120.139,443.6,High,None
D004_5,C005966,135.805,391.7,Medium,None
D004_5,C005967,132.171,305.0,Low,None
D004_5,C005968,126.156,291.1,Low,None
D004_5,C005969,1226.673,3538.5,Medium,None
D004_5,C005970,146.765,423.4,Medium,None
D004_5,C005971,1228.32,2834.6,Low,None
D004_5,C005972,127.728,294.8,Low,None
D004_5,C005973,1212.183,3496.7,Medium,No Heavy Trucks
D004_5,C005974,138.377,399.2,Medium,None
D004_5,C005975,3.325,7.7,Low,None
D004_5,C005976,8.179,30.2,High,None
D004_5,C005977,127.951,472.4,High,None
D004_5,C005978,132.627,382.6,Medium,None
D004_5,C005979,1215.784,2805.7,Low,None
D004_5,C005980,135.598,312.9,Low,One-Way
D004_5,C005981,1231.73,2842.5,Low,None
D004_5,C005982,1215.503,4488.0,High,No Heavy Trucks
D004_5,C005983,135.778,391.7,Medium,None
D004_5,C005984,139.732,403.1,Medium,None
D004_5,C005985,1212.136,2797.2,Low,None
D004_5,C005986,131.397,303.2,Low,None
D004_5,C005987,130.375,300.9,Low,One-Way
D004_5,C005988,1230.03,3548.2,Medium,None
D004_5,C005989,124.672,359.6,Medium,None
D004_5,C005990,719.498,2075.5,Medium,None
D004_5,C005991,716.338,2066.4,Medium,None
D004_5,C005992,1218.321,3514.4,Medium,No Heavy Trucks
D004_5,C005993,724.71,2090.5,Medium,None
D004_5,C005994,728.275,2100.8,Medium,None
D004_5,C005995,1223.929,4519.1,High,None
D004_5,C005996,6.686,15.4,Low,None
D004_5,C005997,1232.309,3554.7,Medium,None
D004_5,C005998,1226.225,2829.7,Low,None
D004_5,C005999,1228.504,4536.0,High,None
D004_5,C006000,136.207,392.9,Medium,None
D004_5,C006001,133.84,386.1,Medium,None
D004_5,C006002,147.185,424.6,Medium,None
D004_5,C006003,1217.839,3513.0,Medium,None
D004_5,C006004,136.286,314.5,Low,No Heavy Trucks
D004_5,C006005,1228.934,3545.0,Medium,No Heavy Trucks
D004_5,C006006,723.842,2088.0,Medium,One-Way
D004_5,C006007,142.814,412.0,Medium,None
D004_5,C006008,1231.681,2842.3,Low,None
D004_5,C006009,127.577,368.0,Medium,None
D004_5,C006010,124.604,359.4,Medium,None
D004_5,C006011,130.8,377.3,Medium,No Heavy Trucks
D004_5,C006012,143.944,415.2,Medium,No Heavy Trucks
D004_5,C006013,124.982,461.5,High,None
D004_5,C006014,127.134,293.4,Low,None
D004_5,C006015,136.51,393.8,Medium,None
D004_5,C006016,716.188,2065.9,Medium,None
D004_5,C006017,134.841,497.9,High,None
D004_5,C006018,1229.754,2837.9,Low,One-Way
D004_5,C006019,1209.398,3488.6,Medium,None
D004_5,C006020,1231.511,2841.9,Low,One-Way
D004_5,C006021,714.963,2062.4,Medium,No Heavy Trucks
D004_5,C006022,114.787,331.1,Medium,None
D004_5,C006023,141.148,407.2,Medium,No Heavy Trucks
D004_5,C006024,136.169,314.2,Low,None
D004_5,C006025,124.439,287.2,Low,None
D004_5,C006026,1216.701,4492.4,High,None
D004_5,C006027,123.697,285.5,Low,None
D004_5,C006028,1212.318,2797.7,Low,None
D004_5,C006029,131.049,378.0,Medium,None
D004_5,C006030,124.135,458.3,High,None
D004_5,C006031,143.383,413.6,Medium,None
D004_5,C006032,1227.037,4530.6,High,None
D004_5,C006033,1215.701,2805.5,Low,None
D004_5,C006034,1219.912,4504.3,High,One-Way
D004_5,C006035,132.244,305.2,Low,None
D004_5,C006036,1234.178,4557.0,High,None
D004_5,C006037,1223.543,3529.5,Medium,None
D004_5,C006038,1228.983,3545.1,Medium,None
D004_5,C006039,136.424,314.8,Low,None
D004_5,C006040,133.11,384.0,Medium,None
D004_5,C006041,1228.995,4537.8,High,None
D004_5,C006042,1227.366,3540.5,Medium,No Heavy Trucks
D004_5,C006043,125.974,290.7,Low,One-Way
D004_5,C006044,1217.785,2810.3,Low,None
D004_5,C006045,1221.783,4511.2,High,None
D004_5,C006046,711.47,2052.3,Medium,No Heavy Trucks
D004_5,C006047,1229.059,4538.1,High,None
D004_5,C006048,1.954,5.6,Medium,None
D004_5,C006049,1233.347,4553.9,High,None
D004_5,C006050,128.38,296.3,Low,No Heavy Trucks
D004_5,C006051,718.611,1658.3,Low,One-Way
D004_5,C006052,138.329,399.0,Medium,None
D004_5,C006053,1217.957,2810.7,Low,One-Way
D004_5,C006054,1226.442,3537.8,Medium,No Heavy Trucks
D004_5,C006055,724.769,2090.7,Medium,None
D004_5,C006056,132.594,382.5,Medium,None
D004_5,C006057,1213.598,4481.0,High,None
D004_5,C006058,129.787,479.2,High,None
D004_5,C006059,136.054,314.0,Low,None
D004_5,C006060,136.712,315.5,Low,None
D004_5,C006061,133.495,308.1,Low,None
D004_5,C006062,122.547,353.5,Medium,None
D004_5,C006063,1224.905,2826.7,Low,None
D004_5,C006064,1234.906,2849.8,Low,None
D004_5,C006065,1234.4,2848.6,Low,None
D004_5,C006066,124.014,457.9,High,None
D004_5,C006067,1222.289,4513.1,High,None
D004_5,C006068,1210.328,3491.3,Medium,None
D004_5,C006069,719.457,1660.3,Low,One-Way
D004_5,C006070,127.716,294.7,Low,None
D004_5,C006071,5.401,19.9,High,No Heavy Trucks
D004_5,C006072,1234.282,3560.4,Medium,None
D004_5,C006073,130.319,375.9,Medium,None
D004_5,C006074,1209.891,3490.1,Medium,None
D004_5,C006075,723.641,1669.9,Low,None
D004_5,C006076,1222.295,4513.1,High,None
D004_5,C006077,1214.317,3502.8,Medium,None
D004_5,C006078,719.564,2075.7,Medium,None
D004_5,C006079,132.774,306.4,Low,None
D004_5,C006080,140.09,323.3,Low,None
D004_5,C006081,1221.475,3523.5,Medium,One-Way
D004_5,C006082,1225.225,3534.3,Medium,One-Way
D004_5,C006083,4.421,10.2,Low,None
D004_5,C006084,141.959,327.6,Low,None
D004_5,C006085,128.81,297.3,Low,None
D004_5,C006086,1232.564,3555.5,Medium,No Heavy Trucks
D004_5,C006087,1216.435,3508.9,Medium,None
D004_5,C006088,1217.404,3511.7,Medium,None
D004_5,C006089,1229.809,3547.5,Medium,None
D004_5,C006090,131.016,302.3,Low,No Heavy Trucks
D004_5,C006091,134.985,389.4,Medium,One-Way
D004_5,C006092,1.535,3.5,Low,None
D004_5,C006093,1219.39,4502.4,High,None
D004_5,C006094,142.335,525.5,High,None
D004_5,C006095,1214.779,3504.2,Medium,One-Way
D004_5,C006096,1217.396,2809.4,Low,None
D004_5,C006097,1233.104,3557.0,Medium,None
D004_5,C006098,713.519,2058.2,Medium,One-Way
D004_5,C006099,712.643,2055.7,Medium,One-Way
D004_5,C006100,117.351,270.8,Low,None
D004_5,C006101,1215.691,3506.8,Medium,None
D004_5,C006102,2.495,5.8,Low,No Heavy Trucks
D004_5,C006103,723.547,2087.2,Medium,None
D004_5,C006104,135.869,501.7,High,No Heavy Trucks
D004_5,C006105,1212.508,4477.0,High,None
D004_5,C006106,1220.354,3520.3,Medium,None
D004_5,C006107,5.706,13.2,Low,None
D004_5,C006108,1226.932,2831.4,Low,None
D004_5,C006109,143.44,413.8,Medium,None
D004_5,C006110,1222.033,2820.1,Low,None
D004_5,C006111,728.401,2101.2,Medium,None
D004_5,C006112,1209.234,3488.2,Medium,None
D004_5,C006113,140.287,404.7,Medium,None
D004_5,C006114,131.502,303.5,Low,No Heavy Trucks
D004_5,C006115,133.765,308.7,Low,None
D004_5,C006116,1232.347,3554.8,Medium,None
D004_5,C006117,147.349,425.0,Medium,One-Way
D004_5,C006118,137.723,317.8,Low,One-Way
D004_5,C006119,716.382,2066.5,Medium,One-Way
D004_5,C006120,1211.565,3494.9,Medium,None
D004_5,C006121,1209.237,4464.9,High,One-Way
D004_5,C006122,139.349,402.0,Medium,None
D004_5,C006123,1227.148,3539.9,Medium,No Heavy Trucks
D004_5,C006124,722.086,2082.9,Medium,None
D004_5,C006125,1221.731,3524.2,Medium,None
