Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_1,C000570,1213.295,2799.9,Low,No Heavy Trucks
D004_1,C000571,131.967,380.7,Medium,None
D004_1,C000572,120.87,348.7,Medium,None
D004_1,C000573,130.715,301.6,Low,No Heavy Trucks
D004_1,C000574,3.576,8.3,Low,None
D004_1,C000575,148.483,548.2,High,No Heavy Trucks
D004_1,C000576,717.708,2650.0,High,None
D004_1,C000577,1231.26,3551.7,Medium,None
D004_1,C000578,722.708,2084.7,Medium,No Heavy Trucks
D004_1,C000579,716.052,1652.4,Low,None
D004_1,C000580,5.141,14.8,Medium,None
D004_1,C000581,1215.7,4488.7,High,None
D004_1,C000582,719.732,2076.1,Medium,None
D004_1,C000583,1210.078,2792.5,Low,No Heavy Trucks
D004_1,C000584,1219.839,2815.0,Low,None
D004_1,C000585,1229.932,3547.9,Medium,None
D004_1,C000586,1235.776,3564.7,Medium,None
D004_1,C000587,125.744,362.7,Medium,None
D004_1,C000588,1211.918,3495.9,Medium,None
D004_1,C000589,1232.583,3555.5,Medium,None
D004_1,C000590,124.953,360.4,Medium,None
D004_1,C000591,1212.36,2797.8,Low,None
D004_1,C000592,131.403,303.2,Low,None
D004_1,C000593,142.051,327.8,Low,None
D004_1,C000594,130.802,377.3,Medium,None
D004_1,C000595,1226.393,3537.7,Medium,None
D004_1,C000596,134.121,309.5,Low,None
D004_1,C000597,1220.742,3521.4,Medium,None
D004_1,C000598,1217.654,3512.5,Medium,None
D004_1,C000599,133.196,307.4,Low,None
D004_1,C000600,143.949,415.2,Medium,None
D004_1,C000601,1218.578,3515.1,Medium,None
D004_1,C000602,1212.82,3498.5,Medium,None
D004_1,C000603,8.565,24.7,Medium,None
D004_1,C000604,721.315,2080.7,Medium,One-Way
D004_1,C000605,1216.039,2806.2,Low,One-Way
D004_1,C000606,1219.107,3516.7,Medium,None
D004_1,C000607,1213.427,2800.2,Low,One-Way
D004_1,C000608,137.236,316.7,Low,None
D004_1,C000609,129.878,374.6,Medium,None
D004_1,C000610,133.874,308.9,Low,No Heavy Trucks
D004_1,C000611,1235.224,3563.1,Medium,None
D004_1,C000612,132.218,381.4,Medium,None
D004_1,C000613,1222.516,3526.5,Medium,None
D004_1,C000614,4.85,17.9,High,None
D004_1,C000615,138.382,319.3,Low,None
D004_1,C000616,138.941,400.8,Medium,None
D004_1,C000617,132.098,381.1,Medium,None
D004_1,C000618,7.563,21.8,Medium,None
D004_1,C000619,711.347,2052.0,Medium,None
D004_1,C000620,129.961,299.9,Low,None
D004_1,C000621,2.501,7.2,Medium,None
D004_1,C000622,1232.141,3554.3,Medium,No Heavy Trucks
D004_1,C000623,1232.781,3556.1,Medium,None
D004_1,C000624,6.228,14.4,Low,None
D004_1,C000625,718.287,1657.6,Low,None
D004_1,C000626,135.825,313.4,Low,None
D004_1,C000627,1210.712,2794.0,Low,None
D004_1,C000628,1216.675,3509.6,Medium,One-Way
D004_1,C000629,138.154,398.5,Medium,No Heavy Trucks
D004_1,C000630,139.737,322.5,Low,None
D004_1,C000631,1229.608,2837.6,Low,None
D004_1,C000632,120.291,277.6,Low,No Heavy Trucks
D004_1,C000633,138.637,319.9,Low,None
D004_1,C000634,4.623,10.7,Low,None
D004_1,C000635,1219.867,2815.1,Low,None
D004_1,C000636,1232.223,3554.5,Medium,None
D004_1,C000637,127.036,469.1,High,No Heavy Trucks
D004_1,C000638,6.206,17.9,Medium,None
D004_1,C000639,1229.079,3545.4,Medium,None
D004_1,C000640,142.938,527.8,High,None
D004_1,C000641,146.403,422.3,Medium,None
D004_1,C000642,7.335,27.1,High,None
D004_1,C000643,6.462,18.6,Medium,None
D004_1,C000644,1227.822,3541.8,Medium,None
D004_1,C000645,127.699,368.4,Medium,No Heavy Trucks
D004_1,C000646,137.656,397.1,Medium,None
D004_1,C000647,726.878,2096.8,Medium,None
D004_1,C000648,712.621,1644.5,Low,None
D004_1,C000649,1216.038,3507.8,Medium,None
D004_1,C000650,140.563,405.5,Medium,None
D004_1,C000651,133.281,307.6,Low,No Heavy Trucks
D004_1,C000652,120.95,348.9,Medium,None
D004_1,C000653,139.947,403.7,Medium,None
D004_1,C000654,4.809,11.1,Low,None
D004_1,C000655,716.798,1654.1,Low,None
D004_1,C000656,137.104,395.5,Medium,None
D004_1,C000657,138.132,318.8,Low,None
D004_1,C000658,1225.393,3534.8,Medium,None
D004_1,C000659,1209.88,3490.0,Medium,None
D004_1,C000660,711.078,1641.0,Low,No Heavy Trucks
D004_1,C000661,131.745,304.0,Low,None
D004_1,C000662,7.008,16.2,Low,No Heavy Trucks
D004_1,C000663,133.979,386.5,Medium,None
D004_1,C000664,1222.257,3525.7,Medium,None
D004_1,C000665,1234.645,2849.2,Low,None
D004_1,C000666,7.312,16.9,Low,None
D004_1,C000667,1227.478,2832.6,Low,None
D004_1,C000668,1213.292,2799.9,Low,None
D004_1,C000669,1228.322,4535.3,High,No Heavy Trucks
D004_1,C000670,1211.452,3494.6,Medium,None
D004_1,C000671,126.734,467.9,High,None
D004_1,C000672,121.92,281.4,Low,None
D004_1,C000673,6.59,24.3,High,None
D004_1,C000674,1221.135,3522.5,Medium,None
D004_1,C000675,121.035,279.3,Low,None
D004_1,C000676,120.105,277.2,Low,None
D004_1,C000677,711.456,2052.3,Medium,None
D004_1,C000678,129.162,372.6,Medium,One-Way
D004_1,C000679,1234.346,2848.5,Low,None
D004_1,C000680,115.524,426.6,High,None
D004_1,C000681,713.788,1647.2,Low,One-Way
D004_1,C000682,143.896,415.1,Medium,None
D004_1,C000683,1216.904,3510.3,Medium,None
D004_1,C000684,1230.124,2838.7,Low,None
D004_1,C000685,132.698,306.2,Low,None
D004_1,C000686,8.155,30.1,High,None
D004_1,C000687,723.943,2088.3,Medium,One-Way
D004_1,C000688,146.385,422.3,Medium,None
D004_1,C000689,136.192,392.9,Medium,One-Way
D004_1,C000690,139.722,403.0,Medium,None
D004_1,C000691,123.81,457.1,High,None
D004_1,C000692,1230.111,2838.7,Low,None
D004_1,C000693,131.538,379.4,Medium,One-Way
D004_1,C000694,1213.806,3501.4,Medium,None
D004_1,C000695,1218.63,3515.3,Medium,None
D004_1,C000696,712.236,2054.5,Medium,None
D004_1,C000697,4.014,9.3,Low,None
D004_1,C000698,126.066,363.7,Medium,None
D004_1,C000699,1223.069,4515.9,High,None
D004_1,C000700,720.322,2659.6,High,None
D004_1,C000701,4.108,11.9,Medium,None
D004_1,C000702,128.561,370.8,Medium,None
D004_1,C000703,1232.096,3554.1,Medium,No Heavy Trucks
D004_1,C000704,119.86,345.8,Medium,No Heavy Trucks
D004_1,C000705,716.008,2065.4,Medium,None
D004_1,C000706,143.585,414.2,Medium,One-Way
D004_1,C000707,1231.901,3553.6,Medium,None
D004_1,C000708,8.439,31.2,High,No Heavy Trucks
D004_1,C000709,1210.8,3492.7,Medium,None
D004_1,C000710,135.911,392.1,Medium,None
D004_1,C000711,1214.312,3502.8,Medium,None
D004_1,C000712,1234.016,4556.4,High,None
D004_1,C000713,1227.472,2832.6,Low,None
D004_1,C000714,127.298,367.2,Medium,No Heavy Trucks
D004_1,C000715,719.465,1660.3,Low,None
D004_1,C000716,1212.215,3496.8,Medium,One-Way
D004_1,C000717,141.619,408.5,Medium,None
D004_1,C000718,1229.198,3545.8,Medium,None
D004_1,C000719,128.393,370.4,Medium,None
D004_1,C000720,126.253,364.2,Medium,None
D004_1,C000721,1223.141,2822.6,Low,No Heavy Trucks
D004_1,C000722,714.237,1648.2,Low,No Heavy Trucks
D004_1,C000723,712.597,1644.5,Low,None
D004_1,C000724,140.41,324.0,Low,None
D004_1,C000725,1215.283,3505.6,Medium,None
D004_1,C000726,1220.272,3520.0,Medium,None
D004_1,C000727,134.733,388.7,Medium,None
D004_1,C000728,7.452,21.5,Medium,None
D004_1,C000729,120.758,348.3,Medium,None
D004_1,C000730,130.441,301.0,Low,None
D004_1,C000731,1221.401,3523.3,Medium,None
D004_1,C000732,1228.514,3543.8,Medium,None
D004_1,C000733,148.26,342.1,Low,None
D004_1,C000734,140.126,404.2,Medium,None
D004_1,C000735,1220.303,2816.1,Low,One-Way
D004_1,C000736,712.193,1643.5,Low,One-Way
D004_1,C000737,1213.896,2801.3,Low,None
D004_1,C000738,142.47,526.0,High,None
D004_1,C000739,131.909,304.4,Low,None
D004_1,C000740,1227.914,2833.6,Low,No Heavy Trucks
D004_1,C000741,1215.019,3504.9,Medium,None
D004_1,C000742,1211.797,2796.5,Low,None
D004_1,C000743,1227.684,3541.4,Medium,None
D004_1,C000744,1225.812,3536.0,Medium,None
D004_1,C000745,1229.155,3545.6,Medium,No Heavy Trucks
D004_1,C000746,1227.036,3539.5,Medium,None
D004_1,C000747,724.638,1672.2,Low,None
D004_1,C000748,4.251,12.3,Medium,One-Way
D004_1,C000749,725.512,2678.8,High,One-Way
D004_1,C000750,1220.06,3519.4,Medium,None
D004_1,C000751,144.273,332.9,Low,One-Way
D004_1,C000752,131.551,303.6,Low,None
D004_1,C000753,133.534,308.2,Low,None
D004_1,C000754,1235.513,3564.0,Medium,None
D004_1,C000755,143.613,414.3,Medium,None
D004_1,C000756,1228.104,2834.1,Low,No Heavy Trucks
D004_1,C000757,137.118,316.4,Low,No Heavy Trucks
D004_1,C000758,1213.042,2799.3,Low,None
D004_1,C000759,1216.528,3509.2,Medium,None
D004_1,C000760,720.681,2661.0,High,No Heavy Trucks
D004_1,C000761,143.418,413.7,Medium,None
D004_1,C000762,1226.135,3536.9,Medium,None
D004_1,C000763,1212.308,3497.0,Medium,None
D004_1,C000764,5.434,12.5,Low,None
D004_1,C000765,1218.693,3515.5,Medium,None
D004_1,C000766,1231.813,2842.6,Low,None
D004_1,C000767,119.537,344.8,Medium,None
D004_1,C000768,725.474,2092.7,Medium,None
D004_1,C000769,136.11,392.6,Medium,None
D004_1,C000770,1235.627,3564.3,Medium,None
D004_1,C000771,6.874,19.8,Medium,No Heavy Trucks
D004_1,C000772,129.365,477.7,High,None
D004_1,C000773,142.839,329.6,Low,None
D004_1,C000774,715.477,2063.9,Medium,None
D004_1,C000775,726.16,2094.7,Medium,None
D004_1,C000776,136.83,394.7,Medium,No Heavy Trucks
D004_1,C000777,137.736,397.3,Medium,None
D004_1,C000778,133.868,386.2,Medium,None
D004_1,C000779,5.444,15.7,Medium,None
D004_1,C000780,718.545,1658.2,Low,None
D004_1,C000781,711.273,1641.4,Low,None
D004_1,C000782,1216.047,3507.8,Medium,One-Way
D004_1,C000783,137.274,316.8,Low,None
D004_1,C000784,127.74,368.5,Medium,None
D004_1,C000785,122.048,450.6,High,None
D004_1,C000786,7.116,16.4,Low,None
D004_1,C000787,5.972,13.8,Low,None
D004_1,C000788,720.44,1662.6,Low,None
D004_1,C000789,134.804,311.1,Low,None
D004_1,C000790,137.589,508.0,High,None
D004_1,C000791,129.564,299.0,Low,None
D004_1,C000792,137.225,316.7,Low,One-Way
D004_1,C000793,1210.24,4468.6,High,None
D004_1,C000794,1214.956,3504.7,Medium,None
D004_1,C000795,126.799,365.8,Medium,None
D004_1,C000796,140.888,325.1,Low,None
D004_1,C000797,1227.565,2832.8,Low,No Heavy Trucks
D004_1,C000798,134.939,311.4,Low,One-Way
D004_1,C000799,137.058,506.1,High,No Heavy Trucks
D004_1,C000800,128.706,297.0,Low,None
D004_1,C000801,136.273,314.5,Low,None
D004_1,C000802,1234.58,3561.3,Medium,None
D004_1,C000803,134.51,310.4,Low,None
D004_1,C000804,717.901,1656.7,Low,None
D004_1,C000805,6.485,18.7,Medium,No Heavy Trucks
D004_1,C000806,1219.427,2814.1,Low,None
D004_1,C000807,126.552,365.1,Medium,One-Way
D004_1,C000808,7.637,22.0,Medium,No Heavy Trucks
D004_1,C000809,125.659,290.0,Low,None
D004_1,C000810,1215.831,2805.8,Low,None
D004_1,C000811,1212.066,3496.3,Medium,No Heavy Trucks
D004_1,C000812,132.323,488.6,High,None
D004_1,C000813,130.572,301.3,Low,None
D004_1,C000814,5.71,21.1,High,None
D004_1,C000815,135.014,311.6,Low,None
D004_1,C000816,1234.83,3562.0,Medium,None
D004_1,C000817,136.55,393.9,Medium,None
D004_1,C000818,139.141,401.4,Medium,None
D004_1,C000819,722.078,1666.3,Low,No Heavy Trucks
D004_1,C000820,128.562,370.9,Medium,None
D004_1,C000821,132.657,382.7,Medium,None
D004_1,C000822,133.117,307.2,Low,None
D004_1,C000823,719.818,2076.4,Medium,None
D004_1,C000824,6.024,22.2,High,One-Way
D004_1,C000825,127.108,366.7,Medium,None
D004_1,C000826,1217.415,2809.4,Low,One-Way
D004_1,C000827,140.957,520.5,High,No Heavy Trucks
D004_1,C000828,1226.222,3537.2,Medium,None
D004_1,C000829,132.554,382.4,Medium,None
D004_1,C000830,714.915,2062.3,Medium,None
D004_1,C000831,144.801,534.6,High,None
D004_1,C000832,2.037,5.9,Medium,None
D004_1,C000833,1215.985,3507.6,Medium,None
D004_1,C000834,130.969,483.6,High,None
D004_1,C000835,1229.32,3546.1,Medium,None
D004_1,C000836,141.535,326.6,Low,One-Way
D004_1,C000837,123.416,356.0,Medium,None
D004_1,C000838,131.471,379.2,Medium,None
D004_1,C000839,3.939,11.4,Medium,No Heavy Trucks
D004_1,C000840,1220.845,3521.7,Medium,None
D004_1,C000841,1215.18,3505.3,Medium,None
D004_1,C000842,1230.045,2838.6,Low,None
D004_1,C000843,1225.754,3535.8,Medium,None
D004_1,C000844,1211.854,2796.6,Low,None
D004_1,C000845,6.138,17.7,Medium,None
D004_1,C000846,1213.715,3501.1,Medium,None
D004_1,C000847,133.084,307.1,Low,None
D004_1,C000848,130.408,376.2,Medium,None
D004_1,C000849,128.083,295.6,Low,None
D004_1,C000850,1217.569,3512.2,Medium,No Heavy Trucks
D004_1,C000851,132.941,490.9,High,None
D004_1,C000852,727.48,2098.5,Medium,No Heavy Trucks
D004_1,C000853,1214.248,4483.4,High,None
D004_1,C000854,135.238,390.1,Medium,None
D004_1,C000855,4.055,15.0,High,None
D004_1,C000856,1227.554,2832.8,Low,None
D004_1,C000857,1224.045,3530.9,Medium,None
D004_1,C000858,144.087,415.6,Medium,None
D004_1,C000859,1217.074,3510.8,Medium,None
D004_1,C000860,724.967,1673.0,Low,No Heavy Trucks
D004_1,C000861,1212.462,3497.5,Medium,None
D004_1,C000862,4.446,10.3,Low,No Heavy Trucks
D004_1,C000863,1220.395,2816.3,Low,None
D004_1,C000864,725.228,1673.6,Low,No Heavy Trucks
D004_1,C000865,134.038,386.6,Medium,None
D004_1,C000866,1212.627,3498.0,Medium,None
D004_1,C000867,1235.033,4560.1,High,None
D004_1,C000868,144.977,418.2,Medium,None
D004_1,C000869,720.319,2659.6,High,No Heavy Trucks
D004_1,C000870,1227.029,3539.5,Medium,None
D004_1,C000871,141.685,327.0,Low,None
D004_1,C000872,1228.4,2834.8,Low,None
D004_1,C000873,1213.566,2800.5,Low,None
D004_1,C000874,136.361,314.7,Low,None
D004_1,C000875,135.836,313.5,Low,None
D004_1,C000876,137.279,396.0,Medium,None
D004_1,C000877,1231.281,2841.4,Low,None
D004_1,C000878,139.961,323.0,Low,None
D004_1,C000879,127.952,369.1,Medium,None
D004_1,C000880,1213.903,2801.3,Low,None
D004_1,C000881,1233.524,2846.6,Low,None
D004_1,C000882,1219.499,4502.8,High,None
D004_1,C000883,147.081,543.1,High,None
D004_1,C000884,1216.548,2807.4,Low,None
D004_1,C000885,1209.658,3489.4,Medium,None
D004_1,C000886,1220.795,4507.6,High,None
D004_1,C000887,713.956,1647.6,Low,None
D004_1,C000888,136.406,503.7,High,None
D004_1,C000889,134.779,388.8,Medium,None
D004_1,C000890,1218.686,2812.4,Low,None
D004_1,C000891,1229.697,3547.2,Medium,None
D004_1,C000892,1227.643,4532.8,High,None
D004_1,C000893,124.876,360.2,Medium,None
D004_1,C000894,127.877,295.1,Low,None
D004_1,C000895,137.993,398.1,Medium,None
D004_1,C000896,135.17,389.9,Medium,None
D004_1,C000897,131.468,485.4,High,No Heavy Trucks
D004_1,C000898,721.046,2079.9,Medium,No Heavy Trucks
D004_1,C000899,128.769,297.2,Low,No Heavy Trucks
D004_1,C000900,143.951,332.2,Low,None
D004_1,C000901,724.697,1672.4,Low,One-Way
D004_1,C000902,118.771,342.6,Medium,None
D004_1,C000903,137.936,397.9,Medium,None
D004_1,C000904,142.722,411.7,Medium,None
D004_1,C000905,5.141,11.9,Low,One-Way
D004_1,C000906,141.283,407.5,Medium,None
D004_1,C000907,1215.733,4488.9,High,None
D004_1,C000908,4.101,15.1,High,None
D004_1,C000909,1209.547,3489.1,Medium,No Heavy Trucks
D004_1,C000910,722.004,1666.2,Low,None
D004_1,C000911,120.142,443.6,High,One-Way
D004_1,C000912,1225.919,2829.0,Low,No Heavy Trucks
D004_1,C000913,1225.418,3534.9,Medium,None
D004_1,C000914,1214.47,3503.3,Medium,None
D004_1,C000915,727.638,2099.0,Medium,None
D004_1,C000916,1215.881,3507.3,Medium,None
D004_1,C000917,724.783,1672.6,Low,None
D004_1,C000918,1215.645,3506.7,Medium,None
D004_1,C000919,1219.809,3518.7,Medium,No Heavy Trucks
D004_1,C000920,1228.546,2835.1,Low,None
D004_1,C000921,1216.043,2806.3,Low,None
D004_1,C000922,139.197,321.2,Low,No Heavy Trucks
D004_1,C000923,1227.819,3541.8,Medium,None
D004_1,C000924,131.748,380.0,Medium,None
D004_1,C000925,139.663,402.9,Medium,None
D004_1,C000926,138.631,319.9,Low,None
D004_1,C000927,128.171,295.8,Low,None
D004_1,C000928,126.177,291.2,Low,One-Way
D004_1,C000929,6.559,18.9,Medium,One-Way
D004_1,C000930,134.569,388.2,Medium,None
D004_1,C000931,130.261,375.8,Medium,None
D004_1,C000932,145.888,336.7,Low,None
D004_1,C000933,133.731,385.8,Medium,None
D004_1,C000934,129.906,479.7,High,None
D004_1,C000935,134.231,387.2,Medium,None
D004_1,C000936,133.703,385.7,Medium,None
D004_1,C000937,725.802,2093.7,Medium,None
D004_1,C000938,1216.19,3508.2,Medium,None
D004_1,C000939,135.372,390.5,Medium,None
D004_1,C000940,133.702,493.7,High,No Heavy Trucks
D004_1,C000941,1210.146,3490.8,Medium,None
D004_1,C000942,1210.874,4470.9,High,None
D004_1,C000943,1209.584,3489.2,Medium,None
D004_1,C000944,135.172,389.9,Medium,No Heavy Trucks
D004_1,C000945,118.186,340.9,Medium,None
D004_1,C000946,727.103,1677.9,Low,None
D004_1,C000947,129.39,373.2,Medium,None
D004_1,C000948,1231.916,2842.9,Low,None
D004_1,C000949,1216.597,2807.5,Low,No Heavy Trucks
D004_1,C000950,143.417,331.0,Low,None
D004_1,C000951,144.099,415.7,Medium,None
D004_1,C000952,127.528,367.9,Medium,No Heavy Trucks
D004_1,C000953,725.238,2092.0,Medium,None
D004_1,C000954,1224.101,2824.8,Low,None
D004_1,C000955,6.317,18.2,Medium,None
D004_1,C000956,133.824,386.0,Medium,None
D004_1,C000957,135.709,391.5,Medium,None
D004_1,C000958,119.298,344.1,Medium,None
D004_1,C000959,123.8,285.7,Low,None
D004_1,C000960,1216.634,3509.5,Medium,One-Way
D004_1,C000961,129.86,374.6,Medium,None
D004_1,C000962,1233.807,4555.6,High,One-Way
D004_1,C000963,125.866,363.1,Medium,None
D004_1,C000964,146.689,338.5,Low,None
D004_1,C000965,1214.187,3502.5,Medium,No Heavy Trucks
D004_1,C000966,134.212,495.6,High,None
D004_1,C000967,1215.293,3505.7,Medium,None
D004_1,C000968,147.036,339.3,Low,None
D004_1,C000969,1218.705,2812.4,Low,One-Way
D004_1,C000970,129.759,299.4,Low,None
D004_1,C000971,1224.154,3531.2,Medium,None
D004_1,C000972,1212.454,2798.0,Low,None
D004_1,C000973,137.821,397.6,Medium,None
D004_1,C000974,1220.18,3519.7,Medium,None
D004_1,C000975,1216.501,3509.1,Medium,None
D004_1,C000976,135.923,392.1,Medium,No Heavy Trucks
D004_1,C000977,1210.578,2793.6,Low,None
D004_1,C000978,124.302,358.6,Medium,None
D004_1,C000979,138.146,510.1,High,None
D004_1,C000980,721.841,2082.2,Medium,One-Way
D004_1,C000981,117.971,272.2,Low,One-Way
D004_1,C000982,1217.084,3510.8,Medium,None
D004_1,C000983,132.421,305.6,Low,None
D004_1,C000984,144.409,416.6,Medium,None
D004_1,C000985,1218.605,2812.2,Low,None
D004_1,C000986,130.262,300.6,Low,None
D004_1,C000987,125.45,463.2,High,One-Way
D004_1,C000988,139.451,402.3,Medium,None
D004_1,C000989,3.632,10.5,Medium,None
D004_1,C000990,133.956,309.1,Low,None
D004_1,C000991,1216.605,3509.4,Medium,None
D004_1,C000992,132.959,383.5,Medium,None
D004_1,C000993,1234.347,2848.5,Low,None
D004_1,C000994,123.216,355.4,Medium,None
D004_1,C000995,1217.186,2808.9,Low,None
D004_1,C000996,129.486,373.5,Medium,None
D004_1,C000997,1209.98,3490.3,Medium,None
D004_1,C000998,137.067,395.4,Medium,One-Way
D004_1,C000999,130.936,377.7,Medium,None
D004_1,C001000,129.84,479.4,High,None
D004_1,C001001,136.028,392.4,Medium,None
D004_1,C001002,1216.981,3510.5,Medium,None
D004_1,C001003,145.267,419.0,Medium,None
D004_1,C001004,1210.861,2794.3,Low,None
D004_1,C001005,1235.524,2851.2,Low,One-Way
D004_1,C001006,124.603,359.4,Medium,None
D004_1,C001007,135.109,311.8,Low,None
D004_1,C001008,1229.4,2837.1,Low,None
D004_1,C001009,1219.483,2814.2,Low,No Heavy Trucks
D004_1,C001010,130.976,377.8,Medium,None
D004_1,C001011,1225.632,3535.5,Medium,None
D004_1,C001012,139.694,403.0,Medium,None
D004_1,C001013,131.467,379.2,Medium,None
D004_1,C001014,716.688,1653.9,Low,None
D004_1,C001015,124.319,358.6,Medium,None
D004_1,C001016,0.247,0.7,Medium,None
D004_1,C001017,1215.024,3504.9,Medium,None
D004_1,C001018,1214.56,2802.8,Low,None
D004_1,C001019,127.933,369.0,Medium,None
D004_1,C001020,122.702,353.9,Medium,None
D004_1,C001021,1230.305,3549.0,Medium,None
D004_1,C001022,719.811,1661.1,Low,None
D004_1,C001023,1210.653,3492.3,Medium,None
D004_1,C001024,148.152,341.9,Low,None
D004_1,C001025,131.958,487.2,High,None
D004_1,C001026,715.394,2063.6,Medium,None
D004_1,C001027,127.543,367.9,Medium,No Heavy Trucks
D004_1,C001028,127.647,368.2,Medium,None
D004_1,C001029,146.095,421.4,Medium,None
D004_1,C001030,5.298,15.3,Medium,None
D004_1,C001031,146.72,423.2,Medium,None
D004_1,C001032,137.136,395.6,Medium,None
D004_1,C001033,117.01,337.5,Medium,None
D004_1,C001034,119.779,345.5,Medium,None
D004_1,C001035,123.114,454.6,High,No Heavy Trucks
D004_1,C001036,1227.565,4532.5,High,None
D004_1,C001037,1224.094,3531.0,Medium,None
D004_1,C001038,116.33,429.5,High,None
D004_1,C001039,6.546,18.9,Medium,None
D004_1,C001040,145.891,420.8,Medium,None
D004_1,C001041,122.054,281.7,Low,One-Way
D004_1,C001042,1212.735,2798.6,Low,None
D004_1,C001043,1221.464,3523.5,Medium,None
D004_1,C001044,133.814,494.1,High,None
D004_1,C001045,1235.824,3564.9,Medium,One-Way
D004_1,C001046,128.306,296.1,Low,None
D004_1,C001047,718.152,2071.6,Medium,None
D004_1,C001048,730.512,1685.8,Low,None
D004_1,C001049,137.939,397.9,Medium,One-Way
D004_1,C001050,131.611,485.9,High,None
D004_1,C001051,1232.087,3554.1,Medium,No Heavy Trucks
D004_1,C001052,124.878,360.2,Medium,None
D004_1,C001053,717.404,2069.4,Medium,None
D004_1,C001054,144.795,334.1,Low,None
D004_1,C001055,1221.025,4508.4,High,None
D004_1,C001056,138.879,400.6,Medium,None
D004_1,C001057,133.692,308.5,Low,None
D004_1,C001058,141.893,409.3,Medium,None
D004_1,C001059,126.357,364.5,Medium,None
D004_1,C001060,134.691,310.8,Low,None
D004_1,C001061,1215.124,2804.1,Low,None
D004_1,C001062,710.025,2048.1,Medium,One-Way
D004_1,C001063,1230.442,3549.4,Medium,No Heavy Trucks
D004_1,C001064,1229.256,2836.7,Low,None
D004_1,C001065,129.343,298.5,Low,None
D004_1,C001066,131.642,303.8,Low,One-Way
D004_1,C001067,2.849,8.2,Medium,None
D004_1,C001068,1217.066,4493.8,High,None
D004_1,C001069,1210.812,4470.7,High,None
D004_1,C001070,139.637,322.2,Low,None
D004_1,C001071,137.197,395.8,Medium,No Heavy Trucks
D004_1,C001072,136.59,394.0,Medium,None
D004_1,C001073,143.689,331.6,Low,None
D004_1,C001074,2.842,6.6,Low,None
D004_1,C001075,128.488,296.5,Low,None
D004_1,C001076,6.009,13.9,Low,None
D004_1,C001077,1211.708,4474.0,High,None
D004_1,C001078,141.405,326.3,Low,None
