Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_1,C026035,623.603,2138.1,High,One-Way
D003_1,C026036,597.194,1599.6,Medium,No Heavy Trucks
D003_1,C026037,722.595,2477.5,High,None
D003_1,C026038,595.585,1276.3,Low,None
D003_1,C026039,615.032,2108.7,High,None
D003_1,C026040,594.786,1593.2,Medium,None
D003_1,C026041,607.962,1302.8,Low,None
D003_1,C026042,623.429,1335.9,Low,One-Way
D003_1,C026043,6.138,16.4,Medium,None
D003_1,C026044,619.812,1660.2,Medium,None
D003_1,C026045,600.575,1608.7,Medium,No Heavy Trucks
D003_1,C026046,10.459,28.0,Medium,One-Way
D003_1,C026047,604.146,1294.6,Low,None
D003_1,C026048,727.674,1949.1,Medium,None
D003_1,C026049,719.649,1927.6,Medium,None
D003_1,C026050,602.4,1290.9,Low,None
D003_1,C026051,600.016,2057.2,High,None
D003_1,C026052,725.622,1943.6,Medium,None
D003_1,C026053,726.118,2489.5,High,No Heavy Trucks
D003_1,C026054,6.386,13.7,Low,None
D003_1,C026055,610.339,1307.9,Low,None
D003_1,C026056,595.685,1276.5,Low,None
D003_1,C026057,597.061,1599.3,Medium,None
D003_1,C026058,727.337,1948.2,Medium,None
D003_1,C026059,603.166,1292.5,Low,None
D003_1,C026060,614.769,1317.4,Low,One-Way
D003_1,C026061,715.19,1915.7,Medium,None
D003_1,C026062,611.495,1637.9,Medium,None
D003_1,C026063,609.073,1305.2,Low,One-Way
D003_1,C026064,7.851,16.8,Low,None
D003_1,C026065,6.515,17.5,Medium,None
D003_1,C026066,615.488,1648.6,Medium,None
D003_1,C026067,608.423,1629.7,Medium,None
D003_1,C026068,609.106,1631.5,Medium,None
D003_1,C026069,601.639,1611.5,Medium,None
D003_1,C026070,601.684,1289.3,Low,None
D003_1,C026071,7.37,19.7,Medium,None
D003_1,C026072,8.603,23.0,Medium,None
D003_1,C026073,600.837,1609.4,Medium,None
D003_1,C026074,597.755,1280.9,Low,No Heavy Trucks
D003_1,C026075,600.134,2057.6,High,None
D003_1,C026076,618.207,2119.6,High,None
D003_1,C026077,622.617,1667.7,Medium,None
D003_1,C026078,598.865,1604.1,Medium,None
D003_1,C026079,612.461,1640.5,Medium,None
D003_1,C026080,614.178,1316.1,Low,None
D003_1,C026081,602.414,1613.6,Medium,None
D003_1,C026082,597.257,1279.8,Low,None
D003_1,C026083,589.262,1262.7,Low,No Heavy Trucks
D003_1,C026084,10.917,37.4,High,None
D003_1,C026085,719.377,1926.9,Medium,None
D003_1,C026086,597.649,1280.7,Low,None
D003_1,C026087,613.906,1315.5,Low,None
D003_1,C026088,613.641,1314.9,Low,None
D003_1,C026089,604.89,1620.2,Medium,None
D003_1,C026090,616.329,1320.7,Low,None
D003_1,C026091,609.369,1632.2,Medium,None
D003_1,C026092,612.581,1312.7,Low,None
D003_1,C026093,613.093,1313.8,Low,None
D003_1,C026094,623.184,1335.4,Low,None
D003_1,C026095,597.473,1600.4,Medium,None
D003_1,C026096,610.472,1635.2,Medium,One-Way
D003_1,C026097,609.967,2091.3,High,None
D003_1,C026098,617.638,1654.4,Medium,None
D003_1,C026099,616.894,1652.4,Medium,None
D003_1,C026100,607.303,1626.7,Medium,None
D003_1,C026101,621.416,1664.5,Medium,None
D003_1,C026102,618.509,1656.7,Medium,None
D003_1,C026103,721.748,1546.6,Low,None
D003_1,C026104,598.409,1602.9,Medium,None
D003_1,C026105,616.292,1320.6,Low,No Heavy Trucks
D003_1,C026106,603.002,1615.2,Medium,None
D003_1,C026107,616.918,1652.5,Medium,None
D003_1,C026108,597.409,2048.3,High,None
D003_1,C026109,611.791,1311.0,Low,No Heavy Trucks
D003_1,C026110,616.38,1651.0,Medium,None
D003_1,C026111,603.784,2070.1,High,No Heavy Trucks
D003_1,C026112,608.819,1630.8,Medium,None
D003_1,C026113,621.066,1663.6,Medium,None
D003_1,C026114,601.467,1611.1,Medium,None
D003_1,C026115,603.659,1616.9,Medium,None
D003_1,C026116,605.097,1620.8,Medium,None
D003_1,C026117,611.908,1639.0,Medium,None
D003_1,C026118,723.293,1937.4,Medium,None
D003_1,C026119,604.443,2072.4,High,None
D003_1,C026120,616.893,1652.4,Medium,None
D003_1,C026121,608.728,1304.4,Low,No Heavy Trucks
D003_1,C026122,599.62,1606.1,Medium,None
D003_1,C026123,610.786,1636.0,Medium,None
D003_1,C026124,604.037,1618.0,Medium,One-Way
D003_1,C026125,596.88,2046.4,High,None
D003_1,C026126,2.537,6.8,Medium,None
D003_1,C026127,606.251,1623.9,Medium,None
D003_1,C026128,602.703,1614.4,Medium,None
D003_1,C026129,601.271,1610.5,Medium,None
D003_1,C026130,724.627,1941.0,Medium,None
D003_1,C026131,602.57,1614.0,Medium,None
D003_1,C026132,604.926,2074.0,High,None
D003_1,C026133,606.58,2079.7,High,None
D003_1,C026134,592.376,2031.0,High,None
D003_1,C026135,622.532,1334.0,Low,None
D003_1,C026136,601.939,1612.3,Medium,None
D003_1,C026137,612.545,1312.6,Low,None
D003_1,C026138,618.458,1325.3,Low,None
D003_1,C026139,614.799,1646.8,Medium,None
D003_1,C026140,619.737,1328.0,Low,None
D003_1,C026141,8.69,18.6,Low,None
D003_1,C026142,588.969,1577.6,Medium,None
D003_1,C026143,603.63,1293.5,Low,None
D003_1,C026144,619.675,1327.9,Low,None
D003_1,C026145,718.01,1923.2,Medium,One-Way
D003_1,C026146,610.916,1309.1,Low,None
D003_1,C026147,622.262,1666.8,Medium,None
D003_1,C026148,614.515,1316.8,Low,None
D003_1,C026149,725.091,2486.0,High,None
D003_1,C026150,8.826,18.9,Low,One-Way
D003_1,C026151,602.418,1290.9,Low,One-Way
D003_1,C026152,608.643,1304.2,Low,None
D003_1,C026153,601.958,1289.9,Low,None
D003_1,C026154,615.499,1648.7,Medium,One-Way
D003_1,C026155,720.227,1929.2,Medium,None
D003_1,C026156,614.801,1317.4,Low,None
D003_1,C026157,600.174,1286.1,Low,None
D003_1,C026158,597.376,1600.1,Medium,None
D003_1,C026159,605.575,1297.7,Low,One-Way
D003_1,C026160,618.839,1326.1,Low,None
D003_1,C026161,601.069,1288.0,Low,None
D003_1,C026162,604.281,1618.6,Medium,No Heavy Trucks
D003_1,C026163,606.167,2078.3,High,One-Way
D003_1,C026164,718.128,1923.6,Medium,None
D003_1,C026165,10.886,29.2,Medium,None
D003_1,C026166,597.663,1280.7,Low,None
D003_1,C026167,606.447,1624.4,Medium,None
D003_1,C026168,4.083,8.7,Low,No Heavy Trucks
D003_1,C026169,8.718,23.4,Medium,None
D003_1,C026170,592.936,1270.6,Low,None
D003_1,C026171,621.216,1331.2,Low,No Heavy Trucks
D003_1,C026172,604.247,2071.7,High,One-Way
D003_1,C026173,591.535,1267.6,Low,None
D003_1,C026174,613.078,1642.2,Medium,No Heavy Trucks
D003_1,C026175,609.92,1633.7,Medium,None
D003_1,C026176,594.613,1274.2,Low,One-Way
D003_1,C026177,598.134,1602.1,Medium,None
D003_1,C026178,616.639,1321.4,Low,None
D003_1,C026179,621.529,1664.8,Medium,None
D003_1,C026180,3.612,12.4,High,None
D003_1,C026181,605.487,1297.5,Low,One-Way
D003_1,C026182,617.575,1323.4,Low,None
D003_1,C026183,618.532,2120.7,High,One-Way
D003_1,C026184,603.513,1616.6,Medium,None
D003_1,C026185,620.873,1663.1,Medium,None
D003_1,C026186,616.627,1321.3,Low,No Heavy Trucks
D003_1,C026187,8.061,21.6,Medium,None
D003_1,C026188,619.66,1659.8,Medium,None
D003_1,C026189,590.343,1265.0,Low,None
D003_1,C026190,599.451,1284.5,Low,No Heavy Trucks
D003_1,C026191,611.575,1638.1,Medium,None
D003_1,C026192,721.734,1546.6,Low,None
D003_1,C026193,601.882,1289.7,Low,None
D003_1,C026194,596.05,1596.6,Medium,None
D003_1,C026195,614.811,1317.5,Low,No Heavy Trucks
D003_1,C026196,8.294,22.2,Medium,None
D003_1,C026197,608.944,1631.1,Medium,None
D003_1,C026198,611.031,1636.7,Medium,None
D003_1,C026199,610.654,1635.7,Medium,None
D003_1,C026200,595.842,1276.8,Low,None
D003_1,C026201,606.235,1299.1,Low,No Heavy Trucks
D003_1,C026202,718.877,1925.6,Medium,None
D003_1,C026203,9.617,33.0,High,One-Way
D003_1,C026204,592.467,1587.0,Medium,None
D003_1,C026205,599.53,1284.7,Low,No Heavy Trucks
D003_1,C026206,603.763,1293.8,Low,None
D003_1,C026207,624.685,1673.3,Medium,None
D003_1,C026208,6.717,14.4,Low,None
D003_1,C026209,616.863,2115.0,High,None
D003_1,C026210,617.814,1323.9,Low,None
D003_1,C026211,596.256,2044.3,High,None
D003_1,C026212,607.859,1302.6,Low,None
D003_1,C026213,613.522,2103.5,High,None
D003_1,C026214,624.528,1672.8,Medium,None
D003_1,C026215,599.963,1607.0,Medium,None
D003_1,C026216,605.664,1622.3,Medium,None
D003_1,C026217,604.913,1620.3,Medium,None
D003_1,C026218,593.37,1271.5,Low,None
D003_1,C026219,616.121,1320.3,Low,None
D003_1,C026220,607.22,1626.5,Medium,None
D003_1,C026221,622.758,1334.5,Low,None
D003_1,C026222,625.331,1675.0,Medium,None
D003_1,C026223,609.472,1306.0,Low,One-Way
D003_1,C026224,617.948,1655.2,Medium,None
D003_1,C026225,589.924,1264.1,Low,None
D003_1,C026226,6.365,17.1,Medium,No Heavy Trucks
D003_1,C026227,605.786,1298.1,Low,None
D003_1,C026228,8.926,19.1,Low,None
D003_1,C026229,597.868,1601.4,Medium,None
D003_1,C026230,597.441,1600.3,Medium,None
D003_1,C026231,3.065,8.2,Medium,None
D003_1,C026232,598.624,1603.5,Medium,None
D003_1,C026233,609.844,1633.5,Medium,No Heavy Trucks
D003_1,C026234,618.29,1656.1,Medium,None
D003_1,C026235,720.269,1929.3,Medium,None
D003_1,C026236,613.795,1644.1,Medium,None
D003_1,C026237,603.276,2068.4,High,None
D003_1,C026238,599.289,1284.2,Low,None
D003_1,C026239,603.411,1616.3,Medium,None
D003_1,C026240,606.64,1624.9,Medium,None
D003_1,C026241,595.346,1594.7,Medium,None
D003_1,C026242,597.185,1599.6,Medium,None
D003_1,C026243,601.084,1288.0,Low,One-Way
D003_1,C026244,8.436,28.9,High,None
D003_1,C026245,6.135,16.4,Medium,No Heavy Trucks
D003_1,C026246,603.581,1616.7,Medium,None
D003_1,C026247,621.354,1664.3,Medium,None
D003_1,C026248,598.078,2050.6,High,None
D003_1,C026249,616.364,1320.8,Low,None
D003_1,C026250,597.663,1280.7,Low,None
D003_1,C026251,619.345,1327.2,Low,None
D003_1,C026252,608.617,1304.2,Low,None
D003_1,C026253,611.395,1637.7,Medium,None
D003_1,C026254,625.877,1341.2,Low,One-Way
D003_1,C026255,615.018,1317.9,Low,None
D003_1,C026256,614.409,2106.5,High,None
D003_1,C026257,717.795,1538.1,Low,None
D003_1,C026258,8.98,19.2,Low,None
D003_1,C026259,624.289,1672.2,Medium,None
D003_1,C026260,602.708,2066.4,High,None
D003_1,C026261,11.047,23.7,Low,None
D003_1,C026262,617.411,1323.0,Low,No Heavy Trucks
D003_1,C026263,613.107,1313.8,Low,None
D003_1,C026264,599.368,1605.4,Medium,None
D003_1,C026265,622.96,1668.6,Medium,None
D003_1,C026266,611.022,1636.7,Medium,No Heavy Trucks
D003_1,C026267,590.18,2023.5,High,One-Way
D003_1,C026268,603.028,1615.3,Medium,One-Way
D003_1,C026269,602.127,1612.8,Medium,None
D003_1,C026270,721.428,1545.9,Low,None
D003_1,C026271,605.286,1297.0,Low,None
D003_1,C026272,597.763,2049.5,High,None
D003_1,C026273,720.592,1544.1,Low,None
D003_1,C026274,7.111,19.0,Medium,None
D003_1,C026275,599.663,2056.0,High,None
D003_1,C026276,605.899,1622.9,Medium,None
D003_1,C026277,617.167,1653.1,Medium,None
D003_1,C026278,719.177,1541.1,Low,None
D003_1,C026279,600.075,1607.3,Medium,None
D003_1,C026280,594.052,1591.2,Medium,One-Way
D003_1,C026281,596.618,1598.1,Medium,None
D003_1,C026282,602.869,2067.0,High,None
D003_1,C026283,718.764,2464.3,High,One-Way
D003_1,C026284,610.013,2091.5,High,No Heavy Trucks
D003_1,C026285,2.371,6.4,Medium,No Heavy Trucks
D003_1,C026286,716.869,1536.1,Low,One-Way
D003_1,C026287,624.976,1674.0,Medium,None
D003_1,C026288,609.224,2088.8,High,No Heavy Trucks
D003_1,C026289,4.687,12.6,Medium,None
D003_1,C026290,604.267,1294.9,Low,None
D003_1,C026291,612.427,1312.3,Low,None
D003_1,C026292,593.718,1272.3,Low,None
D003_1,C026293,621.077,1330.9,Low,None
D003_1,C026294,605.047,1620.7,Medium,None
D003_1,C026295,614.378,1645.7,Medium,None
D003_1,C026296,618.88,1326.2,Low,None
D003_1,C026297,606.811,1300.3,Low,One-Way
D003_1,C026298,598.933,1283.4,Low,None
D003_1,C026299,604.31,1294.9,Low,None
D003_1,C026300,618.345,1656.3,Medium,One-Way
D003_1,C026301,720.345,1543.6,Low,None
D003_1,C026302,611.02,1309.3,Low,None
D003_1,C026303,613.828,1315.3,Low,None
D003_1,C026304,614.987,2108.5,High,No Heavy Trucks
D003_1,C026305,622.622,1667.7,Medium,None
D003_1,C026306,615.215,1647.9,Medium,None
D003_1,C026307,611.493,1637.9,Medium,None
D003_1,C026308,601.152,1288.2,Low,None
D003_1,C026309,601.689,1289.3,Low,One-Way
D003_1,C026310,9.643,20.7,Low,One-Way
D003_1,C026311,596.856,2046.4,High,None
D003_1,C026312,609.294,1305.6,Low,None
D003_1,C026313,621.096,2129.5,High,None
D003_1,C026314,595.883,2043.0,High,None
D003_1,C026315,610.825,1636.1,Medium,None
D003_1,C026316,622.074,1666.3,Medium,No Heavy Trucks
D003_1,C026317,5.206,13.9,Medium,No Heavy Trucks
D003_1,C026318,11.454,30.7,Medium,No Heavy Trucks
D003_1,C026319,5.014,10.7,Low,None
D003_1,C026320,2.232,6.0,Medium,None
D003_1,C026321,599.444,2055.2,High,None
D003_1,C026322,608.34,1629.5,Medium,None
D003_1,C026323,611.613,1638.3,Medium,None
D003_1,C026324,602.439,1290.9,Low,One-Way
D003_1,C026325,597.938,1601.6,Medium,None
D003_1,C026326,613.506,1643.3,Medium,None
D003_1,C026327,600.997,1287.9,Low,None
D003_1,C026328,8.897,23.8,Medium,None
D003_1,C026329,5.263,14.1,Medium,None
D003_1,C026330,8.161,21.9,Medium,None
D003_1,C026331,597.231,1279.8,Low,None
D003_1,C026332,617.373,1322.9,Low,None
D003_1,C026333,593.256,1589.1,Medium,None
D003_1,C026334,608.894,1304.8,Low,None
D003_1,C026335,716.101,1918.1,Medium,None
D003_1,C026336,601.572,1289.1,Low,None
D003_1,C026337,597.96,1601.7,Medium,None
D003_1,C026338,610.868,1309.0,Low,None
D003_1,C026339,595.077,2040.3,High,None
D003_1,C026340,621.871,1665.7,Medium,None
D003_1,C026341,618.873,1657.7,Medium,None
D003_1,C026342,716.316,2455.9,High,None
D003_1,C026343,605.73,1622.5,Medium,None
D003_1,C026344,600.282,1607.9,Medium,None
D003_1,C026345,616.49,1651.3,Medium,None
D003_1,C026346,598.655,1603.5,Medium,None
D003_1,C026347,598.279,2051.2,High,None
D003_1,C026348,617.341,1322.9,Low,None
D003_1,C026349,606.754,2080.3,High,None
D003_1,C026350,620.604,1329.9,Low,None
D003_1,C026351,595.69,1276.5,Low,None
D003_1,C026352,594.617,1592.7,Medium,None
D003_1,C026353,621.647,2131.4,High,None
D003_1,C026354,606.862,2080.7,High,No Heavy Trucks
D003_1,C026355,723.912,1939.0,Medium,None
D003_1,C026356,595.698,1276.5,Low,None
D003_1,C026357,593.747,2035.7,High,None
D003_1,C026358,726.619,1557.0,Low,None
D003_1,C026359,596.39,1278.0,Low,None
D003_1,C026360,601.775,1611.9,Medium,None
D003_1,C026361,11.804,31.6,Medium,None
D003_1,C026362,606.932,1300.6,Low,None
D003_1,C026363,605.429,2075.8,High,None
D003_1,C026364,594.156,1273.2,Low,No Heavy Trucks
D003_1,C026365,600.188,1607.6,Medium,None
D003_1,C026366,599.786,1606.6,Medium,None
D003_1,C026367,613.209,1642.5,Medium,None
D003_1,C026368,603.782,1293.8,Low,None
D003_1,C026369,607.163,1301.1,Low,None
D003_1,C026370,8.914,30.6,High,None
D003_1,C026371,620.165,1661.2,Medium,None
D003_1,C026372,604.766,1295.9,Low,One-Way
D003_1,C026373,717.079,1920.7,Medium,None
D003_1,C026374,608.156,1629.0,Medium,None
D003_1,C026375,621.36,1664.4,Medium,No Heavy Trucks
D003_1,C026376,609.324,1632.1,Medium,None
D003_1,C026377,611.388,2096.2,High,None
D003_1,C026378,8.689,23.3,Medium,No Heavy Trucks
D003_1,C026379,606.786,2080.4,High,None
D003_1,C026380,615.086,1647.6,Medium,None
D003_1,C026381,598.713,1603.7,Medium,One-Way
D003_1,C026382,606.097,1623.5,Medium,One-Way
D003_1,C026383,8.966,19.2,Low,One-Way
D003_1,C026384,11.318,24.3,Low,None
D003_1,C026385,6.731,14.4,Low,None
D003_1,C026386,8.363,22.4,Medium,No Heavy Trucks
D003_1,C026387,619.241,1658.7,Medium,None
D003_1,C026388,7.866,21.1,Medium,None
D003_1,C026389,614.094,1644.9,Medium,No Heavy Trucks
D003_1,C026390,599.893,1285.5,Low,None
D003_1,C026391,589.247,1262.7,Low,None
D003_1,C026392,602.001,2064.0,High,None
D003_1,C026393,598.749,1603.8,Medium,None
D003_1,C026394,716.788,1920.0,Medium,None
D003_1,C026395,606.804,1625.4,Medium,None
D003_1,C026396,598.873,1604.1,Medium,None
D003_1,C026397,605.684,2076.6,High,One-Way
D003_1,C026398,605.18,1621.0,Medium,None
D003_1,C026399,606.589,1624.8,Medium,One-Way
D003_1,C026400,606.647,1300.0,Low,None
D003_1,C026401,616.059,1650.2,Medium,None
D003_1,C026402,621.11,2129.5,High,None
D003_1,C026403,620.49,1662.0,Medium,None
D003_1,C026404,615.095,1647.6,Medium,One-Way
D003_1,C026405,617.739,1323.7,Low,No Heavy Trucks
D003_1,C026406,614.076,1644.8,Medium,None
D003_1,C026407,10.585,28.4,Medium,None
D003_1,C026408,613.398,1643.0,Medium,None
D003_1,C026409,612.925,2101.5,High,None
D003_1,C026410,615.933,1649.8,Medium,None
D003_1,C026411,614.751,1317.3,Low,None
D003_1,C026412,610.341,1634.8,Medium,No Heavy Trucks
D003_1,C026413,609.473,1306.0,Low,None
D003_1,C026414,589.841,2022.3,High,None
D003_1,C026415,609.925,1633.7,Medium,None
D003_1,C026416,610.289,1634.7,Medium,None
D003_1,C026417,606.489,1299.6,Low,None
D003_1,C026418,595.792,1595.9,Medium,None
D003_1,C026419,605.845,1622.8,Medium,None
D003_1,C026420,602.823,1291.8,Low,None
D003_1,C026421,622.035,1666.2,Medium,None
D003_1,C026422,621.65,1332.1,Low,None
D003_1,C026423,9.369,32.1,High,None
D003_1,C026424,618.387,1656.4,Medium,None
D003_1,C026425,8.912,23.9,Medium,None
D003_1,C026426,616.502,2113.7,High,None
D003_1,C026427,616.749,1321.6,Low,None
D003_1,C026428,621.058,1330.8,Low,None
D003_1,C026429,601.998,2064.0,High,None
D003_1,C026430,614.567,2107.1,High,None
D003_1,C026431,604.759,1619.9,Medium,None
D003_1,C026432,600.044,1285.8,Low,No Heavy Trucks
D003_1,C026433,612.866,1641.6,Medium,None
D003_1,C026434,601.589,1611.4,Medium,None
D003_1,C026435,598.219,1602.4,Medium,None
D003_1,C026436,593.258,1271.3,Low,None
D003_1,C026437,598.785,1603.9,Medium,None
D003_1,C026438,604.521,1295.4,Low,None
D003_1,C026439,612.566,1312.6,Low,None
D003_1,C026440,9.264,31.8,High,None
D003_1,C026441,719.8,2467.9,High,None
D003_1,C026442,601.639,1289.2,Low,None
D003_1,C026443,621.846,2132.0,High,None
D003_1,C026444,720.803,1544.6,Low,None
D003_1,C026445,612.508,1312.5,Low,None
D003_1,C026446,593.368,1589.4,Medium,None
D003_1,C026447,606.275,1624.0,Medium,One-Way
D003_1,C026448,721.545,1932.7,Medium,None
D003_1,C026449,613.574,1314.8,Low,None
D003_1,C026450,621.789,2131.8,High,None
D003_1,C026451,620.2,1661.3,Medium,None
D003_1,C026452,617.708,2117.9,High,None
D003_1,C026453,600.15,1286.0,Low,None
D003_1,C026454,719.265,1541.3,Low,None
D003_1,C026455,2.625,9.0,High,None
D003_1,C026456,615.87,1649.7,Medium,None
D003_1,C026457,7.472,20.0,Medium,No Heavy Trucks
D003_1,C026458,608.687,1304.3,Low,None
D003_1,C026459,610.867,1636.3,Medium,None
D003_1,C026460,601.131,1610.2,Medium,None
D003_1,C026461,588.294,1575.8,Medium,None
D003_1,C026462,720.743,1930.6,Medium,None
D003_1,C026463,614.413,1316.6,Low,None
D003_1,C026464,603.273,1292.7,Low,No Heavy Trucks
D003_1,C026465,612.619,1640.9,Medium,None
D003_1,C026466,617.249,1653.3,Medium,None
D003_1,C026467,608.43,1629.7,Medium,None
D003_1,C026468,718.079,1923.4,Medium,No Heavy Trucks
D003_1,C026469,603.243,1615.8,Medium,None
D003_1,C026470,718.313,1924.1,Medium,None
D003_1,C026471,1.9,6.5,High,None
D003_1,C026472,7.982,17.1,Low,None
D003_1,C026473,616.897,2115.1,High,None
D003_1,C026474,596.728,1598.4,Medium,One-Way
D003_1,C026475,588.472,1261.0,Low,None
D003_1,C026476,7.27,19.5,Medium,No Heavy Trucks
D003_1,C026477,612.251,1640.0,Medium,No Heavy Trucks
D003_1,C026478,8.072,21.6,Medium,None
D003_1,C026479,619.363,2123.5,High,None
D003_1,C026480,610.638,1635.6,Medium,None
D003_1,C026481,599.077,1604.7,Medium,No Heavy Trucks
D003_1,C026482,8.742,30.0,High,None
D003_1,C026483,9.581,25.7,Medium,None
D003_1,C026484,597.929,1281.3,Low,None
D003_1,C026485,611.967,1311.4,Low,None
D003_1,C026486,609.253,2088.9,High,None
D003_1,C026487,612.797,1641.4,Medium,None
D003_1,C026488,620.06,1660.9,Medium,None
D003_1,C026489,606.171,1623.7,Medium,No Heavy Trucks
D003_1,C026490,606.987,1300.7,Low,One-Way
D003_1,C026491,602.574,1291.2,Low,None
D003_1,C026492,616.246,1320.5,Low,No Heavy Trucks
D003_1,C026493,587.972,1574.9,Medium,None
D003_1,C026494,621.429,1664.5,Medium,None
D003_1,C026495,623.213,2136.7,High,None
D003_1,C026496,605.256,1621.2,Medium,None
D003_1,C026497,611.027,1309.3,Low,None
D003_1,C026498,608.14,1303.2,Low,None
D003_1,C026499,599.047,1283.7,Low,None
D003_1,C026500,599.68,1606.3,Medium,None
D003_1,C026501,594.742,2039.1,High,No Heavy Trucks
D003_1,C026502,719.08,1926.1,Medium,No Heavy Trucks
D003_1,C026503,617.274,1653.4,Medium,None
D003_1,C026504,605.775,2076.9,High,None
D003_1,C026505,623.223,1669.3,Medium,None
D003_1,C026506,608.059,1303.0,Low,One-Way
D003_1,C026507,610.095,1634.2,Medium,None
D003_1,C026508,9.16,19.6,Low,None
D003_1,C026509,9.92,26.6,Medium,None
D003_1,C026510,616.165,1650.4,Medium,None
D003_1,C026511,597.44,1280.2,Low,None
D003_1,C026512,618.003,1655.4,Medium,None
D003_1,C026513,612.782,2101.0,High,No Heavy Trucks
D003_1,C026514,593.375,1589.4,Medium,None
D003_1,C026515,613.929,1644.5,Medium,No Heavy Trucks
D003_1,C026516,602.698,1291.5,Low,None
D003_1,C026517,4.06,8.7,Low,None
D003_1,C026518,604.579,1295.5,Low,One-Way
D003_1,C026519,599.015,1604.5,Medium,None
D003_1,C026520,7.809,20.9,Medium,None
D003_1,C026521,614.85,1646.9,Medium,None
D003_1,C026522,590.372,1581.4,Medium,None
D003_1,C026523,6.266,16.8,Medium,One-Way
D003_1,C026524,7.531,16.1,Low,None
D003_1,C026525,608.326,1303.6,Low,None
D003_1,C026526,715.515,1533.2,Low,None
D003_1,C026527,11.678,31.3,Medium,None
D003_1,C026528,726.346,1556.5,Low,None
D003_1,C026529,729.094,1952.9,Medium,No Heavy Trucks
D003_1,C026530,609.176,2088.6,High,None
D003_1,C026531,599.514,2055.5,High,One-Way
D003_1,C026532,599.196,1284.0,Low,None
D003_1,C026533,718.114,1538.8,Low,None
D003_1,C026534,595.764,1276.6,Low,One-Way
D003_1,C026535,612.904,1641.7,Medium,None
D003_1,C026536,7.714,20.7,Medium,None
D003_1,C026537,616.334,1320.7,Low,None
D003_1,C026538,608.12,1628.9,Medium,None
D003_1,C026539,603.814,1617.4,Medium,No Heavy Trucks
D003_1,C026540,6.309,13.5,Low,None
D003_1,C026541,601.363,1288.6,Low,None
D003_1,C026542,594.265,1273.4,Low,One-Way
D003_1,C026543,606.636,1624.9,Medium,None
D003_1,C026544,600.104,1285.9,Low,None
D003_1,C026545,601.204,1610.4,Medium,None
D003_1,C026546,603.642,1293.5,Low,None
D003_1,C026547,614.579,1646.2,Medium,None
D003_1,C026548,620.271,1329.2,Low,None
