Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_2,C029440,720.953,1663.7,Low,None
D004_2,C029441,1214.033,3502.0,Medium,One-Way
D004_2,C029442,129.809,374.5,Medium,One-Way
D004_2,C029443,123.939,357.5,Medium,No Heavy Trucks
D004_2,C029444,716.897,2068.0,Medium,None
D004_2,C029445,137.607,396.9,Medium,None
D004_2,C029446,129.681,299.3,Low,None
D004_2,C029447,717.448,2069.6,Medium,None
D004_2,C029448,133.893,309.0,Low,None
D004_2,C029449,1215.373,3505.9,Medium,None
D004_2,C029450,146.678,423.1,Medium,None
D004_2,C029451,1227.169,4531.1,High,None
D004_2,C029452,1.962,4.5,Low,None
D004_2,C029453,130.997,377.9,Medium,None
D004_2,C029454,130.34,376.0,Medium,One-Way
D004_2,C029455,717.502,1655.8,Low,None
D004_2,C029456,138.758,512.3,High,None
D004_2,C029457,1228.156,3542.8,Medium,One-Way
D004_2,C029458,717.211,2068.9,Medium,None
D004_2,C029459,135.023,389.5,Medium,No Heavy Trucks
D004_2,C029460,128.469,370.6,Medium,One-Way
D004_2,C029461,1212.75,3498.3,Medium,None
D004_2,C029462,1233.821,3559.1,Medium,None
D004_2,C029463,1216.494,2807.3,Low,None
D004_2,C029464,8.612,19.9,Low,None
D004_2,C029465,135.703,391.5,Medium,None
D004_2,C029466,10.239,29.5,Medium,None
D004_2,C029467,1211.712,2796.3,Low,None
D004_2,C029468,120.446,347.4,Medium,No Heavy Trucks
D004_2,C029469,122.27,352.7,Medium,None
D004_2,C029470,128.79,475.5,High,One-Way
D004_2,C029471,1213.804,3501.4,Medium,None
D004_2,C029472,1.12,3.2,Medium,None
D004_2,C029473,1236.638,4566.0,High,No Heavy Trucks
D004_2,C029474,8.422,19.4,Low,None
D004_2,C029475,1220.093,2815.6,Low,One-Way
D004_2,C029476,1213.665,4481.2,High,No Heavy Trucks
D004_2,C029477,1216.646,2807.6,Low,None
D004_2,C029478,4.847,14.0,Medium,No Heavy Trucks
D004_2,C029479,144.322,333.1,Low,None
D004_2,C029480,137.394,396.3,Medium,One-Way
D004_2,C029481,714.018,2059.7,Medium,None
D004_2,C029482,1219.269,2813.7,Low,One-Way
D004_2,C029483,719.52,1660.4,Low,None
D004_2,C029484,1233.308,3557.6,Medium,None
D004_2,C029485,1228.414,3543.5,Medium,None
D004_2,C029486,135.288,390.3,Medium,None
D004_2,C029487,1234.883,2849.7,Low,One-Way
D004_2,C029488,136.206,502.9,High,None
D004_2,C029489,132.201,305.1,Low,None
D004_2,C029490,3.668,10.6,Medium,None
D004_2,C029491,125.935,363.3,Medium,One-Way
D004_2,C029492,1210.499,3491.8,Medium,None
D004_2,C029493,138.664,320.0,Low,None
D004_2,C029494,730.536,2107.3,Medium,None
D004_2,C029495,7.976,23.0,Medium,None
D004_2,C029496,121.827,351.4,Medium,One-Way
D004_2,C029497,1219.985,3519.2,Medium,None
D004_2,C029498,138.856,400.5,Medium,None
D004_2,C029499,137.975,398.0,Medium,None
D004_2,C029500,124.608,287.6,Low,None
D004_2,C029501,1223.654,3529.8,Medium,None
D004_2,C029502,1232.551,2844.3,Low,None
D004_2,C029503,138.702,320.1,Low,None
D004_2,C029504,129.789,479.2,High,No Heavy Trucks
D004_2,C029505,139.565,402.6,Medium,None
D004_2,C029506,1235.891,4563.3,High,None
D004_2,C029507,142.388,410.7,Medium,None
D004_2,C029508,6.265,23.1,High,None
D004_2,C029509,133.81,308.8,Low,None
D004_2,C029510,1219.659,3518.2,Medium,None
D004_2,C029511,135.781,313.3,Low,None
D004_2,C029512,134.856,497.9,High,One-Way
D004_2,C029513,1227.545,3541.0,Medium,None
D004_2,C029514,1221.531,2818.9,Low,None
D004_2,C029515,1232.344,3554.8,Medium,None
D004_2,C029516,124.522,287.4,Low,None
D004_2,C029517,125.359,361.6,Medium,None
D004_2,C029518,130.313,300.7,Low,One-Way
D004_2,C029519,1211.015,2794.7,Low,None
D004_2,C029520,728.203,1680.5,Low,None
D004_2,C029521,1227.617,3541.2,Medium,None
D004_2,C029522,715.938,2065.2,Medium,None
D004_2,C029523,129.224,372.8,Medium,None
D004_2,C029524,1212.807,3498.5,Medium,None
D004_2,C029525,147.799,545.7,High,None
D004_2,C029526,140.418,405.1,Medium,None
D004_2,C029527,725.637,2093.2,Medium,None
D004_2,C029528,135.43,312.5,Low,None
D004_2,C029529,1213.532,2800.5,Low,None
D004_2,C029530,129.451,298.7,Low,None
D004_2,C029531,131.064,378.1,Medium,None
D004_2,C029532,125.376,289.3,Low,None
D004_2,C029533,139.79,403.2,Medium,None
D004_2,C029534,124.236,458.7,High,None
D004_2,C029535,117.591,339.2,Medium,No Heavy Trucks
D004_2,C029536,145.282,419.1,Medium,None
D004_2,C029537,128.03,369.3,Medium,None
D004_2,C029538,130.87,483.2,High,None
D004_2,C029539,717.419,2648.9,High,None
D004_2,C029540,724.961,1673.0,Low,One-Way
D004_2,C029541,1211.9,3495.9,Medium,None
D004_2,C029542,729.809,2105.2,Medium,None
D004_2,C029543,128.714,297.0,Low,None
D004_2,C029544,134.348,387.5,Medium,None
D004_2,C029545,123.617,356.6,Medium,None
D004_2,C029546,139.44,321.8,Low,None
D004_2,C029547,125.795,362.9,Medium,None
D004_2,C029548,2.102,6.1,Medium,One-Way
D004_2,C029549,125.915,290.6,Low,None
D004_2,C029550,717.781,1656.4,Low,None
D004_2,C029551,1216.808,3510.0,Medium,None
D004_2,C029552,135.726,313.2,Low,None
D004_2,C029553,1225.105,3534.0,Medium,One-Way
D004_2,C029554,1222.527,3526.5,Medium,None
D004_2,C029555,124.955,288.4,Low,None
D004_2,C029556,730.14,2106.2,Medium,One-Way
D004_2,C029557,1231.139,3551.4,Medium,None
D004_2,C029558,122.019,281.6,Low,None
D004_2,C029559,142.669,411.5,Medium,None
D004_2,C029560,1231.4,3552.1,Medium,No Heavy Trucks
D004_2,C029561,1217.11,3510.9,Medium,None
D004_2,C029562,1228.682,2835.4,Low,One-Way
D004_2,C029563,127.564,294.4,Low,None
D004_2,C029564,1221.912,2819.8,Low,No Heavy Trucks
D004_2,C029565,119.371,344.3,Medium,No Heavy Trucks
D004_2,C029566,1232.477,2844.2,Low,None
D004_2,C029567,142.693,411.6,Medium,None
D004_2,C029568,138.692,400.1,Medium,None
D004_2,C029569,1227.449,2832.6,Low,None
D004_2,C029570,1229.419,3546.4,Medium,No Heavy Trucks
D004_2,C029571,117.992,340.4,Medium,None
D004_2,C029572,1231.296,3551.8,Medium,None
D004_2,C029573,137.887,397.7,Medium,None
D004_2,C029574,133.776,493.9,High,None
D004_2,C029575,1220.344,3520.2,Medium,None
D004_2,C029576,6.143,22.7,High,None
D004_2,C029577,1224.856,3533.2,Medium,None
D004_2,C029578,132.764,306.4,Low,None
D004_2,C029579,135.649,500.9,High,None
D004_2,C029580,4.169,12.0,Medium,None
D004_2,C029581,720.124,2077.3,Medium,None
D004_2,C029582,135.36,312.4,Low,None
D004_2,C029583,1213.556,4480.8,High,None
D004_2,C029584,123.658,356.7,Medium,None
D004_2,C029585,126.367,291.6,Low,None
D004_2,C029586,146.139,421.6,Medium,None
D004_2,C029587,1221.96,2819.9,Low,No Heavy Trucks
D004_2,C029588,1228.501,4536.0,High,None
D004_2,C029589,1211.814,2796.5,Low,One-Way
D004_2,C029590,1223.289,4516.8,High,None
D004_2,C029591,1235.081,2850.2,Low,None
D004_2,C029592,1213.965,3501.8,Medium,None
D004_2,C029593,1227.138,3539.8,Medium,None
D004_2,C029594,719.742,2076.2,Medium,None
D004_2,C029595,131.173,378.4,Medium,None
D004_2,C029596,5.601,16.2,Medium,None
D004_2,C029597,1217.051,2808.6,Low,None
D004_2,C029598,118.087,340.6,Medium,None
D004_2,C029599,127.186,293.5,Low,None
D004_2,C029600,726.893,1677.4,Low,None
D004_2,C029601,1219.146,2813.4,Low,None
D004_2,C029602,724.199,1671.2,Low,No Heavy Trucks
D004_2,C029603,2.502,5.8,Low,None
D004_2,C029604,729.45,2104.2,Medium,None
D004_2,C029605,125.897,464.8,High,None
D004_2,C029606,124.879,360.2,Medium,None
D004_2,C029607,122.911,354.6,Medium,One-Way
D004_2,C029608,124.798,288.0,Low,None
D004_2,C029609,131.398,303.2,Low,No Heavy Trucks
D004_2,C029610,130.392,376.1,Medium,No Heavy Trucks
D004_2,C029611,1236.588,3567.1,Medium,None
D004_2,C029612,719.024,2074.1,Medium,None
D004_2,C029613,1236.881,2854.3,Low,None
D004_2,C029614,147.475,340.3,Low,None
D004_2,C029615,136.579,315.2,Low,One-Way
D004_2,C029616,1225.293,3534.5,Medium,One-Way
D004_2,C029617,1233.534,3558.3,Medium,None
D004_2,C029618,148.547,548.5,High,None
D004_2,C029619,141.712,523.2,High,None
D004_2,C029620,1224.548,2825.9,Low,None
D004_2,C029621,7.152,26.4,High,None
D004_2,C029622,715.862,2065.0,Medium,One-Way
D004_2,C029623,145.725,420.4,Medium,None
D004_2,C029624,129.11,372.4,Medium,None
D004_2,C029625,1224.361,3531.8,Medium,None
D004_2,C029626,721.305,2663.3,High,None
D004_2,C029627,150.644,347.6,Low,None
D004_2,C029628,118.571,273.6,Low,None
D004_2,C029629,1213.166,3499.5,Medium,None
D004_2,C029630,1221.596,3523.8,Medium,None
D004_2,C029631,132.976,383.6,Medium,None
D004_2,C029632,2.623,7.6,Medium,None
D004_2,C029633,715.491,1651.1,Low,None
D004_2,C029634,725.422,2092.6,Medium,No Heavy Trucks
D004_2,C029635,727.606,2098.9,Medium,No Heavy Trucks
D004_2,C029636,1212.787,3498.4,Medium,None
D004_2,C029637,143.843,531.1,High,None
D004_2,C029638,1227.107,3539.7,Medium,None
D004_2,C029639,120.252,346.9,Medium,None
D004_2,C029640,714.388,2060.7,Medium,None
D004_2,C029641,1221.384,3523.2,Medium,None
D004_2,C029642,134.903,389.1,Medium,None
D004_2,C029643,120.269,346.9,Medium,None
D004_2,C029644,126.963,293.0,Low,No Heavy Trucks
D004_2,C029645,1225.554,4525.1,High,One-Way
D004_2,C029646,138.976,400.9,Medium,None
D004_2,C029647,1233.517,3558.2,Medium,None
D004_2,C029648,1221.239,2818.2,Low,None
D004_2,C029649,1219.87,2815.1,Low,None
D004_2,C029650,725.888,2680.2,High,None
D004_2,C029651,1229.229,2836.7,Low,No Heavy Trucks
D004_2,C029652,122.305,352.8,Medium,One-Way
D004_2,C029653,714.722,1649.4,Low,None
D004_2,C029654,134.251,495.7,High,None
D004_2,C029655,4.349,10.0,Low,No Heavy Trucks
D004_2,C029656,1218.365,3514.5,Medium,None
D004_2,C029657,146.71,423.2,Medium,None
D004_2,C029658,1215.479,3506.2,Medium,None
D004_2,C029659,140.812,325.0,Low,None
D004_2,C029660,146.243,421.9,Medium,None
D004_2,C029661,716.011,1652.3,Low,None
D004_2,C029662,1211.201,2795.1,Low,None
D004_2,C029663,133.645,385.5,Medium,None
D004_2,C029664,141.041,325.5,Low,None
D004_2,C029665,137.063,395.4,Medium,None
D004_2,C029666,143.207,413.1,Medium,None
D004_2,C029667,126.918,292.9,Low,None
D004_2,C029668,125.155,361.0,Medium,None
D004_2,C029669,142.485,328.8,Low,None
D004_2,C029670,1222.739,3527.1,Medium,None
D004_2,C029671,3.808,11.0,Medium,One-Way
D004_2,C029672,139.361,321.6,Low,None
D004_2,C029673,129.437,373.4,Medium,None
D004_2,C029674,3.694,10.7,Medium,None
D004_2,C029675,724.81,1672.6,Low,None
D004_2,C029676,1225.933,3536.3,Medium,None
D004_2,C029677,136.552,504.2,High,None
D004_2,C029678,121.671,351.0,Medium,None
D004_2,C029679,139.813,322.6,Low,None
D004_2,C029680,1213.714,2800.9,Low,None
D004_2,C029681,143.456,331.1,Low,None
D004_2,C029682,1214.76,4485.3,High,None
D004_2,C029683,1218.386,3514.6,Medium,One-Way
D004_2,C029684,140.191,404.4,Medium,None
D004_2,C029685,9.552,22.0,Low,None
D004_2,C029686,132.865,306.6,Low,One-Way
D004_2,C029687,1213.218,2799.7,Low,None
D004_2,C029688,127.903,369.0,Medium,None
D004_2,C029689,8.73,25.2,Medium,None
D004_2,C029690,142.876,329.7,Low,None
D004_2,C029691,145.391,419.4,Medium,None
D004_2,C029692,139.697,403.0,Medium,None
D004_2,C029693,723.155,2086.0,Medium,None
D004_2,C029694,145.385,536.8,High,None
D004_2,C029695,125.517,463.4,High,One-Way
D004_2,C029696,7.398,17.1,Low,None
D004_2,C029697,1234.172,2848.1,Low,None
D004_2,C029698,1223.851,3530.3,Medium,None
D004_2,C029699,730.169,1685.0,Low,None
D004_2,C029700,724.055,2088.6,Medium,None
D004_2,C029701,141.534,326.6,Low,None
D004_2,C029702,722.764,1667.9,Low,None
D004_2,C029703,136.694,504.7,High,None
D004_2,C029704,1219.472,3517.7,Medium,None
D004_2,C029705,1214.946,3504.7,Medium,None
D004_2,C029706,136.862,394.8,Medium,None
D004_2,C029707,1214.65,2803.0,Low,None
D004_2,C029708,1234.976,3562.4,Medium,None
D004_2,C029709,716.958,2647.2,High,No Heavy Trucks
D004_2,C029710,146.181,337.3,Low,None
D004_2,C029711,714.255,1648.3,Low,One-Way
D004_2,C029712,4.717,17.4,High,None
D004_2,C029713,139.09,321.0,Low,None
D004_2,C029714,1220.934,3521.9,Medium,None
D004_2,C029715,714.267,2060.4,Medium,One-Way
D004_2,C029716,126.984,366.3,Medium,None
D004_2,C029717,126.763,365.7,Medium,None
D004_2,C029718,130.088,300.2,Low,None
D004_2,C029719,3.44,9.9,Medium,None
D004_2,C029720,1226.719,3538.6,Medium,None
D004_2,C029721,121.61,449.0,High,None
D004_2,C029722,128.663,475.1,High,None
D004_2,C029723,1218.569,3515.1,Medium,One-Way
D004_2,C029724,729.669,1683.9,Low,None
D004_2,C029725,1222.108,4512.4,High,None
D004_2,C029726,130.196,480.7,High,None
D004_2,C029727,727.384,2685.7,High,None
D004_2,C029728,132.477,489.1,High,None
D004_2,C029729,3.402,12.6,High,None
D004_2,C029730,722.133,1666.5,Low,None
D004_2,C029731,136.814,394.7,Medium,One-Way
D004_2,C029732,148.304,342.2,Low,None
D004_2,C029733,138.628,319.9,Low,No Heavy Trucks
D004_2,C029734,138.629,399.9,Medium,None
D004_2,C029735,1210.572,2793.6,Low,None
D004_2,C029736,1218.133,3513.8,Medium,None
D004_2,C029737,138.175,510.2,High,None
D004_2,C029738,130.129,375.4,Medium,None
D004_2,C029739,1224.676,3532.7,Medium,None
D004_2,C029740,142.154,410.1,Medium,None
D004_2,C029741,6.806,19.6,Medium,None
D004_2,C029742,132.714,382.8,Medium,No Heavy Trucks
D004_2,C029743,139.231,321.3,Low,None
D004_2,C029744,138.87,400.6,Medium,None
D004_2,C029745,124.351,287.0,Low,None
D004_2,C029746,3.062,11.3,High,None
D004_2,C029747,1225.248,3534.4,Medium,None
D004_2,C029748,138.085,398.3,Medium,None
D004_2,C029749,135.716,391.5,Medium,No Heavy Trucks
D004_2,C029750,1218.181,3514.0,Medium,One-Way
D004_2,C029751,124.846,360.1,Medium,None
D004_2,C029752,1232.32,2843.8,Low,One-Way
D004_2,C029753,115.616,333.5,Medium,None
D004_2,C029754,137.007,395.2,Medium,None
D004_2,C029755,718.433,1657.9,Low,None
D004_2,C029756,1225.789,2828.7,Low,None
D004_2,C029757,1232.274,2843.7,Low,One-Way
D004_2,C029758,1226.989,3539.4,Medium,None
D004_2,C029759,1214.888,3504.5,Medium,None
D004_2,C029760,716.983,2068.2,Medium,No Heavy Trucks
D004_2,C029761,125.341,361.6,Medium,None
D004_2,C029762,717.737,1656.3,Low,None
D004_2,C029763,137.905,397.8,Medium,None
D004_2,C029764,125.418,289.4,Low,None
D004_2,C029765,1234.684,3561.6,Medium,None
D004_2,C029766,1228.783,3544.6,Medium,None
D004_2,C029767,142.713,329.3,Low,None
D004_2,C029768,131.942,487.2,High,One-Way
D004_2,C029769,123.315,284.6,Low,None
D004_2,C029770,6.312,18.2,Medium,One-Way
D004_2,C029771,133.667,493.5,High,None
D004_2,C029772,718.606,2072.9,Medium,None
D004_2,C029773,140.75,406.0,Medium,None
D004_2,C029774,127.616,368.1,Medium,No Heavy Trucks
D004_2,C029775,134.712,388.6,Medium,None
D004_2,C029776,121.311,349.9,Medium,None
D004_2,C029777,1230.156,4542.1,High,No Heavy Trucks
D004_2,C029778,1234.97,3562.4,Medium,None
D004_2,C029779,1233.2,3557.3,Medium,One-Way
D004_2,C029780,119.024,274.7,Low,No Heavy Trucks
D004_2,C029781,135.63,313.0,Low,None
D004_2,C029782,1232.18,3554.4,Medium,None
D004_2,C029783,121.144,279.6,Low,None
D004_2,C029784,124.264,358.5,Medium,None
D004_2,C029785,718.114,2071.5,Medium,None
D004_2,C029786,140.467,405.2,Medium,No Heavy Trucks
D004_2,C029787,139.569,402.6,Medium,None
D004_2,C029788,1220.897,2817.5,Low,None
D004_2,C029789,130.283,375.8,Medium,None
D004_2,C029790,1223.978,3530.7,Medium,None
D004_2,C029791,4.767,13.8,Medium,None
D004_2,C029792,1229.487,3546.6,Medium,None
D004_2,C029793,134.605,388.3,Medium,None
D004_2,C029794,1236.135,3565.8,Medium,None
D004_2,C029795,714.981,2062.4,Medium,None
D004_2,C029796,118.302,436.8,High,None
D004_2,C029797,2.348,8.7,High,None
D004_2,C029798,3.756,10.8,Medium,None
D004_2,C029799,147.105,424.3,Medium,None
D004_2,C029800,1227.94,3542.1,Medium,None
D004_2,C029801,131.057,302.4,Low,One-Way
D004_2,C029802,5.009,11.6,Low,None
D004_2,C029803,139.164,513.8,High,None
D004_2,C029804,1218.179,3514.0,Medium,None
D004_2,C029805,1212.559,4477.1,High,None
D004_2,C029806,122.36,282.4,Low,None
D004_2,C029807,1218.155,2811.1,Low,One-Way
D004_2,C029808,138.784,400.3,Medium,No Heavy Trucks
D004_2,C029809,1235.385,3563.6,Medium,None
D004_2,C029810,1211.914,4474.8,High,No Heavy Trucks
D004_2,C029811,8.984,25.9,Medium,None
D004_2,C029812,718.812,1658.8,Low,None
D004_2,C029813,122.927,354.6,Medium,No Heavy Trucks
D004_2,C029814,124.52,359.2,Medium,None
D004_2,C029815,146.065,539.3,High,None
D004_2,C029816,128.001,295.4,Low,One-Way
D004_2,C029817,130.62,376.8,Medium,None
D004_2,C029818,1232.342,2843.9,Low,None
D004_2,C029819,143.638,414.3,Medium,None
D004_2,C029820,723.369,2086.6,Medium,None
D004_2,C029821,128.819,297.3,Low,None
D004_2,C029822,144.642,333.8,Low,None
D004_2,C029823,1231.972,2843.0,Low,One-Way
D004_2,C029824,123.411,356.0,Medium,No Heavy Trucks
D004_2,C029825,144.64,534.1,High,None
D004_2,C029826,135.369,390.5,Medium,None
D004_2,C029827,6.41,14.8,Low,One-Way
D004_2,C029828,8.709,25.1,Medium,None
D004_2,C029829,123.135,284.2,Low,One-Way
D004_2,C029830,1214.709,3504.0,Medium,None
D004_2,C029831,727.781,2687.2,High,None
D004_2,C029832,134.349,387.5,Medium,None
D004_2,C029833,729.496,2104.3,Medium,No Heavy Trucks
D004_2,C029834,120.125,346.5,Medium,One-Way
D004_2,C029835,146.683,338.5,Low,One-Way
D004_2,C029836,1228.239,2834.4,Low,None
D004_2,C029837,6.998,16.1,Low,None
D004_2,C029838,122.279,352.7,Medium,None
D004_2,C029839,141.828,523.7,High,No Heavy Trucks
D004_2,C029840,125.772,362.8,Medium,None
D004_2,C029841,1211.633,2796.1,Low,None
D004_2,C029842,140.682,324.7,Low,None
D004_2,C029843,137.007,395.2,Medium,One-Way
D004_2,C029844,1219.472,2814.2,Low,None
D004_2,C029845,716.85,2067.8,Medium,None
D004_2,C029846,7.884,29.1,High,None
D004_2,C029847,144.208,416.0,Medium,None
D004_2,C029848,127.45,367.6,Medium,None
D004_2,C029849,6.719,19.4,Medium,None
D004_2,C029850,1232.969,2845.3,Low,One-Way
D004_2,C029851,132.402,381.9,Medium,None
D004_2,C029852,1230.075,3548.3,Medium,None
D004_2,C029853,141.221,325.9,Low,None
D004_2,C029854,1217.359,3511.6,Medium,None
D004_2,C029855,718.185,1657.4,Low,No Heavy Trucks
D004_2,C029856,150.639,434.5,Medium,None
D004_2,C029857,132.719,382.8,Medium,None
D004_2,C029858,122.316,282.3,Low,None
D004_2,C029859,149.141,344.2,Low,None
D004_2,C029860,130.88,377.5,Medium,None
D004_2,C029861,715.056,2062.7,Medium,None
D004_2,C029862,9.649,27.8,Medium,No Heavy Trucks
D004_2,C029863,133.857,386.1,Medium,None
D004_2,C029864,1228.408,4535.7,High,None
D004_2,C029865,716.29,1653.0,Low,None
D004_2,C029866,127.522,294.3,Low,None
D004_2,C029867,141.175,407.2,Medium,None
D004_2,C029868,1227.986,2833.8,Low,None
D004_2,C029869,140.83,406.2,Medium,None
D004_2,C029870,1219.986,4504.6,High,None
D004_2,C029871,1223.279,2823.0,Low,None
D004_2,C029872,1234.702,2849.3,Low,One-Way
D004_2,C029873,135.888,392.0,Medium,None
D004_2,C029874,133.996,386.5,Medium,None
D004_2,C029875,139.464,402.3,Medium,None
D004_2,C029876,5.246,12.1,Low,None
D004_2,C029877,133.239,492.0,High,None
D004_2,C029878,123.906,357.4,Medium,None
D004_2,C029879,727.951,1679.9,Low,None
D004_2,C029880,1215.368,2804.7,Low,None
D004_2,C029881,123.807,357.1,Medium,None
D004_2,C029882,1235.55,2851.3,Low,None
D004_2,C029883,131.983,380.7,Medium,None
D004_2,C029884,1223.981,2824.6,Low,None
D004_2,C029885,128.339,370.2,Medium,None
D004_2,C029886,143.163,330.4,Low,No Heavy Trucks
D004_2,C029887,126.897,292.8,Low,None
D004_2,C029888,131.355,378.9,Medium,No Heavy Trucks
D004_2,C029889,139.809,322.6,Low,None
D004_2,C029890,1217.322,3511.5,Medium,None
D004_2,C029891,723.877,2088.1,Medium,None
D004_2,C029892,127.103,366.6,Medium,One-Way
D004_2,C029893,1230.97,3550.9,Medium,None
D004_2,C029894,128.869,297.4,Low,None
D004_2,C029895,1220.076,3519.5,Medium,None
D004_2,C029896,1231.907,3553.6,Medium,None
D004_2,C029897,713.27,2057.5,Medium,None
D004_2,C029898,721.894,2082.4,Medium,None
D004_2,C029899,142.589,329.1,Low,None
D004_2,C029900,141.843,523.7,High,None
D004_2,C029901,727.122,2097.5,Medium,None
D004_2,C029902,1219.477,3517.7,Medium,None
D004_2,C029903,1217.038,3510.7,Medium,No Heavy Trucks
D004_2,C029904,716.128,1652.6,Low,None
D004_2,C029905,723.351,2670.8,High,None
D004_2,C029906,137.556,507.9,High,None
D004_2,C029907,1232.239,4549.8,High,No Heavy Trucks
D004_2,C029908,1235.226,2850.5,Low,None
D004_2,C029909,2.891,8.3,Medium,None
D004_2,C029910,711.011,2625.3,High,None
D004_2,C029911,137.393,396.3,Medium,None
D004_2,C029912,1226.958,3539.3,Medium,None
D004_2,C029913,1222.959,4515.5,High,None
D004_2,C029914,1216.042,2806.2,Low,None
D004_2,C029915,126.833,365.9,Medium,None
D004_2,C029916,1214.789,3504.2,Medium,None
D004_2,C029917,1232.655,2844.6,Low,No Heavy Trucks
D004_2,C029918,8.527,24.6,Medium,None
D004_2,C029919,119.44,275.6,Low,None
D004_2,C029920,139.984,516.9,High,None
D004_2,C029921,725.12,2677.4,High,One-Way
D004_2,C029922,1232.658,2844.6,Low,None
D004_2,C029923,1219.042,3516.5,Medium,None
D004_2,C029924,1235.428,3563.7,Medium,None
D004_2,C029925,129.6,299.1,Low,None
D004_2,C029926,138.045,398.2,Medium,One-Way
D004_2,C029927,1236.604,3567.1,Medium,None
D004_2,C029928,127.895,295.1,Low,None
D004_2,C029929,1214.971,4486.0,High,None
D004_2,C029930,1223.177,2822.7,Low,None
D004_2,C029931,1226.588,4528.9,High,None
D004_2,C029932,3.464,10.0,Medium,None
D004_2,C029933,130.135,375.4,Medium,None
D004_2,C029934,1236.81,3567.7,Medium,No Heavy Trucks
D004_2,C029935,725.051,1673.2,Low,None
D004_2,C029936,139.743,322.5,Low,None
D004_2,C029937,715.303,2063.4,Medium,None
D004_2,C029938,721.754,2664.9,High,None
D004_2,C029939,1224.197,3531.3,Medium,None
D004_2,C029940,1212.436,3497.4,Medium,None
D004_2,C029941,134.341,496.0,High,No Heavy Trucks
D004_2,C029942,143.243,413.2,Medium,No Heavy Trucks
D004_2,C029943,126.203,466.0,High,None
D004_2,C029944,716.463,2645.4,High,None
D004_2,C029945,1231.202,3551.5,Medium,None
D004_2,C029946,121.516,280.4,Low,None
D004_2,C029947,139.649,402.8,Medium,None
D004_2,C029948,721.339,2080.8,Medium,None
D004_2,C029949,1232.984,3556.7,Medium,One-Way
D004_2,C029950,141.292,326.1,Low,None
