Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_3,C013172,606.641,2079.9,High,None
D003_3,C013173,723.552,1938.1,Medium,None
D003_3,C013174,616.227,1320.5,Low,None
D003_3,C013175,605.992,1623.2,Medium,No Heavy Trucks
D003_3,C013176,609.099,1631.5,Medium,None
D003_3,C013177,6.881,18.4,Medium,None
D003_3,C013178,594.967,1593.7,Medium,None
D003_3,C013179,7.843,26.9,High,One-Way
D003_3,C013180,598.949,1283.5,Low,One-Way
D003_3,C013181,616.844,2114.9,High,No Heavy Trucks
D003_3,C013182,614.3,2106.2,High,None
D003_3,C013183,710.817,1523.2,Low,None
D003_3,C013184,608.11,2084.9,High,One-Way
D003_3,C013185,601.112,1610.1,Medium,None
D003_3,C013186,598.809,1604.0,Medium,None
D003_3,C013187,612.761,1313.1,Low,No Heavy Trucks
D003_3,C013188,597.431,1280.2,Low,None
D003_3,C013189,616.906,1321.9,Low,None
D003_3,C013190,716.584,1919.4,Medium,None
D003_3,C013191,612.837,1641.5,Medium,None
D003_3,C013192,596.275,1597.2,Medium,None
D003_3,C013193,606.018,1298.6,Low,None
D003_3,C013194,6.406,22.0,High,None
D003_3,C013195,602.683,1614.3,Medium,One-Way
D003_3,C013196,597.438,1600.3,Medium,One-Way
D003_3,C013197,595.601,1595.4,Medium,None
D003_3,C013198,591.629,1584.7,Medium,None
D003_3,C013199,598.103,1281.6,Low,One-Way
D003_3,C013200,601.721,2063.0,High,No Heavy Trucks
D003_3,C013201,621.195,1663.9,Medium,None
D003_3,C013202,597.032,1279.4,Low,None
D003_3,C013203,624.755,1338.8,Low,One-Way
D003_3,C013204,612.618,1640.9,Medium,None
D003_3,C013205,600.408,1286.6,Low,One-Way
D003_3,C013206,622.471,1667.3,Medium,None
D003_3,C013207,614.882,1647.0,Medium,None
D003_3,C013208,594.579,1274.1,Low,None
D003_3,C013209,615.039,2108.7,High,None
D003_3,C013210,604.906,1296.2,Low,None
D003_3,C013211,6.411,13.7,Low,None
D003_3,C013212,593.257,1589.1,Medium,None
D003_3,C013213,597.496,1600.4,Medium,None
D003_3,C013214,610.057,1634.1,Medium,None
D003_3,C013215,598.791,1603.9,Medium,None
D003_3,C013216,612.86,1313.3,Low,No Heavy Trucks
D003_3,C013217,600.829,1609.4,Medium,None
D003_3,C013218,718.054,1923.4,Medium,No Heavy Trucks
D003_3,C013219,616.596,1651.6,Medium,None
D003_3,C013220,606.222,2078.5,High,None
D003_3,C013221,612.608,1640.9,Medium,One-Way
D003_3,C013222,614.531,1646.1,Medium,None
D003_3,C013223,611.778,1638.7,Medium,None
D003_3,C013224,12.005,32.2,Medium,One-Way
D003_3,C013225,718.401,1539.4,Low,None
D003_3,C013226,602.076,1612.7,Medium,None
D003_3,C013227,599.269,1284.1,Low,None
D003_3,C013228,615.908,1319.8,Low,None
D003_3,C013229,613.052,1642.1,Medium,None
D003_3,C013230,606.611,2079.8,High,None
D003_3,C013231,600.739,1609.1,Medium,None
D003_3,C013232,612.688,2100.6,High,None
D003_3,C013233,613.943,1644.5,Medium,No Heavy Trucks
D003_3,C013234,594.872,2039.6,High,One-Way
D003_3,C013235,604.812,1296.0,Low,None
D003_3,C013236,714.661,1531.4,Low,None
D003_3,C013237,601.404,1288.7,Low,None
D003_3,C013238,5.494,11.8,Low,None
D003_3,C013239,618.974,1658.0,Medium,None
D003_3,C013240,6.632,14.2,Low,None
D003_3,C013241,596.022,1277.2,Low,None
D003_3,C013242,2.623,5.6,Low,None
D003_3,C013243,601.543,1289.0,Low,One-Way
D003_3,C013244,618.319,1325.0,Low,None
D003_3,C013245,611.833,2097.7,High,No Heavy Trucks
D003_3,C013246,595.762,1276.6,Low,None
D003_3,C013247,594.33,1592.0,Medium,None
D003_3,C013248,710.64,1903.5,Medium,None
D003_3,C013249,601.066,1610.0,Medium,None
D003_3,C013250,595.649,2042.2,High,None
D003_3,C013251,598.566,1282.6,Low,None
D003_3,C013252,612.825,1641.5,Medium,None
D003_3,C013253,719.715,1927.8,Medium,None
D003_3,C013254,605.009,1620.6,Medium,None
D003_3,C013255,607.68,1302.2,Low,None
D003_3,C013256,606.425,1624.4,Medium,None
D003_3,C013257,9.644,20.7,Low,None
D003_3,C013258,596.234,1597.1,Medium,No Heavy Trucks
D003_3,C013259,4.297,11.5,Medium,None
D003_3,C013260,614.781,1646.7,Medium,None
D003_3,C013261,600.496,1286.8,Low,One-Way
D003_3,C013262,601.213,1610.4,Medium,None
D003_3,C013263,721.053,1931.4,Medium,None
D003_3,C013264,593.042,2033.3,High,None
D003_3,C013265,7.657,20.5,Medium,None
D003_3,C013266,613.26,1642.7,Medium,None
D003_3,C013267,596.307,1597.3,Medium,No Heavy Trucks
D003_3,C013268,596.864,2046.4,High,No Heavy Trucks
D003_3,C013269,599.512,1605.8,Medium,None
D003_3,C013270,611.469,1310.3,Low,None
D003_3,C013271,615.744,1319.5,Low,None
D003_3,C013272,615.633,1319.2,Low,None
D003_3,C013273,614.983,2108.5,High,None
D003_3,C013274,716.532,1919.3,Medium,None
D003_3,C013275,5.654,12.1,Low,One-Way
D003_3,C013276,5.485,14.7,Medium,None
D003_3,C013277,616.465,1321.0,Low,None
D003_3,C013278,616.298,1650.8,Medium,None
D003_3,C013279,603.722,2069.9,High,None
D003_3,C013280,598.387,1282.3,Low,None
D003_3,C013281,613.9,1315.5,Low,One-Way
D003_3,C013282,603.934,1294.1,Low,One-Way
D003_3,C013283,608.314,1303.5,Low,None
D003_3,C013284,617.974,1324.2,Low,None
D003_3,C013285,605.303,1621.3,Medium,None
D003_3,C013286,615.305,1648.1,Medium,None
D003_3,C013287,608.028,1302.9,Low,None
D003_3,C013288,598.711,1603.7,Medium,No Heavy Trucks
D003_3,C013289,608.041,1628.7,Medium,No Heavy Trucks
D003_3,C013290,605.459,1621.8,Medium,None
D003_3,C013291,606.861,1300.4,Low,None
D003_3,C013292,604.439,1619.0,Medium,None
D003_3,C013293,607.015,2081.2,High,One-Way
D003_3,C013294,597.562,2048.8,High,None
D003_3,C013295,599.116,1604.8,Medium,No Heavy Trucks
D003_3,C013296,608.692,1630.4,Medium,None
D003_3,C013297,605.148,2074.8,High,None
D003_3,C013298,610.485,1635.2,Medium,No Heavy Trucks
D003_3,C013299,724.287,1552.0,Low,One-Way
D003_3,C013300,612.479,1640.6,Medium,None
D003_3,C013301,612.872,2101.3,High,None
D003_3,C013302,615.218,1647.9,Medium,None
D003_3,C013303,593.88,1272.6,Low,No Heavy Trucks
D003_3,C013304,717.392,1921.6,Medium,None
D003_3,C013305,597.83,2049.7,High,None
D003_3,C013306,615.1,1318.1,Low,None
D003_3,C013307,595.188,1275.4,Low,None
D003_3,C013308,5.211,14.0,Medium,None
D003_3,C013309,604.558,1619.4,Medium,None
D003_3,C013310,615.079,1647.5,Medium,None
D003_3,C013311,609.577,1306.2,Low,None
D003_3,C013312,6.439,22.1,High,One-Way
D003_3,C013313,608.899,1631.0,Medium,One-Way
D003_3,C013314,590.999,1266.4,Low,No Heavy Trucks
D003_3,C013315,7.339,15.7,Low,One-Way
D003_3,C013316,617.609,2117.5,High,None
D003_3,C013317,600.561,1608.6,Medium,None
D003_3,C013318,593.812,1590.6,Medium,One-Way
D003_3,C013319,598.359,1602.7,Medium,None
D003_3,C013320,602.078,1612.7,Medium,None
D003_3,C013321,614.011,1644.7,Medium,None
D003_3,C013322,616.688,1321.5,Low,None
D003_3,C013323,7.642,20.5,Medium,None
D003_3,C013324,597.591,1280.6,Low,One-Way
D003_3,C013325,617.167,1653.1,Medium,None
D003_3,C013326,7.285,19.5,Medium,One-Way
D003_3,C013327,605.56,1297.6,Low,None
D003_3,C013328,10.914,23.4,Low,One-Way
D003_3,C013329,602.202,1613.0,Medium,None
D003_3,C013330,611.95,2098.1,High,None
D003_3,C013331,6.896,14.8,Low,None
D003_3,C013332,609.864,1633.6,Medium,None
D003_3,C013333,599.181,1604.9,Medium,None
D003_3,C013334,612.278,1312.0,Low,No Heavy Trucks
D003_3,C013335,613.744,1315.2,Low,None
D003_3,C013336,717.572,1537.7,Low,None
D003_3,C013337,620.77,1330.2,Low,None
D003_3,C013338,622.894,1668.5,Medium,None
D003_3,C013339,605.438,2075.8,High,None
D003_3,C013340,608.589,2086.6,High,None
D003_3,C013341,610.448,1308.1,Low,No Heavy Trucks
D003_3,C013342,606.828,1625.4,Medium,No Heavy Trucks
D003_3,C013343,603.234,2068.2,High,None
D003_3,C013344,3.282,11.3,High,None
D003_3,C013345,597.782,1281.0,Low,No Heavy Trucks
D003_3,C013346,604.693,1619.7,Medium,None
D003_3,C013347,606.206,2078.4,High,None
D003_3,C013348,613.906,1644.4,Medium,None
D003_3,C013349,611.47,1637.9,Medium,None
D003_3,C013350,614.823,1646.8,Medium,None
D003_3,C013351,598.397,1282.3,Low,No Heavy Trucks
D003_3,C013352,594.857,1274.7,Low,One-Way
D003_3,C013353,616.33,1320.7,Low,None
D003_3,C013354,618.824,2121.7,High,One-Way
D003_3,C013355,602.106,1612.8,Medium,None
D003_3,C013356,612.749,1313.0,Low,None
D003_3,C013357,597.778,1601.2,Medium,None
D003_3,C013358,7.996,21.4,Medium,None
D003_3,C013359,606.108,1298.8,Low,None
D003_3,C013360,612.469,2099.9,High,One-Way
D003_3,C013361,604.115,1618.2,Medium,No Heavy Trucks
D003_3,C013362,612.9,1641.7,Medium,None
D003_3,C013363,709.382,1900.1,Medium,None
D003_3,C013364,596.748,1598.4,Medium,None
D003_3,C013365,611.287,1309.9,Low,None
D003_3,C013366,610.259,1307.7,Low,None
D003_3,C013367,603.219,1292.6,Low,None
D003_3,C013368,599.203,2054.4,High,One-Way
D003_3,C013369,610.792,1308.8,Low,No Heavy Trucks
D003_3,C013370,601.653,1611.6,Medium,None
D003_3,C013371,600.446,1608.3,Medium,None
D003_3,C013372,720.122,1928.9,Medium,None
D003_3,C013373,6.086,16.3,Medium,None
D003_3,C013374,610.779,1636.0,Medium,One-Way
D003_3,C013375,8.952,30.7,High,None
D003_3,C013376,11.179,24.0,Low,None
D003_3,C013377,603.978,1617.8,Medium,No Heavy Trucks
D003_3,C013378,7.057,15.1,Low,One-Way
D003_3,C013379,597.844,1601.4,Medium,None
D003_3,C013380,594.946,1274.9,Low,None
D003_3,C013381,611.391,1637.7,Medium,None
D003_3,C013382,607.186,2081.8,High,One-Way
D003_3,C013383,600.512,1608.5,Medium,None
D003_3,C013384,604.107,1618.1,Medium,None
D003_3,C013385,618.111,1324.5,Low,None
D003_3,C013386,607.596,1627.5,Medium,One-Way
D003_3,C013387,617.152,2115.9,High,None
D003_3,C013388,596.989,2046.8,High,None
D003_3,C013389,613.428,1643.1,Medium,None
D003_3,C013390,719.328,1541.4,Low,One-Way
D003_3,C013391,610.124,1307.4,Low,None
D003_3,C013392,610.296,1634.7,Medium,None
D003_3,C013393,603.948,1617.7,Medium,None
D003_3,C013394,603.928,1617.7,Medium,No Heavy Trucks
D003_3,C013395,610.953,1309.2,Low,None
D003_3,C013396,611.323,1637.5,Medium,None
D003_3,C013397,604.863,1620.2,Medium,None
D003_3,C013398,10.057,21.5,Low,None
D003_3,C013399,596.148,1596.8,Medium,None
D003_3,C013400,711.257,1905.2,Medium,None
D003_3,C013401,612.234,2099.1,High,None
D003_3,C013402,714.972,1532.1,Low,None
D003_3,C013403,613.273,1314.2,Low,No Heavy Trucks
D003_3,C013404,6.97,14.9,Low,None
D003_3,C013405,620.512,1329.7,Low,None
D003_3,C013406,11.15,38.2,High,None
D003_3,C013407,601.403,1610.9,Medium,None
D003_3,C013408,592.293,2030.7,High,None
D003_3,C013409,595.704,1595.6,Medium,No Heavy Trucks
D003_3,C013410,594.316,1591.9,Medium,None
D003_3,C013411,606.526,1624.6,Medium,None
D003_3,C013412,615.027,1647.4,Medium,None
D003_3,C013413,597.368,1600.1,Medium,None
D003_3,C013414,8.063,21.6,Medium,One-Way
D003_3,C013415,597.788,1281.0,Low,None
D003_3,C013416,618.067,1324.4,Low,None
D003_3,C013417,611.392,1637.7,Medium,None
D003_3,C013418,598.35,2051.5,High,None
D003_3,C013419,615.678,2110.9,High,None
D003_3,C013420,609.617,1306.3,Low,None
D003_3,C013421,604.432,1619.0,Medium,None
D003_3,C013422,599.502,1284.6,Low,No Heavy Trucks
D003_3,C013423,5.867,15.7,Medium,None
D003_3,C013424,611.984,1311.4,Low,None
D003_3,C013425,604.817,1620.0,Medium,None
D003_3,C013426,716.899,1920.3,Medium,None
D003_3,C013427,611.547,1310.5,Low,None
D003_3,C013428,609.969,1633.8,Medium,One-Way
D003_3,C013429,613.368,1314.4,Low,None
D003_3,C013430,612.299,1640.1,Medium,None
D003_3,C013431,6.969,14.9,Low,None
D003_3,C013432,601.103,1288.1,Low,None
D003_3,C013433,609.15,2088.5,High,None
D003_3,C013434,614.038,2105.3,High,None
D003_3,C013435,715.259,2452.3,High,None
D003_3,C013436,619.216,1326.9,Low,None
D003_3,C013437,609.493,2089.7,High,None
D003_3,C013438,606.479,1624.5,Medium,None
D003_3,C013439,616.486,1651.3,Medium,One-Way
D003_3,C013440,610.968,1309.2,Low,None
D003_3,C013441,715.678,1533.6,Low,None
D003_3,C013442,602.815,1614.7,Medium,None
D003_3,C013443,614.246,1645.3,Medium,None
D003_3,C013444,601.11,1610.1,Medium,None
D003_3,C013445,716.42,1535.2,Low,None
D003_3,C013446,613.572,1314.8,Low,None
D003_3,C013447,617.321,1322.8,Low,One-Way
D003_3,C013448,611.673,1638.4,Medium,No Heavy Trucks
D003_3,C013449,595.954,1596.3,Medium,None
D003_3,C013450,712.6,1527.0,Low,No Heavy Trucks
D003_3,C013451,600.035,1607.2,Medium,None
D003_3,C013452,615.406,1648.4,Medium,None
D003_3,C013453,9.383,20.1,Low,None
D003_3,C013454,598.642,1282.8,Low,None
D003_3,C013455,617.608,1654.3,Medium,One-Way
D003_3,C013456,619.059,1658.2,Medium,None
D003_3,C013457,612.133,1639.6,Medium,None
D003_3,C013458,608.253,1303.4,Low,None
D003_3,C013459,599.569,1606.0,Medium,One-Way
D003_3,C013460,606.811,1300.3,Low,None
D003_3,C013461,611.685,1638.4,Medium,None
D003_3,C013462,602.851,1291.8,Low,None
D003_3,C013463,718.129,1538.8,Low,None
D003_3,C013464,602.872,1614.8,Medium,None
D003_3,C013465,602.831,1614.7,Medium,None
D003_3,C013466,606.379,1624.2,Medium,None
D003_3,C013467,3.713,9.9,Medium,None
D003_3,C013468,602.815,1291.7,Low,One-Way
D003_3,C013469,5.552,14.9,Medium,None
D003_3,C013470,613.094,2102.0,High,None
D003_3,C013471,614.394,1645.7,Medium,One-Way
D003_3,C013472,606.824,1625.4,Medium,None
D003_3,C013473,622.092,1333.1,Low,None
D003_3,C013474,601.814,1289.6,Low,None
D003_3,C013475,604.338,1295.0,Low,None
D003_3,C013476,596.233,2044.2,High,None
D003_3,C013477,6.74,23.1,High,None
D003_3,C013478,11.281,38.7,High,None
D003_3,C013479,614.629,1646.3,Medium,One-Way
D003_3,C013480,12.88,34.5,Medium,None
D003_3,C013481,601.651,1611.6,Medium,None
D003_3,C013482,617.451,2117.0,High,None
D003_3,C013483,601.219,1610.4,Medium,None
D003_3,C013484,603.965,1294.2,Low,No Heavy Trucks
D003_3,C013485,6.88,18.4,Medium,None
D003_3,C013486,618.763,1325.9,Low,None
D003_3,C013487,617.998,1655.4,Medium,One-Way
D003_3,C013488,621.746,1665.4,Medium,None
D003_3,C013489,610.031,1634.0,Medium,None
D003_3,C013490,617.767,1323.8,Low,One-Way
D003_3,C013491,6.226,16.7,Medium,None
D003_3,C013492,4.065,8.7,Low,None
D003_3,C013493,618.24,1656.0,Medium,None
D003_3,C013494,615.415,1648.4,Medium,None
D003_3,C013495,715.995,1917.8,Medium,None
D003_3,C013496,599.153,1604.9,Medium,No Heavy Trucks
D003_3,C013497,607.171,1301.1,Low,None
D003_3,C013498,620.186,1661.2,Medium,None
D003_3,C013499,604.453,1619.1,Medium,No Heavy Trucks
D003_3,C013500,611.713,1638.5,Medium,None
D003_3,C013501,714.893,1914.9,Medium,None
D003_3,C013502,616.144,1650.4,Medium,None
D003_3,C013503,608.965,2087.9,High,No Heavy Trucks
D003_3,C013504,616.611,1321.3,Low,None
D003_3,C013505,597.466,1280.3,Low,None
D003_3,C013506,7.262,19.5,Medium,None
D003_3,C013507,613.752,1315.2,Low,No Heavy Trucks
D003_3,C013508,607.688,2083.5,High,None
D003_3,C013509,618.423,1656.5,Medium,None
D003_3,C013510,616.292,1320.6,Low,None
D003_3,C013511,617.503,2117.2,High,None
D003_3,C013512,597.617,1280.6,Low,None
D003_3,C013513,598.958,1604.4,Medium,One-Way
D003_3,C013514,12.497,42.8,High,None
D003_3,C013515,610.21,1307.6,Low,None
D003_3,C013516,617.459,1653.9,Medium,None
D003_3,C013517,598.825,1604.0,Medium,None
D003_3,C013518,601.606,1611.4,Medium,None
D003_3,C013519,609.052,1631.4,Medium,None
D003_3,C013520,602.897,1291.9,Low,None
D003_3,C013521,600.027,1607.2,Medium,None
D003_3,C013522,603.879,1294.0,Low,None
D003_3,C013523,601.405,1610.9,Medium,None
D003_3,C013524,610.955,1636.5,Medium,None
D003_3,C013525,596.383,1278.0,Low,None
D003_3,C013526,620.643,1662.4,Medium,None
D003_3,C013527,721.602,1546.3,Low,None
D003_3,C013528,605.781,1622.6,Medium,None
D003_3,C013529,12.021,25.8,Low,None
D003_3,C013530,596.008,1596.5,Medium,None
D003_3,C013531,609.484,1632.5,Medium,No Heavy Trucks
D003_3,C013532,618.061,1324.4,Low,None
D003_3,C013533,611.995,1639.3,Medium,None
D003_3,C013534,8.719,18.7,Low,None
D003_3,C013535,713.11,1910.1,Medium,None
D003_3,C013536,601.295,1288.5,Low,None
D003_3,C013537,601.37,1610.8,Medium,None
D003_3,C013538,603.414,1293.0,Low,None
D003_3,C013539,622.418,2134.0,High,None
D003_3,C013540,615.574,1648.9,Medium,None
D003_3,C013541,608.714,1630.5,Medium,One-Way
D003_3,C013542,599.936,2056.9,High,No Heavy Trucks
D003_3,C013543,610.362,1634.9,Medium,None
D003_3,C013544,619.283,1658.8,Medium,None
D003_3,C013545,600.019,1607.2,Medium,No Heavy Trucks
D003_3,C013546,596.574,2045.4,High,None
D003_3,C013547,714.146,1912.9,Medium,None
D003_3,C013548,4.789,10.3,Low,None
D003_3,C013549,623.172,1669.2,Medium,None
D003_3,C013550,608.973,1631.2,Medium,None
D003_3,C013551,610.977,1636.5,Medium,None
D003_3,C013552,619.916,1328.4,Low,None
D003_3,C013553,10.872,29.1,Medium,None
D003_3,C013554,721.491,1932.6,Medium,None
D003_3,C013555,603.54,1616.6,Medium,One-Way
D003_3,C013556,613.282,1642.7,Medium,None
D003_3,C013557,8.125,21.8,Medium,None
D003_3,C013558,610.098,1634.2,Medium,None
D003_3,C013559,611.063,2095.1,High,None
D003_3,C013560,613.257,1314.1,Low,One-Way
D003_3,C013561,596.842,1598.7,Medium,None
D003_3,C013562,598.937,1604.3,Medium,None
D003_3,C013563,608.878,1630.9,Medium,None
D003_3,C013564,609.678,1633.1,Medium,None
D003_3,C013565,8.808,18.9,Low,None
D003_3,C013566,616.918,1652.5,Medium,None
D003_3,C013567,612.641,1312.8,Low,None
D003_3,C013568,609.295,1305.6,Low,None
D003_3,C013569,6.45,13.8,Low,None
D003_3,C013570,597.359,1600.1,Medium,None
D003_3,C013571,616.692,1651.9,Medium,None
D003_3,C013572,9.258,19.8,Low,None
D003_3,C013573,711.577,1524.8,Low,None
D003_3,C013574,601.107,1610.1,Medium,None
D003_3,C013575,605.124,2074.7,High,No Heavy Trucks
D003_3,C013576,604.714,1619.8,Medium,None
D003_3,C013577,2.263,6.1,Medium,None
D003_3,C013578,603.709,1293.7,Low,None
D003_3,C013579,601.535,1611.3,Medium,No Heavy Trucks
D003_3,C013580,609.49,1632.6,Medium,None
D003_3,C013581,601.457,1611.0,Medium,One-Way
D003_3,C013582,606.733,1625.2,Medium,None
D003_3,C013583,9.176,24.6,Medium,One-Way
D003_3,C013584,604.049,2071.0,High,None
D003_3,C013585,599.747,1606.5,Medium,None
D003_3,C013586,6.975,23.9,High,None
D003_3,C013587,591.842,1585.3,Medium,None
D003_3,C013588,608.739,1630.5,Medium,None
D003_3,C013589,9.473,20.3,Low,None
D003_3,C013590,601.214,2061.3,High,None
D003_3,C013591,617.372,1653.7,Medium,None
D003_3,C013592,615.15,1647.7,Medium,None
D003_3,C013593,611.489,1637.9,Medium,One-Way
D003_3,C013594,725.764,1944.0,Medium,None
D003_3,C013595,612.886,1641.7,Medium,None
D003_3,C013596,618.378,1656.4,Medium,None
D003_3,C013597,599.748,1285.2,Low,None
D003_3,C013598,7.183,24.6,High,None
D003_3,C013599,599.06,1604.6,Medium,None
D003_3,C013600,601.095,1610.1,Medium,None
D003_3,C013601,608.661,1304.3,Low,None
D003_3,C013602,594.645,1592.8,Medium,None
D003_3,C013603,599.956,2057.0,High,None
D003_3,C013604,620.114,1661.0,Medium,None
D003_3,C013605,712.885,1527.6,Low,No Heavy Trucks
D003_3,C013606,615.968,1649.9,Medium,None
D003_3,C013607,595.686,2042.4,High,None
D003_3,C013608,607.016,1625.9,Medium,One-Way
D003_3,C013609,5.62,12.0,Low,None
D003_3,C013610,4.886,13.1,Medium,None
D003_3,C013611,599.759,2056.3,High,None
D003_3,C013612,599.498,1605.8,Medium,None
D003_3,C013613,593.053,1588.5,Medium,One-Way
D003_3,C013614,616.584,1651.6,Medium,None
D003_3,C013615,605.425,1297.3,Low,None
D003_3,C013616,607.785,1628.0,Medium,None
D003_3,C013617,604.578,1619.4,Medium,None
D003_3,C013618,605.017,1620.6,Medium,No Heavy Trucks
D003_3,C013619,3.379,9.1,Medium,None
D003_3,C013620,609.847,1633.5,Medium,No Heavy Trucks
D003_3,C013621,602.21,1613.1,Medium,None
D003_3,C013622,615.585,1648.9,Medium,None
D003_3,C013623,595.886,1596.1,Medium,One-Way
D003_3,C013624,608.166,2085.1,High,None
D003_3,C013625,714.289,1530.6,Low,No Heavy Trucks
D003_3,C013626,612.764,1641.3,Medium,None
D003_3,C013627,601.102,1610.1,Medium,None
D003_3,C013628,609.38,2089.3,High,None
D003_3,C013629,615.43,1648.5,Medium,None
D003_3,C013630,614.293,1645.4,Medium,None
D003_3,C013631,607.942,1628.4,Medium,None
D003_3,C013632,608.113,1628.9,Medium,None
D003_3,C013633,616.17,1320.4,Low,None
D003_3,C013634,604.866,1620.2,Medium,None
D003_3,C013635,597.543,2048.7,High,None
D003_3,C013636,619.374,1327.2,Low,None
D003_3,C013637,1.388,3.0,Low,None
D003_3,C013638,591.127,2026.7,High,None
D003_3,C013639,610.887,1636.3,Medium,One-Way
D003_3,C013640,613.512,1314.7,Low,None
D003_3,C013641,4.314,11.6,Medium,One-Way
D003_3,C013642,604.897,1620.3,Medium,None
D003_3,C013643,0.239,0.5,Low,None
D003_3,C013644,595.254,2040.9,High,None
D003_3,C013645,607.148,1301.0,Low,None
D003_3,C013646,604.058,1618.0,Medium,None
D003_3,C013647,615.91,1649.8,Medium,None
D003_3,C013648,598.054,1601.9,Medium,None
D003_3,C013649,605.958,1298.5,Low,None
D003_3,C013650,610.972,1636.5,Medium,None
D003_3,C013651,7.881,21.1,Medium,None
D003_3,C013652,595.097,1275.2,Low,None
D003_3,C013653,617.233,2116.2,High,None
D003_3,C013654,620.943,1663.2,Medium,One-Way
D003_3,C013655,599.982,1607.1,Medium,None
D003_3,C013656,595.768,1595.8,Medium,None
D003_3,C013657,605.736,1298.0,Low,None
D003_3,C013658,597.317,1600.0,Medium,None
D003_3,C013659,604.655,1295.7,Low,None
D003_3,C013660,606.168,1623.7,Medium,None
D003_3,C013661,609.862,1633.6,Medium,No Heavy Trucks
D003_3,C013662,604.594,1295.6,Low,None
D003_3,C013663,618.11,1655.7,Medium,None
D003_3,C013664,610.114,1634.2,Medium,No Heavy Trucks
D003_3,C013665,610.527,1635.3,Medium,None
D003_3,C013666,610.827,1636.1,Medium,None
D003_3,C013667,613.629,2103.9,High,None
D003_3,C013668,607.797,1628.0,Medium,None
D003_3,C013669,597.957,1601.7,Medium,None
D003_3,C013670,605.094,1620.8,Medium,One-Way
D003_3,C013671,612.097,1311.6,Low,None
D003_3,C013672,599.91,1606.9,Medium,None
D003_3,C013673,622.631,1334.2,Low,None
D003_3,C013674,618.651,1657.1,Medium,None
D003_3,C013675,7.196,19.3,Medium,No Heavy Trucks
D003_3,C013676,601.981,2063.9,High,One-Way
D003_3,C013677,606.281,2078.7,High,None
D003_3,C013678,600.509,1608.5,Medium,None
D003_3,C013679,607.929,1628.4,Medium,No Heavy Trucks
D003_3,C013680,6.803,14.6,Low,None
D003_3,C013681,614.501,1316.8,Low,None
D003_3,C013682,609.99,1307.1,Low,One-Way
