Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_5,C000571,620.965,2129.0,High,None
D003_5,C000572,624.356,2140.6,High,None
D003_5,C000573,616.852,1321.8,Low,None
D003_5,C000574,725.254,2486.6,High,None
D003_5,C000575,597.742,1601.1,Medium,One-Way
D003_5,C000576,4.677,16.0,High,No Heavy Trucks
D003_5,C000577,614.16,1316.1,Low,None
D003_5,C000578,0.726,1.9,Medium,None
D003_5,C000579,9.214,24.7,Medium,None
D003_5,C000580,726.962,1947.2,Medium,None
D003_5,C000581,599.241,1284.1,Low,None
D003_5,C000582,12.631,27.1,Low,None
D003_5,C000583,588.615,1576.6,Medium,None
D003_5,C000584,599.178,1604.9,Medium,None
D003_5,C000585,609.242,1305.5,Low,No Heavy Trucks
D003_5,C000586,618.552,1325.5,Low,None
D003_5,C000587,621.276,1331.3,Low,None
D003_5,C000588,594.629,1592.8,Medium,None
D003_5,C000589,616.151,2112.5,High,One-Way
D003_5,C000590,620.489,1329.6,Low,None
D003_5,C000591,592.014,1585.8,Medium,None
D003_5,C000592,613.123,1313.8,Low,None
D003_5,C000593,607.244,2082.0,High,None
D003_5,C000594,613.826,1644.2,Medium,None
D003_5,C000595,601.835,1289.6,Low,None
D003_5,C000596,616.163,1650.4,Medium,None
D003_5,C000597,601.713,1289.4,Low,None
D003_5,C000598,597.836,1601.3,Medium,None
D003_5,C000599,603.903,1617.6,Medium,None
D003_5,C000600,604.747,1295.9,Low,None
D003_5,C000601,596.46,1597.7,Medium,None
D003_5,C000602,593.143,1271.0,Low,None
D003_5,C000603,716.03,1917.9,Medium,No Heavy Trucks
D003_5,C000604,8.05,21.6,Medium,No Heavy Trucks
D003_5,C000605,597.017,1599.2,Medium,No Heavy Trucks
D003_5,C000606,594.159,2037.1,High,None
D003_5,C000607,590.225,2023.6,High,None
D003_5,C000608,615.598,2110.6,High,One-Way
D003_5,C000609,609.471,1632.5,Medium,None
D003_5,C000610,616.296,1320.6,Low,None
D003_5,C000611,610.506,1308.2,Low,None
D003_5,C000612,609.623,1306.3,Low,None
D003_5,C000613,598.091,2050.6,High,None
D003_5,C000614,717.363,1921.5,Medium,No Heavy Trucks
D003_5,C000615,606.54,1624.7,Medium,No Heavy Trucks
D003_5,C000616,607.91,1302.7,Low,None
D003_5,C000617,615.399,1318.7,Low,None
D003_5,C000618,717.097,1920.8,Medium,None
D003_5,C000619,10.853,23.3,Low,One-Way
D003_5,C000620,607.432,1301.6,Low,None
D003_5,C000621,721.364,1932.2,Medium,None
D003_5,C000622,612.064,1639.5,Medium,None
D003_5,C000623,606.651,1300.0,Low,None
D003_5,C000624,719.084,1926.1,Medium,None
D003_5,C000625,8.578,23.0,Medium,None
D003_5,C000626,604.944,1296.3,Low,None
D003_5,C000627,595.233,1594.4,Medium,None
D003_5,C000628,592.987,1270.7,Low,No Heavy Trucks
D003_5,C000629,609.974,1633.9,Medium,One-Way
D003_5,C000630,604.88,1620.2,Medium,None
D003_5,C000631,610.64,1635.6,Medium,One-Way
D003_5,C000632,619.109,2122.7,High,None
D003_5,C000633,599.728,1606.4,Medium,None
D003_5,C000634,726.113,1556.0,Low,None
D003_5,C000635,595.075,1594.0,Medium,None
D003_5,C000636,608.905,1631.0,Medium,None
D003_5,C000637,616.555,1321.2,Low,None
D003_5,C000638,724.399,1940.4,Medium,None
D003_5,C000639,606.076,2078.0,High,None
D003_5,C000640,597.78,1281.0,Low,None
D003_5,C000641,599.465,1605.7,Medium,None
D003_5,C000642,728.143,1950.4,Medium,None
D003_5,C000643,727.354,1948.3,Medium,None
D003_5,C000644,604.059,2071.1,High,None
D003_5,C000645,611.247,1309.8,Low,None
D003_5,C000646,601.276,1288.4,Low,None
D003_5,C000647,5.278,11.3,Low,None
D003_5,C000648,10.244,27.4,Medium,None
D003_5,C000649,591.331,1267.1,Low,One-Way
D003_5,C000650,608.609,1630.2,Medium,None
D003_5,C000651,612.985,1641.9,Medium,None
D003_5,C000652,623.067,1335.1,Low,None
D003_5,C000653,601.299,1288.5,Low,No Heavy Trucks
D003_5,C000654,719.015,1925.9,Medium,None
D003_5,C000655,7.014,15.0,Low,No Heavy Trucks
D003_5,C000656,616.947,1652.5,Medium,None
D003_5,C000657,601.041,1287.9,Low,None
D003_5,C000658,601.879,2063.6,High,None
D003_5,C000659,590.655,2025.1,High,None
D003_5,C000660,11.122,29.8,Medium,None
D003_5,C000661,621.85,1665.7,Medium,None
D003_5,C000662,715.188,2452.1,High,None
D003_5,C000663,615.529,1648.7,Medium,None
D003_5,C000664,602.881,1614.9,Medium,No Heavy Trucks
D003_5,C000665,611.145,1309.6,Low,None
D003_5,C000666,714.932,1532.0,Low,None
D003_5,C000667,606.467,1299.6,Low,One-Way
D003_5,C000668,592.007,2029.7,High,No Heavy Trucks
D003_5,C000669,605.115,1296.7,Low,None
D003_5,C000670,594.321,1591.9,Medium,None
D003_5,C000671,609.77,1633.3,Medium,None
D003_5,C000672,617.214,1322.6,Low,None
D003_5,C000673,718.167,1538.9,Low,None
D003_5,C000674,597.465,1280.3,Low,None
D003_5,C000675,618.86,1657.7,Medium,None
D003_5,C000676,625.334,2144.0,High,None
D003_5,C000677,10.757,28.8,Medium,None
D003_5,C000678,608.308,1629.4,Medium,None
D003_5,C000679,616.26,1320.6,Low,One-Way
D003_5,C000680,626.081,1341.6,Low,None
D003_5,C000681,10.093,21.6,Low,No Heavy Trucks
D003_5,C000682,603.388,1293.0,Low,None
D003_5,C000683,600.362,1608.1,Medium,None
D003_5,C000684,604.322,2072.0,High,None
D003_5,C000685,606.599,1299.9,Low,None
D003_5,C000686,714.082,1912.7,Medium,No Heavy Trucks
D003_5,C000687,8.96,19.2,Low,None
D003_5,C000688,599.102,1604.7,Medium,None
D003_5,C000689,607.277,1301.3,Low,None
D003_5,C000690,607.184,1301.1,Low,None
D003_5,C000691,622.175,1666.5,Medium,None
D003_5,C000692,613.649,1643.7,Medium,None
D003_5,C000693,604.289,1294.9,Low,None
D003_5,C000694,592.347,1269.3,Low,None
D003_5,C000695,597.548,2048.7,High,None
D003_5,C000696,9.961,26.7,Medium,None
D003_5,C000697,726.196,1945.2,Medium,None
D003_5,C000698,612.934,1641.8,Medium,None
D003_5,C000699,598.565,1282.6,Low,No Heavy Trucks
D003_5,C000700,5.718,15.3,Medium,None
D003_5,C000701,718.241,1539.1,Low,None
D003_5,C000702,622.039,1666.2,Medium,None
D003_5,C000703,608.197,1629.1,Medium,None
D003_5,C000704,623.103,1335.2,Low,No Heavy Trucks
D003_5,C000705,6.317,16.9,Medium,None
D003_5,C000706,598.307,1282.1,Low,None
D003_5,C000707,610.318,1307.8,Low,No Heavy Trucks
D003_5,C000708,718.666,1925.0,Medium,None
D003_5,C000709,594.418,1592.2,Medium,None
D003_5,C000710,605.602,1622.1,Medium,No Heavy Trucks
D003_5,C000711,594.792,1593.2,Medium,None
D003_5,C000712,609.371,2089.3,High,None
D003_5,C000713,604.78,1619.9,Medium,None
D003_5,C000714,620.178,2126.3,High,One-Way
D003_5,C000715,8.531,22.8,Medium,None
D003_5,C000716,596.999,1279.3,Low,None
D003_5,C000717,605.736,1298.0,Low,None
D003_5,C000718,612.04,1639.4,Medium,None
D003_5,C000719,617.768,1323.8,Low,None
D003_5,C000720,621.456,2130.7,High,None
D003_5,C000721,598.798,1603.9,Medium,None
D003_5,C000722,10.986,29.4,Medium,One-Way
D003_5,C000723,9.615,25.8,Medium,None
D003_5,C000724,603.379,2068.7,High,None
D003_5,C000725,595.914,1596.2,Medium,None
D003_5,C000726,599.694,1285.1,Low,None
D003_5,C000727,611.204,1637.2,Medium,None
D003_5,C000728,724.543,1552.6,Low,None
D003_5,C000729,625.034,1339.4,Low,None
D003_5,C000730,617.424,1653.8,Medium,None
D003_5,C000731,599.261,1284.1,Low,None
D003_5,C000732,605.391,1297.3,Low,None
D003_5,C000733,598.107,1602.1,Medium,None
D003_5,C000734,609.254,1305.5,Low,None
D003_5,C000735,604.433,1619.0,Medium,None
D003_5,C000736,10.19,27.3,Medium,None
D003_5,C000737,594.545,1592.5,Medium,None
D003_5,C000738,605.447,1297.4,Low,None
D003_5,C000739,616.222,1650.6,Medium,None
D003_5,C000740,608.001,1302.9,Low,None
D003_5,C000741,595.005,1275.0,Low,None
D003_5,C000742,596.881,1598.8,Medium,None
D003_5,C000743,603.767,1617.2,Medium,None
D003_5,C000744,601.615,2062.7,High,None
D003_5,C000745,613.036,1642.1,Medium,None
D003_5,C000746,604.119,1618.2,Medium,None
D003_5,C000747,4.012,10.7,Medium,None
D003_5,C000748,718.541,1539.7,Low,None
D003_5,C000749,4.606,12.3,Medium,None
D003_5,C000750,594.868,2039.5,High,None
D003_5,C000751,598.427,1282.3,Low,None
D003_5,C000752,605.253,1621.2,Medium,None
D003_5,C000753,610.886,2094.5,High,None
D003_5,C000754,611.591,2096.9,High,None
D003_5,C000755,599.736,1606.4,Medium,None
D003_5,C000756,604.249,1294.8,Low,None
D003_5,C000757,602.237,2064.8,High,None
D003_5,C000758,594.453,1592.3,Medium,None
D003_5,C000759,599.411,1284.5,Low,None
D003_5,C000760,10.355,27.7,Medium,None
D003_5,C000761,605.023,1620.6,Medium,None
D003_5,C000762,606.99,2081.1,High,None
D003_5,C000763,592.761,1270.2,Low,None
D003_5,C000764,725.822,1944.2,Medium,None
D003_5,C000765,596.433,1597.6,Medium,None
D003_5,C000766,605.653,1622.3,Medium,None
D003_5,C000767,622.347,1667.0,Medium,One-Way
D003_5,C000768,7.113,19.1,Medium,None
D003_5,C000769,620.178,2126.3,High,None
D003_5,C000770,615.008,1647.3,Medium,None
D003_5,C000771,715.437,1916.3,Medium,None
D003_5,C000772,606.253,1623.9,Medium,No Heavy Trucks
D003_5,C000773,601.126,1288.1,Low,None
D003_5,C000774,7.852,21.0,Medium,None
D003_5,C000775,4.212,14.4,High,None
D003_5,C000776,618.643,1657.1,Medium,None
D003_5,C000777,615.512,1648.7,Medium,None
D003_5,C000778,616.816,1652.2,Medium,None
D003_5,C000779,721.172,1931.7,Medium,None
D003_5,C000780,13.182,28.2,Low,None
D003_5,C000781,10.942,23.4,Low,None
D003_5,C000782,597.053,1279.4,Low,None
D003_5,C000783,615.085,1318.0,Low,None
D003_5,C000784,618.364,1325.1,Low,None
D003_5,C000785,623.744,1336.6,Low,None
D003_5,C000786,728.268,1560.6,Low,None
D003_5,C000787,720.996,1545.0,Low,None
D003_5,C000788,8.262,17.7,Low,None
D003_5,C000789,619.503,1659.4,Medium,None
D003_5,C000790,609.412,2089.4,High,None
D003_5,C000791,617.569,1323.4,Low,None
D003_5,C000792,618.602,1657.0,Medium,None
D003_5,C000793,587.083,2012.9,High,None
D003_5,C000794,594.836,1593.3,Medium,None
D003_5,C000795,611.638,1638.3,Medium,No Heavy Trucks
D003_5,C000796,604.262,1294.8,Low,None
D003_5,C000797,603.017,1615.2,Medium,None
D003_5,C000798,606.801,1625.4,Medium,None
D003_5,C000799,613.118,1642.3,Medium,None
D003_5,C000800,611.861,1311.1,Low,None
D003_5,C000801,614.87,1647.0,Medium,None
D003_5,C000802,610.701,1308.6,Low,None
D003_5,C000803,617.172,1653.1,Medium,One-Way
D003_5,C000804,5.225,14.0,Medium,None
D003_5,C000805,718.347,1539.3,Low,None
D003_5,C000806,594.301,1591.9,Medium,None
D003_5,C000807,612.113,1639.6,Medium,No Heavy Trucks
D003_5,C000808,714.689,1531.5,Low,No Heavy Trucks
D003_5,C000809,617.61,1654.3,Medium,None
D003_5,C000810,592.024,1268.6,Low,None
D003_5,C000811,595.165,1594.2,Medium,None
D003_5,C000812,612.207,1311.9,Low,None
D003_5,C000813,613.065,1313.7,Low,None
D003_5,C000814,726.418,1945.8,Medium,None
D003_5,C000815,612.555,1640.8,Medium,None
D003_5,C000816,614.445,1645.8,Medium,None
D003_5,C000817,607.763,2083.8,High,None
D003_5,C000818,605.058,1296.6,Low,None
D003_5,C000819,5.263,11.3,Low,One-Way
D003_5,C000820,621.884,1332.6,Low,None
D003_5,C000821,606.857,1300.4,Low,One-Way
D003_5,C000822,615.547,2110.4,High,None
D003_5,C000823,5.487,14.7,Medium,No Heavy Trucks
D003_5,C000824,716.889,1920.2,Medium,None
D003_5,C000825,617.606,2117.5,High,None
D003_5,C000826,592.667,1587.5,Medium,None
D003_5,C000827,605.772,1298.1,Low,None
D003_5,C000828,606.603,1624.8,Medium,One-Way
D003_5,C000829,621.223,1331.2,Low,None
D003_5,C000830,7.303,19.6,Medium,No Heavy Trucks
D003_5,C000831,601.756,1289.5,Low,None
D003_5,C000832,720.159,1929.0,Medium,None
D003_5,C000833,593.112,1271.0,Low,None
D003_5,C000834,612.896,1641.7,Medium,None
D003_5,C000835,606.369,1624.2,Medium,None
D003_5,C000836,604.413,1619.0,Medium,None
D003_5,C000837,620.966,2129.0,High,None
D003_5,C000838,610.943,2094.7,High,No Heavy Trucks
D003_5,C000839,719.161,1541.1,Low,One-Way
D003_5,C000840,604.272,1294.9,Low,None
D003_5,C000841,593.375,1589.4,Medium,None
D003_5,C000842,611.067,1636.8,Medium,None
D003_5,C000843,607.751,1302.3,Low,None
D003_5,C000844,592.19,1269.0,Low,None
D003_5,C000845,727.794,1949.4,Medium,None
D003_5,C000846,589.708,2021.9,High,None
D003_5,C000847,609.673,1633.1,Medium,None
D003_5,C000848,614.384,1645.7,Medium,None
D003_5,C000849,618.069,1655.5,Medium,None
D003_5,C000850,599.609,1606.1,Medium,None
D003_5,C000851,618.337,1656.3,Medium,None
D003_5,C000852,5.311,18.2,High,One-Way
D003_5,C000853,597.172,1279.7,Low,One-Way
D003_5,C000854,606.74,1300.2,Low,None
D003_5,C000855,719.206,1541.2,Low,None
D003_5,C000856,609.632,1632.9,Medium,None
D003_5,C000857,598.728,1283.0,Low,None
D003_5,C000858,597.336,1600.0,Medium,None
D003_5,C000859,597.048,1599.2,Medium,None
D003_5,C000860,2.83,9.7,High,One-Way
D003_5,C000861,592.565,1587.2,Medium,None
D003_5,C000862,725.198,1942.5,Medium,None
D003_5,C000863,598.712,1283.0,Low,None
D003_5,C000864,4.142,14.2,High,One-Way
D003_5,C000865,601.294,1288.5,Low,No Heavy Trucks
D003_5,C000866,594.907,1593.5,Medium,None
D003_5,C000867,615.625,2110.7,High,None
D003_5,C000868,598.475,1603.1,Medium,None
D003_5,C000869,9.588,32.9,High,None
D003_5,C000870,602.737,1291.6,Low,None
D003_5,C000871,601.741,1611.8,Medium,None
D003_5,C000872,609.085,1631.5,Medium,One-Way
D003_5,C000873,589.817,1579.9,Medium,None
D003_5,C000874,609.334,1305.7,Low,One-Way
D003_5,C000875,612.03,1311.5,Low,None
D003_5,C000876,606.049,1623.3,Medium,None
D003_5,C000877,609.77,1306.6,Low,None
D003_5,C000878,600.652,1287.1,Low,None
D003_5,C000879,619.624,2124.4,High,No Heavy Trucks
D003_5,C000880,592.714,1587.6,Medium,No Heavy Trucks
D003_5,C000881,615.623,1319.2,Low,None
D003_5,C000882,601.985,1612.5,Medium,None
D003_5,C000883,598.645,1603.5,Medium,None
D003_5,C000884,598.538,1282.6,Low,None
D003_5,C000885,587.753,1259.5,Low,None
D003_5,C000886,604.613,1619.5,Medium,None
D003_5,C000887,8.622,23.1,Medium,None
D003_5,C000888,608.241,1303.4,Low,None
D003_5,C000889,610.778,1636.0,Medium,None
D003_5,C000890,597.732,1601.1,Medium,None
D003_5,C000891,609.769,1306.6,Low,None
D003_5,C000892,608.286,1303.5,Low,None
D003_5,C000893,621.362,2130.4,High,None
D003_5,C000894,609.267,1305.6,Low,No Heavy Trucks
D003_5,C000895,617.269,1322.7,Low,None
D003_5,C000896,613.108,1642.3,Medium,None
D003_5,C000897,603.883,2070.5,High,None
D003_5,C000898,2.051,7.0,High,None
D003_5,C000899,606.999,1300.7,Low,None
D003_5,C000900,598.708,1282.9,Low,One-Way
D003_5,C000901,7.69,16.5,Low,None
D003_5,C000902,624.503,1338.2,Low,None
D003_5,C000903,603.3,2068.5,High,No Heavy Trucks
D003_5,C000904,600.506,1286.8,Low,None
D003_5,C000905,727.228,1558.3,Low,None
D003_5,C000906,601.745,1289.5,Low,None
D003_5,C000907,600.099,1607.4,Medium,None
D003_5,C000908,724.009,1551.4,Low,None
D003_5,C000909,589.149,1578.1,Medium,One-Way
D003_5,C000910,11.031,23.6,Low,None
D003_5,C000911,625.414,1675.2,Medium,None
D003_5,C000912,609.005,1631.3,Medium,None
D003_5,C000913,602.268,1290.6,Low,One-Way
D003_5,C000914,596.774,1598.5,Medium,None
D003_5,C000915,5.444,11.7,Low,None
D003_5,C000916,600.465,1608.4,Medium,No Heavy Trucks
D003_5,C000917,3.758,8.1,Low,None
D003_5,C000918,598.745,1283.0,Low,None
D003_5,C000919,596.307,1277.8,Low,None
D003_5,C000920,606.918,1625.7,Medium,No Heavy Trucks
D003_5,C000921,593.844,1272.5,Low,None
D003_5,C000922,614.215,2105.9,High,None
D003_5,C000923,612.182,1311.8,Low,None
D003_5,C000924,608.193,1303.3,Low,None
D003_5,C000925,609.602,2090.1,High,None
D003_5,C000926,609.059,1631.4,Medium,No Heavy Trucks
D003_5,C000927,613.274,1314.2,Low,None
D003_5,C000928,623.326,1335.7,Low,One-Way
D003_5,C000929,720.779,2471.2,High,None
D003_5,C000930,620.025,1660.8,Medium,One-Way
D003_5,C000931,609.4,1632.3,Medium,None
D003_5,C000932,597.886,2049.9,High,None
D003_5,C000933,614.849,2108.1,High,None
D003_5,C000934,612.443,1312.4,Low,No Heavy Trucks
D003_5,C000935,619.605,1659.7,Medium,None
D003_5,C000936,612.298,1640.1,Medium,None
D003_5,C000937,9.061,24.3,Medium,None
D003_5,C000938,597.774,1601.2,Medium,None
D003_5,C000939,614.445,1316.7,Low,None
D003_5,C000940,608.454,1629.8,Medium,None
D003_5,C000941,591.887,1585.4,Medium,No Heavy Trucks
D003_5,C000942,589.492,1263.2,Low,None
D003_5,C000943,591.132,1583.4,Medium,None
D003_5,C000944,612.615,1640.9,Medium,None
D003_5,C000945,623.97,1337.1,Low,None
D003_5,C000946,6.327,16.9,Medium,No Heavy Trucks
D003_5,C000947,622.128,1666.4,Medium,None
D003_5,C000948,607.664,1627.7,Medium,None
D003_5,C000949,593.062,1588.6,Medium,None
D003_5,C000950,606.322,2078.8,High,None
D003_5,C000951,600.449,1608.3,Medium,None
D003_5,C000952,609.588,1632.8,Medium,None
D003_5,C000953,9.986,26.7,Medium,None
D003_5,C000954,607.754,1627.9,Medium,None
D003_5,C000955,716.627,1535.6,Low,None
D003_5,C000956,604.58,1619.4,Medium,None
D003_5,C000957,606.196,1623.7,Medium,None
D003_5,C000958,621.296,1331.3,Low,No Heavy Trucks
D003_5,C000959,617.202,2116.1,High,One-Way
D003_5,C000960,598.618,2052.4,High,None
D003_5,C000961,618.861,1326.1,Low,None
D003_5,C000962,609.724,1633.2,Medium,None
D003_5,C000963,620.144,1328.9,Low,None
D003_5,C000964,599.662,1285.0,Low,No Heavy Trucks
D003_5,C000965,590.008,1580.4,Medium,None
D003_5,C000966,610.756,1636.0,Medium,No Heavy Trucks
D003_5,C000967,595.086,1594.0,Medium,None
D003_5,C000968,596.449,1597.6,Medium,One-Way
D003_5,C000969,596.694,1598.3,Medium,None
D003_5,C000970,620.186,1329.0,Low,None
D003_5,C000971,602.575,1291.2,Low,None
D003_5,C000972,594.195,1591.6,Medium,None
D003_5,C000973,601.626,1611.5,Medium,None
D003_5,C000974,601.295,1288.5,Low,No Heavy Trucks
D003_5,C000975,592.196,1586.2,Medium,None
D003_5,C000976,616.312,1650.8,Medium,None
D003_5,C000977,593.817,1272.5,Low,None
D003_5,C000978,623.223,1335.5,Low,No Heavy Trucks
D003_5,C000979,601.432,2062.1,High,None
D003_5,C000980,4.515,12.1,Medium,None
D003_5,C000981,625.297,1339.9,Low,None
D003_5,C000982,594.735,1593.0,Medium,None
D003_5,C000983,615.522,1648.7,Medium,None
D003_5,C000984,605.047,1296.5,Low,None
D003_5,C000985,596.305,1277.8,Low,None
D003_5,C000986,605.151,1296.8,Low,None
D003_5,C000987,615.394,1648.4,Medium,None
D003_5,C000988,599.263,1605.2,Medium,None
D003_5,C000989,719.674,1542.2,Low,None
D003_5,C000990,604.02,1294.3,Low,None
D003_5,C000991,594.758,1274.5,Low,None
D003_5,C000992,607.558,1301.9,Low,None
D003_5,C000993,616.316,2113.1,High,None
D003_5,C000994,622.352,1333.6,Low,One-Way
D003_5,C000995,601.528,2062.4,High,None
D003_5,C000996,618.371,2120.1,High,None
D003_5,C000997,590.898,1266.2,Low,None
D003_5,C000998,601.097,1610.1,Medium,None
D003_5,C000999,608.724,1304.4,Low,None
D003_5,C001000,620.214,1661.3,Medium,None
D003_5,C001001,607.005,1300.7,Low,None
D003_5,C001002,599.257,1284.1,Low,One-Way
D003_5,C001003,601.503,1611.2,Medium,One-Way
D003_5,C001004,592.588,1587.3,Medium,None
D003_5,C001005,618.028,1324.3,Low,None
D003_5,C001006,622.351,1333.6,Low,None
D003_5,C001007,605.685,1622.4,Medium,None
D003_5,C001008,604.279,2071.8,High,None
D003_5,C001009,604.684,1619.7,Medium,None
D003_5,C001010,609.469,1632.5,Medium,None
D003_5,C001011,601.727,1289.4,Low,None
D003_5,C001012,611.67,1310.7,Low,No Heavy Trucks
D003_5,C001013,606.996,1300.7,Low,None
D003_5,C001014,6.373,21.9,High,None
D003_5,C001015,614.661,1646.4,Medium,One-Way
D003_5,C001016,722.262,1934.6,Medium,None
D003_5,C001017,598.77,1283.1,Low,None
D003_5,C001018,600.136,1607.5,Medium,None
D003_5,C001019,613.466,1643.2,Medium,None
D003_5,C001020,621.373,1664.4,Medium,None
D003_5,C001021,605.357,1621.5,Medium,None
D003_5,C001022,9.689,26.0,Medium,None
D003_5,C001023,592.557,1587.2,Medium,One-Way
D003_5,C001024,598.557,1282.6,Low,One-Way
D003_5,C001025,605.84,1622.8,Medium,One-Way
D003_5,C001026,8.734,18.7,Low,One-Way
D003_5,C001027,619.074,1658.2,Medium,No Heavy Trucks
D003_5,C001028,609.763,1306.6,Low,None
D003_5,C001029,598.483,1603.1,Medium,None
D003_5,C001030,727.397,2493.9,High,None
D003_5,C001031,599.072,1283.7,Low,One-Way
D003_5,C001032,610.192,2092.1,High,None
D003_5,C001033,624.273,1672.2,Medium,None
D003_5,C001034,621.741,1332.3,Low,One-Way
D003_5,C001035,619.779,1328.1,Low,None
D003_5,C001036,608.838,1630.8,Medium,One-Way
D003_5,C001037,605.328,1621.4,Medium,No Heavy Trucks
D003_5,C001038,625.22,2143.6,High,None
D003_5,C001039,727.785,1949.4,Medium,None
D003_5,C001040,602.623,2066.1,High,None
D003_5,C001041,624.504,2141.2,High,None
D003_5,C001042,588.924,1262.0,Low,None
D003_5,C001043,601.484,2062.2,High,None
D003_5,C001044,620.315,1661.6,Medium,None
D003_5,C001045,614.93,1317.7,Low,None
D003_5,C001046,622.779,1668.2,Medium,None
D003_5,C001047,4.073,10.9,Medium,No Heavy Trucks
D003_5,C001048,9.743,20.9,Low,None
D003_5,C001049,606.1,1623.5,Medium,None
D003_5,C001050,604.992,1296.4,Low,One-Way
D003_5,C001051,608.7,1304.4,Low,None
D003_5,C001052,622.907,1668.5,Medium,None
D003_5,C001053,6.428,13.8,Low,None
D003_5,C001054,603.139,1292.4,Low,No Heavy Trucks
D003_5,C001055,598.46,1603.0,Medium,None
D003_5,C001056,600.17,1607.6,Medium,None
D003_5,C001057,609.27,1305.6,Low,None
D003_5,C001058,608.071,1628.8,Medium,None
D003_5,C001059,621.829,1332.5,Low,One-Way
D003_5,C001060,604.951,1296.3,Low,None
D003_5,C001061,595.981,2043.4,High,No Heavy Trucks
D003_5,C001062,12.208,26.2,Low,None
D003_5,C001063,607.297,1626.7,Medium,None
D003_5,C001064,606.148,1298.9,Low,None
D003_5,C001065,606.403,2079.1,High,None
D003_5,C001066,616.352,2113.2,High,None
D003_5,C001067,721.656,1933.0,Medium,No Heavy Trucks
D003_5,C001068,592.731,2032.2,High,None
D003_5,C001069,589.695,1579.5,Medium,None
D003_5,C001070,608.046,1303.0,Low,None
D003_5,C001071,605.287,1621.3,Medium,None
D003_5,C001072,604.311,1295.0,Low,None
D003_5,C001073,600.676,1609.0,Medium,None
D003_5,C001074,722.79,1936.0,Medium,None
D003_5,C001075,622.056,1666.2,Medium,One-Way
D003_5,C001076,716.511,1535.4,Low,None
D003_5,C001077,590.523,1581.8,Medium,None
D003_5,C001078,604.724,1295.8,Low,None
D003_5,C001079,724.152,1939.7,Medium,None
D003_5,C001080,9.791,21.0,Low,None
D003_5,C001081,616.372,1320.8,Low,None
D003_5,C001082,605.24,1621.2,Medium,None
D003_5,C001083,605.691,1297.9,Low,None
D003_5,C001084,603.915,2070.6,High,None
