Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_4,C007242,1216.297,2806.8,Low,None
D004_4,C007243,7.753,22.4,Medium,None
D004_4,C007244,133.584,493.2,High,None
D004_4,C007245,1213.07,4479.0,High,None
D004_4,C007246,125.787,362.8,Medium,None
D004_4,C007247,131.51,379.4,Medium,None
D004_4,C007248,1229.159,3545.7,Medium,None
D004_4,C007249,1216.467,2807.2,Low,None
D004_4,C007250,1.963,5.7,Medium,None
D004_4,C007251,133.991,386.5,Medium,None
D004_4,C007252,1230.068,2838.6,Low,None
D004_4,C007253,130.434,376.3,Medium,No Heavy Trucks
D004_4,C007254,724.88,2091.0,Medium,None
D004_4,C007255,140.229,404.5,Medium,None
D004_4,C007256,1214.826,3504.3,Medium,None
D004_4,C007257,1227.892,3542.0,Medium,None
D004_4,C007258,1211.521,2795.8,Low,None
D004_4,C007259,119.546,344.8,Medium,One-Way
D004_4,C007260,714.788,2061.9,Medium,None
D004_4,C007261,1215.265,2804.5,Low,None
D004_4,C007262,714.928,1649.8,Low,None
D004_4,C007263,1213.269,4479.8,High,None
D004_4,C007264,137.019,316.2,Low,None
D004_4,C007265,715.18,2063.0,Medium,None
D004_4,C007266,1230.037,3548.2,Medium,None
D004_4,C007267,119.793,276.4,Low,None
D004_4,C007268,123.254,284.4,Low,One-Way
D004_4,C007269,1227.979,3542.2,Medium,None
D004_4,C007270,141.186,325.8,Low,None
D004_4,C007271,122.949,354.7,Medium,None
D004_4,C007272,139.494,321.9,Low,None
D004_4,C007273,120.357,347.2,Medium,None
D004_4,C007274,727.772,2099.3,Medium,None
D004_4,C007275,1220.307,3520.1,Medium,None
D004_4,C007276,1225.273,3534.4,Medium,One-Way
D004_4,C007277,146.611,422.9,Medium,None
D004_4,C007278,143.268,413.3,Medium,None
D004_4,C007279,8.413,19.4,Low,None
D004_4,C007280,142.239,525.2,High,One-Way
D004_4,C007281,1211.712,3495.3,Medium,None
D004_4,C007282,143.744,414.6,Medium,None
D004_4,C007283,1217.034,4493.7,High,None
D004_4,C007284,1213.039,3499.1,Medium,None
D004_4,C007285,1232.031,3553.9,Medium,One-Way
D004_4,C007286,125.775,362.8,Medium,No Heavy Trucks
D004_4,C007287,1212.911,3498.8,Medium,One-Way
D004_4,C007288,1229.658,2837.7,Low,None
D004_4,C007289,134.949,311.4,Low,One-Way
D004_4,C007290,133.584,385.3,Medium,None
D004_4,C007291,712.86,2056.3,Medium,No Heavy Trucks
D004_4,C007292,142.331,410.6,Medium,None
D004_4,C007293,1214.266,2802.2,Low,None
D004_4,C007294,133.355,384.7,Medium,None
D004_4,C007295,144.065,415.6,Medium,None
D004_4,C007296,121.276,349.8,Medium,None
D004_4,C007297,712.919,1645.2,Low,None
D004_4,C007298,128.661,371.1,Medium,None
D004_4,C007299,135.685,501.0,High,None
D004_4,C007300,1211.893,3495.8,Medium,One-Way
D004_4,C007301,130.428,376.2,Medium,None
D004_4,C007302,1209.918,2792.1,Low,None
D004_4,C007303,1213.627,2800.7,Low,None
D004_4,C007304,1234.067,4556.6,High,None
D004_4,C007305,144.473,533.4,High,One-Way
D004_4,C007306,135.671,500.9,High,None
D004_4,C007307,137.324,396.1,Medium,None
D004_4,C007308,141.968,409.5,Medium,None
D004_4,C007309,121.102,447.1,High,None
D004_4,C007310,1228.305,3543.2,Medium,None
D004_4,C007311,135.875,391.9,Medium,None
D004_4,C007312,145.03,418.4,Medium,One-Way
D004_4,C007313,1225.679,4525.6,High,No Heavy Trucks
D004_4,C007314,137.249,316.7,Low,None
D004_4,C007315,133.399,307.8,Low,None
D004_4,C007316,141.439,408.0,Medium,None
D004_4,C007317,135.064,389.6,Medium,None
D004_4,C007318,129.381,477.7,High,None
D004_4,C007319,131.131,378.3,Medium,None
D004_4,C007320,146.323,422.1,Medium,None
D004_4,C007321,117.047,337.6,Medium,None
D004_4,C007322,130.578,376.7,Medium,None
D004_4,C007323,1217.939,2810.6,Low,None
D004_4,C007324,720.738,2079.1,Medium,None
D004_4,C007325,714.518,1648.9,Low,None
D004_4,C007326,139.77,322.5,Low,One-Way
D004_4,C007327,720.128,1661.8,Low,None
D004_4,C007328,116.586,336.3,Medium,One-Way
D004_4,C007329,121.229,279.8,Low,None
D004_4,C007330,129.049,297.8,Low,None
D004_4,C007331,119.916,276.7,Low,None
D004_4,C007332,1217.664,2810.0,Low,None
D004_4,C007333,1229.534,3546.7,Medium,None
D004_4,C007334,1230.578,3549.7,Medium,None
D004_4,C007335,1216.766,2807.9,Low,None
D004_4,C007336,725.034,1673.2,Low,None
D004_4,C007337,133.077,307.1,Low,None
D004_4,C007338,1209.613,3489.3,Medium,None
D004_4,C007339,124.337,286.9,Low,None
D004_4,C007340,1221.482,2818.8,Low,None
D004_4,C007341,723.455,2086.9,Medium,One-Way
D004_4,C007342,123.849,285.8,Low,None
D004_4,C007343,6.014,13.9,Low,None
D004_4,C007344,139.402,321.7,Low,One-Way
D004_4,C007345,1216.295,3508.5,Medium,None
D004_4,C007346,131.485,379.3,Medium,No Heavy Trucks
D004_4,C007347,5.173,14.9,Medium,None
D004_4,C007348,136.363,393.4,Medium,None
D004_4,C007349,3.507,8.1,Low,No Heavy Trucks
D004_4,C007350,146.518,422.6,Medium,None
D004_4,C007351,139.106,401.3,Medium,One-Way
D004_4,C007352,131.038,302.4,Low,None
D004_4,C007353,1214.757,4485.3,High,None
D004_4,C007354,132.429,382.0,Medium,None
D004_4,C007355,721.433,2081.1,Medium,None
D004_4,C007356,128.555,370.8,Medium,None
D004_4,C007357,136.884,394.9,Medium,None
D004_4,C007358,133.332,307.7,Low,One-Way
D004_4,C007359,127.982,369.2,Medium,None
D004_4,C007360,724.769,2090.7,Medium,None
D004_4,C007361,3.325,7.7,Low,None
D004_4,C007362,126.825,292.7,Low,None
D004_4,C007363,127.903,295.2,Low,None
D004_4,C007364,5.746,13.3,Low,No Heavy Trucks
D004_4,C007365,708.276,2043.1,Medium,None
D004_4,C007366,1228.216,2834.3,Low,None
D004_4,C007367,720.202,2077.5,Medium,None
D004_4,C007368,1223.764,2824.1,Low,None
D004_4,C007369,1213.734,2800.9,Low,None
D004_4,C007370,122.475,282.6,Low,None
D004_4,C007371,724.606,1672.2,Low,None
D004_4,C007372,714.043,2059.7,Medium,None
D004_4,C007373,1228.194,2834.3,Low,None
D004_4,C007374,116.556,430.4,High,None
D004_4,C007375,1223.956,3530.6,Medium,None
D004_4,C007376,4.559,10.5,Low,None
D004_4,C007377,716.464,2645.4,High,None
D004_4,C007378,711.523,1642.0,Low,One-Way
D004_4,C007379,1211.117,4471.8,High,None
D004_4,C007380,128.963,297.6,Low,No Heavy Trucks
D004_4,C007381,122.199,352.5,Medium,None
D004_4,C007382,1208.677,3486.6,Medium,None
D004_4,C007383,717.632,1656.1,Low,No Heavy Trucks
D004_4,C007384,4.735,17.5,High,None
D004_4,C007385,1233.524,3558.2,Medium,None
D004_4,C007386,1211.301,4472.5,High,None
D004_4,C007387,118.503,273.5,Low,None
D004_4,C007388,1225.079,2827.1,Low,None
D004_4,C007389,1211.472,4473.1,High,None
D004_4,C007390,126.254,364.2,Medium,None
D004_4,C007391,134.774,311.0,Low,None
D004_4,C007392,130.69,377.0,Medium,None
D004_4,C007393,137.175,395.7,Medium,None
D004_4,C007394,1228.49,3543.7,Medium,None
D004_4,C007395,129.373,298.6,Low,None
D004_4,C007396,126.665,292.3,Low,None
D004_4,C007397,1224.848,2826.6,Low,One-Way
D004_4,C007398,1232.861,3556.3,Medium,None
D004_4,C007399,1222.556,2821.3,Low,None
D004_4,C007400,133.949,386.4,Medium,None
D004_4,C007401,4.66,17.2,High,None
D004_4,C007402,129.88,374.7,Medium,None
D004_4,C007403,713.534,2634.6,High,None
D004_4,C007404,1230.726,3550.2,Medium,None
D004_4,C007405,129.747,374.3,Medium,None
D004_4,C007406,122.885,354.5,Medium,None
D004_4,C007407,1231.277,3551.8,Medium,No Heavy Trucks
D004_4,C007408,129.473,373.5,Medium,None
D004_4,C007409,1227.483,2832.7,Low,None
D004_4,C007410,1210.767,2794.1,Low,None
D004_4,C007411,1215.409,2804.8,Low,None
D004_4,C007412,130.756,301.7,Low,None
D004_4,C007413,127.767,294.8,Low,None
D004_4,C007414,127.269,469.9,High,None
D004_4,C007415,1214.245,3502.6,Medium,None
D004_4,C007416,721.177,2662.8,High,None
D004_4,C007417,127.339,293.9,Low,None
D004_4,C007418,1230.071,3548.3,Medium,None
D004_4,C007419,118.023,435.8,High,No Heavy Trucks
D004_4,C007420,136.444,393.6,Medium,None
D004_4,C007421,119.431,275.6,Low,One-Way
D004_4,C007422,118.891,274.4,Low,None
D004_4,C007423,1208.886,2789.7,Low,No Heavy Trucks
D004_4,C007424,1217.216,4494.3,High,None
D004_4,C007425,144.66,534.1,High,None
D004_4,C007426,127.403,470.4,High,One-Way
D004_4,C007427,123.821,357.2,Medium,None
D004_4,C007428,133.617,385.4,Medium,None
D004_4,C007429,1212.061,3496.3,Medium,None
D004_4,C007430,145.269,335.2,Low,None
D004_4,C007431,126.217,364.1,Medium,None
D004_4,C007432,128.451,296.4,Low,None
D004_4,C007433,142.146,328.0,Low,None
D004_4,C007434,1223.402,3529.0,Medium,None
D004_4,C007435,1220.279,2816.0,Low,None
D004_4,C007436,1221.853,2819.7,Low,None
D004_4,C007437,119.777,345.5,Medium,None
D004_4,C007438,130.649,376.9,Medium,None
D004_4,C007439,1233.954,3559.5,Medium,No Heavy Trucks
D004_4,C007440,138.836,512.6,High,None
D004_4,C007441,134.828,497.8,High,None
D004_4,C007442,1219.892,2815.1,Low,No Heavy Trucks
D004_4,C007443,140.274,517.9,High,None
D004_4,C007444,1209.207,2790.5,Low,None
D004_4,C007445,129.736,374.2,Medium,None
D004_4,C007446,1215.6,3506.5,Medium,None
D004_4,C007447,0.795,1.8,Low,None
D004_4,C007448,126.642,365.3,Medium,One-Way
D004_4,C007449,128.944,372.0,Medium,None
D004_4,C007450,143.134,412.9,Medium,None
D004_4,C007451,2.588,7.5,Medium,None
D004_4,C007452,1209.834,2791.9,Low,None
D004_4,C007453,720.439,2078.2,Medium,None
D004_4,C007454,135.425,312.5,Low,None
D004_4,C007455,139.809,403.3,Medium,None
D004_4,C007456,130.314,300.7,Low,None
D004_4,C007457,1214.919,4485.9,High,No Heavy Trucks
D004_4,C007458,1231.102,2841.0,Low,None
D004_4,C007459,1223.265,3528.6,Medium,None
D004_4,C007460,1231.659,2842.3,Low,None
D004_4,C007461,125.339,462.8,High,None
D004_4,C007462,1228.621,3544.1,Medium,None
D004_4,C007463,127.137,366.7,Medium,None
D004_4,C007464,1228.036,3542.4,Medium,None
D004_4,C007465,125.944,363.3,Medium,None
D004_4,C007466,134.923,389.2,Medium,None
D004_4,C007467,130.518,301.2,Low,None
D004_4,C007468,722.22,2083.3,Medium,One-Way
D004_4,C007469,120.592,278.3,Low,None
D004_4,C007470,130.821,301.9,Low,One-Way
D004_4,C007471,124.481,287.3,Low,None
D004_4,C007472,119.807,276.5,Low,One-Way
D004_4,C007473,129.299,373.0,Medium,None
D004_4,C007474,1219.97,3519.1,Medium,No Heavy Trucks
D004_4,C007475,6.317,23.3,High,None
D004_4,C007476,3.788,10.9,Medium,None
D004_4,C007477,143.433,331.0,Low,None
D004_4,C007478,1222.489,3526.4,Medium,One-Way
D004_4,C007479,116.895,337.2,Medium,None
D004_4,C007480,8.969,25.9,Medium,None
D004_4,C007481,131.831,304.2,Low,None
D004_4,C007482,128.722,475.3,High,None
D004_4,C007483,6.741,15.6,Low,None
D004_4,C007484,1210.04,3490.5,Medium,None
D004_4,C007485,131.281,303.0,Low,None
D004_4,C007486,1225.188,3534.2,Medium,None
D004_4,C007487,1217.938,2810.6,Low,One-Way
D004_4,C007488,1219.616,3518.1,Medium,None
D004_4,C007489,1227.076,2831.7,Low,None
D004_4,C007490,1222.574,3526.7,Medium,None
D004_4,C007491,7.181,20.7,Medium,None
D004_4,C007492,1226.187,3537.1,Medium,None
D004_4,C007493,1221.354,2818.5,Low,None
D004_4,C007494,1222.751,3527.2,Medium,No Heavy Trucks
D004_4,C007495,126.682,292.3,Low,None
D004_4,C007496,124.759,359.9,Medium,None
D004_4,C007497,1223.132,2822.6,Low,None
D004_4,C007498,135.577,391.1,Medium,None
D004_4,C007499,1209.414,3488.7,Medium,None
D004_4,C007500,1223.522,3529.4,Medium,None
D004_4,C007501,1224.003,2824.6,Low,None
D004_4,C007502,1209.122,2790.3,Low,None
D004_4,C007503,1229.023,2836.2,Low,None
D004_4,C007504,1226.642,3538.4,Medium,None
D004_4,C007505,132.434,305.6,Low,None
D004_4,C007506,126.615,365.2,Medium,None
D004_4,C007507,1210.908,3493.0,Medium,None
D004_4,C007508,118.535,341.9,Medium,None
D004_4,C007509,130.959,377.8,Medium,None
D004_4,C007510,137.822,397.6,Medium,None
D004_4,C007511,719.26,1659.8,Low,No Heavy Trucks
D004_4,C007512,133.922,386.3,Medium,None
D004_4,C007513,122.456,353.2,Medium,None
D004_4,C007514,1209.86,3490.0,Medium,None
D004_4,C007515,138.891,320.5,Low,None
D004_4,C007516,122.005,450.5,High,None
D004_4,C007517,142.783,411.9,Medium,None
D004_4,C007518,135.291,390.3,Medium,None
D004_4,C007519,1212.159,3496.6,Medium,None
D004_4,C007520,133.922,494.5,High,None
D004_4,C007521,1232.854,3556.3,Medium,None
D004_4,C007522,4.923,14.2,Medium,None
D004_4,C007523,1216.467,3509.0,Medium,None
D004_4,C007524,1228.042,4534.3,High,None
D004_4,C007525,129.6,299.1,Low,None
D004_4,C007526,1232.32,3554.8,Medium,None
D004_4,C007527,127.911,472.3,High,None
D004_4,C007528,133.103,384.0,Medium,No Heavy Trucks
D004_4,C007529,725.213,2092.0,Medium,None
D004_4,C007530,1210.559,2793.6,Low,None
D004_4,C007531,5.327,15.4,Medium,None
D004_4,C007532,1232.213,3554.5,Medium,None
D004_4,C007533,1219.879,3518.9,Medium,No Heavy Trucks
D004_4,C007534,7.663,17.7,Low,None
D004_4,C007535,136.537,393.9,Medium,None
D004_4,C007536,1222.106,2820.2,Low,None
D004_4,C007537,1233.995,2847.7,Low,None
D004_4,C007538,137.485,396.6,Medium,No Heavy Trucks
D004_4,C007539,1213.987,2801.5,Low,None
D004_4,C007540,137.016,505.9,High,None
D004_4,C007541,123.922,457.6,High,None
D004_4,C007542,146.603,422.9,Medium,None
D004_4,C007543,1220.058,4504.8,High,No Heavy Trucks
D004_4,C007544,130.961,302.2,Low,None
D004_4,C007545,124.964,288.4,Low,None
D004_4,C007546,1220.998,2817.7,Low,None
D004_4,C007547,7.401,21.3,Medium,One-Way
D004_4,C007548,5.874,21.7,High,None
D004_4,C007549,130.054,375.2,Medium,None
D004_4,C007550,147.314,424.9,Medium,No Heavy Trucks
D004_4,C007551,132.171,381.3,Medium,No Heavy Trucks
D004_4,C007552,1215.936,3507.5,Medium,None
D004_4,C007553,1214.322,4483.7,High,None
D004_4,C007554,127.829,295.0,Low,None
D004_4,C007555,1226.949,3539.3,Medium,None
D004_4,C007556,1209.326,3488.4,Medium,None
D004_4,C007557,120.318,277.7,Low,None
D004_4,C007558,1210.434,3491.6,Medium,None
D004_4,C007559,1212.521,4477.0,High,None
D004_4,C007560,126.979,468.8,High,No Heavy Trucks
D004_4,C007561,130.08,480.3,High,None
D004_4,C007562,3.261,12.0,High,None
D004_4,C007563,131.754,304.0,Low,None
D004_4,C007564,134.543,496.8,High,One-Way
D004_4,C007565,1214.512,2802.7,Low,None
D004_4,C007566,1219.855,3518.8,Medium,None
D004_4,C007567,1227.352,3540.4,Medium,None
D004_4,C007568,725.804,2093.7,Medium,None
D004_4,C007569,1232.787,3556.1,Medium,None
D004_4,C007570,1211.176,3493.8,Medium,One-Way
D004_4,C007571,713.646,2635.0,High,None
D004_4,C007572,129.947,374.8,Medium,None
D004_4,C007573,1210.231,3491.1,Medium,None
D004_4,C007574,129.054,372.3,Medium,None
D004_4,C007575,134.964,389.3,Medium,None
D004_4,C007576,1225.532,3535.2,Medium,None
D004_4,C007577,1233.392,2846.3,Low,None
D004_4,C007578,136.845,394.7,Medium,None
D004_4,C007579,1225.253,3534.4,Medium,None
D004_4,C007580,1210.08,3490.6,Medium,None
D004_4,C007581,115.373,426.0,High,None
D004_4,C007582,1209.002,2790.0,Low,None
D004_4,C007583,1225.011,2826.9,Low,None
D004_4,C007584,1232.814,4551.9,High,None
D004_4,C007585,120.353,277.7,Low,None
D004_4,C007586,1212.369,2797.8,Low,None
D004_4,C007587,720.94,2079.6,Medium,None
D004_4,C007588,132.303,381.6,Medium,None
D004_4,C007589,138.436,399.3,Medium,None
D004_4,C007590,715.553,2064.1,Medium,None
D004_4,C007591,3.945,9.1,Low,None
D004_4,C007592,138.158,398.5,Medium,None
D004_4,C007593,1232.068,2843.2,Low,None
D004_4,C007594,139.265,401.7,Medium,None
D004_4,C007595,123.243,455.1,High,None
D004_4,C007596,1234.594,3561.3,Medium,No Heavy Trucks
D004_4,C007597,1217.194,2808.9,Low,One-Way
D004_4,C007598,714.424,2060.8,Medium,None
D004_4,C007599,137.484,396.6,Medium,None
D004_4,C007600,135.902,313.6,Low,None
D004_4,C007601,715.573,1651.3,Low,One-Way
D004_4,C007602,718.015,1657.0,Low,None
D004_4,C007603,129.217,372.7,Medium,None
D004_4,C007604,1216.259,3508.4,Medium,One-Way
D004_4,C007605,114.204,263.5,Low,One-Way
D004_4,C007606,139.742,403.1,Medium,One-Way
D004_4,C007607,1211.321,4472.6,High,One-Way
D004_4,C007608,122.371,353.0,Medium,No Heavy Trucks
D004_4,C007609,131.167,302.7,Low,None
D004_4,C007610,130.284,481.0,High,None
D004_4,C007611,1220.211,2815.9,Low,None
D004_4,C007612,132.617,306.0,Low,None
D004_4,C007613,712.257,1643.7,Low,No Heavy Trucks
D004_4,C007614,1222.578,3526.7,Medium,None
D004_4,C007615,126.879,366.0,Medium,None
D004_4,C007616,1226.085,3536.8,Medium,None
D004_4,C007617,138.486,319.6,Low,One-Way
D004_4,C007618,144.361,416.4,Medium,None
D004_4,C007619,124.03,286.2,Low,None
D004_4,C007620,1215.564,4488.2,High,No Heavy Trucks
D004_4,C007621,134.632,388.4,Medium,None
D004_4,C007622,122.475,353.3,Medium,None
D004_4,C007623,713.153,2633.2,High,None
D004_4,C007624,132.789,306.4,Low,No Heavy Trucks
D004_4,C007625,121.603,449.0,High,None
D004_4,C007626,136.543,504.2,High,None
D004_4,C007627,118.2,272.8,Low,None
D004_4,C007628,125.89,464.8,High,None
D004_4,C007629,1232.299,2843.8,Low,None
D004_4,C007630,1226.574,2830.6,Low,None
D004_4,C007631,3.595,8.3,Low,None
D004_4,C007632,713.06,2056.9,Medium,None
D004_4,C007633,136.061,392.5,Medium,None
D004_4,C007634,722.426,2667.4,High,None
D004_4,C007635,124.987,360.5,Medium,None
D004_4,C007636,124.862,360.2,Medium,None
D004_4,C007637,1213.978,3501.9,Medium,None
D004_4,C007638,5.669,20.9,High,None
D004_4,C007639,1233.015,3556.8,Medium,None
D004_4,C007640,727.638,2099.0,Medium,None
D004_4,C007641,1.916,7.1,High,None
D004_4,C007642,710.342,2049.1,Medium,None
D004_4,C007643,137.039,395.3,Medium,No Heavy Trucks
D004_4,C007644,142.418,410.8,Medium,None
D004_4,C007645,126.014,363.5,Medium,None
D004_4,C007646,719.678,1660.8,Low,No Heavy Trucks
D004_4,C007647,1226.341,2830.0,Low,One-Way
D004_4,C007648,135.647,500.8,High,None
D004_4,C007649,142.957,412.4,Medium,No Heavy Trucks
D004_4,C007650,115.444,333.0,Medium,None
D004_4,C007651,1215.459,2804.9,Low,None
D004_4,C007652,130.121,375.3,Medium,None
D004_4,C007653,132.783,490.3,High,None
D004_4,C007654,723.401,1669.4,Low,None
D004_4,C007655,129.586,299.0,Low,None
D004_4,C007656,719.744,1660.9,Low,No Heavy Trucks
D004_4,C007657,139.427,402.2,Medium,One-Way
D004_4,C007658,4.864,14.0,Medium,No Heavy Trucks
D004_4,C007659,122.822,354.3,Medium,No Heavy Trucks
D004_4,C007660,125.164,288.8,Low,None
D004_4,C007661,722.529,1667.4,Low,None
D004_4,C007662,136.781,315.6,Low,One-Way
D004_4,C007663,134.712,388.6,Medium,None
D004_4,C007664,709.779,2047.4,Medium,None
D004_4,C007665,1220.043,3519.4,Medium,None
D004_4,C007666,143.945,415.2,Medium,None
D004_4,C007667,143.125,412.9,Medium,None
D004_4,C007668,1233.41,3557.9,Medium,None
D004_4,C007669,727.125,2097.5,Medium,No Heavy Trucks
D004_4,C007670,1209.533,2791.2,Low,No Heavy Trucks
D004_4,C007671,3.792,14.0,High,None
D004_4,C007672,138.932,513.0,High,One-Way
D004_4,C007673,4.287,9.9,Low,None
D004_4,C007674,119.819,276.5,Low,One-Way
D004_4,C007675,1215.275,2804.5,Low,None
D004_4,C007676,129.797,374.4,Medium,None
D004_4,C007677,1221.979,3524.9,Medium,No Heavy Trucks
D004_4,C007678,1220.201,2815.8,Low,None
D004_4,C007679,121.343,280.0,Low,No Heavy Trucks
D004_4,C007680,129.189,298.1,Low,None
D004_4,C007681,6.078,17.5,Medium,None
D004_4,C007682,1209.285,2790.7,Low,No Heavy Trucks
D004_4,C007683,1233.801,3559.0,Medium,No Heavy Trucks
D004_4,C007684,118.691,273.9,Low,None
D004_4,C007685,145.1,334.8,Low,None
D004_4,C007686,137.932,318.3,Low,None
D004_4,C007687,1230.055,2838.6,Low,No Heavy Trucks
D004_4,C007688,728.084,1680.2,Low,None
D004_4,C007689,7.755,17.9,Low,None
D004_4,C007690,1213.277,3499.8,Medium,None
D004_4,C007691,5.366,19.8,High,None
D004_4,C007692,1234.672,3561.6,Medium,None
D004_4,C007693,121.28,349.8,Medium,None
D004_4,C007694,711.605,2627.5,High,None
D004_4,C007695,724.052,1670.9,Low,One-Way
D004_4,C007696,1225.08,2827.1,Low,None
D004_4,C007697,1216.641,3509.5,Medium,None
D004_4,C007698,1221.011,3522.1,Medium,None
D004_4,C007699,1216.892,3510.3,Medium,One-Way
D004_4,C007700,1213.954,2801.4,Low,None
D004_4,C007701,1223.383,2823.2,Low,None
D004_4,C007702,718.445,2072.4,Medium,No Heavy Trucks
D004_4,C007703,124.057,458.1,High,None
D004_4,C007704,1229.216,3545.8,Medium,None
D004_4,C007705,118.091,340.6,Medium,None
D004_4,C007706,1216.108,3508.0,Medium,None
D004_4,C007707,712.207,2054.4,Medium,None
D004_4,C007708,1217.805,3512.9,Medium,None
D004_4,C007709,1211.35,4472.7,High,None
D004_4,C007710,138.2,318.9,Low,None
D004_4,C007711,721.531,2664.1,High,No Heavy Trucks
D004_4,C007712,117.96,340.3,Medium,None
D004_4,C007713,7.552,17.4,Low,None
D004_4,C007714,4.402,12.7,Medium,No Heavy Trucks
D004_4,C007715,120.713,278.6,Low,One-Way
D004_4,C007716,1211.512,3494.7,Medium,None
D004_4,C007717,127.9,368.9,Medium,None
D004_4,C007718,717.125,2647.8,High,None
D004_4,C007719,141.807,409.1,Medium,One-Way
D004_4,C007720,122.903,354.5,Medium,None
D004_4,C007721,718.377,1657.8,Low,None
D004_4,C007722,137.691,397.2,Medium,None
D004_4,C007723,1212.706,3498.2,Medium,One-Way
D004_4,C007724,130.125,375.4,Medium,None
D004_4,C007725,1210.347,2793.1,Low,None
D004_4,C007726,1222.347,3526.0,Medium,None
D004_4,C007727,121.794,351.3,Medium,None
D004_4,C007728,1212.288,3497.0,Medium,None
D004_4,C007729,136.086,314.0,Low,One-Way
D004_4,C007730,709.687,1637.7,Low,None
D004_4,C007731,1218.477,2811.9,Low,No Heavy Trucks
D004_4,C007732,117.32,270.7,Low,No Heavy Trucks
D004_4,C007733,131.104,378.2,Medium,One-Way
D004_4,C007734,132.327,488.6,High,None
D004_4,C007735,1215.939,3507.5,Medium,None
D004_4,C007736,1229.072,2836.3,Low,None
D004_4,C007737,7.664,17.7,Low,None
D004_4,C007738,120.775,348.4,Medium,One-Way
D004_4,C007739,122.227,352.6,Medium,None
D004_4,C007740,1219.688,2814.7,Low,None
D004_4,C007741,144.288,416.2,Medium,None
D004_4,C007742,1222.573,2821.3,Low,None
D004_4,C007743,1219.238,3517.0,Medium,None
D004_4,C007744,125.479,463.3,High,None
D004_4,C007745,132.02,380.8,Medium,No Heavy Trucks
D004_4,C007746,139.522,402.5,Medium,None
D004_4,C007747,710.787,1640.3,Low,One-Way
D004_4,C007748,6.29,14.5,Low,None
D004_4,C007749,720.532,2078.5,Medium,None
D004_4,C007750,145.008,418.3,Medium,None
D004_4,C007751,127.747,368.5,Medium,None
D004_4,C007752,127.248,367.1,Medium,One-Way
